index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
32975,0,calendar_2014_test,75.48165130615234,75.0,0.5,0.0,0.0,0.48165130615234375
32976,0,calendar_2014_test,73.1094970703125,67.0,0.5,0.0,0.0,6.1094970703125
32977,0,calendar_2014_test,67.88394165039062,52.0,0.5,0.0,0.0,15.883941650390625
32978,0,calendar_2014_test,50.9299201965332,41.0,0.5,0.0,0.0,9.929920196533203
32979,0,calendar_2014_test,40.73191833496094,29.0,0.5,0.0,0.0,11.731918334960938
32980,0,calendar_2014_test,28.432170867919922,21.0,0.5,0.0,0.0,7.432170867919922
32981,0,calendar_2014_test,20.71019172668457,19.0,0.5,0.0,0.0,1.7101917266845703
32982,0,calendar_2014_test,20.421236038208008,8.0,0.5,0.0,0.0,12.421236038208008
32983,0,calendar_2014_test,14.356242179870605,14.0,0.5,0.0,0.0,0.35624217987060547
32984,0,calendar_2014_test,19.577110290527344,30.0,0.5,0.0,0.0,10.422889709472656
32985,0,calendar_2014_test,35.65626525878906,29.0,0.5,0.0,0.0,6.6562652587890625
32986,0,calendar_2014_test,32.00242614746094,38.0,0.5,0.0,0.0,5.9975738525390625
32987,0,calendar_2014_test,41.463069915771484,63.0,0.5,0.0,0.0,21.536930084228516
32988,0,calendar_2014_test,69.26010131835938,63.0,0.5,0.0,0.0,6.260101318359375
32989,0,calendar_2014_test,62.1871452331543,63.0,0.5,0.0,0.0,0.8128547668457031
32990,0,calendar_2014_test,67.6749038696289,79.0,0.5,0.0,0.0,11.325096130371094
32991,0,calendar_2014_test,85.83866882324219,71.0,0.5,0.0,0.0,14.838668823242188
32992,0,calendar_2014_test,72.69284057617188,96.0,0.5,0.0,0.0,23.307159423828125
32993,0,calendar_2014_test,97.46897888183594,102.0,0.5,0.0,0.0,4.5310211181640625
32994,0,calendar_2014_test,99.76017761230469,113.0,0.5,0.0,0.0,13.239822387695312
32995,0,calendar_2014_test,112.7928237915039,73.0,0.5,0.0,0.0,39.792823791503906
32996,0,calendar_2014_test,62.50297927856445,67.0,0.5,0.0,0.0,4.497020721435547
32997,0,calendar_2014_test,64.90997314453125,67.0,0.5,0.0,0.0,2.09002685546875
32998,0,calendar_2014_test,69.68460083007812,88.0,0.5,0.0,0.0,18.315399169921875
32999,0,calendar_2014_test,91.20433044433594,85.0,0.5,0.0,0.0,6.2043304443359375
33000,0,calendar_2014_test,83.11197662353516,88.0,0.5,0.0,0.0,4.888023376464844
33001,0,calendar_2014_test,85.2203369140625,104.0,0.5,0.0,0.0,18.7796630859375
33002,0,calendar_2014_test,103.26547241210938,100.0,0.5,0.0,0.0,3.265472412109375
33003,0,calendar_2014_test,96.40526580810547,99.0,0.5,0.0,0.0,2.5947341918945312
33004,0,calendar_2014_test,95.86990356445312,100.0,0.5,0.0,0.0,4.130096435546875
33005,0,calendar_2014_test,99.455078125,107.0,0.5,0.0,0.0,7.544921875
33006,0,calendar_2014_test,106.19593048095703,104.0,0.5,0.0,0.0,2.1959304809570312
33007,0,calendar_2014_test,100.59136962890625,90.0,0.5,0.0,0.0,10.59136962890625
33008,0,calendar_2014_test,85.82649230957031,100.0,0.5,0.0,0.0,14.173507690429688
33009,0,calendar_2014_test,105.00711059570312,99.0,0.5,0.0,0.0,6.007110595703125
33010,0,calendar_2014_test,99.83845520019531,95.0,0.5,0.0,0.0,4.8384552001953125
33011,0,calendar_2014_test,95.03294372558594,97.0,0.5,0.0,0.0,1.9670562744140625
33012,0,calendar_2014_test,96.90642547607422,90.0,0.5,0.0,0.0,6.906425476074219
33013,0,calendar_2014_test,89.76231384277344,76.0,0.5,0.0,0.0,13.762313842773438
33014,0,calendar_2014_test,75.03456115722656,72.0,0.5,0.0,0.0,3.0345611572265625
33015,0,calendar_2014_test,75.20819091796875,81.0,0.5,0.0,0.0,5.79180908203125
33016,0,calendar_2014_test,86.74454498291016,84.0,0.5,0.0,0.0,2.7445449829101562
33017,0,calendar_2014_test,87.8344955444336,90.0,0.5,0.0,0.0,2.1655044555664062
33018,0,calendar_2014_test,94.15740203857422,96.0,0.5,0.0,0.0,1.8425979614257812
33019,0,calendar_2014_test,99.85427856445312,115.0,0.5,0.0,0.0,15.145721435546875
33020,0,calendar_2014_test,122.39189910888672,115.0,0.5,0.0,0.0,7.391899108886719
33021,0,calendar_2014_test,117.46484375,108.0,0.5,0.0,0.0,9.46484375
33022,0,calendar_2014_test,107.10767364501953,125.0,0.5,0.0,0.0,17.89232635498047
33023,0,calendar_2014_test,130.00926208496094,123.0,0.5,0.0,0.0,7.0092620849609375
33024,0,calendar_2014_test,120.45873260498047,127.0,0.5,0.0,0.0,6.541267395019531
33025,0,calendar_2014_test,126.04241180419922,132.0,0.5,0.0,0.0,5.957588195800781
33026,0,calendar_2014_test,129.12721252441406,125.0,0.5,0.0,0.0,4.1272125244140625
33027,0,calendar_2014_test,120.69512939453125,119.0,0.5,0.0,0.0,1.69512939453125
33028,0,calendar_2014_test,114.18555450439453,127.0,0.5,0.0,0.0,12.814445495605469
33029,0,calendar_2014_test,126.49761962890625,139.0,0.5,0.0,0.0,12.50238037109375
33030,0,calendar_2014_test,137.34127807617188,134.0,0.5,0.0,0.0,3.341278076171875
33031,0,calendar_2014_test,126.5792236328125,131.0,0.5,0.0,0.0,4.4207763671875
33032,0,calendar_2014_test,125.20172119140625,135.0,0.5,0.0,0.0,9.79827880859375
33033,0,calendar_2014_test,133.44149780273438,137.0,0.5,0.0,0.0,3.558502197265625
33034,0,calendar_2014_test,134.0914306640625,143.0,0.5,0.0,0.0,8.9085693359375
33035,0,calendar_2014_test,144.20542907714844,140.0,0.5,0.0,0.0,4.2054290771484375
33036,0,calendar_2014_test,136.62548828125,86.0,0.5,0.0,0.0,50.62548828125
33037,0,calendar_2014_test,65.97607421875,83.0,0.5,0.0,0.0,17.02392578125
33038,0,calendar_2014_test,80.27547454833984,83.0,0.5,0.0,0.0,2.7245254516601562
33039,0,calendar_2014_test,87.99850463867188,68.0,0.5,0.0,0.0,19.998504638671875
33040,0,calendar_2014_test,65.89759063720703,53.0,0.5,0.0,0.0,12.897590637207031
33041,0,calendar_2014_test,49.99724197387695,52.0,0.5,0.0,0.0,2.002758026123047
33042,0,calendar_2014_test,55.80398941040039,46.0,0.5,0.0,0.0,9.80398941040039
33043,0,calendar_2014_test,46.13005447387695,49.0,0.5,0.0,0.0,2.869945526123047
33044,0,calendar_2014_test,46.213138580322266,59.0,0.5,0.0,0.0,12.786861419677734
33045,0,calendar_2014_test,57.91819381713867,52.0,0.5,0.0,0.0,5.918193817138672
33046,0,calendar_2014_test,47.67393112182617,43.0,0.5,0.0,0.0,4.673931121826172
33047,0,calendar_2014_test,40.64298629760742,46.0,0.5,0.0,0.0,5.357013702392578
33048,0,calendar_2014_test,43.11387634277344,40.0,0.5,0.0,0.0,3.1138763427734375
33049,0,calendar_2014_test,36.52128982543945,32.0,0.5,0.0,0.0,4.521289825439453
33050,0,calendar_2014_test,32.032955169677734,29.0,0.5,0.0,0.0,3.0329551696777344
33051,0,calendar_2014_test,28.04450225830078,33.0,0.5,0.0,0.0,4.955497741699219
33052,0,calendar_2014_test,31.930192947387695,37.0,0.5,0.0,0.0,5.069807052612305
33053,0,calendar_2014_test,43.330780029296875,37.0,0.5,0.0,0.0,6.330780029296875
33054,0,calendar_2014_test,41.40754318237305,62.0,0.5,0.0,0.0,20.592456817626953
33055,0,calendar_2014_test,66.68267059326172,80.0,0.5,0.0,0.0,13.317329406738281
33056,0,calendar_2014_test,84.68543243408203,62.0,0.5,0.0,0.0,22.68543243408203
33057,0,calendar_2014_test,59.67087173461914,53.0,0.5,0.0,0.0,6.670871734619141
33058,0,calendar_2014_test,50.83171081542969,59.0,0.5,0.0,0.0,8.168289184570312
33059,0,calendar_2014_test,58.76077651977539,51.0,0.5,0.0,0.0,7.760776519775391
33060,0,calendar_2014_test,51.55381774902344,60.0,0.5,0.0,0.0,8.446182250976562
33061,0,calendar_2014_test,65.76201629638672,59.0,0.5,0.0,0.0,6.762016296386719
33062,0,calendar_2014_test,62.49102020263672,55.0,0.5,0.0,0.0,7.491020202636719
33063,0,calendar_2014_test,57.33115005493164,49.0,0.5,0.0,0.0,8.33115005493164
33064,0,calendar_2014_test,52.7098503112793,52.0,0.5,0.0,0.0,0.7098503112792969
33065,0,calendar_2014_test,55.97545623779297,55.0,0.5,0.0,0.0,0.9754562377929688
33066,0,calendar_2014_test,56.655757904052734,24.0,0.5,0.0,0.0,32.655757904052734
33067,0,calendar_2014_test,29.01763916015625,21.0,0.5,0.0,0.0,8.01763916015625
33068,0,calendar_2014_test,23.958702087402344,18.0,0.5,0.0,0.0,5.958702087402344
33069,0,calendar_2014_test,20.91748046875,25.0,0.5,0.0,0.0,4.08251953125
33070,0,calendar_2014_test,23.952911376953125,25.0,0.5,0.0,0.0,1.047088623046875
33071,0,calendar_2014_test,23.390052795410156,18.0,0.5,0.0,0.0,5.390052795410156
33072,0,calendar_2014_test,20.49371910095215,18.0,0.5,0.0,0.0,2.4937191009521484
33073,0,calendar_2014_test,20.2861270904541,24.0,0.5,0.0,0.0,3.7138729095458984
33074,0,calendar_2014_test,25.39679527282715,20.0,0.5,0.0,0.0,5.396795272827148
33075,0,calendar_2014_test,21.94890022277832,31.0,0.5,0.0,0.0,9.05109977722168
33076,0,calendar_2014_test,38.18918991088867,31.0,0.5,0.0,0.0,7.189189910888672
33077,0,calendar_2014_test,36.08753967285156,28.0,0.5,0.0,0.0,8.087539672851562
33078,0,calendar_2014_test,32.163631439208984,31.0,0.5,0.0,0.0,1.1636314392089844
33079,0,calendar_2014_test,37.15725326538086,28.0,0.5,0.0,0.0,9.15725326538086
33080,0,calendar_2014_test,32.94744110107422,34.0,0.5,0.0,0.0,1.0525588989257812
33081,0,calendar_2014_test,41.38200378417969,32.0,0.5,0.0,0.0,9.382003784179688
33082,0,calendar_2014_test,32.98723220825195,44.0,0.5,0.0,0.0,11.012767791748047
33083,0,calendar_2014_test,46.59262466430664,46.0,0.5,0.0,0.0,0.5926246643066406
33084,0,calendar_2014_test,42.01542282104492,43.0,0.5,0.0,0.0,0.9845771789550781
33085,0,calendar_2014_test,40.039588928222656,48.0,0.5,0.0,0.0,7.960411071777344
33086,0,calendar_2014_test,45.618587493896484,57.0,0.5,0.0,0.0,11.381412506103516
33087,0,calendar_2014_test,53.78023147583008,53.0,0.5,0.0,0.0,0.7802314758300781
33088,0,calendar_2014_test,48.07292556762695,64.0,0.5,0.0,0.0,15.927074432373047
33089,0,calendar_2014_test,63.86856460571289,52.0,0.5,0.0,0.0,11.86856460571289
33090,0,calendar_2014_test,47.083866119384766,37.0,0.5,0.0,0.0,10.083866119384766
33091,0,calendar_2014_test,40.2921257019043,35.0,0.5,0.0,0.0,5.292125701904297
33092,0,calendar_2014_test,35.04011535644531,39.0,0.5,0.0,0.0,3.9598846435546875
33093,0,calendar_2014_test,37.25065612792969,31.0,0.5,0.0,0.0,6.2506561279296875
33094,0,calendar_2014_test,30.07235336303711,29.0,0.5,0.0,0.0,1.0723533630371094
33095,0,calendar_2014_test,26.546152114868164,28.0,0.5,0.0,0.0,1.453847885131836
33096,0,calendar_2014_test,24.572994232177734,32.0,0.5,0.0,0.0,7.427005767822266
33097,0,calendar_2014_test,32.431941986083984,33.0,0.5,0.0,0.0,0.5680580139160156
33098,0,calendar_2014_test,36.44301986694336,25.0,0.5,0.0,0.0,11.44301986694336
33099,0,calendar_2014_test,28.257951736450195,30.0,0.5,0.0,0.0,1.7420482635498047
33100,0,calendar_2014_test,32.09579849243164,28.0,0.5,0.0,0.0,4.095798492431641
33101,0,calendar_2014_test,29.632583618164062,36.0,0.5,0.0,0.0,6.3674163818359375
33102,0,calendar_2014_test,37.319580078125,43.0,0.5,0.0,0.0,5.680419921875
33103,0,calendar_2014_test,46.514854431152344,43.0,0.5,0.0,0.0,3.5148544311523438
33104,0,calendar_2014_test,45.26722717285156,54.0,0.5,0.0,0.0,8.732772827148438
33105,0,calendar_2014_test,58.652278900146484,56.0,0.5,0.0,0.0,2.6522789001464844
33106,0,calendar_2014_test,56.772274017333984,45.0,0.5,0.0,0.0,11.772274017333984
33107,0,calendar_2014_test,48.54789352416992,48.0,0.5,0.0,0.0,0.5478935241699219
33108,0,calendar_2014_test,52.006595611572266,57.0,0.5,0.0,0.0,4.993404388427734
33109,0,calendar_2014_test,59.819419860839844,50.0,0.5,0.0,0.0,9.819419860839844
33110,0,calendar_2014_test,51.249229431152344,47.0,0.5,0.0,0.0,4.249229431152344
33111,0,calendar_2014_test,51.011993408203125,48.0,0.5,0.0,0.0,3.011993408203125
33112,0,calendar_2014_test,49.66802978515625,62.0,0.5,0.0,0.0,12.33197021484375
33113,0,calendar_2014_test,64.8764877319336,77.0,0.5,0.0,0.0,12.123512268066406
33114,0,calendar_2014_test,80.23798370361328,83.0,0.5,0.0,0.0,2.7620162963867188
33115,0,calendar_2014_test,87.47012329101562,87.0,0.5,0.0,0.0,0.470123291015625
33116,0,calendar_2014_test,89.90876007080078,88.0,0.5,0.0,0.0,1.9087600708007812
33117,0,calendar_2014_test,89.14727783203125,107.0,0.5,0.0,0.0,17.85272216796875
33118,0,calendar_2014_test,108.85131072998047,88.0,0.5,0.0,0.0,20.85131072998047
33119,0,calendar_2014_test,81.02970123291016,88.0,0.5,0.0,0.0,6.970298767089844
33120,0,calendar_2014_test,88.1473388671875,79.0,0.5,0.0,0.0,9.1473388671875
33121,0,calendar_2014_test,77.68941497802734,60.0,0.5,0.0,0.0,17.689414978027344
33122,0,calendar_2014_test,58.672691345214844,48.0,0.5,0.0,0.0,10.672691345214844
33123,0,calendar_2014_test,49.613651275634766,38.0,0.5,0.0,0.0,11.613651275634766
33124,0,calendar_2014_test,40.187042236328125,42.0,0.5,0.0,0.0,1.812957763671875
33125,0,calendar_2014_test,45.079288482666016,47.0,0.5,0.0,0.0,1.9207115173339844
33126,0,calendar_2014_test,50.5860481262207,53.0,0.5,0.0,0.0,2.413951873779297
33127,0,calendar_2014_test,55.75611877441406,52.0,0.5,0.0,0.0,3.7561187744140625
33128,0,calendar_2014_test,52.568546295166016,51.0,0.5,0.0,0.0,1.5685462951660156
33129,0,calendar_2014_test,52.435935974121094,53.0,0.5,0.0,0.0,0.5640640258789062
33130,0,calendar_2014_test,55.42979431152344,51.0,0.5,0.0,0.0,4.4297943115234375
33131,0,calendar_2014_test,52.132545471191406,54.0,0.5,0.0,0.0,1.8674545288085938
33132,0,calendar_2014_test,53.601871490478516,54.0,0.5,0.0,0.0,0.3981285095214844
33133,0,calendar_2014_test,55.6048583984375,54.0,0.5,0.0,0.0,1.6048583984375
33134,0,calendar_2014_test,104.46469116210938,78.0,0.5,0.0,0.0,26.464691162109375
33135,0,calendar_2014_test,73.67048645019531,80.0,0.5,0.0,0.0,6.3295135498046875
33136,0,calendar_2014_test,82.25726318359375,77.0,0.5,0.0,0.0,5.25726318359375
33137,0,calendar_2014_test,77.72528839111328,79.0,0.5,0.0,0.0,1.2747116088867188
33138,0,calendar_2014_test,81.79014587402344,79.0,0.5,0.0,0.0,2.7901458740234375
33139,0,calendar_2014_test,80.97355651855469,59.0,0.5,0.0,0.0,21.973556518554688
33140,0,calendar_2014_test,59.13753128051758,75.0,0.5,0.0,0.0,15.862468719482422
33141,0,calendar_2014_test,81.95469665527344,94.0,0.5,0.0,0.0,12.045303344726562
33142,0,calendar_2014_test,99.86325073242188,88.0,0.5,0.0,0.0,11.863250732421875
33143,0,calendar_2014_test,91.32831573486328,88.0,0.5,0.0,0.0,3.3283157348632812
33144,0,calendar_2014_test,92.17254638671875,85.0,0.5,0.0,0.0,7.17254638671875
33145,0,calendar_2014_test,88.56051635742188,87.0,0.5,0.0,0.0,1.560516357421875
33146,0,calendar_2014_test,90.83837127685547,94.0,0.5,0.0,0.0,3.1616287231445312
33147,0,calendar_2014_test,98.52593231201172,103.0,0.5,0.0,0.0,4.474067687988281
33148,0,calendar_2014_test,106.91771697998047,101.0,0.5,0.0,0.0,5.917716979980469
33149,0,calendar_2014_test,101.9027099609375,114.0,0.5,0.0,0.0,12.0972900390625
33150,0,calendar_2014_test,118.09194946289062,123.0,0.5,0.0,0.0,4.908050537109375
33151,0,calendar_2014_test,125.69247436523438,122.0,0.5,0.0,0.0,3.692474365234375
33152,0,calendar_2014_test,115.00079345703125,96.0,0.5,0.0,0.0,19.00079345703125
33153,0,calendar_2014_test,81.12985229492188,51.0,0.5,0.0,0.0,30.129852294921875
33154,0,calendar_2014_test,46.66273498535156,23.0,0.5,0.0,0.0,23.662734985351562
33155,0,calendar_2014_test,24.15092658996582,59.0,0.5,0.0,0.0,34.84907341003418
33156,0,calendar_2014_test,59.92010498046875,43.0,0.5,0.0,0.0,16.92010498046875
33157,0,calendar_2014_test,39.08025360107422,13.0,0.5,0.0,0.0,26.08025360107422
33158,0,calendar_2014_test,19.351308822631836,13.0,0.5,0.0,0.0,6.351308822631836
33159,0,calendar_2014_test,14.747002601623535,16.0,0.5,0.0,0.0,1.2529973983764648
33160,0,calendar_2014_test,14.068376541137695,13.0,0.5,0.0,0.0,1.0683765411376953
33161,0,calendar_2014_test,13.604938507080078,12.0,0.5,0.0,0.0,1.6049385070800781
33162,0,calendar_2014_test,15.435970306396484,18.0,0.5,0.0,0.0,2.5640296936035156
33163,0,calendar_2014_test,19.001890182495117,16.0,0.5,0.0,0.0,3.001890182495117
33164,0,calendar_2014_test,16.705955505371094,15.0,0.5,0.0,0.0,1.7059555053710938
33165,0,calendar_2014_test,16.293188095092773,20.0,0.5,0.0,0.0,3.7068119049072266
33166,0,calendar_2014_test,27.397001266479492,17.0,0.5,0.0,0.0,10.397001266479492
33167,0,calendar_2014_test,24.217994689941406,19.0,0.5,0.0,0.0,5.217994689941406
33168,0,calendar_2014_test,25.488706588745117,40.0,0.5,0.0,0.0,14.511293411254883
33169,0,calendar_2014_test,46.781837463378906,44.0,0.5,0.0,0.0,2.7818374633789062
33170,0,calendar_2014_test,49.058685302734375,33.0,0.5,0.0,0.0,16.058685302734375
33171,0,calendar_2014_test,40.018150329589844,33.0,0.5,0.0,0.0,7.018150329589844
33172,0,calendar_2014_test,38.34700012207031,37.0,0.5,0.0,0.0,1.3470001220703125
33173,0,calendar_2014_test,41.65038299560547,37.0,0.5,0.0,0.0,4.650382995605469
33174,0,calendar_2014_test,37.741233825683594,50.0,0.5,0.0,0.0,12.258766174316406
33175,0,calendar_2014_test,50.80276870727539,51.0,0.5,0.0,0.0,0.19723129272460938
33176,0,calendar_2014_test,45.82497024536133,39.0,0.5,0.0,0.0,6.824970245361328
33177,0,calendar_2014_test,34.73824691772461,28.0,0.5,0.0,0.0,6.738246917724609
33178,0,calendar_2014_test,26.91270637512207,35.0,0.5,0.0,0.0,8.08729362487793
33179,0,calendar_2014_test,35.49269485473633,31.0,0.5,0.0,0.0,4.492694854736328
33180,0,calendar_2014_test,29.85533332824707,31.0,0.5,0.0,0.0,1.1446666717529297
33181,0,calendar_2014_test,32.518089294433594,27.0,0.5,0.0,0.0,5.518089294433594
33182,0,calendar_2014_test,27.058473587036133,23.0,0.5,0.0,0.0,4.058473587036133
33183,0,calendar_2014_test,22.207714080810547,18.0,0.5,0.0,0.0,4.207714080810547
33184,0,calendar_2014_test,18.69061851501465,16.0,0.5,0.0,0.0,2.6906185150146484
33185,0,calendar_2014_test,15.403266906738281,12.0,0.5,0.0,0.0,3.4032669067382812
33186,0,calendar_2014_test,13.214971542358398,14.0,0.5,0.0,0.0,0.7850284576416016
33187,0,calendar_2014_test,14.522072792053223,14.0,0.5,0.0,0.0,0.5220727920532227
33188,0,calendar_2014_test,18.982158660888672,10.0,0.5,0.0,0.0,8.982158660888672
33189,0,calendar_2014_test,16.730310440063477,20.0,0.5,0.0,0.0,3.2696895599365234
33190,0,calendar_2014_test,26.616079330444336,30.0,0.5,0.0,0.0,3.383920669555664
33191,0,calendar_2014_test,36.151145935058594,40.0,0.5,0.0,0.0,3.8488540649414062
33192,0,calendar_2014_test,40.58755111694336,44.0,0.5,0.0,0.0,3.4124488830566406
33193,0,calendar_2014_test,49.065067291259766,38.0,0.5,0.0,0.0,11.065067291259766
33194,0,calendar_2014_test,42.356204986572266,50.0,0.5,0.0,0.0,7.643795013427734
33195,0,calendar_2014_test,56.514495849609375,64.0,0.5,0.0,0.0,7.485504150390625
33196,0,calendar_2014_test,69.83882904052734,99.0,0.5,0.0,0.0,29.161170959472656
33197,0,calendar_2014_test,104.84337615966797,110.0,0.5,0.0,0.0,5.156623840332031
33198,0,calendar_2014_test,117.89474487304688,105.0,0.5,0.0,0.0,12.894744873046875
33199,0,calendar_2014_test,104.03581237792969,108.0,0.5,0.0,0.0,3.9641876220703125
33200,0,calendar_2014_test,108.36138153076172,121.0,0.5,0.0,0.0,12.638618469238281
33201,0,calendar_2014_test,127.87353515625,126.0,0.5,0.0,0.0,1.87353515625
33202,0,calendar_2014_test,124.05116271972656,103.0,0.5,0.0,0.0,21.051162719726562
33203,0,calendar_2014_test,96.19129180908203,78.0,0.5,0.0,0.0,18.19129180908203
33204,0,calendar_2014_test,72.58253479003906,93.0,0.5,0.0,0.0,20.417465209960938
33205,0,calendar_2014_test,98.81338500976562,49.0,0.5,0.0,0.0,49.813385009765625
33206,0,calendar_2014_test,44.769657135009766,29.0,0.5,0.0,0.0,15.769657135009766
33207,0,calendar_2014_test,32.720130920410156,25.0,0.5,0.0,0.0,7.720130920410156
33208,0,calendar_2014_test,25.14421272277832,34.0,0.5,0.0,0.0,8.85578727722168
33209,0,calendar_2014_test,37.89374542236328,39.0,0.5,0.0,0.0,1.1062545776367188
33210,0,calendar_2014_test,42.534889221191406,41.0,0.5,0.0,0.0,1.5348892211914062
33211,0,calendar_2014_test,43.85767364501953,48.0,0.5,0.0,0.0,4.142326354980469
33212,0,calendar_2014_test,43.61369323730469,49.0,0.5,0.0,0.0,5.3863067626953125
33213,0,calendar_2014_test,48.68415069580078,19.0,0.5,0.0,0.0,29.68415069580078
33214,0,calendar_2014_test,23.345062255859375,14.0,0.5,0.0,0.0,9.345062255859375
33215,0,calendar_2014_test,22.19118309020996,24.0,0.5,0.0,0.0,1.808816909790039
33216,0,calendar_2014_test,27.647857666015625,22.0,0.5,0.0,0.0,5.647857666015625
33217,0,calendar_2014_test,22.87555694580078,30.0,0.5,0.0,0.0,7.124443054199219
33218,0,calendar_2014_test,33.0565185546875,30.0,0.5,0.0,0.0,3.0565185546875
33219,0,calendar_2014_test,31.79407501220703,37.0,0.5,0.0,0.0,5.205924987792969
33220,0,calendar_2014_test,38.12821960449219,35.0,0.5,0.0,0.0,3.1282196044921875
33221,0,calendar_2014_test,39.240623474121094,39.0,0.5,0.0,0.0,0.24062347412109375
33222,0,calendar_2014_test,43.961612701416016,38.0,0.5,0.0,0.0,5.961612701416016
33223,0,calendar_2014_test,38.623294830322266,35.0,0.5,0.0,0.0,3.6232948303222656
33224,0,calendar_2014_test,36.57925796508789,29.0,0.5,0.0,0.0,7.579257965087891
33225,0,calendar_2014_test,29.421730041503906,28.0,0.5,0.0,0.0,1.4217300415039062
33226,0,calendar_2014_test,27.37551498413086,18.0,0.5,0.0,0.0,9.37551498413086
33227,0,calendar_2014_test,18.01644515991211,25.0,0.5,0.0,0.0,6.983554840087891
33228,0,calendar_2014_test,22.657798767089844,34.0,0.5,0.0,0.0,11.342201232910156
33229,0,calendar_2014_test,31.60096549987793,24.0,0.5,0.0,0.0,7.60096549987793
33230,0,calendar_2014_test,26.674972534179688,23.0,0.5,0.0,0.0,3.6749725341796875
33231,0,calendar_2014_test,24.431386947631836,30.0,0.5,0.0,0.0,5.568613052368164
33232,0,calendar_2014_test,28.898733139038086,35.0,0.5,0.0,0.0,6.101266860961914
33233,0,calendar_2014_test,34.37272644042969,46.0,0.5,0.0,0.0,11.627273559570312
33234,0,calendar_2014_test,48.37223434448242,47.0,0.5,0.0,0.0,1.3722343444824219
33235,0,calendar_2014_test,49.47051239013672,39.0,0.5,0.0,0.0,10.470512390136719
33236,0,calendar_2014_test,41.50680160522461,50.0,0.5,0.0,0.0,8.49319839477539
33237,0,calendar_2014_test,54.251441955566406,54.0,0.5,0.0,0.0,0.25144195556640625
33238,0,calendar_2014_test,55.99330520629883,59.0,0.5,0.0,0.0,3.006694793701172
33239,0,calendar_2014_test,62.853492736816406,58.0,0.5,0.0,0.0,4.853492736816406
33240,0,calendar_2014_test,59.37176513671875,70.0,0.5,0.0,0.0,10.62823486328125
33241,0,calendar_2014_test,73.45719909667969,90.0,0.5,0.0,0.0,16.542800903320312
33242,0,calendar_2014_test,94.28087615966797,106.0,0.5,0.0,0.0,11.719123840332031
33243,0,calendar_2014_test,108.13330078125,128.0,0.5,0.0,0.0,19.86669921875
33244,0,calendar_2014_test,131.14942932128906,118.0,0.5,0.0,0.0,13.149429321289062
33245,0,calendar_2014_test,114.00112915039062,111.0,0.5,0.0,0.0,3.001129150390625
33246,0,calendar_2014_test,113.85272216796875,131.0,0.5,0.0,0.0,17.14727783203125
33247,0,calendar_2014_test,135.4689178466797,153.0,0.5,0.0,0.0,17.531082153320312
33248,0,calendar_2014_test,151.96324157714844,169.0,0.5,0.0,0.0,17.036758422851562
33249,0,calendar_2014_test,168.52691650390625,161.0,0.5,0.0,0.0,7.52691650390625
33250,0,calendar_2014_test,159.215576171875,141.0,0.5,0.0,0.0,18.215576171875
33251,0,calendar_2014_test,139.75819396972656,117.0,0.5,0.0,0.0,22.758193969726562
33252,0,calendar_2014_test,110.96002960205078,117.0,0.5,0.0,0.0,6.039970397949219
33253,0,calendar_2014_test,118.09344482421875,101.0,0.5,0.0,0.0,17.09344482421875
33254,0,calendar_2014_test,96.24433898925781,94.0,0.5,0.0,0.0,2.2443389892578125
33255,0,calendar_2014_test,92.65081024169922,89.0,0.5,0.0,0.0,3.6508102416992188
33256,0,calendar_2014_test,85.53621673583984,82.0,0.5,0.0,0.0,3.5362167358398438
33257,0,calendar_2014_test,82.38541412353516,105.0,0.5,0.0,0.0,22.614585876464844
33258,0,calendar_2014_test,108.05540466308594,130.0,0.5,0.0,0.0,21.944595336914062
33259,0,calendar_2014_test,133.74966430664062,161.0,0.5,0.0,0.0,27.250335693359375
33260,0,calendar_2014_test,163.0579376220703,156.0,0.5,0.0,0.0,7.0579376220703125
33261,0,calendar_2014_test,150.83236694335938,100.0,0.5,0.0,0.0,50.832366943359375
33262,0,calendar_2014_test,80.26410675048828,62.0,0.5,0.0,0.0,18.26410675048828
33263,0,calendar_2014_test,59.34693908691406,84.0,0.5,0.0,0.0,24.653060913085938
33264,0,calendar_2014_test,90.67484283447266,61.0,0.5,0.0,0.0,29.674842834472656
33265,0,calendar_2014_test,62.633949279785156,80.0,0.5,0.0,0.0,17.366050720214844
33266,0,calendar_2014_test,86.2132568359375,113.0,0.5,0.0,0.0,26.7867431640625
33267,0,calendar_2014_test,125.84416961669922,140.0,0.5,0.0,0.0,14.155830383300781
33268,0,calendar_2014_test,149.0826873779297,134.0,0.5,0.0,0.0,15.082687377929688
33269,0,calendar_2014_test,132.2058563232422,117.0,0.5,0.0,0.0,15.205856323242188
33270,0,calendar_2014_test,114.18472290039062,112.0,0.5,0.0,0.0,2.184722900390625
33271,0,calendar_2014_test,114.5433578491211,130.0,0.5,0.0,0.0,15.456642150878906
33272,0,calendar_2014_test,137.91265869140625,148.0,0.5,0.0,0.0,10.08734130859375
33273,0,calendar_2014_test,150.1778564453125,162.0,0.5,0.0,0.0,11.8221435546875
33274,0,calendar_2014_test,162.31802368164062,169.0,0.5,0.0,0.0,6.681976318359375
33275,0,calendar_2014_test,170.6359405517578,164.0,0.5,0.0,0.0,6.6359405517578125
33276,0,calendar_2014_test,164.63885498046875,169.0,0.5,0.0,0.0,4.36114501953125
