index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
33848,0,calendar_2014_test,31.726633071899414,18.0,0.5,0.0,0.0,13.726633071899414
33849,0,calendar_2014_test,17.8248348236084,11.0,0.5,0.0,0.0,6.824834823608398
33850,0,calendar_2014_test,11.619240760803223,13.0,0.5,0.0,0.0,1.3807592391967773
33851,0,calendar_2014_test,12.043960571289062,12.0,0.5,0.0,0.0,0.0439605712890625
33852,0,calendar_2014_test,15.46256160736084,9.0,0.5,0.0,0.0,6.46256160736084
33853,0,calendar_2014_test,9.628050804138184,9.0,0.5,0.0,0.0,0.6280508041381836
33854,0,calendar_2014_test,9.60633659362793,16.0,0.5,0.0,0.0,6.39366340637207
33855,0,calendar_2014_test,13.632674217224121,13.0,0.5,0.0,0.0,0.6326742172241211
33856,0,calendar_2014_test,17.460939407348633,16.0,0.5,0.0,0.0,1.4609394073486328
33857,0,calendar_2014_test,20.2744197845459,9.0,0.5,0.0,0.0,11.274419784545898
33858,0,calendar_2014_test,16.84567642211914,18.0,0.5,0.0,0.0,1.1543235778808594
33859,0,calendar_2014_test,23.976398468017578,28.0,0.5,0.0,0.0,4.023601531982422
33860,0,calendar_2014_test,34.99795150756836,32.0,0.5,0.0,0.0,2.9979515075683594
33861,0,calendar_2014_test,33.591651916503906,33.0,0.5,0.0,0.0,0.5916519165039062
33862,0,calendar_2014_test,37.80828857421875,35.0,0.5,0.0,0.0,2.80828857421875
33863,0,calendar_2014_test,36.32463836669922,46.0,0.5,0.0,0.0,9.675361633300781
33864,0,calendar_2014_test,48.221824645996094,19.0,0.5,0.0,0.0,29.221824645996094
33865,0,calendar_2014_test,22.525781631469727,21.0,0.5,0.0,0.0,1.5257816314697266
33866,0,calendar_2014_test,22.359771728515625,9.0,0.5,0.0,0.0,13.359771728515625
33867,0,calendar_2014_test,12.031476974487305,12.0,0.5,0.0,0.0,0.03147697448730469
33868,0,calendar_2014_test,12.843091011047363,9.0,0.5,0.0,0.0,3.8430910110473633
33869,0,calendar_2014_test,10.811539649963379,10.0,0.5,0.0,0.0,0.8115396499633789
33870,0,calendar_2014_test,11.169914245605469,12.0,0.5,0.0,0.0,0.8300857543945312
33871,0,calendar_2014_test,12.208521842956543,10.0,0.5,0.0,0.0,2.208521842956543
33872,0,calendar_2014_test,10.296831130981445,10.0,0.5,0.0,0.0,0.2968311309814453
33873,0,calendar_2014_test,9.505615234375,9.0,0.5,0.0,0.0,0.505615234375
33874,0,calendar_2014_test,9.344561576843262,7.0,0.5,0.0,0.0,2.3445615768432617
33875,0,calendar_2014_test,6.964141845703125,6.0,0.5,0.0,0.0,0.964141845703125
33876,0,calendar_2014_test,24.548330307006836,21.0,0.5,0.0,0.0,3.548330307006836
33877,0,calendar_2014_test,28.284626007080078,20.0,0.5,0.0,0.0,8.284626007080078
33878,0,calendar_2014_test,27.717239379882812,26.0,0.5,0.0,0.0,1.7172393798828125
33879,0,calendar_2014_test,33.16935729980469,35.0,0.5,0.0,0.0,1.8306427001953125
33880,0,calendar_2014_test,39.30181884765625,58.0,0.5,0.0,0.0,18.69818115234375
33881,0,calendar_2014_test,60.54111099243164,45.0,0.5,0.0,0.0,15.54111099243164
33882,0,calendar_2014_test,46.38666534423828,50.0,0.5,0.0,0.0,3.6133346557617188
33883,0,calendar_2014_test,53.110862731933594,58.0,0.5,0.0,0.0,4.889137268066406
33884,0,calendar_2014_test,58.1934814453125,44.0,0.5,0.0,0.0,14.1934814453125
33885,0,calendar_2014_test,43.62356185913086,46.0,0.5,0.0,0.0,2.3764381408691406
33886,0,calendar_2014_test,46.90352249145508,31.0,0.5,0.0,0.0,15.903522491455078
33887,0,calendar_2014_test,31.31267547607422,23.0,0.5,0.0,0.0,8.312675476074219
33888,0,calendar_2014_test,23.61847496032715,21.0,0.5,0.0,0.0,2.6184749603271484
33889,0,calendar_2014_test,22.215551376342773,24.0,0.5,0.0,0.0,1.7844486236572266
33890,0,calendar_2014_test,23.772048950195312,19.0,0.5,0.0,0.0,4.7720489501953125
33891,0,calendar_2014_test,18.646808624267578,22.0,0.5,0.0,0.0,3.353191375732422
33892,0,calendar_2014_test,20.364410400390625,18.0,0.5,0.0,0.0,2.364410400390625
33893,0,calendar_2014_test,17.5833683013916,19.0,0.5,0.0,0.0,1.4166316986083984
33894,0,calendar_2014_test,16.76981544494629,21.0,0.5,0.0,0.0,4.230184555053711
33895,0,calendar_2014_test,25.15378189086914,22.0,0.5,0.0,0.0,3.1537818908691406
33896,0,calendar_2014_test,25.78829574584961,29.0,0.5,0.0,0.0,3.2117042541503906
33897,0,calendar_2014_test,31.560611724853516,36.0,0.5,0.0,0.0,4.439388275146484
33898,0,calendar_2014_test,37.46372604370117,39.0,0.5,0.0,0.0,1.5362739562988281
33899,0,calendar_2014_test,41.47057342529297,36.0,0.5,0.0,0.0,5.470573425292969
33900,0,calendar_2014_test,40.144989013671875,42.0,0.5,0.0,0.0,1.855010986328125
33901,0,calendar_2014_test,46.7191276550293,38.0,0.5,0.0,0.0,8.719127655029297
33902,0,calendar_2014_test,46.8163948059082,36.0,0.5,0.0,0.0,10.816394805908203
33903,0,calendar_2014_test,36.59437561035156,30.0,0.5,0.0,0.0,6.5943756103515625
33904,0,calendar_2014_test,30.355289459228516,15.0,0.5,0.0,0.0,15.355289459228516
33905,0,calendar_2014_test,16.126880645751953,19.0,0.5,0.0,0.0,2.873119354248047
33906,0,calendar_2014_test,25.216045379638672,30.0,0.5,0.0,0.0,4.783954620361328
33907,0,calendar_2014_test,34.25025939941406,60.0,0.5,0.0,0.0,25.749740600585938
33908,0,calendar_2014_test,61.651519775390625,40.0,0.5,0.0,0.0,21.651519775390625
33909,0,calendar_2014_test,42.953182220458984,29.0,0.5,0.0,0.0,13.953182220458984
33910,0,calendar_2014_test,33.32570266723633,35.0,0.5,0.0,0.0,1.6742973327636719
33911,0,calendar_2014_test,39.27742004394531,40.0,0.5,0.0,0.0,0.7225799560546875
33912,0,calendar_2014_test,44.3631477355957,42.0,0.5,0.0,0.0,2.363147735595703
33913,0,calendar_2014_test,45.38566207885742,37.0,0.5,0.0,0.0,8.385662078857422
33914,0,calendar_2014_test,37.39824676513672,44.0,0.5,0.0,0.0,6.601753234863281
33915,0,calendar_2014_test,45.25502014160156,49.0,0.5,0.0,0.0,3.7449798583984375
33916,0,calendar_2014_test,51.67184066772461,50.0,0.5,0.0,0.0,1.6718406677246094
33917,0,calendar_2014_test,50.060550689697266,52.0,0.5,0.0,0.0,1.9394493103027344
33918,0,calendar_2014_test,51.14915084838867,50.0,0.5,0.0,0.0,1.1491508483886719
33919,0,calendar_2014_test,48.62828826904297,52.0,0.5,0.0,0.0,3.3717117309570312
33920,0,calendar_2014_test,51.31581497192383,50.0,0.5,0.0,0.0,1.3158149719238281
33921,0,calendar_2014_test,49.3363151550293,55.0,0.5,0.0,0.0,5.663684844970703
33922,0,calendar_2014_test,53.50205612182617,57.0,0.5,0.0,0.0,3.497943878173828
33923,0,calendar_2014_test,57.641849517822266,45.0,0.5,0.0,0.0,12.641849517822266
33924,0,calendar_2014_test,48.371192932128906,51.0,0.5,0.0,0.0,2.6288070678710938
33925,0,calendar_2014_test,52.67019271850586,49.0,0.5,0.0,0.0,3.6701927185058594
33926,0,calendar_2014_test,50.407344818115234,54.0,0.5,0.0,0.0,3.5926551818847656
33927,0,calendar_2014_test,57.13715744018555,62.0,0.5,0.0,0.0,4.862842559814453
33928,0,calendar_2014_test,63.772647857666016,73.0,0.5,0.0,0.0,9.227352142333984
33929,0,calendar_2014_test,78.79403686523438,81.0,0.5,0.0,0.0,2.205963134765625
33930,0,calendar_2014_test,83.3967056274414,93.0,0.5,0.0,0.0,9.603294372558594
33931,0,calendar_2014_test,98.87397766113281,108.0,0.5,0.0,0.0,9.126022338867188
33932,0,calendar_2014_test,110.52490997314453,112.0,0.5,0.0,0.0,1.4750900268554688
33933,0,calendar_2014_test,116.50303649902344,113.0,0.5,0.0,0.0,3.5030364990234375
33934,0,calendar_2014_test,116.12419891357422,85.0,0.5,0.0,0.0,31.12419891357422
33935,0,calendar_2014_test,88.99453735351562,90.0,0.5,0.0,0.0,1.005462646484375
33936,0,calendar_2014_test,92.9232177734375,85.0,0.5,0.0,0.0,7.9232177734375
33937,0,calendar_2014_test,86.79692840576172,121.0,0.5,0.0,0.0,34.20307159423828
33938,0,calendar_2014_test,128.66647338867188,130.0,0.5,0.0,0.0,1.333526611328125
33939,0,calendar_2014_test,133.33416748046875,133.0,0.5,0.0,0.0,0.33416748046875
33940,0,calendar_2014_test,131.39312744140625,148.0,0.5,0.0,0.0,16.60687255859375
33941,0,calendar_2014_test,150.0529022216797,160.0,0.5,0.0,0.0,9.947097778320312
33942,0,calendar_2014_test,159.71730041503906,159.0,0.5,0.0,0.0,0.7173004150390625
33943,0,calendar_2014_test,161.7944793701172,172.0,0.5,0.0,0.0,10.205520629882812
33944,0,calendar_2014_test,169.35533142089844,142.0,0.5,0.0,0.0,27.355331420898438
33945,0,calendar_2014_test,139.49034118652344,146.0,0.5,0.0,0.0,6.5096588134765625
33946,0,calendar_2014_test,147.034912109375,134.0,0.5,0.0,0.0,13.034912109375
33947,0,calendar_2014_test,131.0360565185547,111.0,0.5,0.0,0.0,20.036056518554688
33948,0,calendar_2014_test,106.3946304321289,90.0,0.5,0.0,0.0,16.394630432128906
33949,0,calendar_2014_test,85.86177825927734,60.0,0.5,0.0,0.0,25.861778259277344
33950,0,calendar_2014_test,56.755435943603516,60.0,0.5,0.0,0.0,3.2445640563964844
33951,0,calendar_2014_test,64.63164520263672,70.0,0.5,0.0,0.0,5.368354797363281
33952,0,calendar_2014_test,75.90355682373047,80.0,0.5,0.0,0.0,4.096443176269531
33953,0,calendar_2014_test,83.05126190185547,74.0,0.5,0.0,0.0,9.051261901855469
33954,0,calendar_2014_test,80.20614624023438,64.0,0.5,0.0,0.0,16.206146240234375
33955,0,calendar_2014_test,68.67047882080078,82.0,0.5,0.0,0.0,13.329521179199219
33956,0,calendar_2014_test,89.94180297851562,111.0,0.5,0.0,0.0,21.058197021484375
33957,0,calendar_2014_test,121.54218292236328,112.0,0.5,0.0,0.0,9.542182922363281
33958,0,calendar_2014_test,119.91768646240234,128.0,0.5,0.0,0.0,8.082313537597656
33959,0,calendar_2014_test,135.050537109375,126.0,0.5,0.0,0.0,9.050537109375
33960,0,calendar_2014_test,128.92666625976562,147.0,0.5,0.0,0.0,18.073333740234375
33961,0,calendar_2014_test,152.71810913085938,135.0,0.5,0.0,0.0,17.718109130859375
33962,0,calendar_2014_test,139.1581268310547,142.0,0.5,0.0,0.0,2.8418731689453125
33963,0,calendar_2014_test,146.1475067138672,144.0,0.5,0.0,0.0,2.1475067138671875
33964,0,calendar_2014_test,151.25750732421875,142.0,0.5,0.0,0.0,9.25750732421875
33965,0,calendar_2014_test,145.4708251953125,139.0,0.5,0.0,0.0,6.4708251953125
33966,0,calendar_2014_test,137.3724822998047,129.0,0.5,0.0,0.0,8.372482299804688
33967,0,calendar_2014_test,127.00939178466797,132.0,0.5,0.0,0.0,4.990608215332031
33968,0,calendar_2014_test,127.3327865600586,130.0,0.5,0.0,0.0,2.6672134399414062
33969,0,calendar_2014_test,128.85623168945312,162.0,0.5,0.0,0.0,33.143768310546875
33970,0,calendar_2014_test,158.42623901367188,162.0,0.5,0.0,0.0,3.573760986328125
33971,0,calendar_2014_test,164.906982421875,163.0,0.5,0.0,0.0,1.906982421875
33972,0,calendar_2014_test,166.9353790283203,152.0,0.5,0.0,0.0,14.935379028320312
33973,0,calendar_2014_test,153.13681030273438,150.0,0.5,0.0,0.0,3.136810302734375
33974,0,calendar_2014_test,150.1351318359375,160.0,0.5,0.0,0.0,9.8648681640625
33975,0,calendar_2014_test,168.35267639160156,172.0,0.5,0.0,0.0,3.6473236083984375
33976,0,calendar_2014_test,179.09963989257812,188.0,0.5,0.0,0.0,8.900360107421875
33977,0,calendar_2014_test,191.32327270507812,195.0,0.5,0.0,0.0,3.676727294921875
33978,0,calendar_2014_test,194.3310089111328,220.0,0.5,0.0,0.0,25.668991088867188
33979,0,calendar_2014_test,224.73622131347656,191.0,0.5,0.0,0.0,33.73622131347656
33980,0,calendar_2014_test,193.8764190673828,154.0,0.5,0.0,0.0,39.87641906738281
33981,0,calendar_2014_test,149.59068298339844,158.0,0.5,0.0,0.0,8.409317016601562
33982,0,calendar_2014_test,160.91358947753906,131.0,0.5,0.0,0.0,29.913589477539062
33983,0,calendar_2014_test,126.15032196044922,128.0,0.5,0.0,0.0,1.8496780395507812
33984,0,calendar_2014_test,131.1761474609375,123.0,0.5,0.0,0.0,8.1761474609375
33985,0,calendar_2014_test,122.67325592041016,112.0,0.5,0.0,0.0,10.673255920410156
33986,0,calendar_2014_test,112.76129913330078,122.0,0.5,0.0,0.0,9.238700866699219
33987,0,calendar_2014_test,127.2961196899414,113.0,0.5,0.0,0.0,14.296119689941406
33988,0,calendar_2014_test,115.35820007324219,109.0,0.5,0.0,0.0,6.3582000732421875
33989,0,calendar_2014_test,107.32737731933594,120.0,0.5,0.0,0.0,12.672622680664062
33990,0,calendar_2014_test,120.2607650756836,125.0,0.5,0.0,0.0,4.739234924316406
33991,0,calendar_2014_test,128.7704315185547,127.0,0.5,0.0,0.0,1.7704315185546875
33992,0,calendar_2014_test,127.62239837646484,143.0,0.5,0.0,0.0,15.377601623535156
33993,0,calendar_2014_test,141.0255889892578,109.0,0.5,0.0,0.0,32.02558898925781
33994,0,calendar_2014_test,101.87322235107422,96.0,0.5,0.0,0.0,5.873222351074219
33995,0,calendar_2014_test,95.49085235595703,80.0,0.5,0.0,0.0,15.490852355957031
33996,0,calendar_2014_test,79.53595733642578,96.0,0.5,0.0,0.0,16.46404266357422
33997,0,calendar_2014_test,102.13618469238281,106.0,0.5,0.0,0.0,3.8638153076171875
33998,0,calendar_2014_test,110.40913391113281,103.0,0.5,0.0,0.0,7.4091339111328125
33999,0,calendar_2014_test,111.44964599609375,84.0,0.5,0.0,0.0,27.44964599609375
34000,0,calendar_2014_test,88.64328002929688,80.0,0.5,0.0,0.0,8.643280029296875
34001,0,calendar_2014_test,85.64768981933594,81.0,0.5,0.0,0.0,4.6476898193359375
34002,0,calendar_2014_test,86.49138641357422,87.0,0.5,0.0,0.0,0.5086135864257812
34003,0,calendar_2014_test,91.50591278076172,69.0,0.5,0.0,0.0,22.50591278076172
34004,0,calendar_2014_test,71.23221588134766,73.0,0.5,0.0,0.0,1.7677841186523438
34005,0,calendar_2014_test,76.3052749633789,72.0,0.5,0.0,0.0,4.305274963378906
34006,0,calendar_2014_test,76.74937438964844,77.0,0.5,0.0,0.0,0.2506256103515625
34007,0,calendar_2014_test,81.1858901977539,77.0,0.5,0.0,0.0,4.185890197753906
34008,0,calendar_2014_test,81.92332458496094,75.0,0.5,0.0,0.0,6.9233245849609375
34009,0,calendar_2014_test,82.55418395996094,72.0,0.5,0.0,0.0,10.554183959960938
34010,0,calendar_2014_test,75.42660522460938,68.0,0.5,0.0,0.0,7.426605224609375
34011,0,calendar_2014_test,68.80558776855469,60.0,0.5,0.0,0.0,8.805587768554688
34012,0,calendar_2014_test,61.19083786010742,48.0,0.5,0.0,0.0,13.190837860107422
34013,0,calendar_2014_test,49.82407760620117,52.0,0.5,0.0,0.0,2.175922393798828
34014,0,calendar_2014_test,50.97706985473633,66.0,0.5,0.0,0.0,15.022930145263672
34015,0,calendar_2014_test,65.36475372314453,57.0,0.5,0.0,0.0,8.364753723144531
34016,0,calendar_2014_test,58.63589859008789,51.0,0.5,0.0,0.0,7.635898590087891
34017,0,calendar_2014_test,51.28703308105469,45.0,0.5,0.0,0.0,6.2870330810546875
34018,0,calendar_2014_test,47.496212005615234,38.0,0.5,0.0,0.0,9.496212005615234
34019,0,calendar_2014_test,40.47731018066406,45.0,0.5,0.0,0.0,4.5226898193359375
34020,0,calendar_2014_test,48.13690185546875,48.0,0.5,0.0,0.0,0.13690185546875
34021,0,calendar_2014_test,51.18063735961914,53.0,0.5,0.0,0.0,1.8193626403808594
34022,0,calendar_2014_test,56.85590362548828,64.0,0.5,0.0,0.0,7.144096374511719
34023,0,calendar_2014_test,69.1222915649414,72.0,0.5,0.0,0.0,2.8777084350585938
34024,0,calendar_2014_test,76.38121032714844,81.0,0.5,0.0,0.0,4.6187896728515625
34025,0,calendar_2014_test,82.33834075927734,66.0,0.5,0.0,0.0,16.338340759277344
34026,0,calendar_2014_test,67.83378601074219,41.0,0.5,0.0,0.0,26.833786010742188
34027,0,calendar_2014_test,40.660099029541016,46.0,0.5,0.0,0.0,5.339900970458984
34028,0,calendar_2014_test,50.383670806884766,60.0,0.5,0.0,0.0,9.616329193115234
34029,0,calendar_2014_test,64.31918334960938,57.0,0.5,0.0,0.0,7.319183349609375
34030,0,calendar_2014_test,62.49553680419922,65.0,0.5,0.0,0.0,2.5044631958007812
34031,0,calendar_2014_test,70.2660140991211,64.0,0.5,0.0,0.0,6.266014099121094
34032,0,calendar_2014_test,71.81796264648438,62.0,0.5,0.0,0.0,9.817962646484375
34033,0,calendar_2014_test,65.98046112060547,55.0,0.5,0.0,0.0,10.980461120605469
34034,0,calendar_2014_test,55.0514030456543,52.0,0.5,0.0,0.0,3.051403045654297
34035,0,calendar_2014_test,52.913753509521484,55.0,0.5,0.0,0.0,2.0862464904785156
34036,0,calendar_2014_test,53.574520111083984,60.0,0.5,0.0,0.0,6.425479888916016
34037,0,calendar_2014_test,61.23931121826172,52.0,0.5,0.0,0.0,9.239311218261719
34038,0,calendar_2014_test,53.015953063964844,55.0,0.5,0.0,0.0,1.9840469360351562
34039,0,calendar_2014_test,52.89836120605469,67.0,0.5,0.0,0.0,14.101638793945312
34040,0,calendar_2014_test,67.3280258178711,85.0,0.5,0.0,0.0,17.671974182128906
34041,0,calendar_2014_test,83.51573181152344,87.0,0.5,0.0,0.0,3.4842681884765625
34042,0,calendar_2014_test,86.41612243652344,79.0,0.5,0.0,0.0,7.4161224365234375
34043,0,calendar_2014_test,76.75538635253906,60.0,0.5,0.0,0.0,16.755386352539062
34044,0,calendar_2014_test,60.02999496459961,69.0,0.5,0.0,0.0,8.97000503540039
34045,0,calendar_2014_test,73.11400604248047,59.0,0.5,0.0,0.0,14.114006042480469
34046,0,calendar_2014_test,63.2984504699707,53.0,0.5,0.0,0.0,10.298450469970703
34047,0,calendar_2014_test,57.017303466796875,55.0,0.5,0.0,0.0,2.017303466796875
34048,0,calendar_2014_test,56.29674530029297,52.0,0.5,0.0,0.0,4.296745300292969
34049,0,calendar_2014_test,55.58883285522461,48.0,0.5,0.0,0.0,7.588832855224609
34050,0,calendar_2014_test,52.11683654785156,56.0,0.5,0.0,0.0,3.8831634521484375
34051,0,calendar_2014_test,60.58103561401367,59.0,0.5,0.0,0.0,1.5810356140136719
34052,0,calendar_2014_test,66.10570526123047,60.0,0.5,0.0,0.0,6.105705261230469
34053,0,calendar_2014_test,67.09710693359375,55.0,0.5,0.0,0.0,12.09710693359375
34054,0,calendar_2014_test,59.55172348022461,59.0,0.5,0.0,0.0,0.5517234802246094
34055,0,calendar_2014_test,66.14399719238281,59.0,0.5,0.0,0.0,7.1439971923828125
34056,0,calendar_2014_test,54.260337829589844,53.0,0.5,0.0,0.0,1.2603378295898438
34057,0,calendar_2014_test,48.658485412597656,20.0,0.5,0.0,0.0,28.658485412597656
34058,0,calendar_2014_test,19.493417739868164,20.0,0.5,0.0,0.0,0.5065822601318359
34059,0,calendar_2014_test,20.98752784729004,20.0,0.5,0.0,0.0,0.9875278472900391
34060,0,calendar_2014_test,19.75983428955078,11.0,0.5,0.0,0.0,8.759834289550781
34061,0,calendar_2014_test,13.25073528289795,15.0,0.5,0.0,0.0,1.7492647171020508
34062,0,calendar_2014_test,14.43407154083252,12.0,0.5,0.0,0.0,2.4340715408325195
34063,0,calendar_2014_test,12.480871200561523,15.0,0.5,0.0,0.0,2.5191287994384766
34064,0,calendar_2014_test,13.878412246704102,14.0,0.5,0.0,0.0,0.12158775329589844
34065,0,calendar_2014_test,13.299354553222656,15.0,0.5,0.0,0.0,1.7006454467773438
34066,0,calendar_2014_test,15.798836708068848,13.0,0.5,0.0,0.0,2.7988367080688477
34067,0,calendar_2014_test,16.167102813720703,11.0,0.5,0.0,0.0,5.167102813720703
34068,0,calendar_2014_test,14.312277793884277,14.0,0.5,0.0,0.0,0.31227779388427734
34069,0,calendar_2014_test,19.844846725463867,15.0,0.5,0.0,0.0,4.844846725463867
34070,0,calendar_2014_test,16.311567306518555,17.0,0.5,0.0,0.0,0.6884326934814453
34071,0,calendar_2014_test,16.158872604370117,14.0,0.5,0.0,0.0,2.158872604370117
34072,0,calendar_2014_test,14.420674324035645,11.0,0.5,0.0,0.0,3.4206743240356445
34073,0,calendar_2014_test,11.690179824829102,9.0,0.5,0.0,0.0,2.6901798248291016
34074,0,calendar_2014_test,10.626296043395996,6.0,0.5,0.0,0.0,4.626296043395996
34075,0,calendar_2014_test,8.520572662353516,6.0,0.5,0.0,0.0,2.5205726623535156
34076,0,calendar_2014_test,8.732559204101562,13.0,0.5,0.0,0.0,4.2674407958984375
34077,0,calendar_2014_test,14.436793327331543,10.0,0.5,0.0,0.0,4.436793327331543
34078,0,calendar_2014_test,11.333974838256836,16.0,0.5,0.0,0.0,4.666025161743164
34079,0,calendar_2014_test,14.89306926727295,16.0,0.5,0.0,0.0,1.1069307327270508
34080,0,calendar_2014_test,14.586174964904785,14.0,0.5,0.0,0.0,0.5861749649047852
34081,0,calendar_2014_test,14.180818557739258,18.0,0.5,0.0,0.0,3.819181442260742
34082,0,calendar_2014_test,16.50990104675293,19.0,0.5,0.0,0.0,2.4900989532470703
34083,0,calendar_2014_test,16.94257164001465,15.0,0.5,0.0,0.0,1.9425716400146484
34084,0,calendar_2014_test,17.925851821899414,12.0,0.5,0.0,0.0,5.925851821899414
34085,0,calendar_2014_test,18.332807540893555,22.0,0.5,0.0,0.0,3.6671924591064453
34086,0,calendar_2014_test,24.023096084594727,20.0,0.5,0.0,0.0,4.023096084594727
34087,0,calendar_2014_test,19.541156768798828,16.0,0.5,0.0,0.0,3.541156768798828
34088,0,calendar_2014_test,15.196255683898926,20.0,0.5,0.0,0.0,4.803744316101074
34089,0,calendar_2014_test,18.494413375854492,21.0,0.5,0.0,0.0,2.505586624145508
34090,0,calendar_2014_test,20.253620147705078,21.0,0.5,0.0,0.0,0.7463798522949219
34091,0,calendar_2014_test,28.86008071899414,42.0,0.5,0.0,0.0,13.13991928100586
34092,0,calendar_2014_test,46.320655822753906,46.0,0.5,0.0,0.0,0.32065582275390625
34093,0,calendar_2014_test,49.44450759887695,43.0,0.5,0.0,0.0,6.444507598876953
34094,0,calendar_2014_test,48.40774154663086,42.0,0.5,0.0,0.0,6.407741546630859
34095,0,calendar_2014_test,47.37398910522461,41.0,0.5,0.0,0.0,6.373989105224609
34096,0,calendar_2014_test,46.624080657958984,46.0,0.5,0.0,0.0,0.6240806579589844
34097,0,calendar_2014_test,50.6290397644043,55.0,0.5,0.0,0.0,4.370960235595703
34098,0,calendar_2014_test,57.0356330871582,52.0,0.5,0.0,0.0,5.035633087158203
34099,0,calendar_2014_test,55.97617721557617,50.0,0.5,0.0,0.0,5.976177215576172
34100,0,calendar_2014_test,53.14510726928711,74.0,0.5,0.0,0.0,20.85489273071289
34101,0,calendar_2014_test,74.00257110595703,73.0,0.5,0.0,0.0,1.0025711059570312
34102,0,calendar_2014_test,74.95289611816406,82.0,0.5,0.0,0.0,7.0471038818359375
34103,0,calendar_2014_test,85.6155776977539,74.0,0.5,0.0,0.0,11.615577697753906
34104,0,calendar_2014_test,76.44346618652344,76.0,0.5,0.0,0.0,0.4434661865234375
34105,0,calendar_2014_test,77.38276672363281,82.0,0.5,0.0,0.0,4.6172332763671875
34106,0,calendar_2014_test,83.37046813964844,90.0,0.5,0.0,0.0,6.6295318603515625
34107,0,calendar_2014_test,91.1280746459961,103.0,0.5,0.0,0.0,11.871925354003906
34108,0,calendar_2014_test,96.96868896484375,89.0,0.5,0.0,0.0,7.96868896484375
34109,0,calendar_2014_test,82.84093475341797,67.0,0.5,0.0,0.0,15.840934753417969
34110,0,calendar_2014_test,66.69569396972656,85.0,0.5,0.0,0.0,18.304306030273438
34111,0,calendar_2014_test,85.13334655761719,62.0,0.5,0.0,0.0,23.133346557617188
34112,0,calendar_2014_test,62.982391357421875,50.0,0.5,0.0,0.0,12.982391357421875
34113,0,calendar_2014_test,52.11035919189453,69.0,0.5,0.0,0.0,16.88964080810547
34114,0,calendar_2014_test,70.28268432617188,51.0,0.5,0.0,0.0,19.282684326171875
34115,0,calendar_2014_test,52.661842346191406,24.0,0.5,0.0,0.0,28.661842346191406
34116,0,calendar_2014_test,31.656818389892578,33.0,0.5,0.0,0.0,1.3431816101074219
34117,0,calendar_2014_test,41.19292068481445,35.0,0.5,0.0,0.0,6.192920684814453
34118,0,calendar_2014_test,40.15874099731445,63.0,0.5,0.0,0.0,22.841259002685547
34119,0,calendar_2014_test,69.02323913574219,104.0,0.5,0.0,0.0,34.97676086425781
34120,0,calendar_2014_test,107.85910034179688,136.0,0.5,0.0,0.0,28.140899658203125
34121,0,calendar_2014_test,137.7262725830078,146.0,0.5,0.0,0.0,8.273727416992188
34122,0,calendar_2014_test,152.21365356445312,118.0,0.5,0.0,0.0,34.213653564453125
34123,0,calendar_2014_test,109.01737213134766,127.0,0.5,0.0,0.0,17.982627868652344
34124,0,calendar_2014_test,128.48715209960938,149.0,0.5,0.0,0.0,20.512847900390625
34125,0,calendar_2014_test,148.44100952148438,160.0,0.5,0.0,0.0,11.558990478515625
34126,0,calendar_2014_test,154.5790252685547,116.0,0.5,0.0,0.0,38.57902526855469
34127,0,calendar_2014_test,94.74943542480469,91.0,0.5,0.0,0.0,3.7494354248046875
34128,0,calendar_2014_test,79.23770141601562,97.0,0.5,0.0,0.0,17.762298583984375
34129,0,calendar_2014_test,85.51695251464844,61.0,0.5,0.0,0.0,24.516952514648438
34130,0,calendar_2014_test,46.440731048583984,49.0,0.5,0.0,0.0,2.5592689514160156
34131,0,calendar_2014_test,46.719871520996094,40.0,0.5,0.0,0.0,6.719871520996094
34132,0,calendar_2014_test,39.8323974609375,31.0,0.5,0.0,0.0,8.8323974609375
34133,0,calendar_2014_test,33.10779571533203,27.0,0.5,0.0,0.0,6.107795715332031
34134,0,calendar_2014_test,29.95148468017578,32.0,0.5,0.0,0.0,2.0485153198242188
34135,0,calendar_2014_test,35.7689323425293,28.0,0.5,0.0,0.0,7.768932342529297
34136,0,calendar_2014_test,34.165077209472656,31.0,0.5,0.0,0.0,3.1650772094726562
34137,0,calendar_2014_test,37.01948165893555,38.0,0.5,0.0,0.0,0.9805183410644531
34138,0,calendar_2014_test,43.02325439453125,45.0,0.5,0.0,0.0,1.97674560546875
34139,0,calendar_2014_test,49.68799591064453,44.0,0.5,0.0,0.0,5.687995910644531
34140,0,calendar_2014_test,49.5655517578125,55.0,0.5,0.0,0.0,5.4344482421875
34141,0,calendar_2014_test,57.441009521484375,61.0,0.5,0.0,0.0,3.558990478515625
34142,0,calendar_2014_test,64.621337890625,69.0,0.5,0.0,0.0,4.378662109375
34143,0,calendar_2014_test,74.94454193115234,69.0,0.5,0.0,0.0,5.944541931152344
34144,0,calendar_2014_test,73.32550811767578,72.0,0.5,0.0,0.0,1.3255081176757812
34145,0,calendar_2014_test,76.07814025878906,87.0,0.5,0.0,0.0,10.921859741210938
34146,0,calendar_2014_test,90.74110412597656,91.0,0.5,0.0,0.0,0.2588958740234375
34147,0,calendar_2014_test,94.1988754272461,116.0,0.5,0.0,0.0,21.801124572753906
34148,0,calendar_2014_test,119.7223129272461,136.0,0.5,0.0,0.0,16.277687072753906
