index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
32716,0,calendar_2014_test,101.27936047278966,95.0,0.5,0.0,0.0,6.279360472789662
32717,0,calendar_2014_test,85.60433091472659,87.0,0.5,0.0,0.0,1.3956690852734113
32718,0,calendar_2014_test,84.12409682076104,90.0,0.5,0.0,0.0,5.875903179238961
32719,0,calendar_2014_test,88.19387384485287,69.0,0.5,0.0,0.0,19.193873844852874
32720,0,calendar_2014_test,66.12559173656503,54.0,0.5,0.0,0.0,12.125591736565028
32721,0,calendar_2014_test,53.566779078291276,52.0,0.5,0.0,0.0,1.566779078291276
32722,0,calendar_2014_test,53.07713220414029,48.0,0.5,0.0,0.0,5.077132204140291
32723,0,calendar_2014_test,50.61523197853731,40.0,0.5,0.0,0.0,10.61523197853731
32724,0,calendar_2014_test,44.235653311489884,41.0,0.5,0.0,0.0,3.2356533114898838
32725,0,calendar_2014_test,45.24819431335458,21.0,0.5,0.0,0.0,24.24819431335458
32726,0,calendar_2014_test,28.279684496767914,28.0,0.5,0.0,0.0,0.2796844967679135
32727,0,calendar_2014_test,31.666186183424742,28.0,0.5,0.0,0.0,3.666186183424742
32728,0,calendar_2014_test,31.222270617973592,34.0,0.5,0.0,0.0,2.7777293820264077
32729,0,calendar_2014_test,40.831911695601214,58.0,0.5,0.0,0.0,17.168088304398786
32730,0,calendar_2014_test,58.81642113296566,64.0,0.5,0.0,0.0,5.183578867034342
32731,0,calendar_2014_test,69.43988318083912,68.0,0.5,0.0,0.0,1.439883180839118
32732,0,calendar_2014_test,77.62312911657288,70.0,0.5,0.0,0.0,7.623129116572883
32733,0,calendar_2014_test,75.63408151280085,68.0,0.5,0.0,0.0,7.634081512800847
32734,0,calendar_2014_test,72.63226675379175,77.0,0.5,0.0,0.0,4.367733246208246
32735,0,calendar_2014_test,84.11360868816146,84.0,0.5,0.0,0.0,0.11360868816146308
32736,0,calendar_2014_test,89.28586589985407,89.0,0.5,0.0,0.0,0.2858658998540733
32737,0,calendar_2014_test,90.67694399634935,103.0,0.5,0.0,0.0,12.323056003650649
32738,0,calendar_2014_test,104.14593817380485,99.0,0.5,0.0,0.0,5.145938173804851
32739,0,calendar_2014_test,95.33482138778682,100.0,0.5,0.0,0.0,4.665178612213182
32740,0,calendar_2014_test,94.78282095793415,132.0,0.5,0.0,0.0,37.21717904206585
32741,0,calendar_2014_test,131.59385554134843,198.0,0.5,0.0,0.0,66.40614445865157
32742,0,calendar_2014_test,185.93630285578996,119.0,0.5,0.0,0.0,66.93630285578996
32743,0,calendar_2014_test,95.28572563993914,137.0,0.5,0.0,0.0,41.714274360060855
32744,0,calendar_2014_test,134.377861672479,77.0,0.5,0.0,0.0,57.377861672479014
32745,0,calendar_2014_test,69.21297194548366,93.0,0.5,0.0,0.0,23.78702805451634
32746,0,calendar_2014_test,95.21692497067207,124.0,0.5,0.0,0.0,28.783075029327932
32747,0,calendar_2014_test,129.68849944337924,146.0,0.5,0.0,0.0,16.311500556620757
32748,0,calendar_2014_test,145.62931738396992,143.0,0.5,0.0,0.0,2.6293173839699193
32749,0,calendar_2014_test,141.8877483414508,115.0,0.5,0.0,0.0,26.887748341450788
32750,0,calendar_2014_test,106.9280877009271,107.0,0.5,0.0,0.0,0.0719122990729062
32751,0,calendar_2014_test,104.98204584565424,99.0,0.5,0.0,0.0,5.982045845654241
32752,0,calendar_2014_test,97.63850759097429,100.0,0.5,0.0,0.0,2.361492409025715
32753,0,calendar_2014_test,97.79200904089468,103.0,0.5,0.0,0.0,5.207990959105317
32754,0,calendar_2014_test,100.44169044659589,75.0,0.5,0.0,0.0,25.441690446595885
32755,0,calendar_2014_test,65.40550246307735,61.0,0.5,0.0,0.0,4.4055024630773545
32756,0,calendar_2014_test,56.248203503460594,83.0,0.5,0.0,0.0,26.751796496539406
32757,0,calendar_2014_test,92.9145305370067,90.0,0.5,0.0,0.0,2.914530537006698
32758,0,calendar_2014_test,92.74281641354486,70.0,0.5,0.0,0.0,22.74281641354486
32759,0,calendar_2014_test,73.78813059169448,75.0,0.5,0.0,0.0,1.2118694083055175
32760,0,calendar_2014_test,78.07999005019246,83.0,0.5,0.0,0.0,4.920009949807536
32761,0,calendar_2014_test,90.64213454407972,79.0,0.5,0.0,0.0,11.642134544079724
32762,0,calendar_2014_test,82.30592715883597,95.0,0.5,0.0,0.0,12.69407284116403
32763,0,calendar_2014_test,100.12802259183229,134.0,0.5,0.0,0.0,33.87197740816771
32764,0,calendar_2014_test,140.5978208464596,161.0,0.5,0.0,0.0,20.402179153540402
32765,0,calendar_2014_test,165.62072075573644,151.0,0.5,0.0,0.0,14.620720755736443
32766,0,calendar_2014_test,143.98679096622288,147.0,0.5,0.0,0.0,3.013209033777116
32767,0,calendar_2014_test,138.9634494147101,143.0,0.5,0.0,0.0,4.036550585289888
32768,0,calendar_2014_test,142.37466915728336,132.0,0.5,0.0,0.0,10.374669157283364
32769,0,calendar_2014_test,125.61620072838517,119.0,0.5,0.0,0.0,6.6162007283851665
32770,0,calendar_2014_test,115.39596763376133,102.0,0.5,0.0,0.0,13.39596763376133
32771,0,calendar_2014_test,102.62080235260535,97.0,0.5,0.0,0.0,5.620802352605352
32772,0,calendar_2014_test,100.45134882978668,104.0,0.5,0.0,0.0,3.5486511702133186
32773,0,calendar_2014_test,110.87658634125921,123.0,0.5,0.0,0.0,12.123413658740787
32774,0,calendar_2014_test,132.23759553231233,141.0,0.5,0.0,0.0,8.762404467687674
32775,0,calendar_2014_test,152.20371911154353,167.0,0.5,0.0,0.0,14.796280888456465
32776,0,calendar_2014_test,172.14013298478295,174.0,0.5,0.0,0.0,1.8598670152170484
32777,0,calendar_2014_test,177.5977359120664,196.0,0.5,0.0,0.0,18.402264087933588
32778,0,calendar_2014_test,197.7264987297513,215.0,0.5,0.0,0.0,17.273501270248687
32779,0,calendar_2014_test,218.93566444296948,214.0,0.5,0.0,0.0,4.9356644429694825
32780,0,calendar_2014_test,209.666710128349,197.0,0.5,0.0,0.0,12.666710128348996
32781,0,calendar_2014_test,184.18794391215135,168.0,0.5,0.0,0.0,16.187943912151354
32782,0,calendar_2014_test,132.4090679678539,122.0,0.5,0.0,0.0,10.4090679678539
32783,0,calendar_2014_test,82.72612928801325,66.0,0.5,0.0,0.0,16.726129288013254
32784,0,calendar_2014_test,45.45394235481689,36.0,0.5,0.0,0.0,9.453942354816888
32785,0,calendar_2014_test,33.25423416099707,20.0,0.5,0.0,0.0,13.254234160997072
32786,0,calendar_2014_test,21.589256885537964,17.0,0.5,0.0,0.0,4.589256885537964
32787,0,calendar_2014_test,77.64456229531429,90.0,0.5,0.0,0.0,12.355437704685713
32788,0,calendar_2014_test,89.71548528175657,97.0,0.5,0.0,0.0,7.284514718243429
32789,0,calendar_2014_test,95.85452796482086,103.0,0.5,0.0,0.0,7.145472035179139
32790,0,calendar_2014_test,102.0856097890921,115.0,0.5,0.0,0.0,12.914390210907897
32791,0,calendar_2014_test,114.90197231526479,117.0,0.5,0.0,0.0,2.0980276847352144
32792,0,calendar_2014_test,116.6316185304064,130.0,0.5,0.0,0.0,13.3683814695936
32793,0,calendar_2014_test,137.55504591527097,132.0,0.5,0.0,0.0,5.555045915270966
32794,0,calendar_2014_test,131.52308267040414,136.0,0.5,0.0,0.0,4.476917329595864
32795,0,calendar_2014_test,137.9229958989632,150.0,0.5,0.0,0.0,12.077004101036806
32796,0,calendar_2014_test,150.90510589721293,128.0,0.5,0.0,0.0,22.905105897212934
32797,0,calendar_2014_test,119.23120028871014,144.0,0.5,0.0,0.0,24.76879971128986
32798,0,calendar_2014_test,149.62893117032417,146.0,0.5,0.0,0.0,3.628931170324165
32799,0,calendar_2014_test,143.07607463366,152.0,0.5,0.0,0.0,8.92392536634
32800,0,calendar_2014_test,151.47019002643154,165.0,0.5,0.0,0.0,13.529809973568462
32801,0,calendar_2014_test,168.82421072331294,178.0,0.5,0.0,0.0,9.175789276687055
32802,0,calendar_2014_test,183.0136144882387,196.0,0.5,0.0,0.0,12.986385511761313
32803,0,calendar_2014_test,198.5160627105896,215.0,0.5,0.0,0.0,16.48393728941039
32804,0,calendar_2014_test,221.38625764617439,242.0,0.5,0.0,0.0,20.613742353825614
32805,0,calendar_2014_test,245.8578692541971,249.0,0.5,0.0,0.0,3.1421307458028878
32806,0,calendar_2014_test,248.02861447078834,258.0,0.5,0.0,0.0,9.971385529211659
32807,0,calendar_2014_test,252.96111556002012,259.0,0.5,0.0,0.0,6.038884439979881
32808,0,calendar_2014_test,249.780516561178,239.0,0.5,0.0,0.0,10.78051656117799
32809,0,calendar_2014_test,227.47890971137392,224.0,0.5,0.0,0.0,3.478909711373916
32810,0,calendar_2014_test,199.35129672892666,182.0,0.5,0.0,0.0,17.351296728926656
32811,0,calendar_2014_test,140.61845892816217,111.0,0.5,0.0,0.0,29.61845892816217
32812,0,calendar_2014_test,48.78572577963324,59.0,0.5,0.0,0.0,10.214274220366761
32813,0,calendar_2014_test,53.09620862301638,43.0,0.5,0.0,0.0,10.09620862301638
32814,0,calendar_2014_test,44.618285084208004,50.0,0.5,0.0,0.0,5.381714915791996
32815,0,calendar_2014_test,52.66223589352554,54.0,0.5,0.0,0.0,1.3377641064744594
32816,0,calendar_2014_test,54.180554290494904,38.0,0.5,0.0,0.0,16.180554290494904
32817,0,calendar_2014_test,43.977580702768826,40.0,0.5,0.0,0.0,3.977580702768826
32818,0,calendar_2014_test,46.77146248541415,56.0,0.5,0.0,0.0,9.228537514585852
32819,0,calendar_2014_test,64.1389020254965,64.0,0.5,0.0,0.0,0.1389020254965061
32820,0,calendar_2014_test,68.70204422053592,65.0,0.5,0.0,0.0,3.7020442205359245
32821,0,calendar_2014_test,64.39637915981571,63.0,0.5,0.0,0.0,1.3963791598157087
32822,0,calendar_2014_test,69.03919347873676,73.0,0.5,0.0,0.0,3.960806521263237
32823,0,calendar_2014_test,74.10420724986129,74.0,0.5,0.0,0.0,0.1042072498612896
32824,0,calendar_2014_test,76.72733963214338,84.0,0.5,0.0,0.0,7.272660367856616
32825,0,calendar_2014_test,91.32257720726594,80.0,0.5,0.0,0.0,11.322577207265937
32826,0,calendar_2014_test,82.07140240162582,96.0,0.5,0.0,0.0,13.928597598374182
32827,0,calendar_2014_test,98.71595769399403,109.0,0.5,0.0,0.0,10.284042306005972
32828,0,calendar_2014_test,114.62908888508142,110.0,0.5,0.0,0.0,4.629088885081416
32829,0,calendar_2014_test,112.92389496052681,102.0,0.5,0.0,0.0,10.923894960526809
32830,0,calendar_2014_test,102.03085675226599,105.0,0.5,0.0,0.0,2.96914324773401
32831,0,calendar_2014_test,103.79984339403957,105.0,0.5,0.0,0.0,1.20015660596043
32832,0,calendar_2014_test,89.84881190960088,94.0,0.5,0.0,0.0,4.151188090399117
32833,0,calendar_2014_test,85.5605222029572,92.0,0.5,0.0,0.0,6.439477797042798
32834,0,calendar_2014_test,84.45494072618376,85.0,0.5,0.0,0.0,0.5450592738162356
32835,0,calendar_2014_test,76.96905341231393,61.0,0.5,0.0,0.0,15.969053412313926
32836,0,calendar_2014_test,56.38872803242269,54.0,0.5,0.0,0.0,2.3887280324226907
32837,0,calendar_2014_test,53.20762841467315,46.0,0.5,0.0,0.0,7.207628414673152
32838,0,calendar_2014_test,43.66592407491957,46.0,0.5,0.0,0.0,2.334075925080427
32839,0,calendar_2014_test,46.24836739352254,56.0,0.5,0.0,0.0,9.751632606477457
32840,0,calendar_2014_test,58.34319468024604,57.0,0.5,0.0,0.0,1.343194680246043
32841,0,calendar_2014_test,56.11290133679816,59.0,0.5,0.0,0.0,2.88709866320184
32842,0,calendar_2014_test,65.45040765152022,61.0,0.5,0.0,0.0,4.450407651520223
32843,0,calendar_2014_test,67.07633611772158,76.0,0.5,0.0,0.0,8.923663882278419
32844,0,calendar_2014_test,79.5083116071205,87.0,0.5,0.0,0.0,7.491688392879496
32845,0,calendar_2014_test,93.59560095845579,99.0,0.5,0.0,0.0,5.40439904154421
32846,0,calendar_2014_test,101.70664937490058,104.0,0.5,0.0,0.0,2.2933506250994213
32847,0,calendar_2014_test,105.08907648899516,92.0,0.5,0.0,0.0,13.089076488995161
32848,0,calendar_2014_test,90.99092618804126,89.0,0.5,0.0,0.0,1.9909261880412572
32849,0,calendar_2014_test,92.67244299239206,85.0,0.5,0.0,0.0,7.672442992392064
32850,0,calendar_2014_test,86.94443871328605,99.0,0.5,0.0,0.0,12.055561286713953
32851,0,calendar_2014_test,96.71974881795082,98.0,0.5,0.0,0.0,1.2802511820491844
32852,0,calendar_2014_test,90.07076636793998,84.0,0.5,0.0,0.0,6.0707663679399815
32853,0,calendar_2014_test,77.58976294721772,83.0,0.5,0.0,0.0,5.4102370527822785
32854,0,calendar_2014_test,79.1591959645037,102.0,0.5,0.0,0.0,22.840804035496305
32855,0,calendar_2014_test,107.92711927015598,84.0,0.5,0.0,0.0,23.927119270155984
32856,0,calendar_2014_test,83.05180672162429,91.0,0.5,0.0,0.0,7.948193278375712
32857,0,calendar_2014_test,92.74876947408185,104.0,0.5,0.0,0.0,11.251230525918146
32858,0,calendar_2014_test,107.24796558761345,95.0,0.5,0.0,0.0,12.24796558761345
32859,0,calendar_2014_test,94.01486391950344,88.0,0.5,0.0,0.0,6.014863919503441
32860,0,calendar_2014_test,89.86171487697459,78.0,0.5,0.0,0.0,11.861714876974588
32861,0,calendar_2014_test,82.01756186209222,84.0,0.5,0.0,0.0,1.9824381379077778
32862,0,calendar_2014_test,92.36555755701782,99.0,0.5,0.0,0.0,6.634442442982177
32863,0,calendar_2014_test,104.59649906942028,93.0,0.5,0.0,0.0,11.596499069420275
32864,0,calendar_2014_test,93.32189965513676,79.0,0.5,0.0,0.0,14.321899655136761
32865,0,calendar_2014_test,81.40676421083415,79.0,0.5,0.0,0.0,2.4067642108341545
32866,0,calendar_2014_test,84.01357895055179,79.0,0.5,0.0,0.0,5.013578950551789
32867,0,calendar_2014_test,83.69808610145186,91.0,0.5,0.0,0.0,7.301913898548136
32868,0,calendar_2014_test,98.14371384112272,88.0,0.5,0.0,0.0,10.143713841122718
32869,0,calendar_2014_test,90.25195702968007,92.0,0.5,0.0,0.0,1.7480429703199292
32870,0,calendar_2014_test,95.77667438071533,95.0,0.5,0.0,0.0,0.7766743807153347
32871,0,calendar_2014_test,98.25425945511327,107.0,0.5,0.0,0.0,8.74574054488673
32872,0,calendar_2014_test,112.69462084709062,123.0,0.5,0.0,0.0,10.305379152909381
32873,0,calendar_2014_test,130.34492389183356,117.0,0.5,0.0,0.0,13.34492389183356
32874,0,calendar_2014_test,119.75192787201934,140.0,0.5,0.0,0.0,20.248072127980663
32875,0,calendar_2014_test,151.0489584172245,150.0,0.5,0.0,0.0,1.0489584172244975
32876,0,calendar_2014_test,151.84103451357234,150.0,0.5,0.0,0.0,1.841034513572339
32877,0,calendar_2014_test,146.29925140035417,132.0,0.5,0.0,0.0,14.299251400354166
32878,0,calendar_2014_test,129.47606320813594,160.0,0.5,0.0,0.0,30.52393679186406
32879,0,calendar_2014_test,138.1582028102316,158.0,0.5,0.0,0.0,19.841797189768414
32880,0,calendar_2014_test,141.64442622827568,157.0,0.5,0.0,0.0,15.355573771724323
32881,0,calendar_2014_test,140.84577279207372,113.0,0.5,0.0,0.0,27.845772792073717
32882,0,calendar_2014_test,85.91735168660124,51.0,0.5,0.0,0.0,34.917351686601236
32883,0,calendar_2014_test,31.95947438414963,13.0,0.5,0.0,0.0,18.95947438414963
32884,0,calendar_2014_test,16.694284052098368,12.0,0.5,0.0,0.0,4.694284052098368
32885,0,calendar_2014_test,14.694639271547658,7.0,0.5,0.0,0.0,7.694639271547658
32886,0,calendar_2014_test,9.10321590565556,10.0,0.5,0.0,0.0,0.8967840943444401
32887,0,calendar_2014_test,12.183735298672502,8.0,0.5,0.0,0.0,4.183735298672502
32888,0,calendar_2014_test,10.980240160475716,8.0,0.5,0.0,0.0,2.9802401604757165
32889,0,calendar_2014_test,11.73971868858014,10.0,0.5,0.0,0.0,1.7397186885801403
32890,0,calendar_2014_test,19.63706945298597,13.0,0.5,0.0,0.0,6.637069452985969
32891,0,calendar_2014_test,17.86844216188456,18.0,0.5,0.0,0.0,0.13155783811544097
32892,0,calendar_2014_test,25.71823699170764,21.0,0.5,0.0,0.0,4.718236991707641
32893,0,calendar_2014_test,29.69536194279064,21.0,0.5,0.0,0.0,8.69536194279064
32894,0,calendar_2014_test,26.42306144900246,15.0,0.5,0.0,0.0,11.42306144900246
32895,0,calendar_2014_test,20.713776926113766,10.0,0.5,0.0,0.0,10.713776926113766
32896,0,calendar_2014_test,18.56984405405113,8.0,0.5,0.0,0.0,10.569844054051131
32897,0,calendar_2014_test,13.886611344367793,9.0,0.5,0.0,0.0,4.886611344367793
32898,0,calendar_2014_test,15.331745964076376,8.0,0.5,0.0,0.0,7.331745964076376
32899,0,calendar_2014_test,13.884512770151147,15.0,0.5,0.0,0.0,1.1154872298488527
32900,0,calendar_2014_test,20.070513200513517,20.0,0.5,0.0,0.0,0.07051320051351695
32901,0,calendar_2014_test,23.600682942944772,20.0,0.5,0.0,0.0,3.600682942944772
32902,0,calendar_2014_test,15.941625750101224,18.0,0.5,0.0,0.0,2.058374249898776
32903,0,calendar_2014_test,19.988549745376346,15.0,0.5,0.0,0.0,4.988549745376346
32904,0,calendar_2014_test,15.795202188335423,15.0,0.5,0.0,0.0,0.7952021883354234
32905,0,calendar_2014_test,15.01781201744555,16.0,0.5,0.0,0.0,0.98218798255445
32906,0,calendar_2014_test,16.37220750893441,19.0,0.5,0.0,0.0,2.627792491065591
32907,0,calendar_2014_test,17.90361769291202,23.0,0.5,0.0,0.0,5.096382307087978
32908,0,calendar_2014_test,22.76028815681761,24.0,0.5,0.0,0.0,1.2397118431823912
32909,0,calendar_2014_test,22.853561103018905,26.0,0.5,0.0,0.0,3.1464388969810955
32910,0,calendar_2014_test,25.259906328193907,27.0,0.5,0.0,0.0,1.7400936718060933
32911,0,calendar_2014_test,26.795522579744627,27.0,0.5,0.0,0.0,0.20447742025537252
32912,0,calendar_2014_test,21.445370107144868,26.0,0.5,0.0,0.0,4.554629892855132
32913,0,calendar_2014_test,27.312231465292058,23.0,0.5,0.0,0.0,4.312231465292058
32914,0,calendar_2014_test,18.562345806664766,28.0,0.5,0.0,0.0,9.437654193335234
32915,0,calendar_2014_test,29.29574686790761,27.0,0.5,0.0,0.0,2.29574686790761
32916,0,calendar_2014_test,24.93337897360604,29.0,0.5,0.0,0.0,4.06662102639396
32917,0,calendar_2014_test,24.620276071065888,31.0,0.5,0.0,0.0,6.379723928934112
32918,0,calendar_2014_test,35.912337208203205,26.0,0.5,0.0,0.0,9.912337208203205
32919,0,calendar_2014_test,28.483883507482616,26.0,0.5,0.0,0.0,2.4838835074826164
32920,0,calendar_2014_test,29.84951026175213,23.0,0.5,0.0,0.0,6.84951026175213
32921,0,calendar_2014_test,27.45237303031095,39.0,0.5,0.0,0.0,11.547626969689048
32922,0,calendar_2014_test,40.01053348886212,39.0,0.5,0.0,0.0,1.010533488862123
32923,0,calendar_2014_test,33.96174543263285,40.0,0.5,0.0,0.0,6.038254567367147
32924,0,calendar_2014_test,42.11768608528908,40.0,0.5,0.0,0.0,2.1176860852890798
32925,0,calendar_2014_test,36.963594104617314,94.0,0.5,0.0,0.0,57.036405895382686
32926,0,calendar_2014_test,76.61286400326219,102.0,0.5,0.0,0.0,25.38713599673781
32927,0,calendar_2014_test,82.95054938703372,100.0,0.5,0.0,0.0,17.049450612966282
32928,0,calendar_2014_test,79.13276315791258,26.0,0.5,0.0,0.0,53.13276315791258
32929,0,calendar_2014_test,19.699739690739307,19.0,0.5,0.0,0.0,0.6997396907393068
32930,0,calendar_2014_test,19.551245904409214,13.0,0.5,0.0,0.0,6.551245904409214
32931,0,calendar_2014_test,14.240964819231337,17.0,0.5,0.0,0.0,2.759035180768663
32932,0,calendar_2014_test,15.94226116846697,12.0,0.5,0.0,0.0,3.9422611684669704
32933,0,calendar_2014_test,15.033771958570242,16.0,0.5,0.0,0.0,0.9662280414297584
32934,0,calendar_2014_test,13.972627749402307,12.0,0.5,0.0,0.0,1.9726277494023066
32935,0,calendar_2014_test,10.49870888976534,13.0,0.5,0.0,0.0,2.5012911102346607
32936,0,calendar_2014_test,11.150554394914565,12.0,0.5,0.0,0.0,0.8494456050854353
32937,0,calendar_2014_test,16.500878032771666,14.0,0.5,0.0,0.0,2.5008780327716664
32938,0,calendar_2014_test,14.804693018674158,11.0,0.5,0.0,0.0,3.8046930186741577
32939,0,calendar_2014_test,18.0948481954278,8.0,0.5,0.0,0.0,10.0948481954278
32940,0,calendar_2014_test,13.143849112893392,17.0,0.5,0.0,0.0,3.856150887106608
32941,0,calendar_2014_test,18.24032468938792,13.0,0.5,0.0,0.0,5.2403246893879185
32942,0,calendar_2014_test,18.469027101042798,12.0,0.5,0.0,0.0,6.469027101042798
32943,0,calendar_2014_test,12.1663581606972,13.0,0.5,0.0,0.0,0.8336418393027998
32944,0,calendar_2014_test,14.431764223735371,19.0,0.5,0.0,0.0,4.568235776264629
32945,0,calendar_2014_test,23.60221528908481,27.0,0.5,0.0,0.0,3.3977847109151895
32946,0,calendar_2014_test,31.10724524410317,27.0,0.5,0.0,0.0,4.107245244103169
32947,0,calendar_2014_test,28.882745683369336,38.0,0.5,0.0,0.0,9.117254316630664
32948,0,calendar_2014_test,41.94226017883139,44.0,0.5,0.0,0.0,2.05773982116861
32949,0,calendar_2014_test,44.15774144143653,44.0,0.5,0.0,0.0,0.1577414414365279
32950,0,calendar_2014_test,43.401923602097995,43.0,0.5,0.0,0.0,0.4019236020979946
32951,0,calendar_2014_test,40.86320122989611,49.0,0.5,0.0,0.0,8.136798770103887
32952,0,calendar_2014_test,50.41528360462097,35.0,0.5,0.0,0.0,15.415283604620967
32953,0,calendar_2014_test,30.97528833379407,18.0,0.5,0.0,0.0,12.975288333794069
32954,0,calendar_2014_test,19.789816825025227,15.0,0.5,0.0,0.0,4.789816825025227
32955,0,calendar_2014_test,19.438312645203354,21.0,0.5,0.0,0.0,1.5616873547966463
32956,0,calendar_2014_test,21.864471033019058,29.0,0.5,0.0,0.0,7.135528966980942
32957,0,calendar_2014_test,28.437580211428,21.0,0.5,0.0,0.0,7.437580211427999
32958,0,calendar_2014_test,23.252735845549452,34.0,0.5,0.0,0.0,10.747264154450548
32959,0,calendar_2014_test,35.04601020113069,32.0,0.5,0.0,0.0,3.0460102011306915
32960,0,calendar_2014_test,31.468005759228447,24.0,0.5,0.0,0.0,7.468005759228447
32961,0,calendar_2014_test,29.92200755919903,32.0,0.5,0.0,0.0,2.077992440800969
32962,0,calendar_2014_test,38.18820158027249,32.0,0.5,0.0,0.0,6.188201580272491
32963,0,calendar_2014_test,34.529757822376354,34.0,0.5,0.0,0.0,0.5297578223763537
32964,0,calendar_2014_test,35.053545546944015,39.0,0.5,0.0,0.0,3.946454453055985
32965,0,calendar_2014_test,36.985778357819186,40.0,0.5,0.0,0.0,3.0142216421808143
32966,0,calendar_2014_test,44.897255264112225,44.0,0.5,0.0,0.0,0.8972552641122249
32967,0,calendar_2014_test,49.038602314807015,38.0,0.5,0.0,0.0,11.038602314807015
32968,0,calendar_2014_test,43.67884853133712,38.0,0.5,0.0,0.0,5.678848531337117
32969,0,calendar_2014_test,40.72869419645018,42.0,0.5,0.0,0.0,1.2713058035498221
32970,0,calendar_2014_test,46.45357500768588,44.0,0.5,0.0,0.0,2.4535750076858776
32971,0,calendar_2014_test,46.703619544349024,54.0,0.5,0.0,0.0,7.296380455650976
32972,0,calendar_2014_test,59.02037045445981,62.0,0.5,0.0,0.0,2.9796295455401918
32973,0,calendar_2014_test,64.9946323091769,78.0,0.5,0.0,0.0,13.005367690823107
32974,0,calendar_2014_test,75.98409288394137,77.0,0.5,0.0,0.0,1.015907116058628
32975,0,calendar_2014_test,71.53418757069326,75.0,0.5,0.0,0.0,3.4658124293067374
32976,0,calendar_2014_test,67.38859780649362,67.0,0.5,0.0,0.0,0.3885978064936211
32977,0,calendar_2014_test,63.798389629745465,52.0,0.5,0.0,0.0,11.798389629745465
32978,0,calendar_2014_test,46.601771404924435,41.0,0.5,0.0,0.0,5.601771404924435
32979,0,calendar_2014_test,37.57499975408306,29.0,0.5,0.0,0.0,8.57499975408306
32980,0,calendar_2014_test,28.76959761109238,21.0,0.5,0.0,0.0,7.7695976110923795
32981,0,calendar_2014_test,19.29257325482341,19.0,0.5,0.0,0.0,0.29257325482340946
32982,0,calendar_2014_test,20.794330098618943,8.0,0.5,0.0,0.0,12.794330098618943
32983,0,calendar_2014_test,14.582513293890429,14.0,0.5,0.0,0.0,0.5825132938904289
32984,0,calendar_2014_test,20.549651947370435,30.0,0.5,0.0,0.0,9.450348052629565
32985,0,calendar_2014_test,33.00631706663458,29.0,0.5,0.0,0.0,4.00631706663458
32986,0,calendar_2014_test,30.401892935756536,38.0,0.5,0.0,0.0,7.5981070642434645
32987,0,calendar_2014_test,43.338524196037696,63.0,0.5,0.0,0.0,19.661475803962304
32988,0,calendar_2014_test,63.1105482454936,63.0,0.5,0.0,0.0,0.11054824549359665
32989,0,calendar_2014_test,62.80618263939084,63.0,0.5,0.0,0.0,0.19381736060915955
32990,0,calendar_2014_test,66.51541208338404,79.0,0.5,0.0,0.0,12.484587916615965
32991,0,calendar_2014_test,84.8154602544358,71.0,0.5,0.0,0.0,13.815460254435806
32992,0,calendar_2014_test,72.00819629803013,96.0,0.5,0.0,0.0,23.99180370196987
32993,0,calendar_2014_test,93.30615305680303,102.0,0.5,0.0,0.0,8.693846943196974
32994,0,calendar_2014_test,95.38513301414646,113.0,0.5,0.0,0.0,17.61486698585354
32995,0,calendar_2014_test,108.52895558437214,73.0,0.5,0.0,0.0,35.52895558437214
32996,0,calendar_2014_test,62.9354301033929,67.0,0.5,0.0,0.0,4.064569896607097
32997,0,calendar_2014_test,62.86371689793066,67.0,0.5,0.0,0.0,4.136283102069342
32998,0,calendar_2014_test,64.42528116176408,88.0,0.5,0.0,0.0,23.574718838235924
32999,0,calendar_2014_test,88.96195199418115,85.0,0.5,0.0,0.0,3.961951994181149
33000,0,calendar_2014_test,81.63635061495324,88.0,0.5,0.0,0.0,6.363649385046756
33001,0,calendar_2014_test,83.62590539521182,104.0,0.5,0.0,0.0,20.374094604788183
33002,0,calendar_2014_test,101.63280618893121,100.0,0.5,0.0,0.0,1.6328061889312124
33003,0,calendar_2014_test,91.47967215736479,99.0,0.5,0.0,0.0,7.520327842635211
33004,0,calendar_2014_test,90.89990491224471,100.0,0.5,0.0,0.0,9.100095087755292
33005,0,calendar_2014_test,94.60479077560228,107.0,0.5,0.0,0.0,12.395209224397718
33006,0,calendar_2014_test,102.94815872366999,104.0,0.5,0.0,0.0,1.0518412763300091
33007,0,calendar_2014_test,95.72699315586546,90.0,0.5,0.0,0.0,5.726993155865458
33008,0,calendar_2014_test,84.45962082674984,100.0,0.5,0.0,0.0,15.540379173250159
33009,0,calendar_2014_test,102.99336266585232,99.0,0.5,0.0,0.0,3.9933626658523167
33010,0,calendar_2014_test,95.77521027631981,95.0,0.5,0.0,0.0,0.775210276319811
33011,0,calendar_2014_test,94.97597532956641,97.0,0.5,0.0,0.0,2.0240246704335902
33012,0,calendar_2014_test,91.01407047772165,90.0,0.5,0.0,0.0,1.0140704777216456
33013,0,calendar_2014_test,90.64190364167027,76.0,0.5,0.0,0.0,14.641903641670268
33014,0,calendar_2014_test,77.39359793422402,72.0,0.5,0.0,0.0,5.393597934224019
33015,0,calendar_2014_test,75.45620339667326,81.0,0.5,0.0,0.0,5.54379660332674
33016,0,calendar_2014_test,85.73551540049175,84.0,0.5,0.0,0.0,1.7355154004917495
