index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
33647,0,calendar_2014_test,104.13318752569558,110.0,0.5,0.0,0.0,5.8668124743044245
33648,0,calendar_2014_test,109.53632521715004,134.0,0.5,0.0,0.0,24.463674782849964
33649,0,calendar_2014_test,123.51238480606375,169.0,0.5,0.0,0.0,45.48761519393625
33650,0,calendar_2014_test,123.17966415470518,190.0,0.5,0.0,0.0,66.82033584529482
33651,0,calendar_2014_test,99.71484020854096,214.0,0.5,0.0,0.0,114.28515979145904
33652,0,calendar_2014_test,102.98410780721275,239.0,0.5,0.0,0.0,136.01589219278725
33653,0,calendar_2014_test,119.00525415559281,250.0,0.5,0.0,0.0,130.9947458444072
33654,0,calendar_2014_test,137.3586083907952,259.0,0.5,0.0,0.0,121.64139160920479
33655,0,calendar_2014_test,157.54420199377063,263.0,0.5,0.0,0.0,105.45579800622937
33656,0,calendar_2014_test,166.90804425424622,280.0,0.5,0.0,0.0,113.09195574575378
33657,0,calendar_2014_test,160.0795908091941,277.0,0.5,0.0,0.0,116.92040919080591
33658,0,calendar_2014_test,173.36794656118838,274.0,0.5,0.0,0.0,100.63205343881162
33659,0,calendar_2014_test,196.8223707844515,256.0,0.5,0.0,0.0,59.17762921554851
33660,0,calendar_2014_test,199.66224734259683,232.0,0.5,0.0,0.0,32.33775265740317
33661,0,calendar_2014_test,192.01355558034226,212.0,0.5,0.0,0.0,19.986444419657744
33662,0,calendar_2014_test,188.5023333541562,177.0,0.5,0.0,0.0,11.502333354156207
33663,0,calendar_2014_test,177.80608591618375,175.0,0.5,0.0,0.0,2.806085916183747
33664,0,calendar_2014_test,170.34263856932634,167.0,0.5,0.0,0.0,3.34263856932634
33665,0,calendar_2014_test,167.75100127870343,161.0,0.5,0.0,0.0,6.751001278703427
33666,0,calendar_2014_test,176.59344623137548,150.0,0.5,0.0,0.0,26.59344623137548
33667,0,calendar_2014_test,184.02774326075345,153.0,0.5,0.0,0.0,31.027743260753454
33668,0,calendar_2014_test,170.505695061999,206.0,0.5,0.0,0.0,35.494304938000994
33669,0,calendar_2014_test,183.72138293972412,237.0,0.5,0.0,0.0,53.27861706027588
33670,0,calendar_2014_test,190.69437610293684,250.0,0.5,0.0,0.0,59.30562389706316
33671,0,calendar_2014_test,194.84203287443208,295.0,0.5,0.0,0.0,100.15796712556792
33672,0,calendar_2014_test,181.81795132652059,291.0,0.5,0.0,0.0,109.18204867347941
33673,0,calendar_2014_test,178.4515661336786,299.0,0.5,0.0,0.0,120.5484338663214
33674,0,calendar_2014_test,220.6742383538662,303.0,0.5,0.0,0.0,82.3257616461338
33675,0,calendar_2014_test,234.16339049497788,293.0,0.5,0.0,0.0,58.836609505022125
33676,0,calendar_2014_test,231.27977197373625,281.0,0.5,0.0,0.0,49.720228026263754
33677,0,calendar_2014_test,241.48740354737015,259.0,0.5,0.0,0.0,17.51259645262985
33678,0,calendar_2014_test,225.84940234171543,226.0,0.5,0.0,0.0,0.15059765828456761
33679,0,calendar_2014_test,195.41632946178694,201.0,0.5,0.0,0.0,5.583670538213056
33680,0,calendar_2014_test,176.63716241267434,185.0,0.5,0.0,0.0,8.362837587325657
33681,0,calendar_2014_test,148.64147888511843,153.0,0.5,0.0,0.0,4.358521114881569
33682,0,calendar_2014_test,143.7205542226386,145.0,0.5,0.0,0.0,1.2794457773613885
33683,0,calendar_2014_test,148.70861372292504,152.0,0.5,0.0,0.0,3.291386277074963
33684,0,calendar_2014_test,138.17958643280804,137.0,0.5,0.0,0.0,1.179586432808037
33685,0,calendar_2014_test,119.7662640021053,137.0,0.5,0.0,0.0,17.233735997894698
33686,0,calendar_2014_test,119.0637919760598,139.0,0.5,0.0,0.0,19.936208023940196
33687,0,calendar_2014_test,125.54759564887827,178.0,0.5,0.0,0.0,52.45240435112173
33688,0,calendar_2014_test,128.33955811232352,200.0,0.5,0.0,0.0,71.66044188767648
33689,0,calendar_2014_test,145.46522832756835,213.0,0.5,0.0,0.0,67.53477167243165
33690,0,calendar_2014_test,147.49166254227765,148.0,0.5,0.0,0.0,0.5083374577223481
33691,0,calendar_2014_test,158.55387946072096,194.0,0.5,0.0,0.0,35.446120539279036
33692,0,calendar_2014_test,176.6694300288638,172.0,0.5,0.0,0.0,4.669430028863786
33693,0,calendar_2014_test,216.6704140157356,151.0,0.5,0.0,0.0,65.67041401573559
33694,0,calendar_2014_test,242.42064863639123,156.0,0.5,0.0,0.0,86.42064863639123
33695,0,calendar_2014_test,251.07671626384248,168.0,0.5,0.0,0.0,83.07671626384248
33696,0,calendar_2014_test,162.37108314100948,172.0,0.5,0.0,0.0,9.628916858990522
33697,0,calendar_2014_test,216.15674605883535,174.0,0.5,0.0,0.0,42.15674605883535
33698,0,calendar_2014_test,170.6405429468613,169.0,0.5,0.0,0.0,1.6405429468613022
33699,0,calendar_2014_test,173.52214421961818,158.0,0.5,0.0,0.0,15.522144219618184
33700,0,calendar_2014_test,181.8109103315666,152.0,0.5,0.0,0.0,29.81091033156659
33701,0,calendar_2014_test,194.90113909631768,149.0,0.5,0.0,0.0,45.90113909631768
33702,0,calendar_2014_test,181.3396124307346,148.0,0.5,0.0,0.0,33.339612430734604
33703,0,calendar_2014_test,180.41327245567038,125.0,0.5,0.0,0.0,55.41327245567038
33704,0,calendar_2014_test,169.28678084013683,112.0,0.5,0.0,0.0,57.28678084013683
33705,0,calendar_2014_test,152.41381629259118,105.0,0.5,0.0,0.0,47.41381629259118
33706,0,calendar_2014_test,156.67583282656042,114.0,0.5,0.0,0.0,42.67583282656042
33707,0,calendar_2014_test,147.80048332271545,96.0,0.5,0.0,0.0,51.80048332271545
33708,0,calendar_2014_test,151.2587916750718,80.0,0.5,0.0,0.0,71.25879167507179
33709,0,calendar_2014_test,130.85217040434588,71.0,0.5,0.0,0.0,59.852170404345884
33710,0,calendar_2014_test,126.86168764251227,67.0,0.5,0.0,0.0,59.861687642512265
33711,0,calendar_2014_test,121.89232168146899,74.0,0.5,0.0,0.0,47.892321681468985
33712,0,calendar_2014_test,130.88124144019307,70.0,0.5,0.0,0.0,60.881241440193065
33713,0,calendar_2014_test,110.81261109262684,77.0,0.5,0.0,0.0,33.81261109262684
33714,0,calendar_2014_test,103.60782898819365,77.0,0.5,0.0,0.0,26.607828988193646
33715,0,calendar_2014_test,100.44876985318024,91.0,0.5,0.0,0.0,9.448769853180238
33716,0,calendar_2014_test,98.31255754434028,107.0,0.5,0.0,0.0,8.68744245565972
33717,0,calendar_2014_test,106.61627884567433,157.0,0.5,0.0,0.0,50.38372115432567
33718,0,calendar_2014_test,108.87738013398837,184.0,0.5,0.0,0.0,75.12261986601163
33719,0,calendar_2014_test,114.67410372653531,182.0,0.5,0.0,0.0,67.32589627346469
33720,0,calendar_2014_test,114.05038202461327,207.0,0.5,0.0,0.0,92.94961797538673
33721,0,calendar_2014_test,123.96654413510426,233.0,0.5,0.0,0.0,109.03345586489574
33722,0,calendar_2014_test,131.4177223388294,212.0,0.5,0.0,0.0,80.5822776611706
33723,0,calendar_2014_test,163.85078313235869,209.0,0.5,0.0,0.0,45.149216867641314
33724,0,calendar_2014_test,181.19668911337718,237.0,0.5,0.0,0.0,55.803310886622825
33725,0,calendar_2014_test,178.73766006487767,252.0,0.5,0.0,0.0,73.26233993512233
33726,0,calendar_2014_test,192.5336274456321,233.0,0.5,0.0,0.0,40.466372554367894
33727,0,calendar_2014_test,205.81193079088948,240.0,0.5,0.0,0.0,34.18806920911052
33728,0,calendar_2014_test,194.75548910449092,218.0,0.5,0.0,0.0,23.24451089550908
33729,0,calendar_2014_test,187.09857516271333,217.0,0.5,0.0,0.0,29.90142483728667
33730,0,calendar_2014_test,201.47970086889163,196.0,0.5,0.0,0.0,5.479700868891626
33731,0,calendar_2014_test,200.27823071766358,180.0,0.5,0.0,0.0,20.278230717663575
33732,0,calendar_2014_test,179.65556540642712,157.0,0.5,0.0,0.0,22.655565406427115
33733,0,calendar_2014_test,156.90634889398098,153.0,0.5,0.0,0.0,3.906348893980976
33734,0,calendar_2014_test,141.50375915890527,153.0,0.5,0.0,0.0,11.496240841094732
33735,0,calendar_2014_test,131.93693594630724,150.0,0.5,0.0,0.0,18.063064053692756
33736,0,calendar_2014_test,126.12862061688054,158.0,0.5,0.0,0.0,31.87137938311946
33737,0,calendar_2014_test,126.92676076249457,168.0,0.5,0.0,0.0,41.07323923750543
33738,0,calendar_2014_test,138.44545923074372,167.0,0.5,0.0,0.0,28.554540769256278
33739,0,calendar_2014_test,156.07743386879577,184.0,0.5,0.0,0.0,27.922566131204235
33740,0,calendar_2014_test,171.1694567205199,194.0,0.5,0.0,0.0,22.83054327948011
33741,0,calendar_2014_test,172.0949013465649,181.0,0.5,0.0,0.0,8.90509865343509
33742,0,calendar_2014_test,182.56494079943081,153.0,0.5,0.0,0.0,29.564940799430815
33743,0,calendar_2014_test,186.189272226084,139.0,0.5,0.0,0.0,47.189272226084
33744,0,calendar_2014_test,184.40910395156118,133.0,0.5,0.0,0.0,51.40910395156118
33745,0,calendar_2014_test,206.75548181570295,130.0,0.5,0.0,0.0,76.75548181570295
33746,0,calendar_2014_test,203.24821782190472,116.0,0.5,0.0,0.0,87.24821782190472
33747,0,calendar_2014_test,193.70770970843535,114.0,0.5,0.0,0.0,79.70770970843535
33748,0,calendar_2014_test,168.0741837846383,99.0,0.5,0.0,0.0,69.07418378463831
33749,0,calendar_2014_test,158.6481616540214,94.0,0.5,0.0,0.0,64.64816165402141
33750,0,calendar_2014_test,155.00963519074202,84.0,0.5,0.0,0.0,71.00963519074202
33751,0,calendar_2014_test,152.00215590852727,80.0,0.5,0.0,0.0,72.00215590852727
33752,0,calendar_2014_test,125.2884619719701,80.0,0.5,0.0,0.0,45.288461971970094
33753,0,calendar_2014_test,123.17781113308536,88.0,0.5,0.0,0.0,35.177811133085356
33754,0,calendar_2014_test,117.81366331267981,103.0,0.5,0.0,0.0,14.813663312679807
33755,0,calendar_2014_test,115.07993654977184,132.0,0.5,0.0,0.0,16.920063450228156
33756,0,calendar_2014_test,105.78637361481537,151.0,0.5,0.0,0.0,45.213626385184625
33757,0,calendar_2014_test,101.19351158633403,165.0,0.5,0.0,0.0,63.806488413665974
33758,0,calendar_2014_test,102.03984645039246,182.0,0.5,0.0,0.0,79.96015354960754
33759,0,calendar_2014_test,107.2568002642807,191.0,0.5,0.0,0.0,83.7431997357193
33760,0,calendar_2014_test,118.44749673195452,193.0,0.5,0.0,0.0,74.55250326804548
33761,0,calendar_2014_test,140.0865799050652,192.0,0.5,0.0,0.0,51.91342009493479
33762,0,calendar_2014_test,153.72197677653372,189.0,0.5,0.0,0.0,35.27802322346628
33763,0,calendar_2014_test,166.73689886078392,188.0,0.5,0.0,0.0,21.263101139216076
33764,0,calendar_2014_test,180.77578211681814,223.0,0.5,0.0,0.0,42.224217883181865
33765,0,calendar_2014_test,190.67486315697542,239.0,0.5,0.0,0.0,48.32513684302458
33766,0,calendar_2014_test,190.70262865306725,235.0,0.5,0.0,0.0,44.29737134693275
33767,0,calendar_2014_test,191.77366563945452,196.0,0.5,0.0,0.0,4.226334360545479
33768,0,calendar_2014_test,188.68939318796475,180.0,0.5,0.0,0.0,8.689393187964754
33769,0,calendar_2014_test,179.11735171750163,192.0,0.5,0.0,0.0,12.882648282498366
33770,0,calendar_2014_test,205.56980725172966,187.0,0.5,0.0,0.0,18.569807251729657
33771,0,calendar_2014_test,208.15685015373523,164.0,0.5,0.0,0.0,44.156850153735235
33772,0,calendar_2014_test,190.02682757689576,156.0,0.5,0.0,0.0,34.026827576895755
33773,0,calendar_2014_test,158.6260177448376,163.0,0.5,0.0,0.0,4.373982255162389
33774,0,calendar_2014_test,168.0538362313321,144.0,0.5,0.0,0.0,24.0538362313321
33775,0,calendar_2014_test,170.67549067626592,137.0,0.5,0.0,0.0,33.67549067626592
33776,0,calendar_2014_test,169.83351997663928,131.0,0.5,0.0,0.0,38.83351997663928
33777,0,calendar_2014_test,158.0367365689724,115.0,0.5,0.0,0.0,43.0367365689724
33778,0,calendar_2014_test,158.8404784477953,68.0,0.5,0.0,0.0,90.8404784477953
33779,0,calendar_2014_test,127.39015264158799,26.0,0.5,0.0,0.0,101.39015264158799
33780,0,calendar_2014_test,134.23276608836466,16.0,0.5,0.0,0.0,118.23276608836466
33781,0,calendar_2014_test,125.0492133875049,15.0,0.5,0.0,0.0,110.0492133875049
33782,0,calendar_2014_test,126.37613723107117,10.0,0.5,0.0,0.0,116.37613723107117
33783,0,calendar_2014_test,82.89440907617765,13.0,0.5,0.0,0.0,69.89440907617765
33784,0,calendar_2014_test,78.00713336006268,11.0,0.5,0.0,0.0,67.00713336006268
33785,0,calendar_2014_test,28.941228275987818,8.0,0.5,0.0,0.0,20.941228275987818
33786,0,calendar_2014_test,41.83261123630084,10.0,0.5,0.0,0.0,31.832611236300842
33787,0,calendar_2014_test,41.56626719301416,16.0,0.5,0.0,0.0,25.566267193014163
33788,0,calendar_2014_test,37.02786586682318,49.0,0.5,0.0,0.0,11.972134133176823
33789,0,calendar_2014_test,44.17634148209503,45.0,0.5,0.0,0.0,0.8236585179049669
33790,0,calendar_2014_test,42.12443396038439,42.0,0.5,0.0,0.0,0.12443396038438692
33791,0,calendar_2014_test,50.12139732638693,55.0,0.5,0.0,0.0,4.8786026736130665
33792,0,calendar_2014_test,49.338912219963106,53.0,0.5,0.0,0.0,3.661087780036894
33793,0,calendar_2014_test,44.78676695524491,85.0,0.5,0.0,0.0,40.21323304475509
33794,0,calendar_2014_test,60.404408741255736,37.0,0.5,0.0,0.0,23.404408741255736
33795,0,calendar_2014_test,62.18593534565333,19.0,0.5,0.0,0.0,43.18593534565333
33796,0,calendar_2014_test,56.22434074236106,21.0,0.5,0.0,0.0,35.22434074236106
33797,0,calendar_2014_test,60.30530432093361,16.0,0.5,0.0,0.0,44.30530432093361
33798,0,calendar_2014_test,57.322990279583266,17.0,0.5,0.0,0.0,40.322990279583266
33799,0,calendar_2014_test,63.20968718894412,17.0,0.5,0.0,0.0,46.20968718894412
33800,0,calendar_2014_test,35.51044320296419,16.0,0.5,0.0,0.0,19.51044320296419
33801,0,calendar_2014_test,24.561349211608004,11.0,0.5,0.0,0.0,13.561349211608004
33802,0,calendar_2014_test,26.807010327280842,11.0,0.5,0.0,0.0,15.807010327280842
33803,0,calendar_2014_test,20.86187736622009,14.0,0.5,0.0,0.0,6.861877366220089
33804,0,calendar_2014_test,22.654750376799605,9.0,0.5,0.0,0.0,13.654750376799605
33805,0,calendar_2014_test,18.69092799585114,8.0,0.5,0.0,0.0,10.69092799585114
33806,0,calendar_2014_test,19.084922983785734,10.0,0.5,0.0,0.0,9.084922983785734
33807,0,calendar_2014_test,18.63683050277002,14.0,0.5,0.0,0.0,4.636830502770021
33808,0,calendar_2014_test,16.5100615803701,14.0,0.5,0.0,0.0,2.510061580370099
33809,0,calendar_2014_test,21.597831083147582,22.0,0.5,0.0,0.0,0.4021689168524176
33810,0,calendar_2014_test,20.04142661323637,32.0,0.5,0.0,0.0,11.958573386763629
33811,0,calendar_2014_test,22.631973661959474,36.0,0.5,0.0,0.0,13.368026338040526
33812,0,calendar_2014_test,37.95842490736463,29.0,0.5,0.0,0.0,8.95842490736463
33813,0,calendar_2014_test,46.649883972303876,31.0,0.5,0.0,0.0,15.649883972303876
33814,0,calendar_2014_test,47.738836640089815,35.0,0.5,0.0,0.0,12.738836640089815
33815,0,calendar_2014_test,50.89973870810051,34.0,0.5,0.0,0.0,16.899738708100507
33816,0,calendar_2014_test,64.74179493895623,28.0,0.5,0.0,0.0,36.74179493895623
33817,0,calendar_2014_test,68.52208383158785,52.0,0.5,0.0,0.0,16.52208383158785
33818,0,calendar_2014_test,56.83351421846364,70.0,0.5,0.0,0.0,13.166485781536359
33819,0,calendar_2014_test,57.07926861776846,52.0,0.5,0.0,0.0,5.079268617768463
33820,0,calendar_2014_test,43.1582805067795,39.0,0.5,0.0,0.0,4.158280506779498
33821,0,calendar_2014_test,34.38719934967445,31.0,0.5,0.0,0.0,3.3871993496744466
33822,0,calendar_2014_test,34.6759390920077,25.0,0.5,0.0,0.0,9.675939092007702
33823,0,calendar_2014_test,61.1225745723034,25.0,0.5,0.0,0.0,36.1225745723034
33824,0,calendar_2014_test,69.81090322349172,28.0,0.5,0.0,0.0,41.81090322349172
33825,0,calendar_2014_test,52.00445804652654,28.0,0.5,0.0,0.0,24.004458046526537
33826,0,calendar_2014_test,42.19478542673194,25.0,0.5,0.0,0.0,17.19478542673194
33827,0,calendar_2014_test,36.94848620908387,15.0,0.5,0.0,0.0,21.948486209083867
33828,0,calendar_2014_test,25.506459408530578,17.0,0.5,0.0,0.0,8.506459408530578
33829,0,calendar_2014_test,28.41504239839778,18.0,0.5,0.0,0.0,10.41504239839778
33830,0,calendar_2014_test,24.477444205384646,35.0,0.5,0.0,0.0,10.522555794615354
33831,0,calendar_2014_test,28.520099643075614,17.0,0.5,0.0,0.0,11.520099643075614
33832,0,calendar_2014_test,36.20841871181176,17.0,0.5,0.0,0.0,19.20841871181176
33833,0,calendar_2014_test,32.96006012104635,18.0,0.5,0.0,0.0,14.960060121046347
33834,0,calendar_2014_test,35.07488513871802,24.0,0.5,0.0,0.0,11.074885138718017
33835,0,calendar_2014_test,42.91794807076257,28.0,0.5,0.0,0.0,14.91794807076257
33836,0,calendar_2014_test,58.92391513086522,31.0,0.5,0.0,0.0,27.92391513086522
33837,0,calendar_2014_test,49.381624530547874,40.0,0.5,0.0,0.0,9.381624530547874
33838,0,calendar_2014_test,44.53575018035383,42.0,0.5,0.0,0.0,2.53575018035383
33839,0,calendar_2014_test,47.668612854963925,48.0,0.5,0.0,0.0,0.331387145036075
33840,0,calendar_2014_test,51.67998456741522,52.0,0.5,0.0,0.0,0.32001543258478193
33841,0,calendar_2014_test,57.35595275142032,53.0,0.5,0.0,0.0,4.355952751420318
33842,0,calendar_2014_test,59.81803321458525,58.0,0.5,0.0,0.0,1.818033214585249
33843,0,calendar_2014_test,63.18496903965803,58.0,0.5,0.0,0.0,5.184969039658029
33844,0,calendar_2014_test,66.20955697245043,64.0,0.5,0.0,0.0,2.2095569724504287
33845,0,calendar_2014_test,68.15189353476761,61.0,0.5,0.0,0.0,7.151893534767609
33846,0,calendar_2014_test,64.63951613966302,41.0,0.5,0.0,0.0,23.639516139663016
33847,0,calendar_2014_test,62.59349669360028,35.0,0.5,0.0,0.0,27.59349669360028
33848,0,calendar_2014_test,64.12199001283045,18.0,0.5,0.0,0.0,46.12199001283045
33849,0,calendar_2014_test,65.70911185722055,11.0,0.5,0.0,0.0,54.70911185722055
33850,0,calendar_2014_test,58.509038165068844,13.0,0.5,0.0,0.0,45.509038165068844
33851,0,calendar_2014_test,55.24225148443091,12.0,0.5,0.0,0.0,43.24225148443091
33852,0,calendar_2014_test,33.996873441416206,9.0,0.5,0.0,0.0,24.996873441416206
33853,0,calendar_2014_test,38.501169565608656,9.0,0.5,0.0,0.0,29.501169565608656
33854,0,calendar_2014_test,26.49251372436226,16.0,0.5,0.0,0.0,10.492513724362261
33855,0,calendar_2014_test,20.769524828198684,13.0,0.5,0.0,0.0,7.7695248281986835
33856,0,calendar_2014_test,27.338362549451627,16.0,0.5,0.0,0.0,11.338362549451627
33857,0,calendar_2014_test,20.779048718174295,9.0,0.5,0.0,0.0,11.779048718174295
33858,0,calendar_2014_test,31.050179302812722,18.0,0.5,0.0,0.0,13.050179302812722
33859,0,calendar_2014_test,23.976476650613307,28.0,0.5,0.0,0.0,4.023523349386693
33860,0,calendar_2014_test,29.229255628480285,32.0,0.5,0.0,0.0,2.770744371519715
33861,0,calendar_2014_test,32.05875722953688,33.0,0.5,0.0,0.0,0.9412427704631199
33862,0,calendar_2014_test,48.648570218887706,35.0,0.5,0.0,0.0,13.648570218887706
33863,0,calendar_2014_test,47.06186206230463,46.0,0.5,0.0,0.0,1.0618620623046269
33864,0,calendar_2014_test,52.28386287543246,19.0,0.5,0.0,0.0,33.28386287543246
33865,0,calendar_2014_test,56.083324336510415,21.0,0.5,0.0,0.0,35.083324336510415
33866,0,calendar_2014_test,58.05298246593964,9.0,0.5,0.0,0.0,49.05298246593964
33867,0,calendar_2014_test,52.59699630925485,12.0,0.5,0.0,0.0,40.59699630925485
33868,0,calendar_2014_test,54.44624761494216,9.0,0.5,0.0,0.0,45.44624761494216
33869,0,calendar_2014_test,40.631853762763704,10.0,0.5,0.0,0.0,30.631853762763704
33870,0,calendar_2014_test,41.348112426734204,12.0,0.5,0.0,0.0,29.348112426734204
33871,0,calendar_2014_test,34.98858056042956,10.0,0.5,0.0,0.0,24.98858056042956
33872,0,calendar_2014_test,16.255818830484188,10.0,0.5,0.0,0.0,6.255818830484188
33873,0,calendar_2014_test,18.35088800655913,9.0,0.5,0.0,0.0,9.350888006559131
33874,0,calendar_2014_test,20.147302762615734,7.0,0.5,0.0,0.0,13.147302762615734
33875,0,calendar_2014_test,17.9767353516536,6.0,0.5,0.0,0.0,11.976735351653598
33876,0,calendar_2014_test,21.56512580212163,21.0,0.5,0.0,0.0,0.5651258021216314
33877,0,calendar_2014_test,20.49406034078211,20.0,0.5,0.0,0.0,0.49406034078210936
33878,0,calendar_2014_test,23.83750963992806,26.0,0.5,0.0,0.0,2.1624903600719385
33879,0,calendar_2014_test,24.403045569129176,35.0,0.5,0.0,0.0,10.596954430870824
33880,0,calendar_2014_test,24.11144456296655,58.0,0.5,0.0,0.0,33.888555437033446
33881,0,calendar_2014_test,23.583246674372585,45.0,0.5,0.0,0.0,21.416753325627415
33882,0,calendar_2014_test,51.03343039649708,50.0,0.5,0.0,0.0,1.0334303964970815
33883,0,calendar_2014_test,49.58139052499085,58.0,0.5,0.0,0.0,8.418609475009148
33884,0,calendar_2014_test,41.915076073546636,44.0,0.5,0.0,0.0,2.0849239264533637
33885,0,calendar_2014_test,53.52965459023092,46.0,0.5,0.0,0.0,7.529654590230919
33886,0,calendar_2014_test,65.62172417799164,31.0,0.5,0.0,0.0,34.62172417799164
33887,0,calendar_2014_test,58.071320662361316,23.0,0.5,0.0,0.0,35.071320662361316
33888,0,calendar_2014_test,43.66585435021438,21.0,0.5,0.0,0.0,22.66585435021438
33889,0,calendar_2014_test,59.56669297364577,24.0,0.5,0.0,0.0,35.56669297364577
33890,0,calendar_2014_test,46.870743324587394,19.0,0.5,0.0,0.0,27.870743324587394
33891,0,calendar_2014_test,40.473285602544365,22.0,0.5,0.0,0.0,18.473285602544365
33892,0,calendar_2014_test,34.95845667126961,18.0,0.5,0.0,0.0,16.95845667126961
33893,0,calendar_2014_test,28.145280366214852,19.0,0.5,0.0,0.0,9.145280366214852
33894,0,calendar_2014_test,27.059093308554246,21.0,0.5,0.0,0.0,6.059093308554246
33895,0,calendar_2014_test,27.897678016161528,22.0,0.5,0.0,0.0,5.897678016161528
33896,0,calendar_2014_test,24.774440710452577,29.0,0.5,0.0,0.0,4.225559289547423
33897,0,calendar_2014_test,27.153528623339767,36.0,0.5,0.0,0.0,8.846471376660233
33898,0,calendar_2014_test,22.20604866102753,39.0,0.5,0.0,0.0,16.79395133897247
33899,0,calendar_2014_test,31.63537060128298,36.0,0.5,0.0,0.0,4.364629398717021
33900,0,calendar_2014_test,34.50723418609166,42.0,0.5,0.0,0.0,7.492765813908342
33901,0,calendar_2014_test,42.961642995550655,38.0,0.5,0.0,0.0,4.961642995550655
33902,0,calendar_2014_test,50.86527235854257,36.0,0.5,0.0,0.0,14.865272358542569
33903,0,calendar_2014_test,60.837532051068955,30.0,0.5,0.0,0.0,30.837532051068955
33904,0,calendar_2014_test,68.45026303634975,15.0,0.5,0.0,0.0,53.45026303634975
33905,0,calendar_2014_test,68.66201155727957,19.0,0.5,0.0,0.0,49.66201155727957
33906,0,calendar_2014_test,74.60518685572339,30.0,0.5,0.0,0.0,44.60518685572339
33907,0,calendar_2014_test,79.17271017579078,60.0,0.5,0.0,0.0,19.172710175790783
33908,0,calendar_2014_test,69.30195109463085,40.0,0.5,0.0,0.0,29.30195109463085
33909,0,calendar_2014_test,35.580648382365084,29.0,0.5,0.0,0.0,6.580648382365084
33910,0,calendar_2014_test,26.756234434224822,35.0,0.5,0.0,0.0,8.243765565775178
33911,0,calendar_2014_test,35.70182206182275,40.0,0.5,0.0,0.0,4.298177938177247
33912,0,calendar_2014_test,54.20906819937764,42.0,0.5,0.0,0.0,12.20906819937764
33913,0,calendar_2014_test,68.99247581913299,37.0,0.5,0.0,0.0,31.99247581913299
33914,0,calendar_2014_test,58.07973604688094,44.0,0.5,0.0,0.0,14.079736046880939
33915,0,calendar_2014_test,52.62927118010301,49.0,0.5,0.0,0.0,3.629271180103011
33916,0,calendar_2014_test,58.48120279793738,50.0,0.5,0.0,0.0,8.481202797937378
33917,0,calendar_2014_test,64.27024657787034,52.0,0.5,0.0,0.0,12.270246577870338
33918,0,calendar_2014_test,58.39168048477731,50.0,0.5,0.0,0.0,8.39168048477731
33919,0,calendar_2014_test,49.57100130454137,52.0,0.5,0.0,0.0,2.428998695458631
33920,0,calendar_2014_test,46.62702211698098,50.0,0.5,0.0,0.0,3.3729778830190185
33921,0,calendar_2014_test,51.62685077777636,55.0,0.5,0.0,0.0,3.3731492222236383
33922,0,calendar_2014_test,62.018935684835235,57.0,0.5,0.0,0.0,5.018935684835235
33923,0,calendar_2014_test,62.25257508002639,45.0,0.5,0.0,0.0,17.25257508002639
33924,0,calendar_2014_test,58.256598131781686,51.0,0.5,0.0,0.0,7.256598131781686
33925,0,calendar_2014_test,64.77823803232276,49.0,0.5,0.0,0.0,15.778238032322761
33926,0,calendar_2014_test,66.25299875929727,54.0,0.5,0.0,0.0,12.25299875929727
33927,0,calendar_2014_test,74.12813875987744,62.0,0.5,0.0,0.0,12.128138759877444
33928,0,calendar_2014_test,77.70008932222454,73.0,0.5,0.0,0.0,4.700089322224542
33929,0,calendar_2014_test,69.48610498786877,81.0,0.5,0.0,0.0,11.51389501213123
33930,0,calendar_2014_test,78.3542519508573,93.0,0.5,0.0,0.0,14.645748049142696
33931,0,calendar_2014_test,77.8879631872473,108.0,0.5,0.0,0.0,30.112036812752706
33932,0,calendar_2014_test,82.39851251072079,112.0,0.5,0.0,0.0,29.601487489279208
33933,0,calendar_2014_test,78.66322304492901,113.0,0.5,0.0,0.0,34.33677695507099
33934,0,calendar_2014_test,86.67863793906689,85.0,0.5,0.0,0.0,1.6786379390668884
33935,0,calendar_2014_test,94.59074478346916,90.0,0.5,0.0,0.0,4.590744783469162
33936,0,calendar_2014_test,96.20564283470468,85.0,0.5,0.0,0.0,11.205642834704676
33937,0,calendar_2014_test,100.8714171764432,121.0,0.5,0.0,0.0,20.128582823556798
33938,0,calendar_2014_test,119.92650566001157,130.0,0.5,0.0,0.0,10.073494339988429
33939,0,calendar_2014_test,122.37029869419916,133.0,0.5,0.0,0.0,10.629701305800836
33940,0,calendar_2014_test,89.7162290898121,148.0,0.5,0.0,0.0,58.2837709101879
33941,0,calendar_2014_test,104.75889725396775,160.0,0.5,0.0,0.0,55.241102746032254
33942,0,calendar_2014_test,93.04131891534597,159.0,0.5,0.0,0.0,65.95868108465403
33943,0,calendar_2014_test,109.25243227258457,172.0,0.5,0.0,0.0,62.74756772741543
33944,0,calendar_2014_test,125.89018059076106,142.0,0.5,0.0,0.0,16.109819409238938
33945,0,calendar_2014_test,113.00627112935967,146.0,0.5,0.0,0.0,32.993728870640325
33946,0,calendar_2014_test,116.33571315225099,134.0,0.5,0.0,0.0,17.66428684774901
33947,0,calendar_2014_test,129.38844316967663,111.0,0.5,0.0,0.0,18.388443169676634
33948,0,calendar_2014_test,122.48701920428147,90.0,0.5,0.0,0.0,32.48701920428147
33949,0,calendar_2014_test,150.63458767152417,60.0,0.5,0.0,0.0,90.63458767152417
