index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
33061,0,calendar_2014_test,105.2274073069243,59.0,0.5,0.0,0.0,46.227407306924306
33062,0,calendar_2014_test,53.3288630768383,55.0,0.5,0.0,0.0,1.671136923161697
33063,0,calendar_2014_test,69.81481754753794,49.0,0.5,0.0,0.0,20.814817547537942
33064,0,calendar_2014_test,46.924341209421804,52.0,0.5,0.0,0.0,5.075658790578196
33065,0,calendar_2014_test,53.60668528019708,55.0,0.5,0.0,0.0,1.3933147198029232
33066,0,calendar_2014_test,63.81359296268416,24.0,0.5,0.0,0.0,39.81359296268416
33067,0,calendar_2014_test,74.21197987343406,21.0,0.5,0.0,0.0,53.21197987343406
33068,0,calendar_2014_test,71.9678731889232,18.0,0.5,0.0,0.0,53.96787318892321
33069,0,calendar_2014_test,68.60142164542316,25.0,0.5,0.0,0.0,43.60142164542316
33070,0,calendar_2014_test,73.20157743442115,25.0,0.5,0.0,0.0,48.201577434421154
33071,0,calendar_2014_test,74.34324877720492,18.0,0.5,0.0,0.0,56.34324877720492
33072,0,calendar_2014_test,50.59579847258674,18.0,0.5,0.0,0.0,32.59579847258674
33073,0,calendar_2014_test,38.787593659158716,24.0,0.5,0.0,0.0,14.787593659158716
33074,0,calendar_2014_test,24.57113262014621,20.0,0.5,0.0,0.0,4.571132620146209
33075,0,calendar_2014_test,34.70963978892187,31.0,0.5,0.0,0.0,3.7096397889218693
33076,0,calendar_2014_test,31.960692541321265,31.0,0.5,0.0,0.0,0.960692541321265
33077,0,calendar_2014_test,22.612599620758193,28.0,0.5,0.0,0.0,5.387400379241807
33078,0,calendar_2014_test,28.234022865242355,31.0,0.5,0.0,0.0,2.7659771347576445
33079,0,calendar_2014_test,35.08728086749623,28.0,0.5,0.0,0.0,7.087280867496233
33080,0,calendar_2014_test,31.219163866030502,34.0,0.5,0.0,0.0,2.7808361339694976
33081,0,calendar_2014_test,45.19238371057595,32.0,0.5,0.0,0.0,13.192383710575953
33082,0,calendar_2014_test,58.94350738530794,44.0,0.5,0.0,0.0,14.943507385307939
33083,0,calendar_2014_test,66.83232728829302,46.0,0.5,0.0,0.0,20.832327288293015
33084,0,calendar_2014_test,59.63415028642855,43.0,0.5,0.0,0.0,16.63415028642855
33085,0,calendar_2014_test,68.3908271883648,48.0,0.5,0.0,0.0,20.390827188364796
33086,0,calendar_2014_test,68.12230959359724,57.0,0.5,0.0,0.0,11.122309593597237
33087,0,calendar_2014_test,69.08958003555014,53.0,0.5,0.0,0.0,16.089580035550142
33088,0,calendar_2014_test,47.35256850001378,64.0,0.5,0.0,0.0,16.64743149998622
33089,0,calendar_2014_test,47.955813321573444,52.0,0.5,0.0,0.0,4.044186678426556
33090,0,calendar_2014_test,44.58019124192933,37.0,0.5,0.0,0.0,7.580191241929327
33091,0,calendar_2014_test,43.70686551715772,35.0,0.5,0.0,0.0,8.706865517157723
33092,0,calendar_2014_test,50.15681744828844,39.0,0.5,0.0,0.0,11.156817448288443
33093,0,calendar_2014_test,50.72584319101538,31.0,0.5,0.0,0.0,19.72584319101538
33094,0,calendar_2014_test,58.18018219613272,29.0,0.5,0.0,0.0,29.18018219613272
33095,0,calendar_2014_test,46.64578719725254,28.0,0.5,0.0,0.0,18.645787197252538
33096,0,calendar_2014_test,39.76663582265746,32.0,0.5,0.0,0.0,7.766635822657463
33097,0,calendar_2014_test,48.84546574189066,33.0,0.5,0.0,0.0,15.845465741890663
33098,0,calendar_2014_test,44.83346398240053,25.0,0.5,0.0,0.0,19.83346398240053
33099,0,calendar_2014_test,33.24480968924902,30.0,0.5,0.0,0.0,3.244809689249017
33100,0,calendar_2014_test,29.905582142188855,28.0,0.5,0.0,0.0,1.9055821421888552
33101,0,calendar_2014_test,28.886110290932997,36.0,0.5,0.0,0.0,7.113889709067003
33102,0,calendar_2014_test,28.0423129192312,43.0,0.5,0.0,0.0,14.9576870807688
33103,0,calendar_2014_test,42.73008199616012,43.0,0.5,0.0,0.0,0.2699180038398765
33104,0,calendar_2014_test,40.296905177930405,54.0,0.5,0.0,0.0,13.703094822069595
33105,0,calendar_2014_test,50.89422932485117,56.0,0.5,0.0,0.0,5.1057706751488325
33106,0,calendar_2014_test,56.58515401619751,45.0,0.5,0.0,0.0,11.585154016197507
33107,0,calendar_2014_test,69.65823870263895,48.0,0.5,0.0,0.0,21.658238702638954
33108,0,calendar_2014_test,74.7714531171321,57.0,0.5,0.0,0.0,17.771453117132097
33109,0,calendar_2014_test,76.90539696172452,50.0,0.5,0.0,0.0,26.90539696172452
33110,0,calendar_2014_test,85.41675998713491,47.0,0.5,0.0,0.0,38.41675998713491
33111,0,calendar_2014_test,86.4694962941608,48.0,0.5,0.0,0.0,38.469496294160805
33112,0,calendar_2014_test,70.97953504676478,62.0,0.5,0.0,0.0,8.97953504676478
33113,0,calendar_2014_test,74.77988569667734,77.0,0.5,0.0,0.0,2.22011430332266
33114,0,calendar_2014_test,81.05690296023461,83.0,0.5,0.0,0.0,1.9430970397653908
33115,0,calendar_2014_test,74.34003177395613,87.0,0.5,0.0,0.0,12.659968226043873
33116,0,calendar_2014_test,69.73073014942688,88.0,0.5,0.0,0.0,18.269269850573124
33117,0,calendar_2014_test,58.620272498348754,107.0,0.5,0.0,0.0,48.379727501651246
33118,0,calendar_2014_test,68.6781712616723,88.0,0.5,0.0,0.0,19.321828738327696
33119,0,calendar_2014_test,80.97540731452229,88.0,0.5,0.0,0.0,7.024592685477714
33120,0,calendar_2014_test,83.95734421431858,79.0,0.5,0.0,0.0,4.9573442143185815
33121,0,calendar_2014_test,88.31973673841118,60.0,0.5,0.0,0.0,28.31973673841118
33122,0,calendar_2014_test,88.89084711043954,48.0,0.5,0.0,0.0,40.89084711043954
33123,0,calendar_2014_test,93.90699198312451,38.0,0.5,0.0,0.0,55.90699198312451
33124,0,calendar_2014_test,76.55309626133287,42.0,0.5,0.0,0.0,34.55309626133287
33125,0,calendar_2014_test,75.58158810042663,47.0,0.5,0.0,0.0,28.58158810042663
33126,0,calendar_2014_test,71.33781317730573,53.0,0.5,0.0,0.0,18.337813177305733
33127,0,calendar_2014_test,66.20460485847659,52.0,0.5,0.0,0.0,14.204604858476586
33128,0,calendar_2014_test,58.46003588028253,51.0,0.5,0.0,0.0,7.460035880282533
33129,0,calendar_2014_test,51.871271873968404,53.0,0.5,0.0,0.0,1.1287281260315964
33130,0,calendar_2014_test,65.30278650974032,51.0,0.5,0.0,0.0,14.302786509740315
33131,0,calendar_2014_test,75.64904448699646,54.0,0.5,0.0,0.0,21.64904448699646
33132,0,calendar_2014_test,85.49691663853206,54.0,0.5,0.0,0.0,31.496916638532056
33133,0,calendar_2014_test,83.58437844524951,54.0,0.5,0.0,0.0,29.584378445249513
33134,0,calendar_2014_test,74.87261015796625,78.0,0.5,0.0,0.0,3.1273898420337503
33135,0,calendar_2014_test,80.77996128506045,80.0,0.5,0.0,0.0,0.7799612850604518
33136,0,calendar_2014_test,79.15947959259107,77.0,0.5,0.0,0.0,2.159479592591069
33137,0,calendar_2014_test,73.23453539604539,79.0,0.5,0.0,0.0,5.765464603954612
33138,0,calendar_2014_test,61.00764107632944,79.0,0.5,0.0,0.0,17.992358923670558
33139,0,calendar_2014_test,76.77720803053082,59.0,0.5,0.0,0.0,17.777208030530815
33140,0,calendar_2014_test,82.25008585177449,75.0,0.5,0.0,0.0,7.250085851774486
33141,0,calendar_2014_test,85.1148085932995,94.0,0.5,0.0,0.0,8.8851914067005
33142,0,calendar_2014_test,87.16262287362338,88.0,0.5,0.0,0.0,0.837377126376623
33143,0,calendar_2014_test,87.17016765116614,88.0,0.5,0.0,0.0,0.829832348833861
33144,0,calendar_2014_test,93.79781815018737,85.0,0.5,0.0,0.0,8.797818150187368
33145,0,calendar_2014_test,79.36799328420973,87.0,0.5,0.0,0.0,7.6320067157902685
33146,0,calendar_2014_test,95.4378328392578,94.0,0.5,0.0,0.0,1.4378328392577941
33147,0,calendar_2014_test,118.50471682634632,103.0,0.5,0.0,0.0,15.504716826346325
33148,0,calendar_2014_test,109.93441066563288,101.0,0.5,0.0,0.0,8.934410665632882
33149,0,calendar_2014_test,101.25914451695631,114.0,0.5,0.0,0.0,12.740855483043688
33150,0,calendar_2014_test,101.46494948714856,123.0,0.5,0.0,0.0,21.53505051285144
33151,0,calendar_2014_test,93.50637120952199,122.0,0.5,0.0,0.0,28.493628790478013
33152,0,calendar_2014_test,99.62626981834069,96.0,0.5,0.0,0.0,3.6262698183406883
33153,0,calendar_2014_test,116.61893208166407,51.0,0.5,0.0,0.0,65.61893208166407
33154,0,calendar_2014_test,103.87166589022122,23.0,0.5,0.0,0.0,80.87166589022122
33155,0,calendar_2014_test,101.50371518547716,59.0,0.5,0.0,0.0,42.50371518547716
33156,0,calendar_2014_test,89.4951781555706,43.0,0.5,0.0,0.0,46.4951781555706
33157,0,calendar_2014_test,89.46321789700507,13.0,0.5,0.0,0.0,76.46321789700507
33158,0,calendar_2014_test,75.13746403070073,13.0,0.5,0.0,0.0,62.13746403070073
33159,0,calendar_2014_test,54.397786383118586,16.0,0.5,0.0,0.0,38.397786383118586
33160,0,calendar_2014_test,33.52401994518659,13.0,0.5,0.0,0.0,20.524019945186588
33161,0,calendar_2014_test,66.3035600531187,12.0,0.5,0.0,0.0,54.3035600531187
33162,0,calendar_2014_test,53.22934421149098,18.0,0.5,0.0,0.0,35.22934421149098
33163,0,calendar_2014_test,30.3078657356869,16.0,0.5,0.0,0.0,14.3078657356869
33164,0,calendar_2014_test,30.351439050391228,15.0,0.5,0.0,0.0,15.351439050391228
33165,0,calendar_2014_test,26.715902860470468,20.0,0.5,0.0,0.0,6.715902860470468
33166,0,calendar_2014_test,31.0084526203352,17.0,0.5,0.0,0.0,14.008452620335198
33167,0,calendar_2014_test,32.63719011788991,19.0,0.5,0.0,0.0,13.637190117889908
33168,0,calendar_2014_test,44.65150498160566,40.0,0.5,0.0,0.0,4.651504981605662
33169,0,calendar_2014_test,40.65806796406539,44.0,0.5,0.0,0.0,3.3419320359346116
33170,0,calendar_2014_test,40.08416095918778,33.0,0.5,0.0,0.0,7.084160959187777
33171,0,calendar_2014_test,46.17597029211642,33.0,0.5,0.0,0.0,13.175970292116418
33172,0,calendar_2014_test,53.158779942063994,37.0,0.5,0.0,0.0,16.158779942063994
33173,0,calendar_2014_test,57.26489754366041,37.0,0.5,0.0,0.0,20.26489754366041
33174,0,calendar_2014_test,68.96646094369372,50.0,0.5,0.0,0.0,18.96646094369372
33175,0,calendar_2014_test,67.07522880761435,51.0,0.5,0.0,0.0,16.07522880761435
33176,0,calendar_2014_test,50.92853076647343,39.0,0.5,0.0,0.0,11.928530766473429
33177,0,calendar_2014_test,54.073336554009416,28.0,0.5,0.0,0.0,26.073336554009416
33178,0,calendar_2014_test,50.943260699962494,35.0,0.5,0.0,0.0,15.943260699962494
33179,0,calendar_2014_test,48.66286066510238,31.0,0.5,0.0,0.0,17.66286066510238
33180,0,calendar_2014_test,48.84384950160454,31.0,0.5,0.0,0.0,17.843849501604538
33181,0,calendar_2014_test,51.993840656592155,27.0,0.5,0.0,0.0,24.993840656592155
33182,0,calendar_2014_test,45.497377150907155,23.0,0.5,0.0,0.0,22.497377150907155
33183,0,calendar_2014_test,35.196831024268214,18.0,0.5,0.0,0.0,17.196831024268214
33184,0,calendar_2014_test,34.56453939546363,16.0,0.5,0.0,0.0,18.564539395463633
33185,0,calendar_2014_test,38.255038587694386,12.0,0.5,0.0,0.0,26.255038587694386
33186,0,calendar_2014_test,31.161187349733687,14.0,0.5,0.0,0.0,17.161187349733687
33187,0,calendar_2014_test,37.527330356651454,14.0,0.5,0.0,0.0,23.527330356651454
33188,0,calendar_2014_test,33.45824430942424,10.0,0.5,0.0,0.0,23.458244309424238
33189,0,calendar_2014_test,23.429216573939964,20.0,0.5,0.0,0.0,3.4292165739399643
33190,0,calendar_2014_test,31.895653465881313,30.0,0.5,0.0,0.0,1.8956534658813133
33191,0,calendar_2014_test,34.43232406218093,40.0,0.5,0.0,0.0,5.567675937819068
33192,0,calendar_2014_test,38.18880162894477,44.0,0.5,0.0,0.0,5.811198371055227
33193,0,calendar_2014_test,35.153962794601945,38.0,0.5,0.0,0.0,2.846037205398055
33194,0,calendar_2014_test,49.06623452845309,50.0,0.5,0.0,0.0,0.9337654715469128
33195,0,calendar_2014_test,54.90823939945856,64.0,0.5,0.0,0.0,9.091760600541441
33196,0,calendar_2014_test,64.26348259274137,99.0,0.5,0.0,0.0,34.73651740725863
33197,0,calendar_2014_test,69.51635857068564,110.0,0.5,0.0,0.0,40.48364142931436
33198,0,calendar_2014_test,42.24930600089838,105.0,0.5,0.0,0.0,62.75069399910162
33199,0,calendar_2014_test,61.68542394052988,108.0,0.5,0.0,0.0,46.31457605947012
33200,0,calendar_2014_test,73.45155765524143,121.0,0.5,0.0,0.0,47.54844234475857
33201,0,calendar_2014_test,77.67732256894608,126.0,0.5,0.0,0.0,48.32267743105392
33202,0,calendar_2014_test,92.36751087288363,103.0,0.5,0.0,0.0,10.632489127116372
33203,0,calendar_2014_test,96.7898841456993,78.0,0.5,0.0,0.0,18.789884145699304
33204,0,calendar_2014_test,97.88438885562715,93.0,0.5,0.0,0.0,4.884388855627151
33205,0,calendar_2014_test,100.01163112751867,49.0,0.5,0.0,0.0,51.01163112751867
33206,0,calendar_2014_test,103.77253367954317,29.0,0.5,0.0,0.0,74.77253367954317
33207,0,calendar_2014_test,107.17897600249552,25.0,0.5,0.0,0.0,82.17897600249552
33208,0,calendar_2014_test,79.98358785470293,34.0,0.5,0.0,0.0,45.98358785470293
33209,0,calendar_2014_test,77.11561383475285,39.0,0.5,0.0,0.0,38.11561383475285
33210,0,calendar_2014_test,85.37740014459958,41.0,0.5,0.0,0.0,44.37740014459958
33211,0,calendar_2014_test,55.943698468219516,48.0,0.5,0.0,0.0,7.943698468219516
33212,0,calendar_2014_test,41.30357257334473,49.0,0.5,0.0,0.0,7.696427426655269
33213,0,calendar_2014_test,40.63250330724982,19.0,0.5,0.0,0.0,21.63250330724982
33214,0,calendar_2014_test,54.2334614935152,14.0,0.5,0.0,0.0,40.2334614935152
33215,0,calendar_2014_test,70.83605993436595,24.0,0.5,0.0,0.0,46.83605993436595
33216,0,calendar_2014_test,77.27409727568612,22.0,0.5,0.0,0.0,55.27409727568612
33217,0,calendar_2014_test,82.03454935271758,30.0,0.5,0.0,0.0,52.034549352717576
33218,0,calendar_2014_test,50.375794851176266,30.0,0.5,0.0,0.0,20.375794851176266
33219,0,calendar_2014_test,51.05312321887931,37.0,0.5,0.0,0.0,14.053123218879307
33220,0,calendar_2014_test,42.93467654204135,35.0,0.5,0.0,0.0,7.934676542041352
33221,0,calendar_2014_test,46.52624963360666,39.0,0.5,0.0,0.0,7.52624963360666
33222,0,calendar_2014_test,37.417488483588805,38.0,0.5,0.0,0.0,0.5825115164111949
33223,0,calendar_2014_test,38.56033734518116,35.0,0.5,0.0,0.0,3.5603373451811606
33224,0,calendar_2014_test,46.15908890532754,29.0,0.5,0.0,0.0,17.159088905327543
33225,0,calendar_2014_test,46.62561904448993,28.0,0.5,0.0,0.0,18.62561904448993
33226,0,calendar_2014_test,40.38393144320311,18.0,0.5,0.0,0.0,22.38393144320311
33227,0,calendar_2014_test,59.4378663570403,25.0,0.5,0.0,0.0,34.4378663570403
33228,0,calendar_2014_test,54.28287208961223,34.0,0.5,0.0,0.0,20.282872089612233
33229,0,calendar_2014_test,41.62395807212876,24.0,0.5,0.0,0.0,17.623958072128758
33230,0,calendar_2014_test,38.320797121830594,23.0,0.5,0.0,0.0,15.320797121830594
33231,0,calendar_2014_test,35.91338181365336,30.0,0.5,0.0,0.0,5.913381813653359
33232,0,calendar_2014_test,24.391428019259223,35.0,0.5,0.0,0.0,10.608571980740777
33233,0,calendar_2014_test,26.83959543384788,46.0,0.5,0.0,0.0,19.16040456615212
33234,0,calendar_2014_test,33.68172830319507,47.0,0.5,0.0,0.0,13.318271696804928
33235,0,calendar_2014_test,24.292966167823213,39.0,0.5,0.0,0.0,14.707033832176787
33236,0,calendar_2014_test,32.47004204879673,50.0,0.5,0.0,0.0,17.529957951203272
33237,0,calendar_2014_test,40.567561046149876,54.0,0.5,0.0,0.0,13.432438953850124
33238,0,calendar_2014_test,47.24385897350415,59.0,0.5,0.0,0.0,11.756141026495847
33239,0,calendar_2014_test,61.56943644843094,58.0,0.5,0.0,0.0,3.5694364484309418
33240,0,calendar_2014_test,66.90567196915521,70.0,0.5,0.0,0.0,3.0943280308447925
33241,0,calendar_2014_test,74.68522162072406,90.0,0.5,0.0,0.0,15.314778379275936
33242,0,calendar_2014_test,80.54948482785561,106.0,0.5,0.0,0.0,25.450515172144392
33243,0,calendar_2014_test,84.56770664506789,128.0,0.5,0.0,0.0,43.43229335493211
33244,0,calendar_2014_test,87.55086402182441,118.0,0.5,0.0,0.0,30.44913597817559
33245,0,calendar_2014_test,83.36515831157209,111.0,0.5,0.0,0.0,27.634841688427912
33246,0,calendar_2014_test,97.89008838563893,131.0,0.5,0.0,0.0,33.10991161436107
33247,0,calendar_2014_test,101.77814712883638,153.0,0.5,0.0,0.0,51.22185287116362
33248,0,calendar_2014_test,115.37445897751964,169.0,0.5,0.0,0.0,53.62554102248036
33249,0,calendar_2014_test,117.90797406272107,161.0,0.5,0.0,0.0,43.09202593727893
33250,0,calendar_2014_test,97.63144272414561,141.0,0.5,0.0,0.0,43.368557275854386
33251,0,calendar_2014_test,98.18019458608853,117.0,0.5,0.0,0.0,18.819805413911467
33252,0,calendar_2014_test,124.47823908976191,117.0,0.5,0.0,0.0,7.478239089761914
33253,0,calendar_2014_test,118.68385702919082,101.0,0.5,0.0,0.0,17.68385702919082
33254,0,calendar_2014_test,132.5078994820803,94.0,0.5,0.0,0.0,38.50789948208029
33255,0,calendar_2014_test,130.16607968877608,89.0,0.5,0.0,0.0,41.16607968877608
33256,0,calendar_2014_test,122.58511165408848,82.0,0.5,0.0,0.0,40.58511165408848
33257,0,calendar_2014_test,101.35224556992407,105.0,0.5,0.0,0.0,3.647754430075935
33258,0,calendar_2014_test,97.08614397987643,130.0,0.5,0.0,0.0,32.913856020123575
33259,0,calendar_2014_test,96.82994311876607,161.0,0.5,0.0,0.0,64.17005688123393
33260,0,calendar_2014_test,98.63182761013906,156.0,0.5,0.0,0.0,57.368172389860945
33261,0,calendar_2014_test,87.52473615434765,100.0,0.5,0.0,0.0,12.47526384565235
33262,0,calendar_2014_test,94.57071550028414,62.0,0.5,0.0,0.0,32.57071550028414
33263,0,calendar_2014_test,123.73957437973962,84.0,0.5,0.0,0.0,39.73957437973962
33264,0,calendar_2014_test,137.79963232776703,61.0,0.5,0.0,0.0,76.79963232776703
33265,0,calendar_2014_test,169.02270306523857,80.0,0.5,0.0,0.0,89.02270306523857
33266,0,calendar_2014_test,171.99696453504697,113.0,0.5,0.0,0.0,58.99696453504697
33267,0,calendar_2014_test,99.49927251340539,140.0,0.5,0.0,0.0,40.50072748659461
33268,0,calendar_2014_test,75.67393070804629,134.0,0.5,0.0,0.0,58.326069291953715
33269,0,calendar_2014_test,79.87827190971389,117.0,0.5,0.0,0.0,37.12172809028611
33270,0,calendar_2014_test,73.44178937755902,112.0,0.5,0.0,0.0,38.55821062244098
33271,0,calendar_2014_test,95.64097377174603,130.0,0.5,0.0,0.0,34.35902622825397
33272,0,calendar_2014_test,89.8534153859049,148.0,0.5,0.0,0.0,58.146584614095104
33273,0,calendar_2014_test,151.61052939515827,162.0,0.5,0.0,0.0,10.389470604841733
33274,0,calendar_2014_test,124.89999892726564,169.0,0.5,0.0,0.0,44.10000107273436
33275,0,calendar_2014_test,113.12741939665425,164.0,0.5,0.0,0.0,50.87258060334575
33276,0,calendar_2014_test,126.1848777220879,169.0,0.5,0.0,0.0,42.815122277912096
33277,0,calendar_2014_test,132.94885118617339,155.0,0.5,0.0,0.0,22.051148813826615
33278,0,calendar_2014_test,143.1288932980639,178.0,0.5,0.0,0.0,34.8711067019361
33279,0,calendar_2014_test,162.49998856185792,191.0,0.5,0.0,0.0,28.50001143814208
33280,0,calendar_2014_test,163.87227901906974,196.0,0.5,0.0,0.0,32.12772098093026
33281,0,calendar_2014_test,145.39126797740155,138.0,0.5,0.0,0.0,7.391267977401554
33282,0,calendar_2014_test,158.87261496983746,132.0,0.5,0.0,0.0,26.872614969837457
33283,0,calendar_2014_test,132.7337299112936,105.0,0.5,0.0,0.0,27.733729911293608
33284,0,calendar_2014_test,155.3330921744244,111.0,0.5,0.0,0.0,44.333092174424394
33285,0,calendar_2014_test,156.71005810214402,96.0,0.5,0.0,0.0,60.71005810214402
33286,0,calendar_2014_test,176.17067258021964,105.0,0.5,0.0,0.0,71.17067258021964
33287,0,calendar_2014_test,116.0677448655311,108.0,0.5,0.0,0.0,8.067744865531097
33288,0,calendar_2014_test,138.8970189323986,111.0,0.5,0.0,0.0,27.897018932398595
33289,0,calendar_2014_test,95.06602969223641,103.0,0.5,0.0,0.0,7.9339703077635875
33290,0,calendar_2014_test,138.6432562822481,114.0,0.5,0.0,0.0,24.643256282248103
33291,0,calendar_2014_test,127.03762465906982,176.0,0.5,0.0,0.0,48.96237534093018
33292,0,calendar_2014_test,138.5438401070323,221.0,0.5,0.0,0.0,82.45615989296769
33293,0,calendar_2014_test,132.3791131127809,225.0,0.5,0.0,0.0,92.62088688721909
33294,0,calendar_2014_test,130.41699001770482,84.0,0.5,0.0,0.0,46.41699001770482
33295,0,calendar_2014_test,120.8791464977861,13.0,0.5,0.0,0.0,107.8791464977861
33296,0,calendar_2014_test,138.42655392297667,20.0,0.5,0.0,0.0,118.42655392297667
33297,0,calendar_2014_test,164.77080535229177,28.0,0.5,0.0,0.0,136.77080535229177
33298,0,calendar_2014_test,189.35603775616542,29.0,0.5,0.0,0.0,160.35603775616542
33299,0,calendar_2014_test,74.553219708883,24.0,0.5,0.0,0.0,50.553219708883006
33300,0,calendar_2014_test,69.62568768120126,32.0,0.5,0.0,0.0,37.625687681201256
33301,0,calendar_2014_test,24.97505670609946,40.0,0.5,0.0,0.0,15.024943293900542
33302,0,calendar_2014_test,33.269721497350695,47.0,0.5,0.0,0.0,13.730278502649305
33303,0,calendar_2014_test,41.02178203924218,49.0,0.5,0.0,0.0,7.978217960757817
33304,0,calendar_2014_test,49.145755075401254,77.0,0.5,0.0,0.0,27.854244924598746
33305,0,calendar_2014_test,37.21020473891488,103.0,0.5,0.0,0.0,65.78979526108512
33306,0,calendar_2014_test,45.166819512627704,119.0,0.5,0.0,0.0,73.83318048737229
33307,0,calendar_2014_test,62.81167289030005,132.0,0.5,0.0,0.0,69.18832710969994
33308,0,calendar_2014_test,70.66187353615399,148.0,0.5,0.0,0.0,77.33812646384601
33309,0,calendar_2014_test,73.04405788272804,38.0,0.5,0.0,0.0,35.04405788272804
33310,0,calendar_2014_test,95.33184021003731,60.0,0.5,0.0,0.0,35.33184021003731
33311,0,calendar_2014_test,115.50833879948965,76.0,0.5,0.0,0.0,39.50833879948965
33312,0,calendar_2014_test,134.1970912488796,56.0,0.5,0.0,0.0,78.19709124887959
33313,0,calendar_2014_test,125.67618284725776,62.0,0.5,0.0,0.0,63.67618284725776
33314,0,calendar_2014_test,148.19232010684146,63.0,0.5,0.0,0.0,85.19232010684146
33315,0,calendar_2014_test,53.81171381961572,75.0,0.5,0.0,0.0,21.18828618038428
33316,0,calendar_2014_test,93.99276430934906,67.0,0.5,0.0,0.0,26.992764309349056
33317,0,calendar_2014_test,93.17027166599736,74.0,0.5,0.0,0.0,19.17027166599736
33318,0,calendar_2014_test,77.53012052751657,71.0,0.5,0.0,0.0,6.530120527516573
33319,0,calendar_2014_test,74.22951619755084,76.0,0.5,0.0,0.0,1.7704838024491636
33320,0,calendar_2014_test,73.36386001129945,79.0,0.5,0.0,0.0,5.636139988700549
33321,0,calendar_2014_test,84.33498381364892,82.0,0.5,0.0,0.0,2.3349838136489183
33322,0,calendar_2014_test,70.75418733780177,53.0,0.5,0.0,0.0,17.754187337801767
33323,0,calendar_2014_test,85.23991826055193,46.0,0.5,0.0,0.0,39.23991826055193
33324,0,calendar_2014_test,82.42236522501337,46.0,0.5,0.0,0.0,36.422365225013365
33325,0,calendar_2014_test,84.83522391394942,45.0,0.5,0.0,0.0,39.83522391394942
33326,0,calendar_2014_test,62.53669838015927,24.0,0.5,0.0,0.0,38.53669838015927
33327,0,calendar_2014_test,93.03368375006805,11.0,0.5,0.0,0.0,82.03368375006805
33328,0,calendar_2014_test,54.95775776583918,22.0,0.5,0.0,0.0,32.95775776583918
33329,0,calendar_2014_test,51.90344332145169,65.0,0.5,0.0,0.0,13.09655667854831
33330,0,calendar_2014_test,51.93298043292073,71.0,0.5,0.0,0.0,19.06701956707927
33331,0,calendar_2014_test,70.05743745321803,79.0,0.5,0.0,0.0,8.942562546781971
33332,0,calendar_2014_test,53.75588657835545,73.0,0.5,0.0,0.0,19.24411342164455
33333,0,calendar_2014_test,43.81761348862964,72.0,0.5,0.0,0.0,28.18238651137036
33334,0,calendar_2014_test,45.103233186008865,74.0,0.5,0.0,0.0,28.896766813991135
33335,0,calendar_2014_test,79.43390906023643,78.0,0.5,0.0,0.0,1.4339090602364308
33336,0,calendar_2014_test,90.17467639577495,89.0,0.5,0.0,0.0,1.1746763957749522
33337,0,calendar_2014_test,100.0448400316828,86.0,0.5,0.0,0.0,14.044840031682796
33338,0,calendar_2014_test,90.14309789656564,59.0,0.5,0.0,0.0,31.143097896565635
33339,0,calendar_2014_test,84.46739856013562,39.0,0.5,0.0,0.0,45.46739856013562
33340,0,calendar_2014_test,79.77172121205798,48.0,0.5,0.0,0.0,31.771721212057983
33341,0,calendar_2014_test,93.74414965188262,41.0,0.5,0.0,0.0,52.74414965188262
33342,0,calendar_2014_test,97.6592323856822,63.0,0.5,0.0,0.0,34.6592323856822
33343,0,calendar_2014_test,94.14059816729967,59.0,0.5,0.0,0.0,35.14059816729967
33344,0,calendar_2014_test,70.85222874567332,35.0,0.5,0.0,0.0,35.852228745673315
33345,0,calendar_2014_test,61.30143445218956,22.0,0.5,0.0,0.0,39.30143445218956
33346,0,calendar_2014_test,68.31919433009868,13.0,0.5,0.0,0.0,55.31919433009868
33347,0,calendar_2014_test,58.56328040763585,19.0,0.5,0.0,0.0,39.56328040763585
33348,0,calendar_2014_test,57.793448834959854,12.0,0.5,0.0,0.0,45.793448834959854
33349,0,calendar_2014_test,57.80925090369202,10.0,0.5,0.0,0.0,47.80925090369202
33350,0,calendar_2014_test,40.30706755244594,11.0,0.5,0.0,0.0,29.307067552445943
33351,0,calendar_2014_test,29.207530715719464,17.0,0.5,0.0,0.0,12.207530715719464
33352,0,calendar_2014_test,22.496056462259165,20.0,0.5,0.0,0.0,2.4960564622591654
33353,0,calendar_2014_test,24.808462198861903,20.0,0.5,0.0,0.0,4.808462198861903
33354,0,calendar_2014_test,38.28045198330321,38.0,0.5,0.0,0.0,0.28045198330320886
33355,0,calendar_2014_test,34.353516188795524,61.0,0.5,0.0,0.0,26.646483811204476
33356,0,calendar_2014_test,46.762407962266295,94.0,0.5,0.0,0.0,47.237592037733705
33357,0,calendar_2014_test,43.050567942314856,89.0,0.5,0.0,0.0,45.949432057685144
33358,0,calendar_2014_test,58.971607753532716,82.0,0.5,0.0,0.0,23.028392246467284
33359,0,calendar_2014_test,50.94275575863559,74.0,0.5,0.0,0.0,23.05724424136441
33360,0,calendar_2014_test,66.06297307374446,70.0,0.5,0.0,0.0,3.937026926255541
33361,0,calendar_2014_test,83.01937388972401,70.0,0.5,0.0,0.0,13.019373889724008
33362,0,calendar_2014_test,106.2794884716276,71.0,0.5,0.0,0.0,35.2794884716276
