index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
33340,0,calendar_2014_test,43.26375198364258,48.0,0.5,0.0,0.0,4.736248016357422
33341,0,calendar_2014_test,48.43622970581055,41.0,0.5,0.0,0.0,7.436229705810547
33342,0,calendar_2014_test,38.8715705871582,63.0,0.5,0.0,0.0,24.128429412841797
33343,0,calendar_2014_test,58.042137145996094,59.0,0.5,0.0,0.0,0.9578628540039062
33344,0,calendar_2014_test,58.143226623535156,35.0,0.5,0.0,0.0,23.143226623535156
33345,0,calendar_2014_test,34.76312255859375,22.0,0.5,0.0,0.0,12.76312255859375
33346,0,calendar_2014_test,23.00886344909668,13.0,0.5,0.0,0.0,10.00886344909668
33347,0,calendar_2014_test,14.846832275390625,19.0,0.5,0.0,0.0,4.153167724609375
33348,0,calendar_2014_test,22.882631301879883,12.0,0.5,0.0,0.0,10.882631301879883
33349,0,calendar_2014_test,15.593606948852539,10.0,0.5,0.0,0.0,5.593606948852539
33350,0,calendar_2014_test,16.575550079345703,11.0,0.5,0.0,0.0,5.575550079345703
33351,0,calendar_2014_test,15.567036628723145,17.0,0.5,0.0,0.0,1.4329633712768555
33352,0,calendar_2014_test,21.26613426208496,20.0,0.5,0.0,0.0,1.266134262084961
33353,0,calendar_2014_test,25.842153549194336,20.0,0.5,0.0,0.0,5.842153549194336
33354,0,calendar_2014_test,26.971956253051758,38.0,0.5,0.0,0.0,11.028043746948242
33355,0,calendar_2014_test,41.24809265136719,61.0,0.5,0.0,0.0,19.751907348632812
33356,0,calendar_2014_test,62.11460876464844,94.0,0.5,0.0,0.0,31.885391235351562
33357,0,calendar_2014_test,94.11786651611328,89.0,0.5,0.0,0.0,5.117866516113281
33358,0,calendar_2014_test,89.36822509765625,82.0,0.5,0.0,0.0,7.36822509765625
33359,0,calendar_2014_test,85.31521606445312,74.0,0.5,0.0,0.0,11.315216064453125
33360,0,calendar_2014_test,76.83026885986328,70.0,0.5,0.0,0.0,6.830268859863281
33361,0,calendar_2014_test,71.16158294677734,70.0,0.5,0.0,0.0,1.1615829467773438
33362,0,calendar_2014_test,71.51891326904297,71.0,0.5,0.0,0.0,0.5189132690429688
33363,0,calendar_2014_test,72.60073852539062,76.0,0.5,0.0,0.0,3.399261474609375
33364,0,calendar_2014_test,80.32635498046875,72.0,0.5,0.0,0.0,8.32635498046875
33365,0,calendar_2014_test,76.63080596923828,60.0,0.5,0.0,0.0,16.63080596923828
33366,0,calendar_2014_test,64.62940216064453,64.0,0.5,0.0,0.0,0.6294021606445312
33367,0,calendar_2014_test,69.08798217773438,73.0,0.5,0.0,0.0,3.912017822265625
33368,0,calendar_2014_test,76.03243255615234,70.0,0.5,0.0,0.0,6.032432556152344
33369,0,calendar_2014_test,72.42192840576172,74.0,0.5,0.0,0.0,1.5780715942382812
33370,0,calendar_2014_test,76.2303695678711,57.0,0.5,0.0,0.0,19.230369567871094
33371,0,calendar_2014_test,60.50153350830078,62.0,0.5,0.0,0.0,1.4984664916992188
33372,0,calendar_2014_test,63.611785888671875,61.0,0.5,0.0,0.0,2.611785888671875
33373,0,calendar_2014_test,63.67039108276367,54.0,0.5,0.0,0.0,9.670391082763672
33374,0,calendar_2014_test,56.267494201660156,51.0,0.5,0.0,0.0,5.267494201660156
33375,0,calendar_2014_test,52.714820861816406,53.0,0.5,0.0,0.0,0.28517913818359375
33376,0,calendar_2014_test,55.27902603149414,57.0,0.5,0.0,0.0,1.7209739685058594
33377,0,calendar_2014_test,59.34613037109375,66.0,0.5,0.0,0.0,6.65386962890625
33378,0,calendar_2014_test,63.64638137817383,66.0,0.5,0.0,0.0,2.353618621826172
33379,0,calendar_2014_test,71.99451446533203,15.0,0.5,0.0,0.0,56.99451446533203
33380,0,calendar_2014_test,24.28431510925293,18.0,0.5,0.0,0.0,6.28431510925293
33381,0,calendar_2014_test,16.43585777282715,18.0,0.5,0.0,0.0,1.5641422271728516
33382,0,calendar_2014_test,14.986334800720215,15.0,0.5,0.0,0.0,0.013665199279785156
33383,0,calendar_2014_test,15.282764434814453,16.0,0.5,0.0,0.0,0.7172355651855469
33384,0,calendar_2014_test,15.130807876586914,18.0,0.5,0.0,0.0,2.869192123413086
33385,0,calendar_2014_test,21.076223373413086,23.0,0.5,0.0,0.0,1.923776626586914
33386,0,calendar_2014_test,26.1246337890625,23.0,0.5,0.0,0.0,3.1246337890625
33387,0,calendar_2014_test,25.24986457824707,23.0,0.5,0.0,0.0,2.2498645782470703
33388,0,calendar_2014_test,24.817825317382812,15.0,0.5,0.0,0.0,9.817825317382812
33389,0,calendar_2014_test,17.549745559692383,18.0,0.5,0.0,0.0,0.4502544403076172
33390,0,calendar_2014_test,17.658117294311523,20.0,0.5,0.0,0.0,2.3418827056884766
33391,0,calendar_2014_test,19.04581642150879,38.0,0.5,0.0,0.0,18.95418357849121
33392,0,calendar_2014_test,37.74109649658203,51.0,0.5,0.0,0.0,13.258903503417969
33393,0,calendar_2014_test,50.81198501586914,49.0,0.5,0.0,0.0,1.8119850158691406
33394,0,calendar_2014_test,49.772743225097656,51.0,0.5,0.0,0.0,1.2272567749023438
33395,0,calendar_2014_test,50.813438415527344,40.0,0.5,0.0,0.0,10.813438415527344
33396,0,calendar_2014_test,45.031253814697266,50.0,0.5,0.0,0.0,4.968746185302734
33397,0,calendar_2014_test,51.0778923034668,50.0,0.5,0.0,0.0,1.0778923034667969
33398,0,calendar_2014_test,50.43117141723633,38.0,0.5,0.0,0.0,12.431171417236328
33399,0,calendar_2014_test,41.83048629760742,36.0,0.5,0.0,0.0,5.830486297607422
33400,0,calendar_2014_test,36.44687271118164,41.0,0.5,0.0,0.0,4.553127288818359
33401,0,calendar_2014_test,42.274925231933594,34.0,0.5,0.0,0.0,8.274925231933594
33402,0,calendar_2014_test,43.450870513916016,13.0,0.5,0.0,0.0,30.450870513916016
33403,0,calendar_2014_test,25.93327522277832,29.0,0.5,0.0,0.0,3.0667247772216797
33404,0,calendar_2014_test,33.723541259765625,34.0,0.5,0.0,0.0,0.276458740234375
33405,0,calendar_2014_test,38.49304962158203,39.0,0.5,0.0,0.0,0.5069503784179688
33406,0,calendar_2014_test,41.61832809448242,42.0,0.5,0.0,0.0,0.3816719055175781
33407,0,calendar_2014_test,41.088314056396484,36.0,0.5,0.0,0.0,5.088314056396484
33408,0,calendar_2014_test,34.20111083984375,31.0,0.5,0.0,0.0,3.20111083984375
33409,0,calendar_2014_test,30.73798370361328,25.0,0.5,0.0,0.0,5.737983703613281
33410,0,calendar_2014_test,24.674367904663086,27.0,0.5,0.0,0.0,2.325632095336914
33411,0,calendar_2014_test,25.03838539123535,23.0,0.5,0.0,0.0,2.0383853912353516
33412,0,calendar_2014_test,22.53953742980957,21.0,0.5,0.0,0.0,1.5395374298095703
33413,0,calendar_2014_test,20.959871292114258,25.0,0.5,0.0,0.0,4.040128707885742
33414,0,calendar_2014_test,22.86431884765625,18.0,0.5,0.0,0.0,4.86431884765625
33415,0,calendar_2014_test,17.69188117980957,18.0,0.5,0.0,0.0,0.3081188201904297
33416,0,calendar_2014_test,16.674570083618164,15.0,0.5,0.0,0.0,1.674570083618164
33417,0,calendar_2014_test,14.260421752929688,19.0,0.5,0.0,0.0,4.7395782470703125
33418,0,calendar_2014_test,18.76145362854004,8.0,0.5,0.0,0.0,10.761453628540039
33419,0,calendar_2014_test,12.067021369934082,16.0,0.5,0.0,0.0,3.932978630065918
33420,0,calendar_2014_test,15.45512580871582,17.0,0.5,0.0,0.0,1.5448741912841797
33421,0,calendar_2014_test,18.300018310546875,18.0,0.5,0.0,0.0,0.300018310546875
33422,0,calendar_2014_test,20.6219425201416,17.0,0.5,0.0,0.0,3.6219425201416016
33423,0,calendar_2014_test,19.366674423217773,16.0,0.5,0.0,0.0,3.3666744232177734
33424,0,calendar_2014_test,17.286680221557617,26.0,0.5,0.0,0.0,8.713319778442383
33425,0,calendar_2014_test,27.778350830078125,24.0,0.5,0.0,0.0,3.778350830078125
33426,0,calendar_2014_test,30.204179763793945,28.0,0.5,0.0,0.0,2.2041797637939453
33427,0,calendar_2014_test,33.252593994140625,27.0,0.5,0.0,0.0,6.252593994140625
33428,0,calendar_2014_test,32.654422760009766,34.0,0.5,0.0,0.0,1.3455772399902344
33429,0,calendar_2014_test,38.658935546875,28.0,0.5,0.0,0.0,10.658935546875
33430,0,calendar_2014_test,33.66132736206055,29.0,0.5,0.0,0.0,4.661327362060547
33431,0,calendar_2014_test,33.3217658996582,43.0,0.5,0.0,0.0,9.678234100341797
33432,0,calendar_2014_test,45.89288330078125,44.0,0.5,0.0,0.0,1.89288330078125
33433,0,calendar_2014_test,47.739227294921875,50.0,0.5,0.0,0.0,2.260772705078125
33434,0,calendar_2014_test,51.998172760009766,59.0,0.5,0.0,0.0,7.001827239990234
33435,0,calendar_2014_test,60.212284088134766,66.0,0.5,0.0,0.0,5.787715911865234
33436,0,calendar_2014_test,69.4804458618164,66.0,0.5,0.0,0.0,3.4804458618164062
33437,0,calendar_2014_test,68.095947265625,66.0,0.5,0.0,0.0,2.095947265625
33438,0,calendar_2014_test,70.6251220703125,63.0,0.5,0.0,0.0,7.6251220703125
33439,0,calendar_2014_test,68.75982666015625,64.0,0.5,0.0,0.0,4.75982666015625
33440,0,calendar_2014_test,67.4924087524414,68.0,0.5,0.0,0.0,0.5075912475585938
33441,0,calendar_2014_test,70.26399230957031,64.0,0.5,0.0,0.0,6.2639923095703125
33442,0,calendar_2014_test,65.70040893554688,50.0,0.5,0.0,0.0,15.700408935546875
33443,0,calendar_2014_test,51.53453063964844,47.0,0.5,0.0,0.0,4.5345306396484375
33444,0,calendar_2014_test,48.736351013183594,37.0,0.5,0.0,0.0,11.736351013183594
33445,0,calendar_2014_test,39.8162841796875,40.0,0.5,0.0,0.0,0.1837158203125
33446,0,calendar_2014_test,42.3109245300293,47.0,0.5,0.0,0.0,4.689075469970703
33447,0,calendar_2014_test,48.788726806640625,54.0,0.5,0.0,0.0,5.211273193359375
33448,0,calendar_2014_test,53.80671691894531,48.0,0.5,0.0,0.0,5.8067169189453125
33449,0,calendar_2014_test,51.04326629638672,47.0,0.5,0.0,0.0,4.043266296386719
33450,0,calendar_2014_test,51.7867317199707,41.0,0.5,0.0,0.0,10.786731719970703
33451,0,calendar_2014_test,47.28620147705078,50.0,0.5,0.0,0.0,2.7137985229492188
33452,0,calendar_2014_test,53.06427764892578,57.0,0.5,0.0,0.0,3.9357223510742188
33453,0,calendar_2014_test,58.813751220703125,64.0,0.5,0.0,0.0,5.186248779296875
33454,0,calendar_2014_test,66.83130645751953,54.0,0.5,0.0,0.0,12.831306457519531
33455,0,calendar_2014_test,57.818809509277344,52.0,0.5,0.0,0.0,5.818809509277344
33456,0,calendar_2014_test,55.304420471191406,54.0,0.5,0.0,0.0,1.3044204711914062
33457,0,calendar_2014_test,56.4338493347168,62.0,0.5,0.0,0.0,5.566150665283203
33458,0,calendar_2014_test,63.575496673583984,58.0,0.5,0.0,0.0,5.575496673583984
33459,0,calendar_2014_test,61.91423416137695,69.0,0.5,0.0,0.0,7.085765838623047
33460,0,calendar_2014_test,72.34681701660156,77.0,0.5,0.0,0.0,4.6531829833984375
33461,0,calendar_2014_test,81.2701644897461,89.0,0.5,0.0,0.0,7.729835510253906
33462,0,calendar_2014_test,90.89818572998047,90.0,0.5,0.0,0.0,0.8981857299804688
33463,0,calendar_2014_test,91.87985229492188,86.0,0.5,0.0,0.0,5.879852294921875
33464,0,calendar_2014_test,87.61830139160156,74.0,0.5,0.0,0.0,13.618301391601562
33465,0,calendar_2014_test,74.5361557006836,74.0,0.5,0.0,0.0,0.5361557006835938
33466,0,calendar_2014_test,74.25822448730469,75.0,0.5,0.0,0.0,0.7417755126953125
33467,0,calendar_2014_test,77.3022689819336,85.0,0.5,0.0,0.0,7.697731018066406
33468,0,calendar_2014_test,85.52983856201172,93.0,0.5,0.0,0.0,7.470161437988281
33469,0,calendar_2014_test,94.03276824951172,96.0,0.5,0.0,0.0,1.9672317504882812
33470,0,calendar_2014_test,95.11685180664062,109.0,0.5,0.0,0.0,13.883148193359375
33471,0,calendar_2014_test,106.54352569580078,98.0,0.5,0.0,0.0,8.543525695800781
33472,0,calendar_2014_test,99.20293426513672,113.0,0.5,0.0,0.0,13.797065734863281
33473,0,calendar_2014_test,115.16968536376953,128.0,0.5,0.0,0.0,12.830314636230469
33474,0,calendar_2014_test,131.2270965576172,117.0,0.5,0.0,0.0,14.227096557617188
33475,0,calendar_2014_test,117.53704833984375,116.0,0.5,0.0,0.0,1.53704833984375
33476,0,calendar_2014_test,117.15203094482422,127.0,0.5,0.0,0.0,9.847969055175781
33477,0,calendar_2014_test,126.66971588134766,133.0,0.5,0.0,0.0,6.330284118652344
33478,0,calendar_2014_test,131.3087921142578,150.0,0.5,0.0,0.0,18.691207885742188
33479,0,calendar_2014_test,145.9663848876953,159.0,0.5,0.0,0.0,13.033615112304688
33480,0,calendar_2014_test,160.075439453125,185.0,0.5,0.0,0.0,24.924560546875
33481,0,calendar_2014_test,181.25050354003906,178.0,0.5,0.0,0.0,3.2505035400390625
33482,0,calendar_2014_test,175.1993408203125,193.0,0.5,0.0,0.0,17.8006591796875
33483,0,calendar_2014_test,189.6476593017578,191.0,0.5,0.0,0.0,1.3523406982421875
33484,0,calendar_2014_test,192.11044311523438,199.0,0.5,0.0,0.0,6.889556884765625
33485,0,calendar_2014_test,198.4614715576172,196.0,0.5,0.0,0.0,2.4614715576171875
33486,0,calendar_2014_test,194.5364227294922,190.0,0.5,0.0,0.0,4.5364227294921875
33487,0,calendar_2014_test,188.41598510742188,168.0,0.5,0.0,0.0,20.415985107421875
33488,0,calendar_2014_test,166.25059509277344,128.0,0.5,0.0,0.0,38.25059509277344
33489,0,calendar_2014_test,117.62036895751953,100.0,0.5,0.0,0.0,17.62036895751953
33490,0,calendar_2014_test,92.76000213623047,91.0,0.5,0.0,0.0,1.7600021362304688
33491,0,calendar_2014_test,86.60572052001953,87.0,0.5,0.0,0.0,0.39427947998046875
33492,0,calendar_2014_test,85.02336120605469,73.0,0.5,0.0,0.0,12.023361206054688
33493,0,calendar_2014_test,73.65560150146484,62.0,0.5,0.0,0.0,11.655601501464844
33494,0,calendar_2014_test,64.59986114501953,66.0,0.5,0.0,0.0,1.4001388549804688
33495,0,calendar_2014_test,70.48367309570312,106.0,0.5,0.0,0.0,35.516326904296875
33496,0,calendar_2014_test,102.69498443603516,95.0,0.5,0.0,0.0,7.694984436035156
33497,0,calendar_2014_test,101.29499816894531,93.0,0.5,0.0,0.0,8.294998168945312
33498,0,calendar_2014_test,100.261474609375,75.0,0.5,0.0,0.0,25.261474609375
33499,0,calendar_2014_test,84.98407745361328,62.0,0.5,0.0,0.0,22.98407745361328
33500,0,calendar_2014_test,71.0263671875,61.0,0.5,0.0,0.0,10.0263671875
33501,0,calendar_2014_test,66.41676330566406,68.0,0.5,0.0,0.0,1.5832366943359375
33502,0,calendar_2014_test,70.80186462402344,75.0,0.5,0.0,0.0,4.1981353759765625
33503,0,calendar_2014_test,76.31964111328125,62.0,0.5,0.0,0.0,14.31964111328125
33504,0,calendar_2014_test,60.303977966308594,31.0,0.5,0.0,0.0,29.303977966308594
33505,0,calendar_2014_test,32.65180587768555,39.0,0.5,0.0,0.0,6.348194122314453
33506,0,calendar_2014_test,35.99961853027344,46.0,0.5,0.0,0.0,10.000381469726562
33507,0,calendar_2014_test,50.19413375854492,17.0,0.5,0.0,0.0,33.19413375854492
33508,0,calendar_2014_test,24.23012924194336,6.0,0.5,0.0,0.0,18.23012924194336
33509,0,calendar_2014_test,14.703314781188965,4.0,0.5,0.0,0.0,10.703314781188965
33510,0,calendar_2014_test,11.475936889648438,4.0,0.5,0.0,0.0,7.4759368896484375
33511,0,calendar_2014_test,10.686564445495605,15.0,0.5,0.0,0.0,4.3134355545043945
33512,0,calendar_2014_test,13.003194808959961,10.0,0.5,0.0,0.0,3.003194808959961
33513,0,calendar_2014_test,10.537019729614258,16.0,0.5,0.0,0.0,5.462980270385742
33514,0,calendar_2014_test,13.043374061584473,7.0,0.5,0.0,0.0,6.043374061584473
33515,0,calendar_2014_test,11.26055908203125,11.0,0.5,0.0,0.0,0.26055908203125
33516,0,calendar_2014_test,11.32801628112793,12.0,0.5,0.0,0.0,0.6719837188720703
33517,0,calendar_2014_test,10.873685836791992,7.0,0.5,0.0,0.0,3.873685836791992
33518,0,calendar_2014_test,9.371825218200684,10.0,0.5,0.0,0.0,0.6281747817993164
33519,0,calendar_2014_test,15.840320587158203,11.0,0.5,0.0,0.0,4.840320587158203
33520,0,calendar_2014_test,16.925113677978516,13.0,0.5,0.0,0.0,3.9251136779785156
33521,0,calendar_2014_test,18.853422164916992,13.0,0.5,0.0,0.0,5.853422164916992
33522,0,calendar_2014_test,19.999343872070312,11.0,0.5,0.0,0.0,8.999343872070312
33523,0,calendar_2014_test,19.016218185424805,18.0,0.5,0.0,0.0,1.0162181854248047
33524,0,calendar_2014_test,22.435546875,27.0,0.5,0.0,0.0,4.564453125
33525,0,calendar_2014_test,29.020488739013672,32.0,0.5,0.0,0.0,2.979511260986328
33526,0,calendar_2014_test,33.923439025878906,25.0,0.5,0.0,0.0,8.923439025878906
33527,0,calendar_2014_test,27.117015838623047,28.0,0.5,0.0,0.0,0.8829841613769531
33528,0,calendar_2014_test,26.865419387817383,22.0,0.5,0.0,0.0,4.865419387817383
33529,0,calendar_2014_test,21.572900772094727,35.0,0.5,0.0,0.0,13.427099227905273
33530,0,calendar_2014_test,31.945514678955078,32.0,0.5,0.0,0.0,0.054485321044921875
33531,0,calendar_2014_test,29.926700592041016,28.0,0.5,0.0,0.0,1.9267005920410156
33532,0,calendar_2014_test,26.82784652709961,22.0,0.5,0.0,0.0,4.827846527099609
33533,0,calendar_2014_test,21.789865493774414,17.0,0.5,0.0,0.0,4.789865493774414
33534,0,calendar_2014_test,16.11918067932129,26.0,0.5,0.0,0.0,9.880819320678711
33535,0,calendar_2014_test,21.84221839904785,24.0,0.5,0.0,0.0,2.1577816009521484
33536,0,calendar_2014_test,21.301422119140625,17.0,0.5,0.0,0.0,4.301422119140625
33537,0,calendar_2014_test,14.775516510009766,16.0,0.5,0.0,0.0,1.2244834899902344
33538,0,calendar_2014_test,13.434771537780762,13.0,0.5,0.0,0.0,0.4347715377807617
33539,0,calendar_2014_test,12.098503112792969,14.0,0.5,0.0,0.0,1.9014968872070312
33540,0,calendar_2014_test,11.977357864379883,9.0,0.5,0.0,0.0,2.977357864379883
33541,0,calendar_2014_test,9.718378067016602,15.0,0.5,0.0,0.0,5.281621932983398
33542,0,calendar_2014_test,14.905660629272461,15.0,0.5,0.0,0.0,0.09433937072753906
33543,0,calendar_2014_test,14.435173988342285,15.0,0.5,0.0,0.0,0.5648260116577148
33544,0,calendar_2014_test,18.77946662902832,6.0,0.5,0.0,0.0,12.77946662902832
33545,0,calendar_2014_test,16.3674373626709,15.0,0.5,0.0,0.0,1.3674373626708984
33546,0,calendar_2014_test,20.545028686523438,15.0,0.5,0.0,0.0,5.5450286865234375
33547,0,calendar_2014_test,19.494943618774414,26.0,0.5,0.0,0.0,6.505056381225586
33548,0,calendar_2014_test,27.01931381225586,21.0,0.5,0.0,0.0,6.019313812255859
33549,0,calendar_2014_test,24.14848518371582,25.0,0.5,0.0,0.0,0.8515148162841797
33550,0,calendar_2014_test,30.090566635131836,28.0,0.5,0.0,0.0,2.090566635131836
33551,0,calendar_2014_test,29.976028442382812,30.0,0.5,0.0,0.0,0.0239715576171875
33552,0,calendar_2014_test,33.2183723449707,54.0,0.5,0.0,0.0,20.781627655029297
33553,0,calendar_2014_test,53.76728439331055,43.0,0.5,0.0,0.0,10.767284393310547
33554,0,calendar_2014_test,48.40797805786133,32.0,0.5,0.0,0.0,16.407978057861328
33555,0,calendar_2014_test,37.71107864379883,37.0,0.5,0.0,0.0,0.7110786437988281
33556,0,calendar_2014_test,41.4246711730957,30.0,0.5,0.0,0.0,11.424671173095703
33557,0,calendar_2014_test,31.63985252380371,26.0,0.5,0.0,0.0,5.639852523803711
33558,0,calendar_2014_test,27.783233642578125,50.0,0.5,0.0,0.0,22.216766357421875
33559,0,calendar_2014_test,47.96303176879883,77.0,0.5,0.0,0.0,29.036968231201172
33560,0,calendar_2014_test,74.9629135131836,45.0,0.5,0.0,0.0,29.962913513183594
33561,0,calendar_2014_test,47.71892547607422,36.0,0.5,0.0,0.0,11.718925476074219
33562,0,calendar_2014_test,36.78007888793945,48.0,0.5,0.0,0.0,11.219921112060547
33563,0,calendar_2014_test,48.08683395385742,60.0,0.5,0.0,0.0,11.913166046142578
33564,0,calendar_2014_test,58.83798599243164,48.0,0.5,0.0,0.0,10.83798599243164
33565,0,calendar_2014_test,49.79344177246094,59.0,0.5,0.0,0.0,9.206558227539062
33566,0,calendar_2014_test,59.435523986816406,61.0,0.5,0.0,0.0,1.5644760131835938
33567,0,calendar_2014_test,61.06755447387695,59.0,0.5,0.0,0.0,2.067554473876953
33568,0,calendar_2014_test,61.44171905517578,31.0,0.5,0.0,0.0,30.44171905517578
33569,0,calendar_2014_test,37.7491455078125,39.0,0.5,0.0,0.0,1.2508544921875
33570,0,calendar_2014_test,42.808380126953125,33.0,0.5,0.0,0.0,9.808380126953125
33571,0,calendar_2014_test,39.42766571044922,62.0,0.5,0.0,0.0,22.57233428955078
33572,0,calendar_2014_test,62.19945526123047,59.0,0.5,0.0,0.0,3.1994552612304688
33573,0,calendar_2014_test,63.372989654541016,66.0,0.5,0.0,0.0,2.6270103454589844
33574,0,calendar_2014_test,68.56087493896484,69.0,0.5,0.0,0.0,0.43912506103515625
33575,0,calendar_2014_test,73.88016510009766,70.0,0.5,0.0,0.0,3.8801651000976562
33576,0,calendar_2014_test,73.54714965820312,67.0,0.5,0.0,0.0,6.547149658203125
33577,0,calendar_2014_test,72.58206939697266,59.0,0.5,0.0,0.0,13.582069396972656
33578,0,calendar_2014_test,64.92789459228516,68.0,0.5,0.0,0.0,3.0721054077148438
33579,0,calendar_2014_test,71.72261810302734,84.0,0.5,0.0,0.0,12.277381896972656
33580,0,calendar_2014_test,84.00175476074219,104.0,0.5,0.0,0.0,19.998245239257812
33581,0,calendar_2014_test,101.4359130859375,94.0,0.5,0.0,0.0,7.4359130859375
33582,0,calendar_2014_test,96.76068878173828,80.0,0.5,0.0,0.0,16.76068878173828
33583,0,calendar_2014_test,81.63988494873047,65.0,0.5,0.0,0.0,16.63988494873047
33584,0,calendar_2014_test,69.78585815429688,61.0,0.5,0.0,0.0,8.785858154296875
33585,0,calendar_2014_test,60.93797302246094,64.0,0.5,0.0,0.0,3.0620269775390625
33586,0,calendar_2014_test,64.93177795410156,71.0,0.5,0.0,0.0,6.0682220458984375
33587,0,calendar_2014_test,68.58120727539062,93.0,0.5,0.0,0.0,24.418792724609375
33588,0,calendar_2014_test,92.44318389892578,104.0,0.5,0.0,0.0,11.556816101074219
33589,0,calendar_2014_test,100.91940307617188,95.0,0.5,0.0,0.0,5.919403076171875
33590,0,calendar_2014_test,94.2735595703125,74.0,0.5,0.0,0.0,20.2735595703125
33591,0,calendar_2014_test,71.24105834960938,72.0,0.5,0.0,0.0,0.758941650390625
33592,0,calendar_2014_test,71.8595962524414,51.0,0.5,0.0,0.0,20.859596252441406
33593,0,calendar_2014_test,51.754478454589844,54.0,0.5,0.0,0.0,2.2455215454101562
33594,0,calendar_2014_test,54.8936882019043,40.0,0.5,0.0,0.0,14.893688201904297
33595,0,calendar_2014_test,45.584381103515625,45.0,0.5,0.0,0.0,0.584381103515625
33596,0,calendar_2014_test,49.42871856689453,51.0,0.5,0.0,0.0,1.5712814331054688
33597,0,calendar_2014_test,51.64835739135742,59.0,0.5,0.0,0.0,7.351642608642578
33598,0,calendar_2014_test,61.4455451965332,57.0,0.5,0.0,0.0,4.445545196533203
33599,0,calendar_2014_test,60.25041961669922,59.0,0.5,0.0,0.0,1.2504196166992188
33600,0,calendar_2014_test,62.81175994873047,58.0,0.5,0.0,0.0,4.811759948730469
33601,0,calendar_2014_test,60.95348358154297,59.0,0.5,0.0,0.0,1.9534835815429688
33602,0,calendar_2014_test,62.77987289428711,63.0,0.5,0.0,0.0,0.22012710571289062
33603,0,calendar_2014_test,67.07508087158203,76.0,0.5,0.0,0.0,8.924919128417969
33604,0,calendar_2014_test,79.29658508300781,86.0,0.5,0.0,0.0,6.7034149169921875
33605,0,calendar_2014_test,89.52544403076172,100.0,0.5,0.0,0.0,10.474555969238281
33606,0,calendar_2014_test,102.43512725830078,108.0,0.5,0.0,0.0,5.564872741699219
33607,0,calendar_2014_test,108.36319732666016,108.0,0.5,0.0,0.0,0.36319732666015625
33608,0,calendar_2014_test,106.3974609375,101.0,0.5,0.0,0.0,5.3974609375
33609,0,calendar_2014_test,101.14917755126953,105.0,0.5,0.0,0.0,3.8508224487304688
33610,0,calendar_2014_test,102.73860931396484,105.0,0.5,0.0,0.0,2.2613906860351562
33611,0,calendar_2014_test,102.64505767822266,102.0,0.5,0.0,0.0,0.6450576782226562
33612,0,calendar_2014_test,101.05963134765625,116.0,0.5,0.0,0.0,14.94036865234375
33613,0,calendar_2014_test,114.44938659667969,124.0,0.5,0.0,0.0,9.550613403320312
33614,0,calendar_2014_test,124.20735931396484,122.0,0.5,0.0,0.0,2.2073593139648438
33615,0,calendar_2014_test,122.20848846435547,122.0,0.5,0.0,0.0,0.20848846435546875
33616,0,calendar_2014_test,121.76678466796875,121.0,0.5,0.0,0.0,0.76678466796875
33617,0,calendar_2014_test,123.23127746582031,141.0,0.5,0.0,0.0,17.768722534179688
33618,0,calendar_2014_test,142.98464965820312,163.0,0.5,0.0,0.0,20.015350341796875
33619,0,calendar_2014_test,161.00875854492188,168.0,0.5,0.0,0.0,6.991241455078125
33620,0,calendar_2014_test,168.19126892089844,149.0,0.5,0.0,0.0,19.191268920898438
33621,0,calendar_2014_test,136.0116729736328,66.0,0.5,0.0,0.0,70.01167297363281
33622,0,calendar_2014_test,52.67934799194336,48.0,0.5,0.0,0.0,4.679347991943359
33623,0,calendar_2014_test,46.995948791503906,27.0,0.5,0.0,0.0,19.995948791503906
33624,0,calendar_2014_test,31.157684326171875,30.0,0.5,0.0,0.0,1.157684326171875
33625,0,calendar_2014_test,33.68883514404297,34.0,0.5,0.0,0.0,0.31116485595703125
33626,0,calendar_2014_test,37.73762130737305,43.0,0.5,0.0,0.0,5.262378692626953
33627,0,calendar_2014_test,47.31928634643555,45.0,0.5,0.0,0.0,2.319286346435547
33628,0,calendar_2014_test,44.30907440185547,65.0,0.5,0.0,0.0,20.69092559814453
33629,0,calendar_2014_test,69.91615295410156,59.0,0.5,0.0,0.0,10.916152954101562
33630,0,calendar_2014_test,66.30577087402344,58.0,0.5,0.0,0.0,8.305770874023438
33631,0,calendar_2014_test,62.01262283325195,57.0,0.5,0.0,0.0,5.012622833251953
33632,0,calendar_2014_test,59.01175308227539,52.0,0.5,0.0,0.0,7.011753082275391
33633,0,calendar_2014_test,56.510013580322266,33.0,0.5,0.0,0.0,23.510013580322266
33634,0,calendar_2014_test,42.00930404663086,50.0,0.5,0.0,0.0,7.990695953369141
33635,0,calendar_2014_test,52.7795295715332,56.0,0.5,0.0,0.0,3.220470428466797
33636,0,calendar_2014_test,58.52485656738281,64.0,0.5,0.0,0.0,5.4751434326171875
33637,0,calendar_2014_test,67.34745788574219,66.0,0.5,0.0,0.0,1.3474578857421875
33638,0,calendar_2014_test,71.39409637451172,72.0,0.5,0.0,0.0,0.6059036254882812
33639,0,calendar_2014_test,76.11956024169922,78.0,0.5,0.0,0.0,1.8804397583007812
33640,0,calendar_2014_test,82.20236206054688,78.0,0.5,0.0,0.0,4.202362060546875
