index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
33310,0,calendar_2014_test,50.691809922907666,60.0,0.5,0.0,0.0,9.308190077092334
33311,0,calendar_2014_test,70.72397737340262,76.0,0.5,0.0,0.0,5.276022626597381
33312,0,calendar_2014_test,90.04539241993065,56.0,0.5,0.0,0.0,34.04539241993065
33313,0,calendar_2014_test,59.761208730209056,62.0,0.5,0.0,0.0,2.2387912697909442
33314,0,calendar_2014_test,67.3018551414188,63.0,0.5,0.0,0.0,4.301855141418798
33315,0,calendar_2014_test,67.24622655527925,75.0,0.5,0.0,0.0,7.75377344472075
33316,0,calendar_2014_test,77.64354686294052,67.0,0.5,0.0,0.0,10.643546862940525
33317,0,calendar_2014_test,70.82756362344492,74.0,0.5,0.0,0.0,3.1724363765550834
33318,0,calendar_2014_test,79.67019134132445,71.0,0.5,0.0,0.0,8.670191341324454
33319,0,calendar_2014_test,75.28776551391475,76.0,0.5,0.0,0.0,0.7122344860852508
33320,0,calendar_2014_test,78.27857384414047,79.0,0.5,0.0,0.0,0.7214261558595325
33321,0,calendar_2014_test,83.72886708335145,82.0,0.5,0.0,0.0,1.728867083351446
33322,0,calendar_2014_test,83.98495990011399,53.0,0.5,0.0,0.0,30.984959900113992
33323,0,calendar_2014_test,50.42933764507204,46.0,0.5,0.0,0.0,4.429337645072039
33324,0,calendar_2014_test,44.66623416551147,46.0,0.5,0.0,0.0,1.3337658344885313
33325,0,calendar_2014_test,48.60793309222994,45.0,0.5,0.0,0.0,3.607933092229942
33326,0,calendar_2014_test,45.42241020499345,24.0,0.5,0.0,0.0,21.422410204993447
33327,0,calendar_2014_test,27.507832049734745,11.0,0.5,0.0,0.0,16.507832049734745
33328,0,calendar_2014_test,16.683495597160586,22.0,0.5,0.0,0.0,5.3165044028394135
33329,0,calendar_2014_test,85.46269764568547,65.0,0.5,0.0,0.0,20.462697645685466
33330,0,calendar_2014_test,69.81016414413841,71.0,0.5,0.0,0.0,1.1898358558615882
33331,0,calendar_2014_test,79.10213212302463,79.0,0.5,0.0,0.0,0.10213212302463148
33332,0,calendar_2014_test,85.74730684934224,73.0,0.5,0.0,0.0,12.747306849342237
33333,0,calendar_2014_test,78.17296463632174,72.0,0.5,0.0,0.0,6.172964636321737
33334,0,calendar_2014_test,73.89740854020536,74.0,0.5,0.0,0.0,0.10259145979463824
33335,0,calendar_2014_test,80.46315983906115,78.0,0.5,0.0,0.0,2.4631598390611487
33336,0,calendar_2014_test,80.53467672936922,89.0,0.5,0.0,0.0,8.465323270630776
33337,0,calendar_2014_test,88.85374833179547,86.0,0.5,0.0,0.0,2.8537483317954724
33338,0,calendar_2014_test,82.28196947633305,59.0,0.5,0.0,0.0,23.281969476333046
33339,0,calendar_2014_test,54.5043083628955,39.0,0.5,0.0,0.0,15.5043083628955
33340,0,calendar_2014_test,39.55113237073119,48.0,0.5,0.0,0.0,8.448867629268811
33341,0,calendar_2014_test,48.12400671741178,41.0,0.5,0.0,0.0,7.124006717411781
33342,0,calendar_2014_test,36.532828202893114,63.0,0.5,0.0,0.0,26.467171797106886
33343,0,calendar_2014_test,59.9528272794982,59.0,0.5,0.0,0.0,0.9528272794982016
33344,0,calendar_2014_test,57.00635781855253,35.0,0.5,0.0,0.0,22.00635781855253
33345,0,calendar_2014_test,33.932651606862024,22.0,0.5,0.0,0.0,11.932651606862024
33346,0,calendar_2014_test,22.472460510919504,13.0,0.5,0.0,0.0,9.472460510919504
33347,0,calendar_2014_test,16.476335636512047,19.0,0.5,0.0,0.0,2.5236643634879528
33348,0,calendar_2014_test,22.882648323248986,12.0,0.5,0.0,0.0,10.882648323248986
33349,0,calendar_2014_test,15.839562142553675,10.0,0.5,0.0,0.0,5.839562142553675
33350,0,calendar_2014_test,14.443779811462022,11.0,0.5,0.0,0.0,3.443779811462022
33351,0,calendar_2014_test,13.933009808793273,17.0,0.5,0.0,0.0,3.0669901912067274
33352,0,calendar_2014_test,19.940207331859042,20.0,0.5,0.0,0.0,0.05979266814095752
33353,0,calendar_2014_test,24.16049238660196,20.0,0.5,0.0,0.0,4.160492386601959
33354,0,calendar_2014_test,25.355670574535694,38.0,0.5,0.0,0.0,12.644329425464306
33355,0,calendar_2014_test,44.5953819290414,61.0,0.5,0.0,0.0,16.4046180709586
33356,0,calendar_2014_test,67.14600969358779,94.0,0.5,0.0,0.0,26.853990306412214
33357,0,calendar_2014_test,101.01526281926957,89.0,0.5,0.0,0.0,12.015262819269566
33358,0,calendar_2014_test,89.81437425972048,82.0,0.5,0.0,0.0,7.814374259720481
33359,0,calendar_2014_test,83.83684828480851,74.0,0.5,0.0,0.0,9.83684828480851
33360,0,calendar_2014_test,76.85701513523095,70.0,0.5,0.0,0.0,6.857015135230952
33361,0,calendar_2014_test,73.29256319699633,70.0,0.5,0.0,0.0,3.2925631969963263
33362,0,calendar_2014_test,73.34438785802053,71.0,0.5,0.0,0.0,2.344387858020525
33363,0,calendar_2014_test,74.88618154774355,76.0,0.5,0.0,0.0,1.113818452256453
33364,0,calendar_2014_test,81.09133692025489,72.0,0.5,0.0,0.0,9.09133692025489
33365,0,calendar_2014_test,74.18446006008634,60.0,0.5,0.0,0.0,14.184460060086337
33366,0,calendar_2014_test,61.88304811977154,64.0,0.5,0.0,0.0,2.116951880228463
33367,0,calendar_2014_test,69.86448377274247,73.0,0.5,0.0,0.0,3.1355162272575257
33368,0,calendar_2014_test,78.64758885555221,70.0,0.5,0.0,0.0,8.647588855552215
33369,0,calendar_2014_test,73.68192686726695,74.0,0.5,0.0,0.0,0.3180731327330477
33370,0,calendar_2014_test,78.37627908936784,57.0,0.5,0.0,0.0,21.37627908936784
33371,0,calendar_2014_test,56.35079406441936,62.0,0.5,0.0,0.0,5.649205935580639
33372,0,calendar_2014_test,66.3115539338927,61.0,0.5,0.0,0.0,5.3115539338926965
33373,0,calendar_2014_test,61.86849960940715,54.0,0.5,0.0,0.0,7.868499609407152
33374,0,calendar_2014_test,53.976288772841365,51.0,0.5,0.0,0.0,2.9762887728413645
33375,0,calendar_2014_test,53.069707969061916,53.0,0.5,0.0,0.0,0.06970796906191623
33376,0,calendar_2014_test,55.906375027559854,57.0,0.5,0.0,0.0,1.0936249724401463
33377,0,calendar_2014_test,60.42544752031758,66.0,0.5,0.0,0.0,5.574552479682417
33378,0,calendar_2014_test,66.43955551461656,66.0,0.5,0.0,0.0,0.43955551461655773
33379,0,calendar_2014_test,70.9959211694298,15.0,0.5,0.0,0.0,55.995921169429806
33380,0,calendar_2014_test,21.15763025677714,18.0,0.5,0.0,0.0,3.1576302567771393
33381,0,calendar_2014_test,16.70066268468439,18.0,0.5,0.0,0.0,1.2993373153156114
33382,0,calendar_2014_test,15.07518964496495,15.0,0.5,0.0,0.0,0.07518964496495073
33383,0,calendar_2014_test,18.149004098315558,16.0,0.5,0.0,0.0,2.149004098315558
33384,0,calendar_2014_test,16.185728290055224,18.0,0.5,0.0,0.0,1.8142717099447765
33385,0,calendar_2014_test,21.936707802687025,23.0,0.5,0.0,0.0,1.0632921973129754
33386,0,calendar_2014_test,26.37793383065052,23.0,0.5,0.0,0.0,3.3779338306505196
33387,0,calendar_2014_test,24.19981042277243,23.0,0.5,0.0,0.0,1.1998104227724298
33388,0,calendar_2014_test,24.802669223521946,15.0,0.5,0.0,0.0,9.802669223521946
33389,0,calendar_2014_test,18.526406508163774,18.0,0.5,0.0,0.0,0.5264065081637739
33390,0,calendar_2014_test,19.211293148064826,20.0,0.5,0.0,0.0,0.7887068519351743
33391,0,calendar_2014_test,18.957155463241463,38.0,0.5,0.0,0.0,19.042844536758537
33392,0,calendar_2014_test,40.75729530119985,51.0,0.5,0.0,0.0,10.242704698800154
33393,0,calendar_2014_test,53.80915172240679,49.0,0.5,0.0,0.0,4.809151722406789
33394,0,calendar_2014_test,49.646145614600876,51.0,0.5,0.0,0.0,1.3538543853991243
33395,0,calendar_2014_test,51.49514805941844,40.0,0.5,0.0,0.0,11.49514805941844
33396,0,calendar_2014_test,43.23596001551072,50.0,0.5,0.0,0.0,6.76403998448928
33397,0,calendar_2014_test,53.47431912079788,50.0,0.5,0.0,0.0,3.4743191207978796
33398,0,calendar_2014_test,49.65772175908352,38.0,0.5,0.0,0.0,11.657721759083522
33399,0,calendar_2014_test,40.50264017965452,36.0,0.5,0.0,0.0,4.50264017965452
33400,0,calendar_2014_test,37.025989050387636,41.0,0.5,0.0,0.0,3.9740109496123637
33401,0,calendar_2014_test,42.546141514910424,34.0,0.5,0.0,0.0,8.546141514910424
33402,0,calendar_2014_test,44.59740899451668,13.0,0.5,0.0,0.0,31.597408994516677
33403,0,calendar_2014_test,26.280303606420418,29.0,0.5,0.0,0.0,2.719696393579582
33404,0,calendar_2014_test,38.253171595630114,34.0,0.5,0.0,0.0,4.253171595630114
33405,0,calendar_2014_test,39.83036417438811,39.0,0.5,0.0,0.0,0.8303641743881087
33406,0,calendar_2014_test,44.15859578401785,42.0,0.5,0.0,0.0,2.158595784017848
33407,0,calendar_2014_test,42.31573998666655,36.0,0.5,0.0,0.0,6.31573998666655
33408,0,calendar_2014_test,36.83868381860782,31.0,0.5,0.0,0.0,5.838683818607819
33409,0,calendar_2014_test,31.42917544094918,25.0,0.5,0.0,0.0,6.42917544094918
33410,0,calendar_2014_test,25.627114184688566,27.0,0.5,0.0,0.0,1.3728858153114345
33411,0,calendar_2014_test,26.42748261738987,23.0,0.5,0.0,0.0,3.4274826173898703
33412,0,calendar_2014_test,24.334847810851414,21.0,0.5,0.0,0.0,3.3348478108514144
33413,0,calendar_2014_test,22.143760675494278,25.0,0.5,0.0,0.0,2.8562393245057223
33414,0,calendar_2014_test,24.671503058291435,18.0,0.5,0.0,0.0,6.671503058291435
33415,0,calendar_2014_test,19.23929929543833,18.0,0.5,0.0,0.0,1.2392992954383288
33416,0,calendar_2014_test,18.02452174754481,15.0,0.5,0.0,0.0,3.02452174754481
33417,0,calendar_2014_test,14.174132300712017,19.0,0.5,0.0,0.0,4.825867699287983
33418,0,calendar_2014_test,18.119781159026502,8.0,0.5,0.0,0.0,10.119781159026502
33419,0,calendar_2014_test,11.664348064526536,16.0,0.5,0.0,0.0,4.335651935473464
33420,0,calendar_2014_test,15.521928019690549,17.0,0.5,0.0,0.0,1.4780719803094513
33421,0,calendar_2014_test,18.21876182270492,18.0,0.5,0.0,0.0,0.21876182270491995
33422,0,calendar_2014_test,19.101118484050517,17.0,0.5,0.0,0.0,2.1011184840505166
33423,0,calendar_2014_test,18.858819631154788,16.0,0.5,0.0,0.0,2.8588196311547875
33424,0,calendar_2014_test,16.087426534653915,26.0,0.5,0.0,0.0,9.912573465346085
33425,0,calendar_2014_test,28.388407884839168,24.0,0.5,0.0,0.0,4.388407884839168
33426,0,calendar_2014_test,27.511312247134498,28.0,0.5,0.0,0.0,0.48868775286550203
33427,0,calendar_2014_test,33.584401769760916,27.0,0.5,0.0,0.0,6.584401769760916
33428,0,calendar_2014_test,31.328652822048554,34.0,0.5,0.0,0.0,2.6713471779514464
33429,0,calendar_2014_test,40.291366560756046,28.0,0.5,0.0,0.0,12.291366560756046
33430,0,calendar_2014_test,32.331008093520595,29.0,0.5,0.0,0.0,3.3310080935205946
33431,0,calendar_2014_test,35.04076847565527,43.0,0.5,0.0,0.0,7.95923152434473
33432,0,calendar_2014_test,48.68353149832776,44.0,0.5,0.0,0.0,4.68353149832776
33433,0,calendar_2014_test,48.48075470617728,50.0,0.5,0.0,0.0,1.5192452938227206
33434,0,calendar_2014_test,52.97255111923506,59.0,0.5,0.0,0.0,6.027448880764943
33435,0,calendar_2014_test,62.305471742898746,66.0,0.5,0.0,0.0,3.694528257101254
33436,0,calendar_2014_test,71.94376239046915,66.0,0.5,0.0,0.0,5.943762390469146
33437,0,calendar_2014_test,66.90185483383001,66.0,0.5,0.0,0.0,0.901854833830015
33438,0,calendar_2014_test,70.05999456729774,63.0,0.5,0.0,0.0,7.059994567297736
33439,0,calendar_2014_test,66.50308763688332,64.0,0.5,0.0,0.0,2.503087636883322
33440,0,calendar_2014_test,64.60810791148643,68.0,0.5,0.0,0.0,3.391892088513572
33441,0,calendar_2014_test,69.94004769106763,64.0,0.5,0.0,0.0,5.940047691067633
33442,0,calendar_2014_test,61.619952317603975,50.0,0.5,0.0,0.0,11.619952317603975
33443,0,calendar_2014_test,48.7267944901435,47.0,0.5,0.0,0.0,1.7267944901434973
33444,0,calendar_2014_test,47.2962097317536,37.0,0.5,0.0,0.0,10.2962097317536
33445,0,calendar_2014_test,37.97388605840038,40.0,0.5,0.0,0.0,2.0261139415996183
33446,0,calendar_2014_test,41.46782312922374,47.0,0.5,0.0,0.0,5.5321768707762615
33447,0,calendar_2014_test,48.70673426106839,54.0,0.5,0.0,0.0,5.293265738931609
33448,0,calendar_2014_test,55.403262889075634,48.0,0.5,0.0,0.0,7.403262889075634
33449,0,calendar_2014_test,50.07947491570047,47.0,0.5,0.0,0.0,3.079474915700473
33450,0,calendar_2014_test,49.66256270022602,41.0,0.5,0.0,0.0,8.662562700226019
33451,0,calendar_2014_test,45.57162154665152,50.0,0.5,0.0,0.0,4.428378453348479
33452,0,calendar_2014_test,54.53422111407446,57.0,0.5,0.0,0.0,2.4657788859255376
33453,0,calendar_2014_test,60.52786946834354,64.0,0.5,0.0,0.0,3.472130531656461
33454,0,calendar_2014_test,68.16743954952793,54.0,0.5,0.0,0.0,14.167439549527927
33455,0,calendar_2014_test,55.522092530484,52.0,0.5,0.0,0.0,3.5220925304840023
33456,0,calendar_2014_test,55.405996673558185,54.0,0.5,0.0,0.0,1.4059966735581853
33457,0,calendar_2014_test,56.8849948677685,62.0,0.5,0.0,0.0,5.115005132231502
33458,0,calendar_2014_test,68.35797964784169,58.0,0.5,0.0,0.0,10.357979647841688
33459,0,calendar_2014_test,61.17752192934966,69.0,0.5,0.0,0.0,7.822478070650341
33460,0,calendar_2014_test,75.4295566313809,77.0,0.5,0.0,0.0,1.5704433686190953
33461,0,calendar_2014_test,81.75027641800258,89.0,0.5,0.0,0.0,7.249723581997415
33462,0,calendar_2014_test,95.2921919463259,90.0,0.5,0.0,0.0,5.2921919463259
33463,0,calendar_2014_test,92.57752221386379,86.0,0.5,0.0,0.0,6.577522213863787
33464,0,calendar_2014_test,87.10225524669391,74.0,0.5,0.0,0.0,13.102255246693915
33465,0,calendar_2014_test,74.74574568249092,74.0,0.5,0.0,0.0,0.7457456824909201
33466,0,calendar_2014_test,76.2543016734591,75.0,0.5,0.0,0.0,1.2543016734590964
33467,0,calendar_2014_test,76.14284016889283,85.0,0.5,0.0,0.0,8.857159831107168
33468,0,calendar_2014_test,88.59504536375724,93.0,0.5,0.0,0.0,4.404954636242763
33469,0,calendar_2014_test,95.080829636541,96.0,0.5,0.0,0.0,0.9191703634590027
33470,0,calendar_2014_test,97.48053309833023,109.0,0.5,0.0,0.0,11.519466901669773
33471,0,calendar_2014_test,113.90553396231489,98.0,0.5,0.0,0.0,15.905533962314891
33472,0,calendar_2014_test,94.31304791038364,113.0,0.5,0.0,0.0,18.686952089616355
33473,0,calendar_2014_test,120.24801945101012,128.0,0.5,0.0,0.0,7.751980548989877
33474,0,calendar_2014_test,133.5936607149655,117.0,0.5,0.0,0.0,16.593660714965495
33475,0,calendar_2014_test,116.90551147026426,116.0,0.5,0.0,0.0,0.9055114702642584
33476,0,calendar_2014_test,117.63870991609404,127.0,0.5,0.0,0.0,9.361290083905956
33477,0,calendar_2014_test,131.45630869321397,133.0,0.5,0.0,0.0,1.5436913067860303
33478,0,calendar_2014_test,135.18088953155433,150.0,0.5,0.0,0.0,14.819110468445672
33479,0,calendar_2014_test,153.7338275852199,159.0,0.5,0.0,0.0,5.266172414780101
33480,0,calendar_2014_test,163.10896107620357,185.0,0.5,0.0,0.0,21.89103892379643
33481,0,calendar_2014_test,185.67067673501896,178.0,0.5,0.0,0.0,7.670676735018958
33482,0,calendar_2014_test,176.28282706742044,193.0,0.5,0.0,0.0,16.717172932579558
33483,0,calendar_2014_test,194.22584160393419,191.0,0.5,0.0,0.0,3.2258416039341853
33484,0,calendar_2014_test,193.43968488922968,199.0,0.5,0.0,0.0,5.560315110770318
33485,0,calendar_2014_test,201.0027492071441,196.0,0.5,0.0,0.0,5.002749207144092
33486,0,calendar_2014_test,196.99080968747546,190.0,0.5,0.0,0.0,6.990809687475462
33487,0,calendar_2014_test,191.4155449496242,168.0,0.5,0.0,0.0,23.415544949624206
33488,0,calendar_2014_test,163.5833650623842,128.0,0.5,0.0,0.0,35.58336506238419
33489,0,calendar_2014_test,113.46610652577908,100.0,0.5,0.0,0.0,13.466106525779082
33490,0,calendar_2014_test,90.55734954062684,91.0,0.5,0.0,0.0,0.44265045937315506
33491,0,calendar_2014_test,83.85292731002397,87.0,0.5,0.0,0.0,3.147072689976028
33492,0,calendar_2014_test,80.87056504704127,73.0,0.5,0.0,0.0,7.870565047041268
33493,0,calendar_2014_test,71.18205169613782,62.0,0.5,0.0,0.0,9.182051696137819
33494,0,calendar_2014_test,62.82137546587956,66.0,0.5,0.0,0.0,3.1786245341204378
33495,0,calendar_2014_test,71.85038813496217,106.0,0.5,0.0,0.0,34.149611865037826
33496,0,calendar_2014_test,112.2868458234317,95.0,0.5,0.0,0.0,17.286845823431705
33497,0,calendar_2014_test,97.98738564086635,93.0,0.5,0.0,0.0,4.98738564086635
33498,0,calendar_2014_test,98.72508772813693,75.0,0.5,0.0,0.0,23.725087728136927
33499,0,calendar_2014_test,80.82158098545776,62.0,0.5,0.0,0.0,18.821580985457757
33500,0,calendar_2014_test,69.63014179644996,61.0,0.5,0.0,0.0,8.630141796449962
33501,0,calendar_2014_test,65.31093632853197,68.0,0.5,0.0,0.0,2.689063671468034
33502,0,calendar_2014_test,71.90371704182235,75.0,0.5,0.0,0.0,3.096282958177653
33503,0,calendar_2014_test,76.3970383918892,62.0,0.5,0.0,0.0,14.397038391889197
33504,0,calendar_2014_test,58.85536934281257,31.0,0.5,0.0,0.0,27.855369342812573
33505,0,calendar_2014_test,27.51193187419628,39.0,0.5,0.0,0.0,11.488068125803721
33506,0,calendar_2014_test,37.798845144648055,46.0,0.5,0.0,0.0,8.201154855351945
33507,0,calendar_2014_test,50.99493732957041,17.0,0.5,0.0,0.0,33.99493732957041
33508,0,calendar_2014_test,23.59253541337341,6.0,0.5,0.0,0.0,17.59253541337341
33509,0,calendar_2014_test,14.10373372216256,4.0,0.5,0.0,0.0,10.10373372216256
33510,0,calendar_2014_test,8.523967332030608,4.0,0.5,0.0,0.0,4.523967332030608
33511,0,calendar_2014_test,8.565228721304678,15.0,0.5,0.0,0.0,6.434771278695322
33512,0,calendar_2014_test,13.17607926484014,10.0,0.5,0.0,0.0,3.1760792648401406
33513,0,calendar_2014_test,10.904176288950822,16.0,0.5,0.0,0.0,5.095823711049178
33514,0,calendar_2014_test,12.990029690951829,7.0,0.5,0.0,0.0,5.990029690951829
33515,0,calendar_2014_test,10.366625807635145,11.0,0.5,0.0,0.0,0.6333741923648546
33516,0,calendar_2014_test,10.992110741314889,12.0,0.5,0.0,0.0,1.0078892586851111
33517,0,calendar_2014_test,10.445113203877796,7.0,0.5,0.0,0.0,3.4451132038777956
33518,0,calendar_2014_test,7.041297141548981,10.0,0.5,0.0,0.0,2.9587028584510193
33519,0,calendar_2014_test,14.175791896248484,11.0,0.5,0.0,0.0,3.1757918962484837
33520,0,calendar_2014_test,14.531096925407496,13.0,0.5,0.0,0.0,1.5310969254074962
33521,0,calendar_2014_test,15.622673158006606,13.0,0.5,0.0,0.0,2.622673158006606
33522,0,calendar_2014_test,16.246676636928143,11.0,0.5,0.0,0.0,5.246676636928143
33523,0,calendar_2014_test,16.09444943402501,18.0,0.5,0.0,0.0,1.9055505659749912
33524,0,calendar_2014_test,19.614289723886515,27.0,0.5,0.0,0.0,7.385710276113485
33525,0,calendar_2014_test,27.657188962869355,32.0,0.5,0.0,0.0,4.3428110371306445
33526,0,calendar_2014_test,33.98501972423847,25.0,0.5,0.0,0.0,8.98501972423847
33527,0,calendar_2014_test,25.680723171581235,28.0,0.5,0.0,0.0,2.319276828418765
33528,0,calendar_2014_test,26.508578892131368,22.0,0.5,0.0,0.0,4.508578892131368
33529,0,calendar_2014_test,22.005277429194436,35.0,0.5,0.0,0.0,12.994722570805564
33530,0,calendar_2014_test,33.60963763670449,32.0,0.5,0.0,0.0,1.6096376367044911
33531,0,calendar_2014_test,29.555842905837295,28.0,0.5,0.0,0.0,1.5558429058372951
33532,0,calendar_2014_test,27.164355648722562,22.0,0.5,0.0,0.0,5.164355648722562
33533,0,calendar_2014_test,22.419324688525663,17.0,0.5,0.0,0.0,5.419324688525663
33534,0,calendar_2014_test,18.565968533189576,26.0,0.5,0.0,0.0,7.434031466810424
33535,0,calendar_2014_test,22.46341439512743,24.0,0.5,0.0,0.0,1.5365856048725703
33536,0,calendar_2014_test,21.19477006806079,17.0,0.5,0.0,0.0,4.194770068060791
33537,0,calendar_2014_test,16.17266118329664,16.0,0.5,0.0,0.0,0.17266118329663982
33538,0,calendar_2014_test,14.296908176317714,13.0,0.5,0.0,0.0,1.2969081763177144
33539,0,calendar_2014_test,12.746659921095201,14.0,0.5,0.0,0.0,1.2533400789047988
33540,0,calendar_2014_test,12.438910071164429,9.0,0.5,0.0,0.0,3.438910071164429
33541,0,calendar_2014_test,9.996555533000247,15.0,0.5,0.0,0.0,5.003444466999753
33542,0,calendar_2014_test,14.465199263177027,15.0,0.5,0.0,0.0,0.534800736822973
33543,0,calendar_2014_test,12.57234688700656,15.0,0.5,0.0,0.0,2.4276531129934398
33544,0,calendar_2014_test,15.937046183330196,6.0,0.5,0.0,0.0,9.937046183330196
33545,0,calendar_2014_test,12.983469779989775,15.0,0.5,0.0,0.0,2.0165302200102246
33546,0,calendar_2014_test,18.483606280248907,15.0,0.5,0.0,0.0,3.4836062802489067
33547,0,calendar_2014_test,17.034003999200124,26.0,0.5,0.0,0.0,8.965996000799876
33548,0,calendar_2014_test,28.250230413208925,21.0,0.5,0.0,0.0,7.250230413208925
33549,0,calendar_2014_test,21.884524836923788,25.0,0.5,0.0,0.0,3.115475163076212
33550,0,calendar_2014_test,30.77950099806472,28.0,0.5,0.0,0.0,2.7795009980647194
33551,0,calendar_2014_test,29.708890104727203,30.0,0.5,0.0,0.0,0.29110989527279685
33552,0,calendar_2014_test,33.43955000300441,54.0,0.5,0.0,0.0,20.560449996995587
33553,0,calendar_2014_test,56.857545284806726,43.0,0.5,0.0,0.0,13.857545284806726
33554,0,calendar_2014_test,45.92177584693691,32.0,0.5,0.0,0.0,13.92177584693691
33555,0,calendar_2014_test,36.43420777962613,37.0,0.5,0.0,0.0,0.5657922203738721
33556,0,calendar_2014_test,41.055875778680324,30.0,0.5,0.0,0.0,11.055875778680324
33557,0,calendar_2014_test,31.16852089625982,26.0,0.5,0.0,0.0,5.168520896259821
33558,0,calendar_2014_test,28.532355923701516,50.0,0.5,0.0,0.0,21.467644076298484
33559,0,calendar_2014_test,50.55855287231868,77.0,0.5,0.0,0.0,26.44144712768132
33560,0,calendar_2014_test,81.47627397483261,45.0,0.5,0.0,0.0,36.47627397483261
33561,0,calendar_2014_test,43.554779827025634,36.0,0.5,0.0,0.0,7.554779827025634
33562,0,calendar_2014_test,33.84857282187234,48.0,0.5,0.0,0.0,14.151427178127662
33563,0,calendar_2014_test,50.29304687839023,60.0,0.5,0.0,0.0,9.706953121609772
33564,0,calendar_2014_test,60.358704385885794,48.0,0.5,0.0,0.0,12.358704385885794
33565,0,calendar_2014_test,46.95953506482406,59.0,0.5,0.0,0.0,12.04046493517594
33566,0,calendar_2014_test,60.74961522467599,61.0,0.5,0.0,0.0,0.25038477532400805
33567,0,calendar_2014_test,59.411629917455286,59.0,0.5,0.0,0.0,0.41162991745528643
33568,0,calendar_2014_test,57.22895763227288,31.0,0.5,0.0,0.0,26.22895763227288
33569,0,calendar_2014_test,33.39414511528507,39.0,0.5,0.0,0.0,5.60585488471493
33570,0,calendar_2014_test,42.36308991181191,33.0,0.5,0.0,0.0,9.363089911811912
33571,0,calendar_2014_test,37.67151169257586,62.0,0.5,0.0,0.0,24.328488307424138
33572,0,calendar_2014_test,67.7380422299925,59.0,0.5,0.0,0.0,8.738042229992502
33573,0,calendar_2014_test,60.92875836172317,66.0,0.5,0.0,0.0,5.071241638276831
33574,0,calendar_2014_test,70.51199558977028,69.0,0.5,0.0,0.0,1.5119955897702795
33575,0,calendar_2014_test,73.80051189813432,70.0,0.5,0.0,0.0,3.8005118981343173
33576,0,calendar_2014_test,74.37277378108571,67.0,0.5,0.0,0.0,7.372773781085712
33577,0,calendar_2014_test,70.49901136847816,59.0,0.5,0.0,0.0,11.499011368478165
33578,0,calendar_2014_test,61.18694141896424,68.0,0.5,0.0,0.0,6.813058581035762
33579,0,calendar_2014_test,74.17571601990018,84.0,0.5,0.0,0.0,9.824283980099821
33580,0,calendar_2014_test,85.7686099649245,104.0,0.5,0.0,0.0,18.231390035075506
33581,0,calendar_2014_test,103.29560934484053,94.0,0.5,0.0,0.0,9.295609344840528
33582,0,calendar_2014_test,92.06712234556437,80.0,0.5,0.0,0.0,12.067122345564371
33583,0,calendar_2014_test,78.25551247808728,65.0,0.5,0.0,0.0,13.255512478087283
33584,0,calendar_2014_test,65.56020871785452,61.0,0.5,0.0,0.0,4.560208717854522
33585,0,calendar_2014_test,58.85829639658389,64.0,0.5,0.0,0.0,5.141703603416111
33586,0,calendar_2014_test,62.88513023164517,71.0,0.5,0.0,0.0,8.11486976835483
33587,0,calendar_2014_test,69.4259213492434,93.0,0.5,0.0,0.0,23.574078650756604
33588,0,calendar_2014_test,94.24673044689888,104.0,0.5,0.0,0.0,9.75326955310112
33589,0,calendar_2014_test,103.36904563872932,95.0,0.5,0.0,0.0,8.369045638729318
33590,0,calendar_2014_test,88.78659337226811,74.0,0.5,0.0,0.0,14.786593372268115
33591,0,calendar_2014_test,68.68909511061877,72.0,0.5,0.0,0.0,3.3109048893812343
33592,0,calendar_2014_test,69.72784460569693,51.0,0.5,0.0,0.0,18.72784460569693
33593,0,calendar_2014_test,50.924511513174764,54.0,0.5,0.0,0.0,3.075488486825236
33594,0,calendar_2014_test,54.93545186869657,40.0,0.5,0.0,0.0,14.935451868696568
33595,0,calendar_2014_test,42.66406333762454,45.0,0.5,0.0,0.0,2.3359366623754596
33596,0,calendar_2014_test,48.12730229120577,51.0,0.5,0.0,0.0,2.8726977087942274
33597,0,calendar_2014_test,53.19399413735884,59.0,0.5,0.0,0.0,5.8060058626411575
33598,0,calendar_2014_test,62.228437456774905,57.0,0.5,0.0,0.0,5.2284374567749055
33599,0,calendar_2014_test,58.138737352853994,59.0,0.5,0.0,0.0,0.8612626471460061
33600,0,calendar_2014_test,61.9605572989096,58.0,0.5,0.0,0.0,3.960557298909599
33601,0,calendar_2014_test,60.06710418802163,59.0,0.5,0.0,0.0,1.0671041880216308
33602,0,calendar_2014_test,61.950034641456035,63.0,0.5,0.0,0.0,1.0499653585439646
33603,0,calendar_2014_test,67.59438263388994,76.0,0.5,0.0,0.0,8.405617366110064
33604,0,calendar_2014_test,83.83463095436323,86.0,0.5,0.0,0.0,2.1653690456367656
33605,0,calendar_2014_test,90.92978462253853,100.0,0.5,0.0,0.0,9.070215377461466
33606,0,calendar_2014_test,106.34773108419118,108.0,0.5,0.0,0.0,1.6522689158088184
33607,0,calendar_2014_test,111.12849715193686,108.0,0.5,0.0,0.0,3.1284971519368554
33608,0,calendar_2014_test,107.18434887045001,101.0,0.5,0.0,0.0,6.184348870450009
33609,0,calendar_2014_test,99.03060614010057,105.0,0.5,0.0,0.0,5.9693938598994265
33610,0,calendar_2014_test,103.04678270917148,105.0,0.5,0.0,0.0,1.953217290828519
