index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
33391,0,calendar_2014_test,32.65812000359893,38.0,0.5,0.0,0.0,5.341879996401069
33392,0,calendar_2014_test,41.41226416956583,51.0,0.5,0.0,0.0,9.58773583043417
33393,0,calendar_2014_test,32.138682400704965,49.0,0.5,0.0,0.0,16.861317599295035
33394,0,calendar_2014_test,26.616458071771053,51.0,0.5,0.0,0.0,24.383541928228947
33395,0,calendar_2014_test,25.903755991041113,40.0,0.5,0.0,0.0,14.096244008958887
33396,0,calendar_2014_test,24.801784349093715,50.0,0.5,0.0,0.0,25.198215650906285
33397,0,calendar_2014_test,29.446300019771652,50.0,0.5,0.0,0.0,20.553699980228348
33398,0,calendar_2014_test,50.70798662452356,38.0,0.5,0.0,0.0,12.707986624523564
33399,0,calendar_2014_test,53.582391596639575,36.0,0.5,0.0,0.0,17.582391596639575
33400,0,calendar_2014_test,59.86908094448954,41.0,0.5,0.0,0.0,18.86908094448954
33401,0,calendar_2014_test,51.56784505386234,34.0,0.5,0.0,0.0,17.567845053862342
33402,0,calendar_2014_test,69.33589625163705,13.0,0.5,0.0,0.0,56.33589625163705
33403,0,calendar_2014_test,64.74134286876344,29.0,0.5,0.0,0.0,35.74134286876344
33404,0,calendar_2014_test,65.0460869908421,34.0,0.5,0.0,0.0,31.0460869908421
33405,0,calendar_2014_test,64.09994732422052,39.0,0.5,0.0,0.0,25.099947324220523
33406,0,calendar_2014_test,60.15817156788211,42.0,0.5,0.0,0.0,18.158171567882107
33407,0,calendar_2014_test,44.5884779469145,36.0,0.5,0.0,0.0,8.588477946914502
33408,0,calendar_2014_test,59.32185313658417,31.0,0.5,0.0,0.0,28.321853136584167
33409,0,calendar_2014_test,62.40358885158626,25.0,0.5,0.0,0.0,37.40358885158626
33410,0,calendar_2014_test,56.270697894842044,27.0,0.5,0.0,0.0,29.270697894842044
33411,0,calendar_2014_test,56.91606805231272,23.0,0.5,0.0,0.0,33.91606805231272
33412,0,calendar_2014_test,57.76858865533467,21.0,0.5,0.0,0.0,36.76858865533467
33413,0,calendar_2014_test,39.585927671233925,25.0,0.5,0.0,0.0,14.585927671233925
33414,0,calendar_2014_test,32.79633104522655,18.0,0.5,0.0,0.0,14.796331045226552
33415,0,calendar_2014_test,29.8315301637458,18.0,0.5,0.0,0.0,11.8315301637458
33416,0,calendar_2014_test,29.553765511728272,15.0,0.5,0.0,0.0,14.553765511728272
33417,0,calendar_2014_test,27.420705956262452,19.0,0.5,0.0,0.0,8.420705956262452
33418,0,calendar_2014_test,26.877193213336657,8.0,0.5,0.0,0.0,18.877193213336657
33419,0,calendar_2014_test,26.311568281828027,16.0,0.5,0.0,0.0,10.311568281828027
33420,0,calendar_2014_test,24.227851969364703,17.0,0.5,0.0,0.0,7.227851969364703
33421,0,calendar_2014_test,23.385984837065518,18.0,0.5,0.0,0.0,5.385984837065518
33422,0,calendar_2014_test,19.924160725754863,17.0,0.5,0.0,0.0,2.924160725754863
33423,0,calendar_2014_test,18.9777126184669,16.0,0.5,0.0,0.0,2.9777126184668994
33424,0,calendar_2014_test,25.130620121749207,26.0,0.5,0.0,0.0,0.8693798782507933
33425,0,calendar_2014_test,23.42471552369406,24.0,0.5,0.0,0.0,0.5752844763059386
33426,0,calendar_2014_test,32.04574241440635,28.0,0.5,0.0,0.0,4.045742414406348
33427,0,calendar_2014_test,39.84091165005891,27.0,0.5,0.0,0.0,12.840911650058914
33428,0,calendar_2014_test,45.08427736862321,34.0,0.5,0.0,0.0,11.084277368623212
33429,0,calendar_2014_test,47.66679872168355,28.0,0.5,0.0,0.0,19.66679872168355
33430,0,calendar_2014_test,52.09092683982124,29.0,0.5,0.0,0.0,23.090926839821243
33431,0,calendar_2014_test,56.38613790897732,43.0,0.5,0.0,0.0,13.386137908977318
33432,0,calendar_2014_test,60.165907910548164,44.0,0.5,0.0,0.0,16.165907910548164
33433,0,calendar_2014_test,58.29021653955412,50.0,0.5,0.0,0.0,8.290216539554123
33434,0,calendar_2014_test,61.4706731580763,59.0,0.5,0.0,0.0,2.470673158076302
33435,0,calendar_2014_test,58.208680549241095,66.0,0.5,0.0,0.0,7.791319450758905
33436,0,calendar_2014_test,57.54840064242469,66.0,0.5,0.0,0.0,8.451599357575311
33437,0,calendar_2014_test,64.78927528904758,66.0,0.5,0.0,0.0,1.2107247109524195
33438,0,calendar_2014_test,63.68576569372214,63.0,0.5,0.0,0.0,0.6857656937221392
33439,0,calendar_2014_test,56.737710459739745,64.0,0.5,0.0,0.0,7.262289540260255
33440,0,calendar_2014_test,64.81759216151109,68.0,0.5,0.0,0.0,3.1824078384889134
33441,0,calendar_2014_test,69.15083942096597,64.0,0.5,0.0,0.0,5.150839420965966
33442,0,calendar_2014_test,77.5598526772227,50.0,0.5,0.0,0.0,27.559852677222693
33443,0,calendar_2014_test,58.2559666424371,47.0,0.5,0.0,0.0,11.255966642437102
33444,0,calendar_2014_test,65.73060037120189,37.0,0.5,0.0,0.0,28.730600371201888
33445,0,calendar_2014_test,74.66671620807145,40.0,0.5,0.0,0.0,34.66671620807145
33446,0,calendar_2014_test,71.89653999733022,47.0,0.5,0.0,0.0,24.896539997330223
33447,0,calendar_2014_test,65.3910918566794,54.0,0.5,0.0,0.0,11.391091856679395
33448,0,calendar_2014_test,56.992357448152006,48.0,0.5,0.0,0.0,8.992357448152006
33449,0,calendar_2014_test,50.91194410282029,47.0,0.5,0.0,0.0,3.911944102820293
33450,0,calendar_2014_test,57.35473107982793,41.0,0.5,0.0,0.0,16.35473107982793
33451,0,calendar_2014_test,60.82096775493608,50.0,0.5,0.0,0.0,10.820967754936078
33452,0,calendar_2014_test,67.77432666444959,57.0,0.5,0.0,0.0,10.774326664449589
33453,0,calendar_2014_test,77.21970943580592,64.0,0.5,0.0,0.0,13.219709435805925
33454,0,calendar_2014_test,71.41993823966945,54.0,0.5,0.0,0.0,17.41993823966945
33455,0,calendar_2014_test,77.56024532256097,52.0,0.5,0.0,0.0,25.560245322560974
33456,0,calendar_2014_test,76.79099506526526,54.0,0.5,0.0,0.0,22.790995065265264
33457,0,calendar_2014_test,81.09801238911156,62.0,0.5,0.0,0.0,19.09801238911156
33458,0,calendar_2014_test,88.71005086354765,58.0,0.5,0.0,0.0,30.71005086354765
33459,0,calendar_2014_test,88.65704953363134,69.0,0.5,0.0,0.0,19.657049533631337
33460,0,calendar_2014_test,83.03592723473533,77.0,0.5,0.0,0.0,6.035927234735325
33461,0,calendar_2014_test,81.12530199920553,89.0,0.5,0.0,0.0,7.874698000794467
33462,0,calendar_2014_test,83.93356769022316,90.0,0.5,0.0,0.0,6.066432309776843
33463,0,calendar_2014_test,89.7559639208443,86.0,0.5,0.0,0.0,3.7559639208442945
33464,0,calendar_2014_test,83.91583097411699,74.0,0.5,0.0,0.0,9.915830974116986
33465,0,calendar_2014_test,94.33686306859842,74.0,0.5,0.0,0.0,20.33686306859842
33466,0,calendar_2014_test,89.22648407345174,75.0,0.5,0.0,0.0,14.226484073451743
33467,0,calendar_2014_test,93.08875142339897,85.0,0.5,0.0,0.0,8.088751423398975
33468,0,calendar_2014_test,98.92938887899385,93.0,0.5,0.0,0.0,5.929388878993848
33469,0,calendar_2014_test,94.45525521385878,96.0,0.5,0.0,0.0,1.544744786141223
33470,0,calendar_2014_test,84.11359656734693,109.0,0.5,0.0,0.0,24.88640343265307
33471,0,calendar_2014_test,81.67281710009684,98.0,0.5,0.0,0.0,16.327182899903164
33472,0,calendar_2014_test,81.54778545509846,113.0,0.5,0.0,0.0,31.452214544901537
33473,0,calendar_2014_test,91.18840293757741,128.0,0.5,0.0,0.0,36.81159706242259
33474,0,calendar_2014_test,96.24706065762618,117.0,0.5,0.0,0.0,20.75293934237382
33475,0,calendar_2014_test,98.896130565544,116.0,0.5,0.0,0.0,17.103869434456
33476,0,calendar_2014_test,116.07906211859623,127.0,0.5,0.0,0.0,10.920937881403773
33477,0,calendar_2014_test,96.9632980043749,133.0,0.5,0.0,0.0,36.036701995625094
33478,0,calendar_2014_test,124.01939351110336,150.0,0.5,0.0,0.0,25.98060648889664
33479,0,calendar_2014_test,133.81132406776086,159.0,0.5,0.0,0.0,25.188675932239136
33480,0,calendar_2014_test,125.65351013659331,185.0,0.5,0.0,0.0,59.34648986340669
33481,0,calendar_2014_test,129.32805749783122,178.0,0.5,0.0,0.0,48.671942502168775
33482,0,calendar_2014_test,136.779116166967,193.0,0.5,0.0,0.0,56.220883833033014
33483,0,calendar_2014_test,143.19403276259087,191.0,0.5,0.0,0.0,47.805967237409135
33484,0,calendar_2014_test,158.4209977620629,199.0,0.5,0.0,0.0,40.57900223793709
33485,0,calendar_2014_test,167.0372404008798,196.0,0.5,0.0,0.0,28.962759599120204
33486,0,calendar_2014_test,175.93749259343323,190.0,0.5,0.0,0.0,14.062507406566766
33487,0,calendar_2014_test,174.04382288704417,168.0,0.5,0.0,0.0,6.043822887044172
33488,0,calendar_2014_test,181.52485348150122,128.0,0.5,0.0,0.0,53.524853481501225
33489,0,calendar_2014_test,168.00633673910457,100.0,0.5,0.0,0.0,68.00633673910457
33490,0,calendar_2014_test,183.935114773059,91.0,0.5,0.0,0.0,92.93511477305901
33491,0,calendar_2014_test,175.98272510902734,87.0,0.5,0.0,0.0,88.98272510902734
33492,0,calendar_2014_test,162.99866142134704,73.0,0.5,0.0,0.0,89.99866142134704
33493,0,calendar_2014_test,138.03894136820008,62.0,0.5,0.0,0.0,76.03894136820008
33494,0,calendar_2014_test,107.53364566423757,66.0,0.5,0.0,0.0,41.53364566423757
33495,0,calendar_2014_test,101.99962384496784,106.0,0.5,0.0,0.0,4.000376155032157
33496,0,calendar_2014_test,98.46403762469585,95.0,0.5,0.0,0.0,3.464037624695848
33497,0,calendar_2014_test,90.27605192927426,93.0,0.5,0.0,0.0,2.72394807072574
33498,0,calendar_2014_test,86.24944957183106,75.0,0.5,0.0,0.0,11.249449571831065
33499,0,calendar_2014_test,91.79957285170637,62.0,0.5,0.0,0.0,29.799572851706372
33500,0,calendar_2014_test,99.59291379245803,61.0,0.5,0.0,0.0,38.592913792458035
33501,0,calendar_2014_test,138.75721004798558,68.0,0.5,0.0,0.0,70.75721004798558
33502,0,calendar_2014_test,105.12560446902559,75.0,0.5,0.0,0.0,30.12560446902559
33503,0,calendar_2014_test,128.17264796323292,62.0,0.5,0.0,0.0,66.17264796323292
33504,0,calendar_2014_test,106.7398200588337,31.0,0.5,0.0,0.0,75.7398200588337
33505,0,calendar_2014_test,88.95196617710063,39.0,0.5,0.0,0.0,49.95196617710063
33506,0,calendar_2014_test,80.76514679653123,46.0,0.5,0.0,0.0,34.765146796531226
33507,0,calendar_2014_test,77.08108499904638,17.0,0.5,0.0,0.0,60.08108499904638
33508,0,calendar_2014_test,77.76347264407896,6.0,0.5,0.0,0.0,71.76347264407896
33509,0,calendar_2014_test,55.121966781512995,4.0,0.5,0.0,0.0,51.121966781512995
33510,0,calendar_2014_test,30.055557641790468,4.0,0.5,0.0,0.0,26.055557641790468
33511,0,calendar_2014_test,36.72711113436344,15.0,0.5,0.0,0.0,21.72711113436344
33512,0,calendar_2014_test,38.54535469179099,10.0,0.5,0.0,0.0,28.54535469179099
33513,0,calendar_2014_test,41.891746962088106,16.0,0.5,0.0,0.0,25.891746962088106
33514,0,calendar_2014_test,29.468770153376315,7.0,0.5,0.0,0.0,22.468770153376315
33515,0,calendar_2014_test,28.28326145909223,11.0,0.5,0.0,0.0,17.28326145909223
33516,0,calendar_2014_test,18.103579293807915,12.0,0.5,0.0,0.0,6.103579293807915
33517,0,calendar_2014_test,21.107231354588816,7.0,0.5,0.0,0.0,14.107231354588816
33518,0,calendar_2014_test,16.69612864894243,10.0,0.5,0.0,0.0,6.69612864894243
33519,0,calendar_2014_test,18.862918668535862,11.0,0.5,0.0,0.0,7.862918668535862
33520,0,calendar_2014_test,14.03913972524337,13.0,0.5,0.0,0.0,1.0391397252433698
33521,0,calendar_2014_test,24.493353469972437,13.0,0.5,0.0,0.0,11.493353469972437
33522,0,calendar_2014_test,24.78631013119484,11.0,0.5,0.0,0.0,13.786310131194838
33523,0,calendar_2014_test,22.716192726138047,18.0,0.5,0.0,0.0,4.716192726138047
33524,0,calendar_2014_test,30.31140196840497,27.0,0.5,0.0,0.0,3.3114019684049687
33525,0,calendar_2014_test,46.09446244429064,32.0,0.5,0.0,0.0,14.094462444290642
33526,0,calendar_2014_test,48.22381537491807,25.0,0.5,0.0,0.0,23.22381537491807
33527,0,calendar_2014_test,49.87654078644496,28.0,0.5,0.0,0.0,21.876540786444963
33528,0,calendar_2014_test,49.79994516336246,22.0,0.5,0.0,0.0,27.79994516336246
33529,0,calendar_2014_test,48.23674208833234,35.0,0.5,0.0,0.0,13.236742088332342
33530,0,calendar_2014_test,55.846582475304295,32.0,0.5,0.0,0.0,23.846582475304295
33531,0,calendar_2014_test,55.77263915578651,28.0,0.5,0.0,0.0,27.772639155786507
33532,0,calendar_2014_test,33.84522138421718,22.0,0.5,0.0,0.0,11.845221384217183
33533,0,calendar_2014_test,27.639713686768268,17.0,0.5,0.0,0.0,10.639713686768268
33534,0,calendar_2014_test,25.71667856772233,26.0,0.5,0.0,0.0,0.2833214322776705
33535,0,calendar_2014_test,27.6333522792169,24.0,0.5,0.0,0.0,3.6333522792169006
33536,0,calendar_2014_test,27.685562242532693,17.0,0.5,0.0,0.0,10.685562242532693
33537,0,calendar_2014_test,28.05869652105811,16.0,0.5,0.0,0.0,12.05869652105811
33538,0,calendar_2014_test,24.718029916047872,13.0,0.5,0.0,0.0,11.718029916047872
33539,0,calendar_2014_test,23.822111814348133,14.0,0.5,0.0,0.0,9.822111814348133
33540,0,calendar_2014_test,25.83604058063398,9.0,0.5,0.0,0.0,16.83604058063398
33541,0,calendar_2014_test,21.29258530582573,15.0,0.5,0.0,0.0,6.292585305825732
33542,0,calendar_2014_test,17.016395106277585,15.0,0.5,0.0,0.0,2.016395106277585
33543,0,calendar_2014_test,19.651287706602872,15.0,0.5,0.0,0.0,4.651287706602872
33544,0,calendar_2014_test,18.17190058797624,6.0,0.5,0.0,0.0,12.17190058797624
33545,0,calendar_2014_test,15.139758918912673,15.0,0.5,0.0,0.0,0.13975891891267267
33546,0,calendar_2014_test,20.37156305831771,15.0,0.5,0.0,0.0,5.371563058317712
33547,0,calendar_2014_test,23.89374741676639,26.0,0.5,0.0,0.0,2.1062525832336085
33548,0,calendar_2014_test,36.247390541367054,21.0,0.5,0.0,0.0,15.247390541367054
33549,0,calendar_2014_test,33.03549453226651,25.0,0.5,0.0,0.0,8.035494532266512
33550,0,calendar_2014_test,45.7108018389662,28.0,0.5,0.0,0.0,17.710801838966198
33551,0,calendar_2014_test,53.228953181105204,30.0,0.5,0.0,0.0,23.228953181105204
33552,0,calendar_2014_test,50.325371183069976,54.0,0.5,0.0,0.0,3.6746288169300243
33553,0,calendar_2014_test,46.13349559006796,43.0,0.5,0.0,0.0,3.133495590067959
33554,0,calendar_2014_test,45.09998073063524,32.0,0.5,0.0,0.0,13.099980730635238
33555,0,calendar_2014_test,43.650362512985,37.0,0.5,0.0,0.0,6.650362512984998
33556,0,calendar_2014_test,53.6117032836722,30.0,0.5,0.0,0.0,23.6117032836722
33557,0,calendar_2014_test,30.58897893042676,26.0,0.5,0.0,0.0,4.588978930426759
33558,0,calendar_2014_test,60.51927911946331,50.0,0.5,0.0,0.0,10.519279119463313
33559,0,calendar_2014_test,54.46880250833177,77.0,0.5,0.0,0.0,22.53119749166823
33560,0,calendar_2014_test,49.564977615225985,45.0,0.5,0.0,0.0,4.564977615225985
33561,0,calendar_2014_test,46.752131609631945,36.0,0.5,0.0,0.0,10.752131609631945
33562,0,calendar_2014_test,48.13734353817169,48.0,0.5,0.0,0.0,0.13734353817169165
33563,0,calendar_2014_test,34.47106514221578,60.0,0.5,0.0,0.0,25.528934857784222
33564,0,calendar_2014_test,45.30487509848613,48.0,0.5,0.0,0.0,2.6951249015138714
33565,0,calendar_2014_test,64.77592515787667,59.0,0.5,0.0,0.0,5.775925157876671
33566,0,calendar_2014_test,52.809048395065446,61.0,0.5,0.0,0.0,8.190951604934554
33567,0,calendar_2014_test,45.938028634489235,59.0,0.5,0.0,0.0,13.061971365510765
33568,0,calendar_2014_test,55.24085156106203,31.0,0.5,0.0,0.0,24.24085156106203
33569,0,calendar_2014_test,63.550936781114274,39.0,0.5,0.0,0.0,24.550936781114274
33570,0,calendar_2014_test,54.66383840303152,33.0,0.5,0.0,0.0,21.66383840303152
33571,0,calendar_2014_test,74.58302232685809,62.0,0.5,0.0,0.0,12.583022326858085
33572,0,calendar_2014_test,74.06829002805222,59.0,0.5,0.0,0.0,15.068290028052218
33573,0,calendar_2014_test,77.7325679062275,66.0,0.5,0.0,0.0,11.732567906227501
33574,0,calendar_2014_test,59.5154493623146,69.0,0.5,0.0,0.0,9.484550637685402
33575,0,calendar_2014_test,72.42216230360398,70.0,0.5,0.0,0.0,2.422162303603983
33576,0,calendar_2014_test,63.42372482358632,67.0,0.5,0.0,0.0,3.576275176413681
33577,0,calendar_2014_test,88.98243102418857,59.0,0.5,0.0,0.0,29.98243102418857
33578,0,calendar_2014_test,81.55555449661539,68.0,0.5,0.0,0.0,13.555554496615386
33579,0,calendar_2014_test,87.62880231651438,84.0,0.5,0.0,0.0,3.6288023165143812
33580,0,calendar_2014_test,89.47400485966155,104.0,0.5,0.0,0.0,14.525995140338452
33581,0,calendar_2014_test,83.16220996480932,94.0,0.5,0.0,0.0,10.837790035190679
33582,0,calendar_2014_test,82.14701252576111,80.0,0.5,0.0,0.0,2.147012525761113
33583,0,calendar_2014_test,78.6374365727376,65.0,0.5,0.0,0.0,13.637436572737599
33584,0,calendar_2014_test,77.19089531375067,61.0,0.5,0.0,0.0,16.190895313750673
33585,0,calendar_2014_test,89.20881312549565,64.0,0.5,0.0,0.0,25.208813125495652
33586,0,calendar_2014_test,84.7493738312648,71.0,0.5,0.0,0.0,13.749373831264805
33587,0,calendar_2014_test,72.40549905726816,93.0,0.5,0.0,0.0,20.59450094273184
33588,0,calendar_2014_test,75.90774810847984,104.0,0.5,0.0,0.0,28.092251891520164
33589,0,calendar_2014_test,76.9405435137632,95.0,0.5,0.0,0.0,18.059456486236797
33590,0,calendar_2014_test,73.9764616944964,74.0,0.5,0.0,0.0,0.023538305503606693
33591,0,calendar_2014_test,66.16236409083442,72.0,0.5,0.0,0.0,5.837635909165584
33592,0,calendar_2014_test,73.40682988800577,51.0,0.5,0.0,0.0,22.406829888005774
33593,0,calendar_2014_test,79.41869842210487,54.0,0.5,0.0,0.0,25.418698422104868
33594,0,calendar_2014_test,93.22479015644899,40.0,0.5,0.0,0.0,53.22479015644899
33595,0,calendar_2014_test,96.55740464151417,45.0,0.5,0.0,0.0,51.55740464151417
33596,0,calendar_2014_test,78.85853480975493,51.0,0.5,0.0,0.0,27.85853480975493
33597,0,calendar_2014_test,80.95746675588366,59.0,0.5,0.0,0.0,21.957466755883658
33598,0,calendar_2014_test,79.59191762525904,57.0,0.5,0.0,0.0,22.591917625259043
33599,0,calendar_2014_test,80.05479571093764,59.0,0.5,0.0,0.0,21.05479571093764
33600,0,calendar_2014_test,70.33938779813228,58.0,0.5,0.0,0.0,12.339387798132279
33601,0,calendar_2014_test,85.46825371212046,59.0,0.5,0.0,0.0,26.468253712120458
33602,0,calendar_2014_test,78.53614200721505,63.0,0.5,0.0,0.0,15.536142007215048
33603,0,calendar_2014_test,91.93028823410039,76.0,0.5,0.0,0.0,15.930288234100388
33604,0,calendar_2014_test,85.04483343209536,86.0,0.5,0.0,0.0,0.9551665679046408
33605,0,calendar_2014_test,86.11925032792985,100.0,0.5,0.0,0.0,13.880749672070152
33606,0,calendar_2014_test,85.50987435571231,108.0,0.5,0.0,0.0,22.490125644287687
33607,0,calendar_2014_test,86.41845097269608,108.0,0.5,0.0,0.0,21.58154902730392
33608,0,calendar_2014_test,89.90938336643566,101.0,0.5,0.0,0.0,11.090616633564338
33609,0,calendar_2014_test,102.70032997288564,105.0,0.5,0.0,0.0,2.2996700271143595
33610,0,calendar_2014_test,109.00172341562495,105.0,0.5,0.0,0.0,4.0017234156249515
33611,0,calendar_2014_test,103.3470111335811,102.0,0.5,0.0,0.0,1.3470111335811055
33612,0,calendar_2014_test,101.29780716348041,116.0,0.5,0.0,0.0,14.702192836519586
33613,0,calendar_2014_test,112.38569297475888,124.0,0.5,0.0,0.0,11.614307025241118
33614,0,calendar_2014_test,102.75268895321703,122.0,0.5,0.0,0.0,19.24731104678297
33615,0,calendar_2014_test,95.33150697447054,122.0,0.5,0.0,0.0,26.668493025529457
33616,0,calendar_2014_test,92.71085038636852,121.0,0.5,0.0,0.0,28.28914961363148
33617,0,calendar_2014_test,95.96619647974737,141.0,0.5,0.0,0.0,45.03380352025263
33618,0,calendar_2014_test,111.27248117662391,163.0,0.5,0.0,0.0,51.72751882337609
33619,0,calendar_2014_test,119.09115332458042,168.0,0.5,0.0,0.0,48.90884667541958
33620,0,calendar_2014_test,118.06965306413197,149.0,0.5,0.0,0.0,30.93034693586803
33621,0,calendar_2014_test,123.44019483520071,66.0,0.5,0.0,0.0,57.440194835200714
33622,0,calendar_2014_test,124.5319597488254,48.0,0.5,0.0,0.0,76.5319597488254
33623,0,calendar_2014_test,148.5046560077956,27.0,0.5,0.0,0.0,121.5046560077956
33624,0,calendar_2014_test,165.75654748643487,30.0,0.5,0.0,0.0,135.75654748643487
33625,0,calendar_2014_test,161.9504307311801,34.0,0.5,0.0,0.0,127.95043073118009
33626,0,calendar_2014_test,156.33397232132037,43.0,0.5,0.0,0.0,113.33397232132037
33627,0,calendar_2014_test,32.52040980813855,45.0,0.5,0.0,0.0,12.479590191861448
33628,0,calendar_2014_test,60.03443440119165,65.0,0.5,0.0,0.0,4.965565598808347
33629,0,calendar_2014_test,53.21478451013372,59.0,0.5,0.0,0.0,5.785215489866282
33630,0,calendar_2014_test,50.16887656266097,58.0,0.5,0.0,0.0,7.831123437339031
33631,0,calendar_2014_test,49.27397924345319,57.0,0.5,0.0,0.0,7.726020756546809
33632,0,calendar_2014_test,53.65486176886108,52.0,0.5,0.0,0.0,1.6548617688610818
33633,0,calendar_2014_test,57.82832609726771,33.0,0.5,0.0,0.0,24.828326097267713
33634,0,calendar_2014_test,57.080833575939174,50.0,0.5,0.0,0.0,7.080833575939174
33635,0,calendar_2014_test,76.58731985582267,56.0,0.5,0.0,0.0,20.58731985582267
33636,0,calendar_2014_test,84.40724215486989,64.0,0.5,0.0,0.0,20.40724215486989
33637,0,calendar_2014_test,65.33758930733491,66.0,0.5,0.0,0.0,0.662410692665091
33638,0,calendar_2014_test,61.058906948817224,72.0,0.5,0.0,0.0,10.941093051182776
33639,0,calendar_2014_test,61.173548983982506,78.0,0.5,0.0,0.0,16.826451016017494
33640,0,calendar_2014_test,72.90701522621025,78.0,0.5,0.0,0.0,5.092984773789752
33641,0,calendar_2014_test,73.5862327680656,84.0,0.5,0.0,0.0,10.4137672319344
33642,0,calendar_2014_test,77.11333366049062,98.0,0.5,0.0,0.0,20.886666339509375
33643,0,calendar_2014_test,79.87269470019788,110.0,0.5,0.0,0.0,30.127305299802117
33644,0,calendar_2014_test,85.63254576952383,114.0,0.5,0.0,0.0,28.36745423047617
33645,0,calendar_2014_test,91.97813281943284,101.0,0.5,0.0,0.0,9.021867180567156
33646,0,calendar_2014_test,94.37230770311074,111.0,0.5,0.0,0.0,16.627692296889265
33647,0,calendar_2014_test,104.36612602350576,110.0,0.5,0.0,0.0,5.633873976494243
33648,0,calendar_2014_test,111.92798123567307,134.0,0.5,0.0,0.0,22.072018764326927
33649,0,calendar_2014_test,123.78954666391023,169.0,0.5,0.0,0.0,45.21045333608977
33650,0,calendar_2014_test,123.79874675433166,190.0,0.5,0.0,0.0,66.20125324566834
33651,0,calendar_2014_test,101.44281137872676,214.0,0.5,0.0,0.0,112.55718862127324
33652,0,calendar_2014_test,105.35020724004032,239.0,0.5,0.0,0.0,133.64979275995967
33653,0,calendar_2014_test,117.48114677019768,250.0,0.5,0.0,0.0,132.51885322980232
33654,0,calendar_2014_test,139.56499608505717,259.0,0.5,0.0,0.0,119.43500391494283
33655,0,calendar_2014_test,158.83870785490856,263.0,0.5,0.0,0.0,104.16129214509144
33656,0,calendar_2014_test,170.84255388556005,280.0,0.5,0.0,0.0,109.15744611443995
33657,0,calendar_2014_test,162.6762686916004,277.0,0.5,0.0,0.0,114.3237313083996
33658,0,calendar_2014_test,170.58304038875417,274.0,0.5,0.0,0.0,103.41695961124583
33659,0,calendar_2014_test,192.58656759044686,256.0,0.5,0.0,0.0,63.41343240955314
33660,0,calendar_2014_test,193.02362782300062,232.0,0.5,0.0,0.0,38.97637217699938
33661,0,calendar_2014_test,188.37712558706545,212.0,0.5,0.0,0.0,23.62287441293455
33662,0,calendar_2014_test,188.0319818936251,177.0,0.5,0.0,0.0,11.031981893625101
33663,0,calendar_2014_test,178.63294649844204,175.0,0.5,0.0,0.0,3.6329464984420383
33664,0,calendar_2014_test,170.6410360588132,167.0,0.5,0.0,0.0,3.6410360588131994
33665,0,calendar_2014_test,166.4375369509014,161.0,0.5,0.0,0.0,5.4375369509014035
33666,0,calendar_2014_test,180.38546643514596,150.0,0.5,0.0,0.0,30.385466435145958
33667,0,calendar_2014_test,184.04254022414938,153.0,0.5,0.0,0.0,31.042540224149377
33668,0,calendar_2014_test,168.50324586779078,206.0,0.5,0.0,0.0,37.49675413220922
33669,0,calendar_2014_test,189.5780484893045,237.0,0.5,0.0,0.0,47.42195151069549
33670,0,calendar_2014_test,195.7856727582621,250.0,0.5,0.0,0.0,54.21432724173789
33671,0,calendar_2014_test,192.08661560010168,295.0,0.5,0.0,0.0,102.91338439989832
33672,0,calendar_2014_test,184.22633596948899,291.0,0.5,0.0,0.0,106.77366403051101
33673,0,calendar_2014_test,183.77344520006585,299.0,0.5,0.0,0.0,115.22655479993415
33674,0,calendar_2014_test,224.08819023267773,303.0,0.5,0.0,0.0,78.91180976732227
33675,0,calendar_2014_test,227.92055033174915,293.0,0.5,0.0,0.0,65.07944966825085
33676,0,calendar_2014_test,227.60341829364376,281.0,0.5,0.0,0.0,53.396581706356244
33677,0,calendar_2014_test,238.40068286656557,259.0,0.5,0.0,0.0,20.599317133434425
33678,0,calendar_2014_test,214.47825526235178,226.0,0.5,0.0,0.0,11.52174473764822
33679,0,calendar_2014_test,186.39037746027958,201.0,0.5,0.0,0.0,14.60962253972042
33680,0,calendar_2014_test,168.86147433044326,185.0,0.5,0.0,0.0,16.138525669556742
33681,0,calendar_2014_test,149.22841161318433,153.0,0.5,0.0,0.0,3.771588386815665
33682,0,calendar_2014_test,150.81863897146036,145.0,0.5,0.0,0.0,5.818638971460359
33683,0,calendar_2014_test,148.9322209662753,152.0,0.5,0.0,0.0,3.0677790337246904
33684,0,calendar_2014_test,133.83667850461757,137.0,0.5,0.0,0.0,3.1633214953824336
33685,0,calendar_2014_test,139.22579925262366,137.0,0.5,0.0,0.0,2.225799252623659
33686,0,calendar_2014_test,130.9391900943433,139.0,0.5,0.0,0.0,8.060809905656697
33687,0,calendar_2014_test,127.47594244962704,178.0,0.5,0.0,0.0,50.52405755037296
33688,0,calendar_2014_test,138.31348644109562,200.0,0.5,0.0,0.0,61.68651355890438
33689,0,calendar_2014_test,144.0631785432708,213.0,0.5,0.0,0.0,68.9368214567292
33690,0,calendar_2014_test,147.13549539744363,148.0,0.5,0.0,0.0,0.8645046025563659
33691,0,calendar_2014_test,162.93534828364923,194.0,0.5,0.0,0.0,31.064651716350767
33692,0,calendar_2014_test,179.34646403248567,172.0,0.5,0.0,0.0,7.34646403248567
33693,0,calendar_2014_test,225.72553046717448,151.0,0.5,0.0,0.0,74.72553046717448
