index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
33003,0,calendar_2014_test,97.80809020996094,99.0,0.5,0.0,0.0,1.1919097900390625
33004,0,calendar_2014_test,96.83120727539062,100.0,0.5,0.0,0.0,3.168792724609375
33005,0,calendar_2014_test,98.6563949584961,107.0,0.5,0.0,0.0,8.343605041503906
33006,0,calendar_2014_test,104.57426452636719,104.0,0.5,0.0,0.0,0.5742645263671875
33007,0,calendar_2014_test,102.15682983398438,90.0,0.5,0.0,0.0,12.156829833984375
33008,0,calendar_2014_test,89.9079360961914,100.0,0.5,0.0,0.0,10.092063903808594
33009,0,calendar_2014_test,101.50646209716797,99.0,0.5,0.0,0.0,2.5064620971679688
33010,0,calendar_2014_test,101.99613189697266,95.0,0.5,0.0,0.0,6.996131896972656
33011,0,calendar_2014_test,97.79011535644531,97.0,0.5,0.0,0.0,0.7901153564453125
33012,0,calendar_2014_test,97.20203399658203,90.0,0.5,0.0,0.0,7.202033996582031
33013,0,calendar_2014_test,91.3064193725586,76.0,0.5,0.0,0.0,15.306419372558594
33014,0,calendar_2014_test,79.63792419433594,72.0,0.5,0.0,0.0,7.6379241943359375
33015,0,calendar_2014_test,75.3727035522461,81.0,0.5,0.0,0.0,5.627296447753906
33016,0,calendar_2014_test,84.1139907836914,84.0,0.5,0.0,0.0,0.11399078369140625
33017,0,calendar_2014_test,87.96971893310547,90.0,0.5,0.0,0.0,2.0302810668945312
33018,0,calendar_2014_test,93.54150390625,96.0,0.5,0.0,0.0,2.45849609375
33019,0,calendar_2014_test,99.7992935180664,115.0,0.5,0.0,0.0,15.200706481933594
33020,0,calendar_2014_test,118.65533447265625,115.0,0.5,0.0,0.0,3.65533447265625
33021,0,calendar_2014_test,120.42250061035156,108.0,0.5,0.0,0.0,12.422500610351562
33022,0,calendar_2014_test,108.73784637451172,125.0,0.5,0.0,0.0,16.26215362548828
33023,0,calendar_2014_test,126.06935119628906,123.0,0.5,0.0,0.0,3.0693511962890625
33024,0,calendar_2014_test,123.86588287353516,127.0,0.5,0.0,0.0,3.1341171264648438
33025,0,calendar_2014_test,125.36577606201172,132.0,0.5,0.0,0.0,6.634223937988281
33026,0,calendar_2014_test,129.51016235351562,125.0,0.5,0.0,0.0,4.510162353515625
33027,0,calendar_2014_test,122.5987319946289,119.0,0.5,0.0,0.0,3.5987319946289062
33028,0,calendar_2014_test,114.1532974243164,127.0,0.5,0.0,0.0,12.846702575683594
33029,0,calendar_2014_test,124.37257385253906,139.0,0.5,0.0,0.0,14.627426147460938
33030,0,calendar_2014_test,135.38494873046875,134.0,0.5,0.0,0.0,1.38494873046875
33031,0,calendar_2014_test,130.7156219482422,131.0,0.5,0.0,0.0,0.2843780517578125
33032,0,calendar_2014_test,128.5771026611328,135.0,0.5,0.0,0.0,6.4228973388671875
33033,0,calendar_2014_test,133.6070556640625,137.0,0.5,0.0,0.0,3.3929443359375
33034,0,calendar_2014_test,135.7637481689453,143.0,0.5,0.0,0.0,7.2362518310546875
33035,0,calendar_2014_test,145.2211456298828,140.0,0.5,0.0,0.0,5.2211456298828125
33036,0,calendar_2014_test,140.05665588378906,86.0,0.5,0.0,0.0,54.05665588378906
33037,0,calendar_2014_test,62.72831726074219,83.0,0.5,0.0,0.0,20.271682739257812
33038,0,calendar_2014_test,75.62545013427734,83.0,0.5,0.0,0.0,7.374549865722656
33039,0,calendar_2014_test,89.1286849975586,68.0,0.5,0.0,0.0,21.128684997558594
33040,0,calendar_2014_test,68.92532348632812,53.0,0.5,0.0,0.0,15.925323486328125
33041,0,calendar_2014_test,51.399208068847656,52.0,0.5,0.0,0.0,0.6007919311523438
33042,0,calendar_2014_test,56.25585174560547,46.0,0.5,0.0,0.0,10.255851745605469
33043,0,calendar_2014_test,46.899112701416016,49.0,0.5,0.0,0.0,2.1008872985839844
33044,0,calendar_2014_test,46.00288772583008,59.0,0.5,0.0,0.0,12.997112274169922
33045,0,calendar_2014_test,56.099124908447266,52.0,0.5,0.0,0.0,4.099124908447266
33046,0,calendar_2014_test,49.261390686035156,43.0,0.5,0.0,0.0,6.261390686035156
33047,0,calendar_2014_test,41.353580474853516,46.0,0.5,0.0,0.0,4.646419525146484
33048,0,calendar_2014_test,42.734256744384766,40.0,0.5,0.0,0.0,2.7342567443847656
33049,0,calendar_2014_test,37.4375,32.0,0.5,0.0,0.0,5.4375
33050,0,calendar_2014_test,32.45151901245117,29.0,0.5,0.0,0.0,3.451519012451172
33051,0,calendar_2014_test,28.878440856933594,33.0,0.5,0.0,0.0,4.121559143066406
33052,0,calendar_2014_test,31.571056365966797,37.0,0.5,0.0,0.0,5.428943634033203
33053,0,calendar_2014_test,41.937015533447266,37.0,0.5,0.0,0.0,4.937015533447266
33054,0,calendar_2014_test,41.86103057861328,62.0,0.5,0.0,0.0,20.13896942138672
33055,0,calendar_2014_test,61.938316345214844,80.0,0.5,0.0,0.0,18.061683654785156
33056,0,calendar_2014_test,81.57257080078125,62.0,0.5,0.0,0.0,19.57257080078125
33057,0,calendar_2014_test,64.17504119873047,53.0,0.5,0.0,0.0,11.175041198730469
33058,0,calendar_2014_test,51.89840316772461,59.0,0.5,0.0,0.0,7.101596832275391
33059,0,calendar_2014_test,57.594844818115234,51.0,0.5,0.0,0.0,6.594844818115234
33060,0,calendar_2014_test,53.27067947387695,60.0,0.5,0.0,0.0,6.729320526123047
33061,0,calendar_2014_test,64.0673828125,59.0,0.5,0.0,0.0,5.0673828125
33062,0,calendar_2014_test,65.17819213867188,55.0,0.5,0.0,0.0,10.178192138671875
33063,0,calendar_2014_test,58.89600372314453,49.0,0.5,0.0,0.0,9.896003723144531
33064,0,calendar_2014_test,54.17824172973633,52.0,0.5,0.0,0.0,2.178241729736328
33065,0,calendar_2014_test,56.29019546508789,55.0,0.5,0.0,0.0,1.2901954650878906
33066,0,calendar_2014_test,57.141441345214844,24.0,0.5,0.0,0.0,33.141441345214844
33067,0,calendar_2014_test,31.692699432373047,21.0,0.5,0.0,0.0,10.692699432373047
33068,0,calendar_2014_test,23.897802352905273,18.0,0.5,0.0,0.0,5.897802352905273
33069,0,calendar_2014_test,21.04174041748047,25.0,0.5,0.0,0.0,3.9582595825195312
33070,0,calendar_2014_test,23.649946212768555,25.0,0.5,0.0,0.0,1.3500537872314453
33071,0,calendar_2014_test,24.013471603393555,18.0,0.5,0.0,0.0,6.013471603393555
33072,0,calendar_2014_test,21.11119270324707,18.0,0.5,0.0,0.0,3.1111927032470703
33073,0,calendar_2014_test,20.403228759765625,24.0,0.5,0.0,0.0,3.596771240234375
33074,0,calendar_2014_test,24.36069107055664,20.0,0.5,0.0,0.0,4.360691070556641
33075,0,calendar_2014_test,22.225086212158203,31.0,0.5,0.0,0.0,8.774913787841797
33076,0,calendar_2014_test,34.48527526855469,31.0,0.5,0.0,0.0,3.4852752685546875
33077,0,calendar_2014_test,36.41674041748047,28.0,0.5,0.0,0.0,8.416740417480469
33078,0,calendar_2014_test,32.610565185546875,31.0,0.5,0.0,0.0,1.610565185546875
33079,0,calendar_2014_test,36.27985382080078,28.0,0.5,0.0,0.0,8.279853820800781
33080,0,calendar_2014_test,33.90020751953125,34.0,0.5,0.0,0.0,0.09979248046875
33081,0,calendar_2014_test,41.1254768371582,32.0,0.5,0.0,0.0,9.125476837158203
33082,0,calendar_2014_test,33.51115417480469,44.0,0.5,0.0,0.0,10.488845825195312
33083,0,calendar_2014_test,43.55814743041992,46.0,0.5,0.0,0.0,2.441852569580078
33084,0,calendar_2014_test,43.48337173461914,43.0,0.5,0.0,0.0,0.4833717346191406
33085,0,calendar_2014_test,41.56570816040039,48.0,0.5,0.0,0.0,6.434291839599609
33086,0,calendar_2014_test,44.63026428222656,57.0,0.5,0.0,0.0,12.369735717773438
33087,0,calendar_2014_test,52.673648834228516,53.0,0.5,0.0,0.0,0.3263511657714844
33088,0,calendar_2014_test,49.96601867675781,64.0,0.5,0.0,0.0,14.033981323242188
33089,0,calendar_2014_test,60.469505310058594,52.0,0.5,0.0,0.0,8.469505310058594
33090,0,calendar_2014_test,50.01713943481445,37.0,0.5,0.0,0.0,13.017139434814453
33091,0,calendar_2014_test,42.22235107421875,35.0,0.5,0.0,0.0,7.22235107421875
33092,0,calendar_2014_test,35.14983367919922,39.0,0.5,0.0,0.0,3.8501663208007812
33093,0,calendar_2014_test,35.718711853027344,31.0,0.5,0.0,0.0,4.718711853027344
33094,0,calendar_2014_test,30.206417083740234,29.0,0.5,0.0,0.0,1.2064170837402344
33095,0,calendar_2014_test,26.56385040283203,28.0,0.5,0.0,0.0,1.4361495971679688
33096,0,calendar_2014_test,24.465002059936523,32.0,0.5,0.0,0.0,7.534997940063477
33097,0,calendar_2014_test,31.31954002380371,33.0,0.5,0.0,0.0,1.680459976196289
33098,0,calendar_2014_test,35.9823112487793,25.0,0.5,0.0,0.0,10.982311248779297
33099,0,calendar_2014_test,28.173992156982422,30.0,0.5,0.0,0.0,1.8260078430175781
33100,0,calendar_2014_test,30.95216178894043,28.0,0.5,0.0,0.0,2.9521617889404297
33101,0,calendar_2014_test,29.328100204467773,36.0,0.5,0.0,0.0,6.671899795532227
33102,0,calendar_2014_test,36.23417282104492,43.0,0.5,0.0,0.0,6.765827178955078
33103,0,calendar_2014_test,44.80031967163086,43.0,0.5,0.0,0.0,1.8003196716308594
33104,0,calendar_2014_test,46.521488189697266,54.0,0.5,0.0,0.0,7.478511810302734
33105,0,calendar_2014_test,56.065887451171875,56.0,0.5,0.0,0.0,0.065887451171875
33106,0,calendar_2014_test,59.08626937866211,45.0,0.5,0.0,0.0,14.08626937866211
33107,0,calendar_2014_test,51.265472412109375,48.0,0.5,0.0,0.0,3.265472412109375
33108,0,calendar_2014_test,51.67266845703125,57.0,0.5,0.0,0.0,5.32733154296875
33109,0,calendar_2014_test,59.0963020324707,50.0,0.5,0.0,0.0,9.096302032470703
33110,0,calendar_2014_test,53.683204650878906,47.0,0.5,0.0,0.0,6.683204650878906
33111,0,calendar_2014_test,52.20273971557617,48.0,0.5,0.0,0.0,4.202739715576172
33112,0,calendar_2014_test,50.99102783203125,62.0,0.5,0.0,0.0,11.00897216796875
33113,0,calendar_2014_test,61.55528259277344,77.0,0.5,0.0,0.0,15.444717407226562
33114,0,calendar_2014_test,77.45222473144531,83.0,0.5,0.0,0.0,5.5477752685546875
33115,0,calendar_2014_test,87.15734100341797,87.0,0.5,0.0,0.0,0.15734100341796875
33116,0,calendar_2014_test,90.7594985961914,88.0,0.5,0.0,0.0,2.7594985961914062
33117,0,calendar_2014_test,90.15056610107422,107.0,0.5,0.0,0.0,16.84943389892578
33118,0,calendar_2014_test,106.01957702636719,88.0,0.5,0.0,0.0,18.019577026367188
33119,0,calendar_2014_test,87.62987518310547,88.0,0.5,0.0,0.0,0.37012481689453125
33120,0,calendar_2014_test,88.7164077758789,79.0,0.5,0.0,0.0,9.716407775878906
33121,0,calendar_2014_test,78.61625671386719,60.0,0.5,0.0,0.0,18.616256713867188
33122,0,calendar_2014_test,61.96989440917969,48.0,0.5,0.0,0.0,13.969894409179688
33123,0,calendar_2014_test,50.897918701171875,38.0,0.5,0.0,0.0,12.897918701171875
33124,0,calendar_2014_test,40.07075881958008,42.0,0.5,0.0,0.0,1.9292411804199219
33125,0,calendar_2014_test,42.76708984375,47.0,0.5,0.0,0.0,4.23291015625
33126,0,calendar_2014_test,48.38478469848633,53.0,0.5,0.0,0.0,4.615215301513672
33127,0,calendar_2014_test,54.069976806640625,52.0,0.5,0.0,0.0,2.069976806640625
33128,0,calendar_2014_test,54.19276428222656,51.0,0.5,0.0,0.0,3.1927642822265625
33129,0,calendar_2014_test,53.987159729003906,53.0,0.5,0.0,0.0,0.9871597290039062
33130,0,calendar_2014_test,57.00810241699219,51.0,0.5,0.0,0.0,6.0081024169921875
33131,0,calendar_2014_test,54.23302459716797,54.0,0.5,0.0,0.0,0.23302459716796875
33132,0,calendar_2014_test,53.445064544677734,54.0,0.5,0.0,0.0,0.5549354553222656
33133,0,calendar_2014_test,57.526729583740234,54.0,0.5,0.0,0.0,3.5267295837402344
33134,0,calendar_2014_test,101.09162902832031,78.0,0.5,0.0,0.0,23.091629028320312
33135,0,calendar_2014_test,79.65573120117188,80.0,0.5,0.0,0.0,0.344268798828125
33136,0,calendar_2014_test,81.54976654052734,77.0,0.5,0.0,0.0,4.549766540527344
33137,0,calendar_2014_test,79.57081604003906,79.0,0.5,0.0,0.0,0.5708160400390625
33138,0,calendar_2014_test,82.0888442993164,79.0,0.5,0.0,0.0,3.0888442993164062
33139,0,calendar_2014_test,82.26473999023438,59.0,0.5,0.0,0.0,23.264739990234375
33140,0,calendar_2014_test,63.6329231262207,75.0,0.5,0.0,0.0,11.367076873779297
33141,0,calendar_2014_test,78.7280502319336,94.0,0.5,0.0,0.0,15.271949768066406
33142,0,calendar_2014_test,95.89311218261719,88.0,0.5,0.0,0.0,7.8931121826171875
33143,0,calendar_2014_test,94.55715942382812,88.0,0.5,0.0,0.0,6.557159423828125
33144,0,calendar_2014_test,94.53195190429688,85.0,0.5,0.0,0.0,9.531951904296875
33145,0,calendar_2014_test,90.6713638305664,87.0,0.5,0.0,0.0,3.6713638305664062
33146,0,calendar_2014_test,91.53948211669922,94.0,0.5,0.0,0.0,2.4605178833007812
33147,0,calendar_2014_test,98.31381225585938,103.0,0.5,0.0,0.0,4.686187744140625
33148,0,calendar_2014_test,105.93558502197266,101.0,0.5,0.0,0.0,4.935585021972656
33149,0,calendar_2014_test,104.79161071777344,114.0,0.5,0.0,0.0,9.208389282226562
33150,0,calendar_2014_test,114.48778533935547,123.0,0.5,0.0,0.0,8.512214660644531
33151,0,calendar_2014_test,122.80242156982422,122.0,0.5,0.0,0.0,0.8024215698242188
33152,0,calendar_2014_test,118.706298828125,96.0,0.5,0.0,0.0,22.706298828125
33153,0,calendar_2014_test,85.72948455810547,51.0,0.5,0.0,0.0,34.72948455810547
33154,0,calendar_2014_test,47.59623336791992,23.0,0.5,0.0,0.0,24.596233367919922
33155,0,calendar_2014_test,26.73465347290039,59.0,0.5,0.0,0.0,32.26534652709961
33156,0,calendar_2014_test,53.71039581298828,43.0,0.5,0.0,0.0,10.710395812988281
33157,0,calendar_2014_test,42.085296630859375,13.0,0.5,0.0,0.0,29.085296630859375
33158,0,calendar_2014_test,20.86634063720703,13.0,0.5,0.0,0.0,7.866340637207031
33159,0,calendar_2014_test,14.839558601379395,16.0,0.5,0.0,0.0,1.1604413986206055
33160,0,calendar_2014_test,13.112898826599121,13.0,0.5,0.0,0.0,0.1128988265991211
33161,0,calendar_2014_test,13.30886459350586,12.0,0.5,0.0,0.0,1.3088645935058594
33162,0,calendar_2014_test,14.774101257324219,18.0,0.5,0.0,0.0,3.2258987426757812
33163,0,calendar_2014_test,17.611459732055664,16.0,0.5,0.0,0.0,1.611459732055664
33164,0,calendar_2014_test,16.87049102783203,15.0,0.5,0.0,0.0,1.8704910278320312
33165,0,calendar_2014_test,17.071796417236328,20.0,0.5,0.0,0.0,2.928203582763672
33166,0,calendar_2014_test,26.449541091918945,17.0,0.5,0.0,0.0,9.449541091918945
33167,0,calendar_2014_test,24.722759246826172,19.0,0.5,0.0,0.0,5.722759246826172
33168,0,calendar_2014_test,25.458648681640625,40.0,0.5,0.0,0.0,14.541351318359375
33169,0,calendar_2014_test,42.754085540771484,44.0,0.5,0.0,0.0,1.2459144592285156
33170,0,calendar_2014_test,47.955230712890625,33.0,0.5,0.0,0.0,14.955230712890625
33171,0,calendar_2014_test,41.80704116821289,33.0,0.5,0.0,0.0,8.80704116821289
33172,0,calendar_2014_test,39.52445983886719,37.0,0.5,0.0,0.0,2.5244598388671875
33173,0,calendar_2014_test,40.722511291503906,37.0,0.5,0.0,0.0,3.7225112915039062
33174,0,calendar_2014_test,37.904052734375,50.0,0.5,0.0,0.0,12.095947265625
33175,0,calendar_2014_test,47.422698974609375,51.0,0.5,0.0,0.0,3.577301025390625
33176,0,calendar_2014_test,47.5915641784668,39.0,0.5,0.0,0.0,8.591564178466797
33177,0,calendar_2014_test,36.730247497558594,28.0,0.5,0.0,0.0,8.730247497558594
33178,0,calendar_2014_test,27.005836486816406,35.0,0.5,0.0,0.0,7.994163513183594
33179,0,calendar_2014_test,34.82741928100586,31.0,0.5,0.0,0.0,3.8274192810058594
33180,0,calendar_2014_test,29.867324829101562,31.0,0.5,0.0,0.0,1.1326751708984375
33181,0,calendar_2014_test,32.359825134277344,27.0,0.5,0.0,0.0,5.359825134277344
33182,0,calendar_2014_test,27.578548431396484,23.0,0.5,0.0,0.0,4.578548431396484
33183,0,calendar_2014_test,22.314353942871094,18.0,0.5,0.0,0.0,4.314353942871094
33184,0,calendar_2014_test,18.091623306274414,16.0,0.5,0.0,0.0,2.091623306274414
33185,0,calendar_2014_test,14.597467422485352,12.0,0.5,0.0,0.0,2.5974674224853516
33186,0,calendar_2014_test,13.047186851501465,14.0,0.5,0.0,0.0,0.9528131484985352
33187,0,calendar_2014_test,14.267134666442871,14.0,0.5,0.0,0.0,0.2671346664428711
33188,0,calendar_2014_test,17.987977981567383,10.0,0.5,0.0,0.0,7.987977981567383
33189,0,calendar_2014_test,16.763839721679688,20.0,0.5,0.0,0.0,3.2361602783203125
33190,0,calendar_2014_test,24.254928588867188,30.0,0.5,0.0,0.0,5.7450714111328125
33191,0,calendar_2014_test,33.88253402709961,40.0,0.5,0.0,0.0,6.117465972900391
33192,0,calendar_2014_test,38.94872283935547,44.0,0.5,0.0,0.0,5.051277160644531
33193,0,calendar_2014_test,48.198692321777344,38.0,0.5,0.0,0.0,10.198692321777344
33194,0,calendar_2014_test,43.44527816772461,50.0,0.5,0.0,0.0,6.554721832275391
33195,0,calendar_2014_test,52.7751350402832,64.0,0.5,0.0,0.0,11.224864959716797
33196,0,calendar_2014_test,67.2755355834961,99.0,0.5,0.0,0.0,31.724464416503906
33197,0,calendar_2014_test,99.43289947509766,110.0,0.5,0.0,0.0,10.567100524902344
33198,0,calendar_2014_test,115.66592407226562,105.0,0.5,0.0,0.0,10.665924072265625
33199,0,calendar_2014_test,106.84127044677734,108.0,0.5,0.0,0.0,1.1587295532226562
33200,0,calendar_2014_test,107.63009643554688,121.0,0.5,0.0,0.0,13.369903564453125
33201,0,calendar_2014_test,124.52703094482422,126.0,0.5,0.0,0.0,1.4729690551757812
33202,0,calendar_2014_test,123.91387939453125,103.0,0.5,0.0,0.0,20.91387939453125
33203,0,calendar_2014_test,100.53903198242188,78.0,0.5,0.0,0.0,22.539031982421875
33204,0,calendar_2014_test,74.59130859375,93.0,0.5,0.0,0.0,18.40869140625
33205,0,calendar_2014_test,94.28898620605469,49.0,0.5,0.0,0.0,45.28898620605469
33206,0,calendar_2014_test,47.798866271972656,29.0,0.5,0.0,0.0,18.798866271972656
33207,0,calendar_2014_test,33.028038024902344,25.0,0.5,0.0,0.0,8.028038024902344
33208,0,calendar_2014_test,24.749374389648438,34.0,0.5,0.0,0.0,9.250625610351562
33209,0,calendar_2014_test,35.730812072753906,39.0,0.5,0.0,0.0,3.2691879272460938
33210,0,calendar_2014_test,41.06657409667969,41.0,0.5,0.0,0.0,0.0665740966796875
33211,0,calendar_2014_test,43.932167053222656,48.0,0.5,0.0,0.0,4.067832946777344
33212,0,calendar_2014_test,42.41456985473633,49.0,0.5,0.0,0.0,6.585430145263672
33213,0,calendar_2014_test,50.27876281738281,19.0,0.5,0.0,0.0,31.278762817382812
33214,0,calendar_2014_test,25.537382125854492,14.0,0.5,0.0,0.0,11.537382125854492
33215,0,calendar_2014_test,23.233232498168945,24.0,0.5,0.0,0.0,0.7667675018310547
33216,0,calendar_2014_test,25.703350067138672,22.0,0.5,0.0,0.0,3.703350067138672
33217,0,calendar_2014_test,23.448514938354492,30.0,0.5,0.0,0.0,6.551485061645508
33218,0,calendar_2014_test,32.86748123168945,30.0,0.5,0.0,0.0,2.867481231689453
33219,0,calendar_2014_test,32.89399337768555,37.0,0.5,0.0,0.0,4.106006622314453
33220,0,calendar_2014_test,38.09687805175781,35.0,0.5,0.0,0.0,3.0968780517578125
33221,0,calendar_2014_test,40.32295608520508,39.0,0.5,0.0,0.0,1.3229560852050781
33222,0,calendar_2014_test,42.64909744262695,38.0,0.5,0.0,0.0,4.649097442626953
33223,0,calendar_2014_test,38.41334533691406,35.0,0.5,0.0,0.0,3.4133453369140625
33224,0,calendar_2014_test,36.159793853759766,29.0,0.5,0.0,0.0,7.159793853759766
33225,0,calendar_2014_test,29.476024627685547,28.0,0.5,0.0,0.0,1.4760246276855469
33226,0,calendar_2014_test,27.748638153076172,18.0,0.5,0.0,0.0,9.748638153076172
33227,0,calendar_2014_test,18.347461700439453,25.0,0.5,0.0,0.0,6.652538299560547
33228,0,calendar_2014_test,22.03453254699707,34.0,0.5,0.0,0.0,11.96546745300293
33229,0,calendar_2014_test,31.497440338134766,24.0,0.5,0.0,0.0,7.497440338134766
33230,0,calendar_2014_test,27.113506317138672,23.0,0.5,0.0,0.0,4.113506317138672
33231,0,calendar_2014_test,24.586223602294922,30.0,0.5,0.0,0.0,5.413776397705078
33232,0,calendar_2014_test,28.394981384277344,35.0,0.5,0.0,0.0,6.605018615722656
33233,0,calendar_2014_test,33.609336853027344,46.0,0.5,0.0,0.0,12.390663146972656
33234,0,calendar_2014_test,44.99699783325195,47.0,0.5,0.0,0.0,2.003002166748047
33235,0,calendar_2014_test,49.79808044433594,39.0,0.5,0.0,0.0,10.798080444335938
33236,0,calendar_2014_test,42.32992935180664,50.0,0.5,0.0,0.0,7.670070648193359
33237,0,calendar_2014_test,51.31010437011719,54.0,0.5,0.0,0.0,2.6898956298828125
33238,0,calendar_2014_test,55.66156005859375,59.0,0.5,0.0,0.0,3.33843994140625
33239,0,calendar_2014_test,62.973445892333984,58.0,0.5,0.0,0.0,4.973445892333984
33240,0,calendar_2014_test,61.59267807006836,70.0,0.5,0.0,0.0,8.40732192993164
33241,0,calendar_2014_test,71.00330352783203,90.0,0.5,0.0,0.0,18.99669647216797
33242,0,calendar_2014_test,89.6570816040039,106.0,0.5,0.0,0.0,16.342918395996094
33243,0,calendar_2014_test,105.41761779785156,128.0,0.5,0.0,0.0,22.582382202148438
33244,0,calendar_2014_test,129.73785400390625,118.0,0.5,0.0,0.0,11.73785400390625
33245,0,calendar_2014_test,118.19226837158203,111.0,0.5,0.0,0.0,7.192268371582031
33246,0,calendar_2014_test,115.26079559326172,131.0,0.5,0.0,0.0,15.739204406738281
33247,0,calendar_2014_test,131.96644592285156,153.0,0.5,0.0,0.0,21.033554077148438
33248,0,calendar_2014_test,149.3733367919922,169.0,0.5,0.0,0.0,19.626663208007812
33249,0,calendar_2014_test,166.97669982910156,161.0,0.5,0.0,0.0,5.9766998291015625
33250,0,calendar_2014_test,162.54010009765625,141.0,0.5,0.0,0.0,21.54010009765625
33251,0,calendar_2014_test,144.1923370361328,117.0,0.5,0.0,0.0,27.192337036132812
33252,0,calendar_2014_test,111.14693450927734,117.0,0.5,0.0,0.0,5.853065490722656
33253,0,calendar_2014_test,115.47142028808594,101.0,0.5,0.0,0.0,14.471420288085938
33254,0,calendar_2014_test,99.5816650390625,94.0,0.5,0.0,0.0,5.5816650390625
33255,0,calendar_2014_test,92.04814147949219,89.0,0.5,0.0,0.0,3.0481414794921875
33256,0,calendar_2014_test,86.06413269042969,82.0,0.5,0.0,0.0,4.0641326904296875
33257,0,calendar_2014_test,82.71099853515625,105.0,0.5,0.0,0.0,22.28900146484375
33258,0,calendar_2014_test,102.09239959716797,130.0,0.5,0.0,0.0,27.90760040283203
33259,0,calendar_2014_test,129.51025390625,161.0,0.5,0.0,0.0,31.48974609375
33260,0,calendar_2014_test,158.76219177246094,156.0,0.5,0.0,0.0,2.7621917724609375
33261,0,calendar_2014_test,152.71865844726562,100.0,0.5,0.0,0.0,52.718658447265625
33262,0,calendar_2014_test,82.60353088378906,62.0,0.5,0.0,0.0,20.603530883789062
33263,0,calendar_2014_test,58.07550811767578,84.0,0.5,0.0,0.0,25.92449188232422
33264,0,calendar_2014_test,82.70204162597656,61.0,0.5,0.0,0.0,21.702041625976562
33265,0,calendar_2014_test,68.447265625,80.0,0.5,0.0,0.0,11.552734375
33266,0,calendar_2014_test,80.8359603881836,113.0,0.5,0.0,0.0,32.164039611816406
33267,0,calendar_2014_test,118.52372741699219,140.0,0.5,0.0,0.0,21.476272583007812
33268,0,calendar_2014_test,146.40635681152344,134.0,0.5,0.0,0.0,12.406356811523438
33269,0,calendar_2014_test,137.81378173828125,117.0,0.5,0.0,0.0,20.81378173828125
33270,0,calendar_2014_test,118.13717651367188,112.0,0.5,0.0,0.0,6.137176513671875
33271,0,calendar_2014_test,116.03915405273438,130.0,0.5,0.0,0.0,13.960845947265625
33272,0,calendar_2014_test,133.33847045898438,148.0,0.5,0.0,0.0,14.661529541015625
33273,0,calendar_2014_test,147.8243865966797,162.0,0.5,0.0,0.0,14.175613403320312
33274,0,calendar_2014_test,161.19439697265625,169.0,0.5,0.0,0.0,7.80560302734375
33275,0,calendar_2014_test,171.52496337890625,164.0,0.5,0.0,0.0,7.52496337890625
33276,0,calendar_2014_test,167.0089874267578,169.0,0.5,0.0,0.0,1.9910125732421875
33277,0,calendar_2014_test,169.7301483154297,155.0,0.5,0.0,0.0,14.730148315429688
33278,0,calendar_2014_test,162.0847930908203,178.0,0.5,0.0,0.0,15.915206909179688
33279,0,calendar_2014_test,172.3267364501953,191.0,0.5,0.0,0.0,18.673263549804688
33280,0,calendar_2014_test,186.16317749023438,196.0,0.5,0.0,0.0,9.836822509765625
33281,0,calendar_2014_test,188.96923828125,138.0,0.5,0.0,0.0,50.96923828125
33282,0,calendar_2014_test,132.47195434570312,132.0,0.5,0.0,0.0,0.471954345703125
33283,0,calendar_2014_test,127.67683410644531,105.0,0.5,0.0,0.0,22.676834106445312
33284,0,calendar_2014_test,97.89338684082031,111.0,0.5,0.0,0.0,13.106613159179688
33285,0,calendar_2014_test,113.55661010742188,96.0,0.5,0.0,0.0,17.556610107421875
33286,0,calendar_2014_test,100.59705352783203,105.0,0.5,0.0,0.0,4.402946472167969
33287,0,calendar_2014_test,111.557861328125,108.0,0.5,0.0,0.0,3.557861328125
33288,0,calendar_2014_test,114.74635314941406,111.0,0.5,0.0,0.0,3.7463531494140625
33289,0,calendar_2014_test,118.97991180419922,103.0,0.5,0.0,0.0,15.979911804199219
33290,0,calendar_2014_test,108.22472381591797,114.0,0.5,0.0,0.0,5.775276184082031
33291,0,calendar_2014_test,118.20532989501953,176.0,0.5,0.0,0.0,57.79467010498047
33292,0,calendar_2014_test,174.19984436035156,221.0,0.5,0.0,0.0,46.80015563964844
33293,0,calendar_2014_test,218.2369384765625,225.0,0.5,0.0,0.0,6.7630615234375
33294,0,calendar_2014_test,211.4026336669922,84.0,0.5,0.0,0.0,127.40263366699219
33295,0,calendar_2014_test,59.194000244140625,13.0,0.5,0.0,0.0,46.194000244140625
33296,0,calendar_2014_test,24.905799865722656,20.0,0.5,0.0,0.0,4.905799865722656
33297,0,calendar_2014_test,23.80348777770996,28.0,0.5,0.0,0.0,4.196512222290039
33298,0,calendar_2014_test,29.79520034790039,29.0,0.5,0.0,0.0,0.7952003479003906
33299,0,calendar_2014_test,28.061800003051758,24.0,0.5,0.0,0.0,4.061800003051758
33300,0,calendar_2014_test,27.80182456970215,32.0,0.5,0.0,0.0,4.198175430297852
33301,0,calendar_2014_test,34.95008087158203,40.0,0.5,0.0,0.0,5.049919128417969
33302,0,calendar_2014_test,46.123897552490234,47.0,0.5,0.0,0.0,0.8761024475097656
33303,0,calendar_2014_test,51.72239303588867,49.0,0.5,0.0,0.0,2.722393035888672
33304,0,calendar_2014_test,52.564762115478516,77.0,0.5,0.0,0.0,24.435237884521484
