index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
33528,0,calendar_2014_test,45.66775661489877,22.0,0.5,0.0,0.0,23.66775661489877
33529,0,calendar_2014_test,42.574983615619324,35.0,0.5,0.0,0.0,7.574983615619324
33530,0,calendar_2014_test,58.10941215216214,32.0,0.5,0.0,0.0,26.109412152162143
33531,0,calendar_2014_test,57.793407937217246,28.0,0.5,0.0,0.0,29.793407937217246
33532,0,calendar_2014_test,35.75042502842198,22.0,0.5,0.0,0.0,13.75042502842198
33533,0,calendar_2014_test,28.350580949783176,17.0,0.5,0.0,0.0,11.350580949783176
33534,0,calendar_2014_test,22.262294796024356,26.0,0.5,0.0,0.0,3.7377052039756435
33535,0,calendar_2014_test,27.272324011822615,24.0,0.5,0.0,0.0,3.272324011822615
33536,0,calendar_2014_test,29.5438024102042,17.0,0.5,0.0,0.0,12.5438024102042
33537,0,calendar_2014_test,29.091364681055172,16.0,0.5,0.0,0.0,13.091364681055172
33538,0,calendar_2014_test,23.566653819234816,13.0,0.5,0.0,0.0,10.566653819234816
33539,0,calendar_2014_test,23.406073448058862,14.0,0.5,0.0,0.0,9.406073448058862
33540,0,calendar_2014_test,28.433188180127857,9.0,0.5,0.0,0.0,19.433188180127857
33541,0,calendar_2014_test,24.319031311306265,15.0,0.5,0.0,0.0,9.319031311306265
33542,0,calendar_2014_test,19.339928139440563,15.0,0.5,0.0,0.0,4.339928139440563
33543,0,calendar_2014_test,20.49959166057427,15.0,0.5,0.0,0.0,5.499591660574271
33544,0,calendar_2014_test,19.450848949752203,6.0,0.5,0.0,0.0,13.450848949752203
33545,0,calendar_2014_test,18.477650498677445,15.0,0.5,0.0,0.0,3.477650498677445
33546,0,calendar_2014_test,22.16442110774225,15.0,0.5,0.0,0.0,7.16442110774225
33547,0,calendar_2014_test,26.972270843319755,26.0,0.5,0.0,0.0,0.9722708433197553
33548,0,calendar_2014_test,35.30542494021761,21.0,0.5,0.0,0.0,14.305424940217613
33549,0,calendar_2014_test,34.24033177107191,25.0,0.5,0.0,0.0,9.240331771071908
33550,0,calendar_2014_test,42.2974929649349,28.0,0.5,0.0,0.0,14.297492964934897
33551,0,calendar_2014_test,46.72006471828197,30.0,0.5,0.0,0.0,16.720064718281968
33552,0,calendar_2014_test,45.342590801570935,54.0,0.5,0.0,0.0,8.657409198429065
33553,0,calendar_2014_test,46.16700801046124,43.0,0.5,0.0,0.0,3.167008010461238
33554,0,calendar_2014_test,38.73640169998984,32.0,0.5,0.0,0.0,6.736401699989841
33555,0,calendar_2014_test,40.482004243935194,37.0,0.5,0.0,0.0,3.4820042439351937
33556,0,calendar_2014_test,53.53385836832081,30.0,0.5,0.0,0.0,23.533858368320807
33557,0,calendar_2014_test,35.558597971314434,26.0,0.5,0.0,0.0,9.558597971314434
33558,0,calendar_2014_test,62.834880502956175,50.0,0.5,0.0,0.0,12.834880502956175
33559,0,calendar_2014_test,60.276594618126424,77.0,0.5,0.0,0.0,16.723405381873576
33560,0,calendar_2014_test,47.05885244950188,45.0,0.5,0.0,0.0,2.0588524495018774
33561,0,calendar_2014_test,48.82473740500729,36.0,0.5,0.0,0.0,12.82473740500729
33562,0,calendar_2014_test,44.71499444166677,48.0,0.5,0.0,0.0,3.285005558333232
33563,0,calendar_2014_test,33.94001151629259,60.0,0.5,0.0,0.0,26.059988483707407
33564,0,calendar_2014_test,54.85130932173609,48.0,0.5,0.0,0.0,6.851309321736089
33565,0,calendar_2014_test,74.21503652330087,59.0,0.5,0.0,0.0,15.215036523300867
33566,0,calendar_2014_test,56.953240665051396,61.0,0.5,0.0,0.0,4.046759334948604
33567,0,calendar_2014_test,45.93781392970133,59.0,0.5,0.0,0.0,13.062186070298672
33568,0,calendar_2014_test,57.67886206354367,31.0,0.5,0.0,0.0,26.67886206354367
33569,0,calendar_2014_test,68.46312588395021,39.0,0.5,0.0,0.0,29.463125883950212
33570,0,calendar_2014_test,54.284727224634224,33.0,0.5,0.0,0.0,21.284727224634224
33571,0,calendar_2014_test,72.75211614642305,62.0,0.5,0.0,0.0,10.752116146423049
33572,0,calendar_2014_test,74.48505431493068,59.0,0.5,0.0,0.0,15.485054314930679
33573,0,calendar_2014_test,79.3383792935349,66.0,0.5,0.0,0.0,13.3383792935349
33574,0,calendar_2014_test,60.60064691710442,69.0,0.5,0.0,0.0,8.39935308289558
33575,0,calendar_2014_test,75.12433509325909,70.0,0.5,0.0,0.0,5.124335093259091
33576,0,calendar_2014_test,62.34558966231456,67.0,0.5,0.0,0.0,4.654410337685441
33577,0,calendar_2014_test,84.15528233252867,59.0,0.5,0.0,0.0,25.15528233252867
33578,0,calendar_2014_test,79.18463103665579,68.0,0.5,0.0,0.0,11.184631036655787
33579,0,calendar_2014_test,87.33762906510209,84.0,0.5,0.0,0.0,3.3376290651020923
33580,0,calendar_2014_test,88.07389557021997,104.0,0.5,0.0,0.0,15.926104429780025
33581,0,calendar_2014_test,82.23098708601607,94.0,0.5,0.0,0.0,11.769012913983929
33582,0,calendar_2014_test,81.3356780788718,80.0,0.5,0.0,0.0,1.3356780788717941
33583,0,calendar_2014_test,73.72358168342558,65.0,0.5,0.0,0.0,8.723581683425579
33584,0,calendar_2014_test,79.98014249278027,61.0,0.5,0.0,0.0,18.980142492780274
33585,0,calendar_2014_test,90.94715854858225,64.0,0.5,0.0,0.0,26.94715854858225
33586,0,calendar_2014_test,86.83130459874566,71.0,0.5,0.0,0.0,15.83130459874566
33587,0,calendar_2014_test,74.0927904749745,93.0,0.5,0.0,0.0,18.907209525025493
33588,0,calendar_2014_test,77.25330397027072,104.0,0.5,0.0,0.0,26.74669602972928
33589,0,calendar_2014_test,81.1328884530112,95.0,0.5,0.0,0.0,13.867111546988795
33590,0,calendar_2014_test,72.65553338225625,74.0,0.5,0.0,0.0,1.3444666177437483
33591,0,calendar_2014_test,70.71782363772135,72.0,0.5,0.0,0.0,1.2821763622786477
33592,0,calendar_2014_test,76.4486926264417,51.0,0.5,0.0,0.0,25.448692626441698
33593,0,calendar_2014_test,90.70582787432798,54.0,0.5,0.0,0.0,36.70582787432798
33594,0,calendar_2014_test,100.54135276265205,40.0,0.5,0.0,0.0,60.54135276265205
33595,0,calendar_2014_test,97.27694774846151,45.0,0.5,0.0,0.0,52.27694774846151
33596,0,calendar_2014_test,86.85784121684958,51.0,0.5,0.0,0.0,35.85784121684958
33597,0,calendar_2014_test,84.40074265695709,59.0,0.5,0.0,0.0,25.400742656957092
33598,0,calendar_2014_test,80.01682489472992,57.0,0.5,0.0,0.0,23.016824894729922
33599,0,calendar_2014_test,80.19895701776377,59.0,0.5,0.0,0.0,21.198957017763775
33600,0,calendar_2014_test,66.57872343062012,58.0,0.5,0.0,0.0,8.578723430620116
33601,0,calendar_2014_test,83.11063736706694,59.0,0.5,0.0,0.0,24.110637367066943
33602,0,calendar_2014_test,74.76497453483503,63.0,0.5,0.0,0.0,11.764974534835034
33603,0,calendar_2014_test,87.78817218573813,76.0,0.5,0.0,0.0,11.788172185738134
33604,0,calendar_2014_test,80.8660333070019,86.0,0.5,0.0,0.0,5.133966692998101
33605,0,calendar_2014_test,79.34274712924237,100.0,0.5,0.0,0.0,20.65725287075763
33606,0,calendar_2014_test,79.71544447407281,108.0,0.5,0.0,0.0,28.28455552592719
33607,0,calendar_2014_test,78.85042176276103,108.0,0.5,0.0,0.0,29.14957823723897
33608,0,calendar_2014_test,86.4116970783989,101.0,0.5,0.0,0.0,14.588302921601098
33609,0,calendar_2014_test,98.89876052498103,105.0,0.5,0.0,0.0,6.101239475018971
33610,0,calendar_2014_test,109.1280795141757,105.0,0.5,0.0,0.0,4.128079514175695
33611,0,calendar_2014_test,102.04926543375359,102.0,0.5,0.0,0.0,0.049265433753589605
33612,0,calendar_2014_test,102.10882413602522,116.0,0.5,0.0,0.0,13.89117586397478
33613,0,calendar_2014_test,112.40352558418897,124.0,0.5,0.0,0.0,11.59647441581103
33614,0,calendar_2014_test,100.58115482487405,122.0,0.5,0.0,0.0,21.418845175125952
33615,0,calendar_2014_test,94.8883496023548,122.0,0.5,0.0,0.0,27.111650397645207
33616,0,calendar_2014_test,93.60214971789372,121.0,0.5,0.0,0.0,27.397850282106276
33617,0,calendar_2014_test,97.91478604920947,141.0,0.5,0.0,0.0,43.08521395079053
33618,0,calendar_2014_test,110.55729203795717,163.0,0.5,0.0,0.0,52.44270796204283
33619,0,calendar_2014_test,115.35882934174533,168.0,0.5,0.0,0.0,52.641170658254666
33620,0,calendar_2014_test,120.83019883602115,149.0,0.5,0.0,0.0,28.169801163978846
33621,0,calendar_2014_test,123.5871548184582,66.0,0.5,0.0,0.0,57.5871548184582
33622,0,calendar_2014_test,126.80421257211229,48.0,0.5,0.0,0.0,78.80421257211229
33623,0,calendar_2014_test,150.7163086577604,27.0,0.5,0.0,0.0,123.71630865776041
33624,0,calendar_2014_test,157.3493650917626,30.0,0.5,0.0,0.0,127.34936509176259
33625,0,calendar_2014_test,159.39666840838862,34.0,0.5,0.0,0.0,125.39666840838862
33626,0,calendar_2014_test,155.38654186801196,43.0,0.5,0.0,0.0,112.38654186801196
33627,0,calendar_2014_test,39.81325343098568,45.0,0.5,0.0,0.0,5.186746569014318
33628,0,calendar_2014_test,60.67537812760164,65.0,0.5,0.0,0.0,4.32462187239836
33629,0,calendar_2014_test,48.06619439802195,59.0,0.5,0.0,0.0,10.933805601978051
33630,0,calendar_2014_test,47.240965560030624,58.0,0.5,0.0,0.0,10.759034439969376
33631,0,calendar_2014_test,52.536068447276534,57.0,0.5,0.0,0.0,4.463931552723466
33632,0,calendar_2014_test,62.2953062603182,52.0,0.5,0.0,0.0,10.295306260318199
33633,0,calendar_2014_test,59.83813068434679,33.0,0.5,0.0,0.0,26.838130684346787
33634,0,calendar_2014_test,63.784673510955884,50.0,0.5,0.0,0.0,13.784673510955884
33635,0,calendar_2014_test,77.66214871598484,56.0,0.5,0.0,0.0,21.66214871598484
33636,0,calendar_2014_test,83.21077972104682,64.0,0.5,0.0,0.0,19.21077972104682
33637,0,calendar_2014_test,65.69126545791724,66.0,0.5,0.0,0.0,0.3087345420827603
33638,0,calendar_2014_test,64.58746940896495,72.0,0.5,0.0,0.0,7.4125305910350505
33639,0,calendar_2014_test,53.48743091710485,78.0,0.5,0.0,0.0,24.512569082895148
33640,0,calendar_2014_test,71.88142941993968,78.0,0.5,0.0,0.0,6.118570580060322
33641,0,calendar_2014_test,76.53891416966465,84.0,0.5,0.0,0.0,7.4610858303353496
33642,0,calendar_2014_test,84.80523919873046,98.0,0.5,0.0,0.0,13.194760801269538
33643,0,calendar_2014_test,85.97102464972987,110.0,0.5,0.0,0.0,24.02897535027013
33644,0,calendar_2014_test,88.94783852490951,114.0,0.5,0.0,0.0,25.052161475090486
33645,0,calendar_2014_test,94.34043876676301,101.0,0.5,0.0,0.0,6.659561233236985
33646,0,calendar_2014_test,98.87508241057418,111.0,0.5,0.0,0.0,12.12491758942582
33647,0,calendar_2014_test,103.93979814217455,110.0,0.5,0.0,0.0,6.060201857825447
33648,0,calendar_2014_test,109.2163602617498,134.0,0.5,0.0,0.0,24.7836397382502
33649,0,calendar_2014_test,124.73065642539544,169.0,0.5,0.0,0.0,44.26934357460456
33650,0,calendar_2014_test,120.8048757432102,190.0,0.5,0.0,0.0,69.1951242567898
33651,0,calendar_2014_test,102.54066442168667,214.0,0.5,0.0,0.0,111.45933557831333
33652,0,calendar_2014_test,105.51577141261438,239.0,0.5,0.0,0.0,133.48422858738562
33653,0,calendar_2014_test,118.1034187463821,250.0,0.5,0.0,0.0,131.8965812536179
33654,0,calendar_2014_test,127.24244401990202,259.0,0.5,0.0,0.0,131.75755598009798
33655,0,calendar_2014_test,145.15776369347253,263.0,0.5,0.0,0.0,117.84223630652747
33656,0,calendar_2014_test,157.57574835302512,280.0,0.5,0.0,0.0,122.42425164697488
33657,0,calendar_2014_test,157.17121942500333,277.0,0.5,0.0,0.0,119.82878057499667
33658,0,calendar_2014_test,156.88106476276687,274.0,0.5,0.0,0.0,117.11893523723313
33659,0,calendar_2014_test,184.15031522879843,256.0,0.5,0.0,0.0,71.84968477120157
33660,0,calendar_2014_test,187.09927136791322,232.0,0.5,0.0,0.0,44.90072863208678
33661,0,calendar_2014_test,178.71044439332204,212.0,0.5,0.0,0.0,33.289555606677965
33662,0,calendar_2014_test,178.37839273074803,177.0,0.5,0.0,0.0,1.3783927307480326
33663,0,calendar_2014_test,177.3075387183808,175.0,0.5,0.0,0.0,2.307538718380812
33664,0,calendar_2014_test,179.36369697068395,167.0,0.5,0.0,0.0,12.363696970683947
33665,0,calendar_2014_test,177.64155203674585,161.0,0.5,0.0,0.0,16.64155203674585
33666,0,calendar_2014_test,178.0981822687525,150.0,0.5,0.0,0.0,28.09818226875251
33667,0,calendar_2014_test,180.8539564520231,153.0,0.5,0.0,0.0,27.853956452023112
33668,0,calendar_2014_test,165.97877074627897,206.0,0.5,0.0,0.0,40.02122925372103
33669,0,calendar_2014_test,189.00337288579777,237.0,0.5,0.0,0.0,47.99662711420223
33670,0,calendar_2014_test,189.63569209025525,250.0,0.5,0.0,0.0,60.36430790974475
33671,0,calendar_2014_test,194.38541071014308,295.0,0.5,0.0,0.0,100.61458928985692
33672,0,calendar_2014_test,168.33564151431264,291.0,0.5,0.0,0.0,122.66435848568736
33673,0,calendar_2014_test,175.60434263792422,299.0,0.5,0.0,0.0,123.39565736207578
33674,0,calendar_2014_test,233.26432650870422,303.0,0.5,0.0,0.0,69.73567349129578
33675,0,calendar_2014_test,224.976001969369,293.0,0.5,0.0,0.0,68.02399803063099
33676,0,calendar_2014_test,211.64337366880272,281.0,0.5,0.0,0.0,69.35662633119728
33677,0,calendar_2014_test,241.71797520248157,259.0,0.5,0.0,0.0,17.28202479751843
33678,0,calendar_2014_test,235.44636474494027,226.0,0.5,0.0,0.0,9.446364744940269
33679,0,calendar_2014_test,192.9752144548384,201.0,0.5,0.0,0.0,8.024785545161592
33680,0,calendar_2014_test,189.58375583870824,185.0,0.5,0.0,0.0,4.583755838708242
33681,0,calendar_2014_test,147.37344905040115,153.0,0.5,0.0,0.0,5.626550949598851
33682,0,calendar_2014_test,139.35328566944565,145.0,0.5,0.0,0.0,5.646714330554346
33683,0,calendar_2014_test,167.13926146271905,152.0,0.5,0.0,0.0,15.139261462719048
33684,0,calendar_2014_test,161.62530976597188,137.0,0.5,0.0,0.0,24.625309765971878
33685,0,calendar_2014_test,158.5257894938755,137.0,0.5,0.0,0.0,21.525789493875493
33686,0,calendar_2014_test,144.7463720957377,139.0,0.5,0.0,0.0,5.746372095737712
33687,0,calendar_2014_test,146.6379756935101,178.0,0.5,0.0,0.0,31.3620243064899
33688,0,calendar_2014_test,146.70970548743043,200.0,0.5,0.0,0.0,53.290294512569574
33689,0,calendar_2014_test,144.20790319183973,213.0,0.5,0.0,0.0,68.79209680816027
33690,0,calendar_2014_test,147.09459781480552,148.0,0.5,0.0,0.0,0.9054021851944754
33691,0,calendar_2014_test,161.22543823954229,194.0,0.5,0.0,0.0,32.774561760457715
33692,0,calendar_2014_test,176.1489095701799,172.0,0.5,0.0,0.0,4.14890957017991
33693,0,calendar_2014_test,218.0374831088879,151.0,0.5,0.0,0.0,67.0374831088879
33694,0,calendar_2014_test,263.22295733612754,156.0,0.5,0.0,0.0,107.22295733612754
33695,0,calendar_2014_test,256.395844020727,168.0,0.5,0.0,0.0,88.395844020727
33696,0,calendar_2014_test,155.39697571990214,172.0,0.5,0.0,0.0,16.603024280097856
33697,0,calendar_2014_test,214.8083268807291,174.0,0.5,0.0,0.0,40.80832688072911
33698,0,calendar_2014_test,153.92320291045783,169.0,0.5,0.0,0.0,15.076797089542168
33699,0,calendar_2014_test,158.8695971722571,158.0,0.5,0.0,0.0,0.8695971722571016
33700,0,calendar_2014_test,167.69876468613663,152.0,0.5,0.0,0.0,15.698764686136627
33701,0,calendar_2014_test,177.63394766205778,149.0,0.5,0.0,0.0,28.63394766205778
33702,0,calendar_2014_test,166.198413970033,148.0,0.5,0.0,0.0,18.198413970032988
33703,0,calendar_2014_test,167.86878164896717,125.0,0.5,0.0,0.0,42.86878164896717
33704,0,calendar_2014_test,160.1048817626765,112.0,0.5,0.0,0.0,48.10488176267651
33705,0,calendar_2014_test,150.2425287187296,105.0,0.5,0.0,0.0,45.2425287187296
33706,0,calendar_2014_test,161.61465725722786,114.0,0.5,0.0,0.0,47.61465725722786
33707,0,calendar_2014_test,152.9676009430711,96.0,0.5,0.0,0.0,56.96760094307109
33708,0,calendar_2014_test,158.87519833217704,80.0,0.5,0.0,0.0,78.87519833217704
33709,0,calendar_2014_test,134.63508351717724,71.0,0.5,0.0,0.0,63.635083517177236
33710,0,calendar_2014_test,125.64460439862548,67.0,0.5,0.0,0.0,58.644604398625475
33711,0,calendar_2014_test,121.22858228128797,74.0,0.5,0.0,0.0,47.22858228128797
33712,0,calendar_2014_test,129.6769538866395,70.0,0.5,0.0,0.0,59.676953886639495
33713,0,calendar_2014_test,104.51784049894911,77.0,0.5,0.0,0.0,27.517840498949113
33714,0,calendar_2014_test,100.56279412248941,77.0,0.5,0.0,0.0,23.562794122489407
33715,0,calendar_2014_test,91.55381441871252,91.0,0.5,0.0,0.0,0.5538144187125198
33716,0,calendar_2014_test,96.13310856770637,107.0,0.5,0.0,0.0,10.866891432293627
33717,0,calendar_2014_test,94.67523581647963,157.0,0.5,0.0,0.0,62.32476418352037
33718,0,calendar_2014_test,101.21538189747318,184.0,0.5,0.0,0.0,82.78461810252682
33719,0,calendar_2014_test,112.66348088314358,182.0,0.5,0.0,0.0,69.33651911685642
33720,0,calendar_2014_test,110.27525850226873,207.0,0.5,0.0,0.0,96.72474149773127
33721,0,calendar_2014_test,123.8624210049903,233.0,0.5,0.0,0.0,109.1375789950097
33722,0,calendar_2014_test,129.75403235514483,212.0,0.5,0.0,0.0,82.24596764485517
33723,0,calendar_2014_test,158.63834315846267,209.0,0.5,0.0,0.0,50.361656841537325
33724,0,calendar_2014_test,175.49427099957177,237.0,0.5,0.0,0.0,61.50572900042823
33725,0,calendar_2014_test,170.18115582084198,252.0,0.5,0.0,0.0,81.81884417915802
33726,0,calendar_2014_test,188.1632895813099,233.0,0.5,0.0,0.0,44.8367104186901
33727,0,calendar_2014_test,189.81024177154518,240.0,0.5,0.0,0.0,50.18975822845482
33728,0,calendar_2014_test,179.63059160717907,218.0,0.5,0.0,0.0,38.36940839282093
33729,0,calendar_2014_test,182.41609973971262,217.0,0.5,0.0,0.0,34.58390026028738
33730,0,calendar_2014_test,187.96615813786337,196.0,0.5,0.0,0.0,8.033841862136626
33731,0,calendar_2014_test,190.89266092793957,180.0,0.5,0.0,0.0,10.892660927939573
33732,0,calendar_2014_test,175.81453683085468,157.0,0.5,0.0,0.0,18.814536830854678
33733,0,calendar_2014_test,169.6678109009124,153.0,0.5,0.0,0.0,16.6678109009124
33734,0,calendar_2014_test,161.402604452017,153.0,0.5,0.0,0.0,8.402604452016988
33735,0,calendar_2014_test,157.56544842688928,150.0,0.5,0.0,0.0,7.565448426889276
33736,0,calendar_2014_test,158.56125637539,158.0,0.5,0.0,0.0,0.561256375390002
33737,0,calendar_2014_test,145.32690915767088,168.0,0.5,0.0,0.0,22.673090842329117
33738,0,calendar_2014_test,149.30676608014116,167.0,0.5,0.0,0.0,17.69323391985884
33739,0,calendar_2014_test,168.1762278574596,184.0,0.5,0.0,0.0,15.823772142540406
33740,0,calendar_2014_test,171.28926366105034,194.0,0.5,0.0,0.0,22.71073633894966
33741,0,calendar_2014_test,174.88607255070448,181.0,0.5,0.0,0.0,6.113927449295517
33742,0,calendar_2014_test,183.29446333258755,153.0,0.5,0.0,0.0,30.294463332587554
33743,0,calendar_2014_test,177.7462764667726,139.0,0.5,0.0,0.0,38.7462764667726
33744,0,calendar_2014_test,181.36210136187307,133.0,0.5,0.0,0.0,48.36210136187307
33745,0,calendar_2014_test,199.64667778958054,130.0,0.5,0.0,0.0,69.64667778958054
33746,0,calendar_2014_test,206.02460709640815,116.0,0.5,0.0,0.0,90.02460709640815
33747,0,calendar_2014_test,178.83632833111352,114.0,0.5,0.0,0.0,64.83632833111352
33748,0,calendar_2014_test,155.65344961535877,99.0,0.5,0.0,0.0,56.65344961535877
33749,0,calendar_2014_test,147.18303992277328,94.0,0.5,0.0,0.0,53.183039922773276
33750,0,calendar_2014_test,146.81577336008192,84.0,0.5,0.0,0.0,62.81577336008192
33751,0,calendar_2014_test,141.6189014263517,80.0,0.5,0.0,0.0,61.6189014263517
33752,0,calendar_2014_test,125.63478270669732,80.0,0.5,0.0,0.0,45.63478270669732
33753,0,calendar_2014_test,128.4193733525428,88.0,0.5,0.0,0.0,40.419373352542806
33754,0,calendar_2014_test,121.97241392016213,103.0,0.5,0.0,0.0,18.972413920162126
33755,0,calendar_2014_test,121.46986898269881,132.0,0.5,0.0,0.0,10.530131017301187
33756,0,calendar_2014_test,103.17179668983647,151.0,0.5,0.0,0.0,47.82820331016353
33757,0,calendar_2014_test,99.40418735014228,165.0,0.5,0.0,0.0,65.59581264985772
33758,0,calendar_2014_test,98.14201541405735,182.0,0.5,0.0,0.0,83.85798458594265
33759,0,calendar_2014_test,100.26431457732994,191.0,0.5,0.0,0.0,90.73568542267006
33760,0,calendar_2014_test,117.61552604244145,193.0,0.5,0.0,0.0,75.38447395755855
33761,0,calendar_2014_test,128.37472274717425,192.0,0.5,0.0,0.0,63.625277252825754
33762,0,calendar_2014_test,146.0225620013822,189.0,0.5,0.0,0.0,42.9774379986178
33763,0,calendar_2014_test,161.8763335082626,188.0,0.5,0.0,0.0,26.123666491737396
33764,0,calendar_2014_test,170.07081729947168,223.0,0.5,0.0,0.0,52.929182700528315
33765,0,calendar_2014_test,185.68617685689418,239.0,0.5,0.0,0.0,53.31382314310582
33766,0,calendar_2014_test,192.35579541046536,235.0,0.5,0.0,0.0,42.64420458953464
33767,0,calendar_2014_test,193.24492964675167,196.0,0.5,0.0,0.0,2.7550703532483283
33768,0,calendar_2014_test,189.09421133936743,180.0,0.5,0.0,0.0,9.094211339367433
33769,0,calendar_2014_test,186.9025413087395,192.0,0.5,0.0,0.0,5.097458691260499
33770,0,calendar_2014_test,198.49520655039086,187.0,0.5,0.0,0.0,11.495206550390861
33771,0,calendar_2014_test,192.43014955813672,164.0,0.5,0.0,0.0,28.43014955813672
33772,0,calendar_2014_test,188.87258767824113,156.0,0.5,0.0,0.0,32.87258767824113
33773,0,calendar_2014_test,155.13141135896907,163.0,0.5,0.0,0.0,7.868588641030925
33774,0,calendar_2014_test,157.4293298783436,144.0,0.5,0.0,0.0,13.429329878343594
33775,0,calendar_2014_test,174.68395298503398,137.0,0.5,0.0,0.0,37.68395298503398
33776,0,calendar_2014_test,168.46875884884327,131.0,0.5,0.0,0.0,37.468758848843265
33777,0,calendar_2014_test,158.00754559045666,115.0,0.5,0.0,0.0,43.00754559045666
33778,0,calendar_2014_test,155.56524720852698,68.0,0.5,0.0,0.0,87.56524720852698
33779,0,calendar_2014_test,131.1119119507582,26.0,0.5,0.0,0.0,105.11191195075821
33780,0,calendar_2014_test,135.64677719784362,16.0,0.5,0.0,0.0,119.64677719784362
33781,0,calendar_2014_test,134.7470812909307,15.0,0.5,0.0,0.0,119.74708129093071
33782,0,calendar_2014_test,133.7269204136522,10.0,0.5,0.0,0.0,123.72692041365221
33783,0,calendar_2014_test,67.0385487869518,13.0,0.5,0.0,0.0,54.03854878695179
33784,0,calendar_2014_test,77.42340474888512,11.0,0.5,0.0,0.0,66.42340474888512
33785,0,calendar_2014_test,33.71340890467518,8.0,0.5,0.0,0.0,25.713408904675177
33786,0,calendar_2014_test,39.227642126459,10.0,0.5,0.0,0.0,29.227642126459003
33787,0,calendar_2014_test,37.79548246774577,16.0,0.5,0.0,0.0,21.79548246774577
33788,0,calendar_2014_test,39.47653823100514,49.0,0.5,0.0,0.0,9.523461768994864
33789,0,calendar_2014_test,43.23804399041088,45.0,0.5,0.0,0.0,1.7619560095891202
33790,0,calendar_2014_test,40.721964853093006,42.0,0.5,0.0,0.0,1.2780351469069942
33791,0,calendar_2014_test,49.09476195681085,55.0,0.5,0.0,0.0,5.905238043189151
33792,0,calendar_2014_test,50.442610910501045,53.0,0.5,0.0,0.0,2.5573890894989546
33793,0,calendar_2014_test,46.68174114768314,85.0,0.5,0.0,0.0,38.31825885231686
33794,0,calendar_2014_test,65.6947347891108,37.0,0.5,0.0,0.0,28.694734789110797
33795,0,calendar_2014_test,61.96681358580261,19.0,0.5,0.0,0.0,42.96681358580261
33796,0,calendar_2014_test,59.75243779125337,21.0,0.5,0.0,0.0,38.75243779125337
33797,0,calendar_2014_test,68.14578413255043,16.0,0.5,0.0,0.0,52.14578413255043
33798,0,calendar_2014_test,66.79285646304966,17.0,0.5,0.0,0.0,49.79285646304966
33799,0,calendar_2014_test,65.91692086080482,17.0,0.5,0.0,0.0,48.91692086080482
33800,0,calendar_2014_test,35.02422777036987,16.0,0.5,0.0,0.0,19.02422777036987
33801,0,calendar_2014_test,23.841340461134955,11.0,0.5,0.0,0.0,12.841340461134955
33802,0,calendar_2014_test,26.35613668546992,11.0,0.5,0.0,0.0,15.35613668546992
33803,0,calendar_2014_test,21.032750451889093,14.0,0.5,0.0,0.0,7.032750451889093
33804,0,calendar_2014_test,22.77270877873099,9.0,0.5,0.0,0.0,13.77270877873099
33805,0,calendar_2014_test,17.39948246055802,8.0,0.5,0.0,0.0,9.39948246055802
33806,0,calendar_2014_test,18.639507943609832,10.0,0.5,0.0,0.0,8.639507943609832
33807,0,calendar_2014_test,21.709522191999792,14.0,0.5,0.0,0.0,7.709522191999792
33808,0,calendar_2014_test,19.31439467378391,14.0,0.5,0.0,0.0,5.314394673783909
33809,0,calendar_2014_test,22.470601682139304,22.0,0.5,0.0,0.0,0.47060168213930353
33810,0,calendar_2014_test,26.136015976538253,32.0,0.5,0.0,0.0,5.863984023461747
33811,0,calendar_2014_test,28.94067978904968,36.0,0.5,0.0,0.0,7.059320210950322
33812,0,calendar_2014_test,38.39222545746644,29.0,0.5,0.0,0.0,9.392225457466438
33813,0,calendar_2014_test,44.2888752854672,31.0,0.5,0.0,0.0,13.2888752854672
33814,0,calendar_2014_test,40.34724537261314,35.0,0.5,0.0,0.0,5.347245372613138
33815,0,calendar_2014_test,53.69642057834559,34.0,0.5,0.0,0.0,19.696420578345588
33816,0,calendar_2014_test,61.42732898359907,28.0,0.5,0.0,0.0,33.42732898359907
33817,0,calendar_2014_test,64.76646310465954,52.0,0.5,0.0,0.0,12.766463104659536
33818,0,calendar_2014_test,59.05791114857274,70.0,0.5,0.0,0.0,10.942088851427258
33819,0,calendar_2014_test,60.0826572179336,52.0,0.5,0.0,0.0,8.082657217933601
33820,0,calendar_2014_test,40.16890198094289,39.0,0.5,0.0,0.0,1.1689019809428913
33821,0,calendar_2014_test,33.97811143989962,31.0,0.5,0.0,0.0,2.978111439899621
33822,0,calendar_2014_test,37.70668542127915,25.0,0.5,0.0,0.0,12.706685421279147
33823,0,calendar_2014_test,61.719583330684465,25.0,0.5,0.0,0.0,36.719583330684465
33824,0,calendar_2014_test,77.99015357029859,28.0,0.5,0.0,0.0,49.99015357029859
33825,0,calendar_2014_test,52.282249107480865,28.0,0.5,0.0,0.0,24.282249107480865
33826,0,calendar_2014_test,47.02889581655516,25.0,0.5,0.0,0.0,22.028895816555163
33827,0,calendar_2014_test,37.0785551154345,15.0,0.5,0.0,0.0,22.078555115434497
33828,0,calendar_2014_test,23.791578168902618,17.0,0.5,0.0,0.0,6.791578168902618
33829,0,calendar_2014_test,26.495050548435106,18.0,0.5,0.0,0.0,8.495050548435106
33830,0,calendar_2014_test,25.38634566210194,35.0,0.5,0.0,0.0,9.613654337898058
