index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
34471,0,calendar_2014_test,42.79494168868762,46.0,0.5,0.0,0.0,3.205058311312378
34472,0,calendar_2014_test,47.364244817913644,39.0,0.5,0.0,0.0,8.364244817913644
34473,0,calendar_2014_test,43.032159844828165,49.0,0.5,0.0,0.0,5.967840155171835
34474,0,calendar_2014_test,53.10337550917261,49.0,0.5,0.0,0.0,4.103375509172608
34475,0,calendar_2014_test,52.25864923675452,62.0,0.5,0.0,0.0,9.741350763245478
34476,0,calendar_2014_test,69.06992214615569,59.0,0.5,0.0,0.0,10.06992214615569
34477,0,calendar_2014_test,61.99236675541246,58.0,0.5,0.0,0.0,3.992366755412462
34478,0,calendar_2014_test,61.34801666836924,59.0,0.5,0.0,0.0,2.3480166683692403
34479,0,calendar_2014_test,61.4552896993051,60.0,0.5,0.0,0.0,1.4552896993050979
34480,0,calendar_2014_test,62.00414735971229,72.0,0.5,0.0,0.0,9.995852640287708
34481,0,calendar_2014_test,77.78380438125922,71.0,0.5,0.0,0.0,6.783804381259216
34482,0,calendar_2014_test,72.58848458053197,90.0,0.5,0.0,0.0,17.41151541946803
34483,0,calendar_2014_test,97.79411653310582,120.0,0.5,0.0,0.0,22.20588346689418
34484,0,calendar_2014_test,124.31116294605455,123.0,0.5,0.0,0.0,1.3111629460545515
34485,0,calendar_2014_test,125.51215261393602,132.0,0.5,0.0,0.0,6.487847386063976
34486,0,calendar_2014_test,135.53040154055032,144.0,0.5,0.0,0.0,8.469598459449685
34487,0,calendar_2014_test,150.55751723748855,154.0,0.5,0.0,0.0,3.442482762511446
34488,0,calendar_2014_test,155.50515712948442,160.0,0.5,0.0,0.0,4.494842870515583
34489,0,calendar_2014_test,162.82163494389917,124.0,0.5,0.0,0.0,38.82163494389917
34490,0,calendar_2014_test,106.83332383019109,95.0,0.5,0.0,0.0,11.833323830191091
34491,0,calendar_2014_test,89.09783266885049,80.0,0.5,0.0,0.0,9.097832668850486
34492,0,calendar_2014_test,78.37651549318184,72.0,0.5,0.0,0.0,6.3765154931818415
34493,0,calendar_2014_test,71.17856445811526,70.0,0.5,0.0,0.0,1.178564458115261
34494,0,calendar_2014_test,66.04573801389745,58.0,0.5,0.0,0.0,8.045738013897449
34495,0,calendar_2014_test,57.87746755778225,53.0,0.5,0.0,0.0,4.8774675577822535
34496,0,calendar_2014_test,52.37377698840946,54.0,0.5,0.0,0.0,1.6262230115905396
34497,0,calendar_2014_test,52.83029018691821,44.0,0.5,0.0,0.0,8.830290186918212
34498,0,calendar_2014_test,49.48232001498151,33.0,0.5,0.0,0.0,16.48232001498151
34499,0,calendar_2014_test,40.53460687339047,46.0,0.5,0.0,0.0,5.465393126609527
34500,0,calendar_2014_test,54.285762452986,42.0,0.5,0.0,0.0,12.285762452985999
34501,0,calendar_2014_test,47.75620747884753,55.0,0.5,0.0,0.0,7.243792521152471
34502,0,calendar_2014_test,55.652830053661035,15.0,0.5,0.0,0.0,40.652830053661035
34503,0,calendar_2014_test,22.86452353394958,18.0,0.5,0.0,0.0,4.86452353394958
34504,0,calendar_2014_test,30.02653485395173,17.0,0.5,0.0,0.0,13.02653485395173
34505,0,calendar_2014_test,20.198325481464934,22.0,0.5,0.0,0.0,1.8016745185350658
34506,0,calendar_2014_test,25.948959997831423,22.0,0.5,0.0,0.0,3.948959997831423
34507,0,calendar_2014_test,26.052496289847653,24.0,0.5,0.0,0.0,2.052496289847653
34508,0,calendar_2014_test,24.49410689368038,21.0,0.5,0.0,0.0,3.4941068936803816
34509,0,calendar_2014_test,24.161202403350416,28.0,0.5,0.0,0.0,3.8387975966495844
34510,0,calendar_2014_test,32.14796925024254,31.0,0.5,0.0,0.0,1.1479692502425394
34511,0,calendar_2014_test,32.36459138476151,31.0,0.5,0.0,0.0,1.3645913847615105
34512,0,calendar_2014_test,34.97170470930293,24.0,0.5,0.0,0.0,10.971704709302927
34513,0,calendar_2014_test,32.01476276314382,25.0,0.5,0.0,0.0,7.014762763143821
34514,0,calendar_2014_test,29.3300566582584,39.0,0.5,0.0,0.0,9.6699433417416
34515,0,calendar_2014_test,44.7018649181597,38.0,0.5,0.0,0.0,6.7018649181597
34516,0,calendar_2014_test,34.615247364422785,37.0,0.5,0.0,0.0,2.3847526355772146
34517,0,calendar_2014_test,39.30425464825513,36.0,0.5,0.0,0.0,3.3042546482551316
34518,0,calendar_2014_test,36.765039498143885,32.0,0.5,0.0,0.0,4.765039498143885
34519,0,calendar_2014_test,33.8159899932933,30.0,0.5,0.0,0.0,3.8159899932933
34520,0,calendar_2014_test,35.275084732963606,23.0,0.5,0.0,0.0,12.275084732963606
34521,0,calendar_2014_test,28.846282713939374,20.0,0.5,0.0,0.0,8.846282713939374
34522,0,calendar_2014_test,24.30233921803064,28.0,0.5,0.0,0.0,3.697660781969361
34523,0,calendar_2014_test,32.6904713542544,43.0,0.5,0.0,0.0,10.309528645745601
34524,0,calendar_2014_test,46.52640720966376,53.0,0.5,0.0,0.0,6.473592790336241
34525,0,calendar_2014_test,55.513226164183834,49.0,0.5,0.0,0.0,6.513226164183834
34526,0,calendar_2014_test,51.18321390827427,53.0,0.5,0.0,0.0,1.8167860917257315
34527,0,calendar_2014_test,56.25956543714935,78.0,0.5,0.0,0.0,21.740434562850652
34528,0,calendar_2014_test,77.4557051424722,86.0,0.5,0.0,0.0,8.544294857527802
34529,0,calendar_2014_test,86.78276725015544,65.0,0.5,0.0,0.0,21.782767250155445
34530,0,calendar_2014_test,60.29381450109763,58.0,0.5,0.0,0.0,2.2938145010976285
34531,0,calendar_2014_test,57.63402904293056,53.0,0.5,0.0,0.0,4.634029042930557
34532,0,calendar_2014_test,51.17128224158812,26.0,0.5,0.0,0.0,25.171282241588123
34533,0,calendar_2014_test,28.825690783268342,20.0,0.5,0.0,0.0,8.825690783268342
34534,0,calendar_2014_test,25.692693595736316,12.0,0.5,0.0,0.0,13.692693595736316
34535,0,calendar_2014_test,17.74640062126977,13.0,0.5,0.0,0.0,4.746400621269771
34536,0,calendar_2014_test,13.071233163858537,12.0,0.5,0.0,0.0,1.0712331638585368
34537,0,calendar_2014_test,14.913473823198842,12.0,0.5,0.0,0.0,2.913473823198842
34538,0,calendar_2014_test,10.150284668058063,6.0,0.5,0.0,0.0,4.150284668058063
34539,0,calendar_2014_test,7.739730096744239,11.0,0.5,0.0,0.0,3.260269903255761
34540,0,calendar_2014_test,12.195678125295743,6.0,0.5,0.0,0.0,6.195678125295743
34541,0,calendar_2014_test,10.84243602659518,6.0,0.5,0.0,0.0,4.8424360265951805
34542,0,calendar_2014_test,9.669107139041998,11.0,0.5,0.0,0.0,1.3308928609580022
34543,0,calendar_2014_test,15.893406578644004,10.0,0.5,0.0,0.0,5.893406578644004
34544,0,calendar_2014_test,14.867768305064217,9.0,0.5,0.0,0.0,5.867768305064217
34545,0,calendar_2014_test,14.128769695742136,9.0,0.5,0.0,0.0,5.128769695742136
34546,0,calendar_2014_test,13.75684966722929,14.0,0.5,0.0,0.0,0.24315033277071052
34547,0,calendar_2014_test,20.714651206936693,21.0,0.5,0.0,0.0,0.2853487930633065
34548,0,calendar_2014_test,26.119672831883705,22.0,0.5,0.0,0.0,4.119672831883705
34549,0,calendar_2014_test,17.17286220290839,23.0,0.5,0.0,0.0,5.827137797091609
34550,0,calendar_2014_test,25.869197965569313,27.0,0.5,0.0,0.0,1.1308020344306868
34551,0,calendar_2014_test,26.623389766601193,42.0,0.5,0.0,0.0,15.376610233398807
34552,0,calendar_2014_test,44.787208806096366,50.0,0.5,0.0,0.0,5.212791193903634
34553,0,calendar_2014_test,49.70530993107292,57.0,0.5,0.0,0.0,7.294690068927082
34554,0,calendar_2014_test,53.13178741379628,29.0,0.5,0.0,0.0,24.131787413796282
34555,0,calendar_2014_test,30.585128401255503,26.0,0.5,0.0,0.0,4.585128401255503
34556,0,calendar_2014_test,27.03971256554388,23.0,0.5,0.0,0.0,4.03971256554388
34557,0,calendar_2014_test,23.790685276589826,18.0,0.5,0.0,0.0,5.7906852765898265
34558,0,calendar_2014_test,21.003789182859748,15.0,0.5,0.0,0.0,6.003789182859748
34559,0,calendar_2014_test,15.679395097392373,12.0,0.5,0.0,0.0,3.679395097392373
34560,0,calendar_2014_test,15.076189562117747,17.0,0.5,0.0,0.0,1.9238104378822527
34561,0,calendar_2014_test,16.107890441079476,8.0,0.5,0.0,0.0,8.107890441079476
34562,0,calendar_2014_test,11.595627422946322,10.0,0.5,0.0,0.0,1.5956274229463219
34563,0,calendar_2014_test,14.885452390840982,12.0,0.5,0.0,0.0,2.8854523908409817
34564,0,calendar_2014_test,15.61265552244312,19.0,0.5,0.0,0.0,3.38734447755688
34565,0,calendar_2014_test,18.419392078287785,21.0,0.5,0.0,0.0,2.5806079217122146
34566,0,calendar_2014_test,20.408523275055387,30.0,0.5,0.0,0.0,9.591476724944613
34567,0,calendar_2014_test,30.39565313128398,33.0,0.5,0.0,0.0,2.6043468687160214
34568,0,calendar_2014_test,31.892578910793745,28.0,0.5,0.0,0.0,3.8925789107937447
34569,0,calendar_2014_test,30.90786595761803,24.0,0.5,0.0,0.0,6.907865957618029
34570,0,calendar_2014_test,30.12699010813178,31.0,0.5,0.0,0.0,0.8730098918682216
34571,0,calendar_2014_test,38.35678579832987,40.0,0.5,0.0,0.0,1.6432142016701334
34572,0,calendar_2014_test,48.787653565897664,29.0,0.5,0.0,0.0,19.787653565897664
34573,0,calendar_2014_test,34.650557702612204,64.0,0.5,0.0,0.0,29.349442297387796
34574,0,calendar_2014_test,61.695060471369544,38.0,0.5,0.0,0.0,23.695060471369544
34575,0,calendar_2014_test,34.71408491156703,19.0,0.5,0.0,0.0,15.714084911567028
34576,0,calendar_2014_test,27.86376573976554,23.0,0.5,0.0,0.0,4.86376573976554
34577,0,calendar_2014_test,26.277721799867194,13.0,0.5,0.0,0.0,13.277721799867194
34578,0,calendar_2014_test,20.118008694266877,15.0,0.5,0.0,0.0,5.1180086942668765
34579,0,calendar_2014_test,19.55307446567481,21.0,0.5,0.0,0.0,1.4469255343251888
34580,0,calendar_2014_test,22.342508489375675,18.0,0.5,0.0,0.0,4.342508489375675
34581,0,calendar_2014_test,20.383443572094976,19.0,0.5,0.0,0.0,1.3834435720949756
34582,0,calendar_2014_test,17.903044435603263,38.0,0.5,0.0,0.0,20.096955564396737
34583,0,calendar_2014_test,35.96390685344187,36.0,0.5,0.0,0.0,0.03609314655813023
34584,0,calendar_2014_test,33.442036234445865,36.0,0.5,0.0,0.0,2.5579637655541347
34585,0,calendar_2014_test,34.14344575236912,53.0,0.5,0.0,0.0,18.856554247630882
34586,0,calendar_2014_test,51.93548560961505,55.0,0.5,0.0,0.0,3.06451439038495
34587,0,calendar_2014_test,49.6040147801256,43.0,0.5,0.0,0.0,6.604014780125603
34588,0,calendar_2014_test,37.38762261235664,38.0,0.5,0.0,0.0,0.6123773876433631
34589,0,calendar_2014_test,36.25655157845311,26.0,0.5,0.0,0.0,10.256551578453113
34590,0,calendar_2014_test,27.487513730361485,17.0,0.5,0.0,0.0,10.487513730361485
34591,0,calendar_2014_test,24.685480152727038,17.0,0.5,0.0,0.0,7.685480152727038
34592,0,calendar_2014_test,22.26368647012157,15.0,0.5,0.0,0.0,7.26368647012157
34593,0,calendar_2014_test,22.152500686453607,19.0,0.5,0.0,0.0,3.1525006864536067
34594,0,calendar_2014_test,22.643165768757925,21.0,0.5,0.0,0.0,1.6431657687579246
34595,0,calendar_2014_test,29.496807759410217,24.0,0.5,0.0,0.0,5.496807759410217
34596,0,calendar_2014_test,32.08589359653834,24.0,0.5,0.0,0.0,8.085893596538341
34597,0,calendar_2014_test,30.108241821426674,26.0,0.5,0.0,0.0,4.108241821426674
34598,0,calendar_2014_test,28.985374816252005,24.0,0.5,0.0,0.0,4.985374816252005
34599,0,calendar_2014_test,29.148184504286064,21.0,0.5,0.0,0.0,8.148184504286064
34600,0,calendar_2014_test,25.34232944034723,29.0,0.5,0.0,0.0,3.6576705596527717
34601,0,calendar_2014_test,33.07758567931728,19.0,0.5,0.0,0.0,14.07758567931728
34602,0,calendar_2014_test,23.15891887186261,22.0,0.5,0.0,0.0,1.1589188718626104
34603,0,calendar_2014_test,24.823208125601113,22.0,0.5,0.0,0.0,2.823208125601113
34604,0,calendar_2014_test,22.76660369754721,16.0,0.5,0.0,0.0,6.766603697547211
34605,0,calendar_2014_test,21.504611742307247,28.0,0.5,0.0,0.0,6.495388257692753
34606,0,calendar_2014_test,33.40160832791939,35.0,0.5,0.0,0.0,1.5983916720806093
34607,0,calendar_2014_test,34.55398341004113,17.0,0.5,0.0,0.0,17.553983410041127
34608,0,calendar_2014_test,20.752297772054334,25.0,0.5,0.0,0.0,4.247702227945666
34609,0,calendar_2014_test,26.632295813707074,27.0,0.5,0.0,0.0,0.3677041862929258
34610,0,calendar_2014_test,30.571525235100154,26.0,0.5,0.0,0.0,4.571525235100154
34611,0,calendar_2014_test,28.190560447414455,26.0,0.5,0.0,0.0,2.1905604474144553
34612,0,calendar_2014_test,31.290891415142482,28.0,0.5,0.0,0.0,3.2908914151424824
34613,0,calendar_2014_test,31.078151427324897,42.0,0.5,0.0,0.0,10.921848572675103
34614,0,calendar_2014_test,44.620182993950145,48.0,0.5,0.0,0.0,3.379817006049855
34615,0,calendar_2014_test,47.01287274692321,31.0,0.5,0.0,0.0,16.012872746923208
34616,0,calendar_2014_test,31.466567315051563,27.0,0.5,0.0,0.0,4.466567315051563
34617,0,calendar_2014_test,34.37894006172644,26.0,0.5,0.0,0.0,8.37894006172644
34618,0,calendar_2014_test,29.91710479502828,35.0,0.5,0.0,0.0,5.08289520497172
34619,0,calendar_2014_test,41.22644890146479,32.0,0.5,0.0,0.0,9.226448901464792
34620,0,calendar_2014_test,38.433653919077926,38.0,0.5,0.0,0.0,0.4336539190779263
34621,0,calendar_2014_test,41.315648426828815,37.0,0.5,0.0,0.0,4.315648426828815
34622,0,calendar_2014_test,41.9117122820931,26.0,0.5,0.0,0.0,15.911712282093099
34623,0,calendar_2014_test,33.89635086947936,17.0,0.5,0.0,0.0,16.896350869479363
34624,0,calendar_2014_test,28.81864348845876,32.0,0.5,0.0,0.0,3.1813565115412388
34625,0,calendar_2014_test,39.47641214249886,26.0,0.5,0.0,0.0,13.476412142498859
34626,0,calendar_2014_test,30.08536635545292,34.0,0.5,0.0,0.0,3.914633644547081
34627,0,calendar_2014_test,35.14016139222435,32.0,0.5,0.0,0.0,3.14016139222435
34628,0,calendar_2014_test,37.01475503438926,23.0,0.5,0.0,0.0,14.01475503438926
34629,0,calendar_2014_test,30.847828986358607,35.0,0.5,0.0,0.0,4.152171013641393
34630,0,calendar_2014_test,41.2785543291476,71.0,0.5,0.0,0.0,29.721445670852397
34631,0,calendar_2014_test,74.06445526555783,102.0,0.5,0.0,0.0,27.935544734442175
34632,0,calendar_2014_test,104.56097265372756,121.0,0.5,0.0,0.0,16.43902734627244
34633,0,calendar_2014_test,119.29066831592135,114.0,0.5,0.0,0.0,5.2906683159213515
34634,0,calendar_2014_test,112.19501903470967,64.0,0.5,0.0,0.0,48.195019034709674
34635,0,calendar_2014_test,56.92449480679949,47.0,0.5,0.0,0.0,9.924494806799487
34636,0,calendar_2014_test,47.28604206342866,26.0,0.5,0.0,0.0,21.28604206342866
34637,0,calendar_2014_test,30.301995004672378,17.0,0.5,0.0,0.0,13.301995004672378
34638,0,calendar_2014_test,23.46508217882058,12.0,0.5,0.0,0.0,11.46508217882058
34639,0,calendar_2014_test,20.003220627678644,17.0,0.5,0.0,0.0,3.003220627678644
34640,0,calendar_2014_test,20.343782241121502,34.0,0.5,0.0,0.0,13.656217758878498
34641,0,calendar_2014_test,35.79588488118441,48.0,0.5,0.0,0.0,12.204115118815587
34642,0,calendar_2014_test,51.38471397000679,22.0,0.5,0.0,0.0,29.384713970006793
34643,0,calendar_2014_test,31.333365499637623,30.0,0.5,0.0,0.0,1.3333654996376225
34644,0,calendar_2014_test,42.23010697826721,27.0,0.5,0.0,0.0,15.230106978267209
34645,0,calendar_2014_test,36.340702855940314,24.0,0.5,0.0,0.0,12.340702855940314
34646,0,calendar_2014_test,32.57460114743334,28.0,0.5,0.0,0.0,4.5746011474333415
34647,0,calendar_2014_test,37.064045477242516,33.0,0.5,0.0,0.0,4.064045477242516
34648,0,calendar_2014_test,39.0155818272675,55.0,0.5,0.0,0.0,15.984418172732497
34649,0,calendar_2014_test,58.17464836582895,70.0,0.5,0.0,0.0,11.82535163417105
34650,0,calendar_2014_test,72.40515668407048,71.0,0.5,0.0,0.0,1.4051566840704766
34651,0,calendar_2014_test,68.66637855425061,88.0,0.5,0.0,0.0,19.333621445749387
34652,0,calendar_2014_test,90.74158470119596,82.0,0.5,0.0,0.0,8.741584701195961
34653,0,calendar_2014_test,78.12411200029578,52.0,0.5,0.0,0.0,26.12411200029578
34654,0,calendar_2014_test,46.65819727133892,46.0,0.5,0.0,0.0,0.6581972713389206
34655,0,calendar_2014_test,51.778037553716686,33.0,0.5,0.0,0.0,18.778037553716686
34656,0,calendar_2014_test,40.36907491062851,37.0,0.5,0.0,0.0,3.3690749106285125
34657,0,calendar_2014_test,40.27503078865322,49.0,0.5,0.0,0.0,8.724969211346782
34658,0,calendar_2014_test,50.113800648856746,71.0,0.5,0.0,0.0,20.886199351143254
34659,0,calendar_2014_test,73.94684290089594,68.0,0.5,0.0,0.0,5.946842900895945
34660,0,calendar_2014_test,67.32427381144869,48.0,0.5,0.0,0.0,19.32427381144869
34661,0,calendar_2014_test,48.74899179310214,44.0,0.5,0.0,0.0,4.748991793102142
34662,0,calendar_2014_test,43.906309291194184,38.0,0.5,0.0,0.0,5.906309291194184
34663,0,calendar_2014_test,40.41762635603043,28.0,0.5,0.0,0.0,12.417626356030432
34664,0,calendar_2014_test,33.50080498799578,52.0,0.5,0.0,0.0,18.499195012004222
34665,0,calendar_2014_test,51.070625902770715,63.0,0.5,0.0,0.0,11.929374097229285
34666,0,calendar_2014_test,67.31792341334106,56.0,0.5,0.0,0.0,11.317923413341063
34667,0,calendar_2014_test,59.67492196732561,61.0,0.5,0.0,0.0,1.3250780326743907
34668,0,calendar_2014_test,66.78594196451346,74.0,0.5,0.0,0.0,7.214058035486545
34669,0,calendar_2014_test,82.97753256668467,80.0,0.5,0.0,0.0,2.9775325666846726
34670,0,calendar_2014_test,86.61933542400973,89.0,0.5,0.0,0.0,2.3806645759902665
34671,0,calendar_2014_test,94.72799127625444,97.0,0.5,0.0,0.0,2.2720087237455573
34672,0,calendar_2014_test,103.22071143396491,172.0,0.5,0.0,0.0,68.77928856603509
34673,0,calendar_2014_test,175.78521201296292,209.0,0.5,0.0,0.0,33.214787987037084
34674,0,calendar_2014_test,207.64622534326605,72.0,0.5,0.0,0.0,135.64622534326605
34675,0,calendar_2014_test,55.22371102685532,19.0,0.5,0.0,0.0,36.22371102685532
34676,0,calendar_2014_test,34.446674541875126,23.0,0.5,0.0,0.0,11.446674541875126
34677,0,calendar_2014_test,32.97917097914579,31.0,0.5,0.0,0.0,1.9791709791457919
34678,0,calendar_2014_test,34.40334061359391,27.0,0.5,0.0,0.0,7.403340613593912
34679,0,calendar_2014_test,31.576274150689272,33.0,0.5,0.0,0.0,1.4237258493107277
34680,0,calendar_2014_test,37.555521178757026,38.0,0.5,0.0,0.0,0.4444788212429742
34681,0,calendar_2014_test,43.809625148539396,36.0,0.5,0.0,0.0,7.809625148539396
34682,0,calendar_2014_test,36.91322622108807,39.0,0.5,0.0,0.0,2.086773778911933
34683,0,calendar_2014_test,39.90672269823855,44.0,0.5,0.0,0.0,4.0932773017614466
34684,0,calendar_2014_test,44.82550340956681,37.0,0.5,0.0,0.0,7.825503409566807
34685,0,calendar_2014_test,40.98239094694843,36.0,0.5,0.0,0.0,4.982390946948428
34686,0,calendar_2014_test,37.704910112277716,28.0,0.5,0.0,0.0,9.704910112277716
34687,0,calendar_2014_test,34.389200172573666,38.0,0.5,0.0,0.0,3.6107998274263338
34688,0,calendar_2014_test,44.96209677332956,23.0,0.5,0.0,0.0,21.962096773329563
34689,0,calendar_2014_test,28.967312117544708,20.0,0.5,0.0,0.0,8.967312117544708
34690,0,calendar_2014_test,30.00092028723587,20.0,0.5,0.0,0.0,10.000920287235871
34691,0,calendar_2014_test,29.148872078767255,35.0,0.5,0.0,0.0,5.851127921232745
34692,0,calendar_2014_test,41.505558554784976,44.0,0.5,0.0,0.0,2.494441445215024
34693,0,calendar_2014_test,48.3361053780552,55.0,0.5,0.0,0.0,6.663894621944799
34694,0,calendar_2014_test,60.6684957952792,73.0,0.5,0.0,0.0,12.331504204720801
34695,0,calendar_2014_test,77.43409370176227,81.0,0.5,0.0,0.0,3.565906298237735
34696,0,calendar_2014_test,87.72088425810372,93.0,0.5,0.0,0.0,5.279115741896277
34697,0,calendar_2014_test,99.88393779370188,91.0,0.5,0.0,0.0,8.883937793701875
34698,0,calendar_2014_test,92.85290130483263,51.0,0.5,0.0,0.0,41.85290130483263
34699,0,calendar_2014_test,50.14877853435641,56.0,0.5,0.0,0.0,5.85122146564359
34700,0,calendar_2014_test,62.962587878319695,56.0,0.5,0.0,0.0,6.962587878319695
34701,0,calendar_2014_test,56.17726776206329,34.0,0.5,0.0,0.0,22.177267762063288
34702,0,calendar_2014_test,37.19952408501718,35.0,0.5,0.0,0.0,2.199524085017181
34703,0,calendar_2014_test,37.41954436158651,27.0,0.5,0.0,0.0,10.41954436158651
34704,0,calendar_2014_test,33.351451270812575,26.0,0.5,0.0,0.0,7.351451270812575
34705,0,calendar_2014_test,29.83578764700549,39.0,0.5,0.0,0.0,9.164212352994511
34706,0,calendar_2014_test,46.35628510779533,35.0,0.5,0.0,0.0,11.35628510779533
34707,0,calendar_2014_test,40.008497001449264,38.0,0.5,0.0,0.0,2.008497001449264
34708,0,calendar_2014_test,45.00532582997364,59.0,0.5,0.0,0.0,13.994674170026357
34709,0,calendar_2014_test,64.42011914975261,69.0,0.5,0.0,0.0,4.579880850247392
34710,0,calendar_2014_test,70.98235001913503,80.0,0.5,0.0,0.0,9.017649980864974
34711,0,calendar_2014_test,83.82809172128185,74.0,0.5,0.0,0.0,9.82809172128185
34712,0,calendar_2014_test,23.629381977222963,59.0,0.5,0.0,0.0,35.37061802277704
34713,0,calendar_2014_test,61.55893403372351,74.0,0.5,0.0,0.0,12.44106596627649
34714,0,calendar_2014_test,79.1582142766135,80.0,0.5,0.0,0.0,0.8417857233864936
34715,0,calendar_2014_test,84.88651596867824,84.0,0.5,0.0,0.0,0.8865159686782391
34716,0,calendar_2014_test,87.55921259638461,78.0,0.5,0.0,0.0,9.559212596384612
34717,0,calendar_2014_test,78.90809980799415,70.0,0.5,0.0,0.0,8.908099807994148
34718,0,calendar_2014_test,73.65935290366345,73.0,0.5,0.0,0.0,0.6593529036634465
34719,0,calendar_2014_test,76.96923816613366,71.0,0.5,0.0,0.0,5.969238166133664
34720,0,calendar_2014_test,75.5401092948054,68.0,0.5,0.0,0.0,7.540109294805404
34721,0,calendar_2014_test,73.62691757695754,88.0,0.5,0.0,0.0,14.373082423042462
34722,0,calendar_2014_test,95.09006534763769,99.0,0.5,0.0,0.0,3.9099346523623097
34723,0,calendar_2014_test,103.12048932333434,104.0,0.5,0.0,0.0,0.8795106766656602
34724,0,calendar_2014_test,103.6857102517244,106.0,0.5,0.0,0.0,2.3142897482755984
34725,0,calendar_2014_test,107.40417240876398,115.0,0.5,0.0,0.0,7.5958275912360165
34726,0,calendar_2014_test,118.30934790250149,112.0,0.5,0.0,0.0,6.309347902501486
34727,0,calendar_2014_test,113.43066877109305,114.0,0.5,0.0,0.0,0.5693312289069468
34728,0,calendar_2014_test,117.77459156928582,107.0,0.5,0.0,0.0,10.774591569285818
34729,0,calendar_2014_test,104.41686316384806,99.0,0.5,0.0,0.0,5.416863163848063
34730,0,calendar_2014_test,90.47099391234403,81.0,0.5,0.0,0.0,9.470993912344028
34731,0,calendar_2014_test,75.58222864030142,69.0,0.5,0.0,0.0,6.582228640301423
34732,0,calendar_2014_test,65.80665569448595,69.0,0.5,0.0,0.0,3.193344305514046
34733,0,calendar_2014_test,68.3682595780345,77.0,0.5,0.0,0.0,8.631740421965503
34734,0,calendar_2014_test,30.22858555284337,23.0,0.5,0.0,0.0,7.22858555284337
34735,0,calendar_2014_test,24.56186347296064,21.0,0.5,0.0,0.0,3.5618634729606384
34736,0,calendar_2014_test,28.771038170955435,23.0,0.5,0.0,0.0,5.7710381709554355
34737,0,calendar_2014_test,29.244427766714864,18.0,0.5,0.0,0.0,11.244427766714864
34738,0,calendar_2014_test,23.07177089195494,24.0,0.5,0.0,0.0,0.9282291080450591
34739,0,calendar_2014_test,27.0630465609691,30.0,0.5,0.0,0.0,2.9369534390309013
34740,0,calendar_2014_test,31.170202992725223,19.0,0.5,0.0,0.0,12.170202992725223
34741,0,calendar_2014_test,25.458404497832234,23.0,0.5,0.0,0.0,2.458404497832234
34742,0,calendar_2014_test,29.591074996827658,19.0,0.5,0.0,0.0,10.591074996827658
34743,0,calendar_2014_test,25.429879918037997,22.0,0.5,0.0,0.0,3.4298799180379973
34744,0,calendar_2014_test,27.698291775337708,31.0,0.5,0.0,0.0,3.301708224662292
34745,0,calendar_2014_test,31.87558699448499,42.0,0.5,0.0,0.0,10.12441300551501
34746,0,calendar_2014_test,46.97874310697323,41.0,0.5,0.0,0.0,5.9787431069732335
34747,0,calendar_2014_test,44.15206058607155,56.0,0.5,0.0,0.0,11.84793941392845
34748,0,calendar_2014_test,61.62813268457692,72.0,0.5,0.0,0.0,10.371867315423081
34749,0,calendar_2014_test,76.19198739552516,76.0,0.5,0.0,0.0,0.1919873955251603
34750,0,calendar_2014_test,77.53190270418479,87.0,0.5,0.0,0.0,9.468097295815213
34751,0,calendar_2014_test,94.67018923486705,91.0,0.5,0.0,0.0,3.6701892348670526
34752,0,calendar_2014_test,96.22835876462514,97.0,0.5,0.0,0.0,0.7716412353748581
34753,0,calendar_2014_test,101.605149177426,110.0,0.5,0.0,0.0,8.394850822574
34754,0,calendar_2014_test,117.93653781591992,124.0,0.5,0.0,0.0,6.06346218408008
34755,0,calendar_2014_test,128.7273538894398,123.0,0.5,0.0,0.0,5.727353889439797
34756,0,calendar_2014_test,123.55464367775896,110.0,0.5,0.0,0.0,13.55464367775896
34757,0,calendar_2014_test,107.52657925050276,115.0,0.5,0.0,0.0,7.473420749497237
34758,0,calendar_2014_test,116.71626600417679,120.0,0.5,0.0,0.0,3.283733995823212
34759,0,calendar_2014_test,116.5129387473346,149.0,0.5,0.0,0.0,32.4870612526654
34760,0,calendar_2014_test,150.31329150631598,142.0,0.5,0.0,0.0,8.313291506315977
34761,0,calendar_2014_test,138.97279743068273,142.0,0.5,0.0,0.0,3.027202569317268
34762,0,calendar_2014_test,138.83494295595136,128.0,0.5,0.0,0.0,10.834942955951362
34763,0,calendar_2014_test,123.07911404540528,120.0,0.5,0.0,0.0,3.0791140454052766
34764,0,calendar_2014_test,117.40506252247411,138.0,0.5,0.0,0.0,20.59493747752589
34765,0,calendar_2014_test,142.76413701595212,134.0,0.5,0.0,0.0,8.764137015952116
34766,0,calendar_2014_test,133.3802498016092,153.0,0.5,0.0,0.0,19.61975019839079
34767,0,calendar_2014_test,156.41010203875155,133.0,0.5,0.0,0.0,23.410102038751546
34768,0,calendar_2014_test,127.33438171915058,134.0,0.5,0.0,0.0,6.665618280849415
34769,0,calendar_2014_test,131.82644203737587,116.0,0.5,0.0,0.0,15.82644203737587
34770,0,calendar_2014_test,109.30110745913952,106.0,0.5,0.0,0.0,3.3011074591395158
34771,0,calendar_2014_test,101.03232623286326,87.0,0.5,0.0,0.0,14.032326232863255
