index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
33066,0,calendar_2014_test,56.636688232421875,24.0,0.5,0.0,0.0,32.636688232421875
33067,0,calendar_2014_test,28.82331085205078,21.0,0.5,0.0,0.0,7.823310852050781
33068,0,calendar_2014_test,24.041513442993164,18.0,0.5,0.0,0.0,6.041513442993164
33069,0,calendar_2014_test,22.00483512878418,25.0,0.5,0.0,0.0,2.9951648712158203
33070,0,calendar_2014_test,24.421607971191406,25.0,0.5,0.0,0.0,0.5783920288085938
33071,0,calendar_2014_test,24.062654495239258,18.0,0.5,0.0,0.0,6.062654495239258
33072,0,calendar_2014_test,21.788618087768555,18.0,0.5,0.0,0.0,3.7886180877685547
33073,0,calendar_2014_test,21.0443058013916,24.0,0.5,0.0,0.0,2.9556941986083984
33074,0,calendar_2014_test,24.989667892456055,20.0,0.5,0.0,0.0,4.989667892456055
33075,0,calendar_2014_test,22.06025505065918,31.0,0.5,0.0,0.0,8.93974494934082
33076,0,calendar_2014_test,37.79233932495117,31.0,0.5,0.0,0.0,6.792339324951172
33077,0,calendar_2014_test,35.79909896850586,28.0,0.5,0.0,0.0,7.799098968505859
33078,0,calendar_2014_test,31.655920028686523,31.0,0.5,0.0,0.0,0.6559200286865234
33079,0,calendar_2014_test,36.73701858520508,28.0,0.5,0.0,0.0,8.737018585205078
33080,0,calendar_2014_test,32.1683464050293,34.0,0.5,0.0,0.0,1.8316535949707031
33081,0,calendar_2014_test,40.86446762084961,32.0,0.5,0.0,0.0,8.86446762084961
33082,0,calendar_2014_test,32.140350341796875,44.0,0.5,0.0,0.0,11.859649658203125
33083,0,calendar_2014_test,45.314208984375,46.0,0.5,0.0,0.0,0.685791015625
33084,0,calendar_2014_test,41.79508590698242,43.0,0.5,0.0,0.0,1.2049140930175781
33085,0,calendar_2014_test,40.78087615966797,48.0,0.5,0.0,0.0,7.219123840332031
33086,0,calendar_2014_test,46.33938980102539,57.0,0.5,0.0,0.0,10.66061019897461
33087,0,calendar_2014_test,54.08845901489258,53.0,0.5,0.0,0.0,1.0884590148925781
33088,0,calendar_2014_test,49.47928237915039,64.0,0.5,0.0,0.0,14.52071762084961
33089,0,calendar_2014_test,63.75260925292969,52.0,0.5,0.0,0.0,11.752609252929688
33090,0,calendar_2014_test,48.03266143798828,37.0,0.5,0.0,0.0,11.032661437988281
33091,0,calendar_2014_test,40.825355529785156,35.0,0.5,0.0,0.0,5.825355529785156
33092,0,calendar_2014_test,35.688987731933594,39.0,0.5,0.0,0.0,3.3110122680664062
33093,0,calendar_2014_test,37.35688781738281,31.0,0.5,0.0,0.0,6.3568878173828125
33094,0,calendar_2014_test,30.150135040283203,29.0,0.5,0.0,0.0,1.1501350402832031
33095,0,calendar_2014_test,26.170652389526367,28.0,0.5,0.0,0.0,1.8293476104736328
33096,0,calendar_2014_test,24.28308868408203,32.0,0.5,0.0,0.0,7.716911315917969
33097,0,calendar_2014_test,31.88425064086914,33.0,0.5,0.0,0.0,1.1157493591308594
33098,0,calendar_2014_test,35.709938049316406,25.0,0.5,0.0,0.0,10.709938049316406
33099,0,calendar_2014_test,27.548994064331055,30.0,0.5,0.0,0.0,2.4510059356689453
33100,0,calendar_2014_test,32.23751449584961,28.0,0.5,0.0,0.0,4.237514495849609
33101,0,calendar_2014_test,30.11663246154785,36.0,0.5,0.0,0.0,5.883367538452148
33102,0,calendar_2014_test,37.696197509765625,43.0,0.5,0.0,0.0,5.303802490234375
33103,0,calendar_2014_test,46.64301681518555,43.0,0.5,0.0,0.0,3.643016815185547
33104,0,calendar_2014_test,45.389251708984375,54.0,0.5,0.0,0.0,8.610748291015625
33105,0,calendar_2014_test,58.739261627197266,56.0,0.5,0.0,0.0,2.7392616271972656
33106,0,calendar_2014_test,57.01931381225586,45.0,0.5,0.0,0.0,12.01931381225586
33107,0,calendar_2014_test,48.143096923828125,48.0,0.5,0.0,0.0,0.143096923828125
33108,0,calendar_2014_test,51.10518264770508,57.0,0.5,0.0,0.0,5.894817352294922
33109,0,calendar_2014_test,59.69850540161133,50.0,0.5,0.0,0.0,9.698505401611328
33110,0,calendar_2014_test,52.21034240722656,47.0,0.5,0.0,0.0,5.2103424072265625
33111,0,calendar_2014_test,51.37169647216797,48.0,0.5,0.0,0.0,3.3716964721679688
33112,0,calendar_2014_test,50.31002426147461,62.0,0.5,0.0,0.0,11.68997573852539
33113,0,calendar_2014_test,65.10018157958984,77.0,0.5,0.0,0.0,11.899818420410156
33114,0,calendar_2014_test,80.55716705322266,83.0,0.5,0.0,0.0,2.4428329467773438
33115,0,calendar_2014_test,87.79672241210938,87.0,0.5,0.0,0.0,0.796722412109375
33116,0,calendar_2014_test,90.09566497802734,88.0,0.5,0.0,0.0,2.0956649780273438
33117,0,calendar_2014_test,88.63804626464844,107.0,0.5,0.0,0.0,18.361953735351562
33118,0,calendar_2014_test,109.28958129882812,88.0,0.5,0.0,0.0,21.289581298828125
33119,0,calendar_2014_test,79.80921936035156,88.0,0.5,0.0,0.0,8.190780639648438
33120,0,calendar_2014_test,87.16586303710938,79.0,0.5,0.0,0.0,8.165863037109375
33121,0,calendar_2014_test,77.05193328857422,60.0,0.5,0.0,0.0,17.05193328857422
33122,0,calendar_2014_test,57.37113952636719,48.0,0.5,0.0,0.0,9.371139526367188
33123,0,calendar_2014_test,48.39229202270508,38.0,0.5,0.0,0.0,10.392292022705078
33124,0,calendar_2014_test,39.35535430908203,42.0,0.5,0.0,0.0,2.6446456909179688
33125,0,calendar_2014_test,44.84173583984375,47.0,0.5,0.0,0.0,2.15826416015625
33126,0,calendar_2014_test,50.57539367675781,53.0,0.5,0.0,0.0,2.4246063232421875
33127,0,calendar_2014_test,55.44672775268555,52.0,0.5,0.0,0.0,3.446727752685547
33128,0,calendar_2014_test,52.674781799316406,51.0,0.5,0.0,0.0,1.6747817993164062
33129,0,calendar_2014_test,52.42411804199219,53.0,0.5,0.0,0.0,0.5758819580078125
33130,0,calendar_2014_test,55.13204574584961,51.0,0.5,0.0,0.0,4.132045745849609
33131,0,calendar_2014_test,52.244720458984375,54.0,0.5,0.0,0.0,1.755279541015625
33132,0,calendar_2014_test,52.185630798339844,54.0,0.5,0.0,0.0,1.8143692016601562
33133,0,calendar_2014_test,54.85482406616211,54.0,0.5,0.0,0.0,0.8548240661621094
33134,0,calendar_2014_test,105.33132934570312,78.0,0.5,0.0,0.0,27.331329345703125
33135,0,calendar_2014_test,73.83599090576172,80.0,0.5,0.0,0.0,6.164009094238281
33136,0,calendar_2014_test,82.96002197265625,77.0,0.5,0.0,0.0,5.96002197265625
33137,0,calendar_2014_test,78.44747924804688,79.0,0.5,0.0,0.0,0.552520751953125
33138,0,calendar_2014_test,82.6248779296875,79.0,0.5,0.0,0.0,3.6248779296875
33139,0,calendar_2014_test,81.45672607421875,59.0,0.5,0.0,0.0,22.45672607421875
33140,0,calendar_2014_test,60.33171844482422,75.0,0.5,0.0,0.0,14.668281555175781
33141,0,calendar_2014_test,82.87725830078125,94.0,0.5,0.0,0.0,11.12274169921875
33142,0,calendar_2014_test,101.28176879882812,88.0,0.5,0.0,0.0,13.281768798828125
33143,0,calendar_2014_test,91.804931640625,88.0,0.5,0.0,0.0,3.804931640625
33144,0,calendar_2014_test,92.33145141601562,85.0,0.5,0.0,0.0,7.331451416015625
33145,0,calendar_2014_test,88.34687042236328,87.0,0.5,0.0,0.0,1.3468704223632812
33146,0,calendar_2014_test,90.50039672851562,94.0,0.5,0.0,0.0,3.499603271484375
33147,0,calendar_2014_test,98.89485168457031,103.0,0.5,0.0,0.0,4.1051483154296875
33148,0,calendar_2014_test,106.86083221435547,101.0,0.5,0.0,0.0,5.860832214355469
33149,0,calendar_2014_test,102.10517883300781,114.0,0.5,0.0,0.0,11.894821166992188
33150,0,calendar_2014_test,118.46470642089844,123.0,0.5,0.0,0.0,4.5352935791015625
33151,0,calendar_2014_test,125.17313385009766,122.0,0.5,0.0,0.0,3.1731338500976562
33152,0,calendar_2014_test,114.89064025878906,96.0,0.5,0.0,0.0,18.890640258789062
33153,0,calendar_2014_test,81.80619812011719,51.0,0.5,0.0,0.0,30.806198120117188
33154,0,calendar_2014_test,47.80216598510742,23.0,0.5,0.0,0.0,24.802165985107422
33155,0,calendar_2014_test,24.26728630065918,59.0,0.5,0.0,0.0,34.73271369934082
33156,0,calendar_2014_test,59.90576171875,43.0,0.5,0.0,0.0,16.90576171875
33157,0,calendar_2014_test,39.115909576416016,13.0,0.5,0.0,0.0,26.115909576416016
33158,0,calendar_2014_test,18.260496139526367,13.0,0.5,0.0,0.0,5.260496139526367
33159,0,calendar_2014_test,14.535183906555176,16.0,0.5,0.0,0.0,1.4648160934448242
33160,0,calendar_2014_test,13.750521659851074,13.0,0.5,0.0,0.0,0.7505216598510742
33161,0,calendar_2014_test,13.363676071166992,12.0,0.5,0.0,0.0,1.3636760711669922
33162,0,calendar_2014_test,15.04753303527832,18.0,0.5,0.0,0.0,2.9524669647216797
33163,0,calendar_2014_test,18.454219818115234,16.0,0.5,0.0,0.0,2.4542198181152344
33164,0,calendar_2014_test,16.192874908447266,15.0,0.5,0.0,0.0,1.1928749084472656
33165,0,calendar_2014_test,15.934305191040039,20.0,0.5,0.0,0.0,4.065694808959961
33166,0,calendar_2014_test,26.541406631469727,17.0,0.5,0.0,0.0,9.541406631469727
33167,0,calendar_2014_test,23.264493942260742,19.0,0.5,0.0,0.0,4.264493942260742
33168,0,calendar_2014_test,24.681339263916016,40.0,0.5,0.0,0.0,15.318660736083984
33169,0,calendar_2014_test,47.36897659301758,44.0,0.5,0.0,0.0,3.368976593017578
33170,0,calendar_2014_test,48.30672836303711,33.0,0.5,0.0,0.0,15.30672836303711
33171,0,calendar_2014_test,40.20207595825195,33.0,0.5,0.0,0.0,7.202075958251953
33172,0,calendar_2014_test,38.95258712768555,37.0,0.5,0.0,0.0,1.9525871276855469
33173,0,calendar_2014_test,41.56565475463867,37.0,0.5,0.0,0.0,4.565654754638672
33174,0,calendar_2014_test,38.46849060058594,50.0,0.5,0.0,0.0,11.531509399414062
33175,0,calendar_2014_test,50.88582992553711,51.0,0.5,0.0,0.0,0.11417007446289062
33176,0,calendar_2014_test,46.53280258178711,39.0,0.5,0.0,0.0,7.532802581787109
33177,0,calendar_2014_test,35.61860656738281,28.0,0.5,0.0,0.0,7.6186065673828125
33178,0,calendar_2014_test,26.861560821533203,35.0,0.5,0.0,0.0,8.138439178466797
33179,0,calendar_2014_test,35.637996673583984,31.0,0.5,0.0,0.0,4.637996673583984
33180,0,calendar_2014_test,29.36149024963379,31.0,0.5,0.0,0.0,1.638509750366211
33181,0,calendar_2014_test,31.907581329345703,27.0,0.5,0.0,0.0,4.907581329345703
33182,0,calendar_2014_test,26.92427635192871,23.0,0.5,0.0,0.0,3.924276351928711
33183,0,calendar_2014_test,22.213970184326172,18.0,0.5,0.0,0.0,4.213970184326172
33184,0,calendar_2014_test,18.49156379699707,16.0,0.5,0.0,0.0,2.4915637969970703
33185,0,calendar_2014_test,15.16304874420166,12.0,0.5,0.0,0.0,3.16304874420166
33186,0,calendar_2014_test,13.555665016174316,14.0,0.5,0.0,0.0,0.4443349838256836
33187,0,calendar_2014_test,14.366374969482422,14.0,0.5,0.0,0.0,0.3663749694824219
33188,0,calendar_2014_test,18.808547973632812,10.0,0.5,0.0,0.0,8.808547973632812
33189,0,calendar_2014_test,16.689889907836914,20.0,0.5,0.0,0.0,3.310110092163086
33190,0,calendar_2014_test,26.823328018188477,30.0,0.5,0.0,0.0,3.1766719818115234
33191,0,calendar_2014_test,36.525718688964844,40.0,0.5,0.0,0.0,3.4742813110351562
33192,0,calendar_2014_test,41.06596755981445,44.0,0.5,0.0,0.0,2.934032440185547
33193,0,calendar_2014_test,48.400054931640625,38.0,0.5,0.0,0.0,10.400054931640625
33194,0,calendar_2014_test,42.28363800048828,50.0,0.5,0.0,0.0,7.716361999511719
33195,0,calendar_2014_test,56.149497985839844,64.0,0.5,0.0,0.0,7.850502014160156
33196,0,calendar_2014_test,69.88927459716797,99.0,0.5,0.0,0.0,29.11072540283203
33197,0,calendar_2014_test,104.26361846923828,110.0,0.5,0.0,0.0,5.736381530761719
33198,0,calendar_2014_test,117.14617156982422,105.0,0.5,0.0,0.0,12.146171569824219
33199,0,calendar_2014_test,103.93750762939453,108.0,0.5,0.0,0.0,4.062492370605469
33200,0,calendar_2014_test,107.92213439941406,121.0,0.5,0.0,0.0,13.077865600585938
33201,0,calendar_2014_test,127.23351287841797,126.0,0.5,0.0,0.0,1.2335128784179688
33202,0,calendar_2014_test,123.383056640625,103.0,0.5,0.0,0.0,20.383056640625
33203,0,calendar_2014_test,95.56196594238281,78.0,0.5,0.0,0.0,17.561965942382812
33204,0,calendar_2014_test,72.52049255371094,93.0,0.5,0.0,0.0,20.479507446289062
33205,0,calendar_2014_test,98.57322692871094,49.0,0.5,0.0,0.0,49.57322692871094
33206,0,calendar_2014_test,44.632144927978516,29.0,0.5,0.0,0.0,15.632144927978516
33207,0,calendar_2014_test,31.80185890197754,25.0,0.5,0.0,0.0,6.801858901977539
33208,0,calendar_2014_test,24.861526489257812,34.0,0.5,0.0,0.0,9.138473510742188
33209,0,calendar_2014_test,36.73772430419922,39.0,0.5,0.0,0.0,2.2622756958007812
33210,0,calendar_2014_test,42.72340774536133,41.0,0.5,0.0,0.0,1.7234077453613281
33211,0,calendar_2014_test,43.84797668457031,48.0,0.5,0.0,0.0,4.1520233154296875
33212,0,calendar_2014_test,44.18981170654297,49.0,0.5,0.0,0.0,4.810188293457031
33213,0,calendar_2014_test,49.17840576171875,19.0,0.5,0.0,0.0,30.17840576171875
33214,0,calendar_2014_test,24.694419860839844,14.0,0.5,0.0,0.0,10.694419860839844
33215,0,calendar_2014_test,23.50189971923828,24.0,0.5,0.0,0.0,0.49810028076171875
33216,0,calendar_2014_test,28.902223587036133,22.0,0.5,0.0,0.0,6.902223587036133
33217,0,calendar_2014_test,24.23558235168457,30.0,0.5,0.0,0.0,5.76441764831543
33218,0,calendar_2014_test,34.03324890136719,30.0,0.5,0.0,0.0,4.0332489013671875
33219,0,calendar_2014_test,33.448875427246094,37.0,0.5,0.0,0.0,3.5511245727539062
33220,0,calendar_2014_test,39.54313659667969,35.0,0.5,0.0,0.0,4.5431365966796875
33221,0,calendar_2014_test,39.853519439697266,39.0,0.5,0.0,0.0,0.8535194396972656
33222,0,calendar_2014_test,43.695213317871094,38.0,0.5,0.0,0.0,5.695213317871094
33223,0,calendar_2014_test,39.131011962890625,35.0,0.5,0.0,0.0,4.131011962890625
33224,0,calendar_2014_test,37.138057708740234,29.0,0.5,0.0,0.0,8.138057708740234
33225,0,calendar_2014_test,29.901159286499023,28.0,0.5,0.0,0.0,1.9011592864990234
33226,0,calendar_2014_test,28.195600509643555,18.0,0.5,0.0,0.0,10.195600509643555
33227,0,calendar_2014_test,18.658266067504883,25.0,0.5,0.0,0.0,6.341733932495117
33228,0,calendar_2014_test,23.135616302490234,34.0,0.5,0.0,0.0,10.864383697509766
33229,0,calendar_2014_test,32.36941909790039,24.0,0.5,0.0,0.0,8.36941909790039
33230,0,calendar_2014_test,26.779870986938477,23.0,0.5,0.0,0.0,3.7798709869384766
33231,0,calendar_2014_test,24.725736618041992,30.0,0.5,0.0,0.0,5.274263381958008
33232,0,calendar_2014_test,29.180665969848633,35.0,0.5,0.0,0.0,5.819334030151367
33233,0,calendar_2014_test,34.66128158569336,46.0,0.5,0.0,0.0,11.33871841430664
33234,0,calendar_2014_test,48.53215408325195,47.0,0.5,0.0,0.0,1.5321540832519531
33235,0,calendar_2014_test,49.011592864990234,39.0,0.5,0.0,0.0,10.011592864990234
33236,0,calendar_2014_test,41.5336799621582,50.0,0.5,0.0,0.0,8.466320037841797
33237,0,calendar_2014_test,54.6869010925293,54.0,0.5,0.0,0.0,0.6869010925292969
33238,0,calendar_2014_test,55.632591247558594,59.0,0.5,0.0,0.0,3.3674087524414062
33239,0,calendar_2014_test,63.36842346191406,58.0,0.5,0.0,0.0,5.3684234619140625
33240,0,calendar_2014_test,59.81068801879883,70.0,0.5,0.0,0.0,10.189311981201172
33241,0,calendar_2014_test,73.5281982421875,90.0,0.5,0.0,0.0,16.4718017578125
33242,0,calendar_2014_test,94.8863525390625,106.0,0.5,0.0,0.0,11.1136474609375
33243,0,calendar_2014_test,108.6673355102539,128.0,0.5,0.0,0.0,19.332664489746094
33244,0,calendar_2014_test,131.7716064453125,118.0,0.5,0.0,0.0,13.7716064453125
33245,0,calendar_2014_test,113.51931762695312,111.0,0.5,0.0,0.0,2.519317626953125
33246,0,calendar_2014_test,114.43959045410156,131.0,0.5,0.0,0.0,16.560409545898438
33247,0,calendar_2014_test,135.96231079101562,153.0,0.5,0.0,0.0,17.037689208984375
33248,0,calendar_2014_test,151.76177978515625,169.0,0.5,0.0,0.0,17.23822021484375
33249,0,calendar_2014_test,168.40914916992188,161.0,0.5,0.0,0.0,7.409149169921875
33250,0,calendar_2014_test,160.66468811035156,141.0,0.5,0.0,0.0,19.664688110351562
33251,0,calendar_2014_test,138.08836364746094,117.0,0.5,0.0,0.0,21.088363647460938
33252,0,calendar_2014_test,110.539306640625,117.0,0.5,0.0,0.0,6.460693359375
33253,0,calendar_2014_test,117.72042083740234,101.0,0.5,0.0,0.0,16.720420837402344
33254,0,calendar_2014_test,96.6119613647461,94.0,0.5,0.0,0.0,2.6119613647460938
33255,0,calendar_2014_test,91.88602447509766,89.0,0.5,0.0,0.0,2.8860244750976562
33256,0,calendar_2014_test,84.98175811767578,82.0,0.5,0.0,0.0,2.9817581176757812
33257,0,calendar_2014_test,81.99498748779297,105.0,0.5,0.0,0.0,23.00501251220703
33258,0,calendar_2014_test,108.04686737060547,130.0,0.5,0.0,0.0,21.95313262939453
33259,0,calendar_2014_test,133.23768615722656,161.0,0.5,0.0,0.0,27.762313842773438
33260,0,calendar_2014_test,163.43045043945312,156.0,0.5,0.0,0.0,7.430450439453125
33261,0,calendar_2014_test,150.6717529296875,100.0,0.5,0.0,0.0,50.6717529296875
33262,0,calendar_2014_test,80.06270599365234,62.0,0.5,0.0,0.0,18.062705993652344
33263,0,calendar_2014_test,58.46752166748047,84.0,0.5,0.0,0.0,25.53247833251953
33264,0,calendar_2014_test,89.41266632080078,61.0,0.5,0.0,0.0,28.41266632080078
33265,0,calendar_2014_test,64.1716537475586,80.0,0.5,0.0,0.0,15.828346252441406
33266,0,calendar_2014_test,86.61389923095703,113.0,0.5,0.0,0.0,26.38610076904297
33267,0,calendar_2014_test,127.13265991210938,140.0,0.5,0.0,0.0,12.867340087890625
33268,0,calendar_2014_test,150.06396484375,134.0,0.5,0.0,0.0,16.06396484375
33269,0,calendar_2014_test,132.39463806152344,117.0,0.5,0.0,0.0,15.394638061523438
33270,0,calendar_2014_test,113.68379974365234,112.0,0.5,0.0,0.0,1.6837997436523438
33271,0,calendar_2014_test,115.26935577392578,130.0,0.5,0.0,0.0,14.730644226074219
33272,0,calendar_2014_test,138.24082946777344,148.0,0.5,0.0,0.0,9.759170532226562
33273,0,calendar_2014_test,150.30609130859375,162.0,0.5,0.0,0.0,11.69390869140625
33274,0,calendar_2014_test,163.97547912597656,169.0,0.5,0.0,0.0,5.0245208740234375
33275,0,calendar_2014_test,170.98049926757812,164.0,0.5,0.0,0.0,6.980499267578125
33276,0,calendar_2014_test,166.18115234375,169.0,0.5,0.0,0.0,2.81884765625
33277,0,calendar_2014_test,169.49374389648438,155.0,0.5,0.0,0.0,14.493743896484375
33278,0,calendar_2014_test,158.1774444580078,178.0,0.5,0.0,0.0,19.822555541992188
33279,0,calendar_2014_test,179.25466918945312,191.0,0.5,0.0,0.0,11.745330810546875
33280,0,calendar_2014_test,187.77743530273438,196.0,0.5,0.0,0.0,8.222564697265625
33281,0,calendar_2014_test,191.34417724609375,138.0,0.5,0.0,0.0,53.34417724609375
33282,0,calendar_2014_test,126.03118133544922,132.0,0.5,0.0,0.0,5.968818664550781
33283,0,calendar_2014_test,129.08309936523438,105.0,0.5,0.0,0.0,24.083099365234375
33284,0,calendar_2014_test,94.55206298828125,111.0,0.5,0.0,0.0,16.44793701171875
33285,0,calendar_2014_test,118.54930877685547,96.0,0.5,0.0,0.0,22.54930877685547
33286,0,calendar_2014_test,95.62800598144531,105.0,0.5,0.0,0.0,9.371994018554688
33287,0,calendar_2014_test,112.77174377441406,108.0,0.5,0.0,0.0,4.7717437744140625
33288,0,calendar_2014_test,113.2922134399414,111.0,0.5,0.0,0.0,2.2922134399414062
33289,0,calendar_2014_test,119.29345703125,103.0,0.5,0.0,0.0,16.29345703125
33290,0,calendar_2014_test,105.09196472167969,114.0,0.5,0.0,0.0,8.908035278320312
33291,0,calendar_2014_test,122.35689544677734,176.0,0.5,0.0,0.0,53.643104553222656
33292,0,calendar_2014_test,186.88853454589844,221.0,0.5,0.0,0.0,34.11146545410156
33293,0,calendar_2014_test,220.018798828125,225.0,0.5,0.0,0.0,4.981201171875
33294,0,calendar_2014_test,211.25588989257812,84.0,0.5,0.0,0.0,127.25588989257812
33295,0,calendar_2014_test,59.62194061279297,13.0,0.5,0.0,0.0,46.62194061279297
33296,0,calendar_2014_test,18.952713012695312,20.0,0.5,0.0,0.0,1.0472869873046875
33297,0,calendar_2014_test,27.60796546936035,28.0,0.5,0.0,0.0,0.39203453063964844
33298,0,calendar_2014_test,32.72928237915039,29.0,0.5,0.0,0.0,3.7292823791503906
33299,0,calendar_2014_test,29.057523727416992,24.0,0.5,0.0,0.0,5.057523727416992
33300,0,calendar_2014_test,28.27662467956543,32.0,0.5,0.0,0.0,3.7233753204345703
33301,0,calendar_2014_test,36.424339294433594,40.0,0.5,0.0,0.0,3.5756607055664062
33302,0,calendar_2014_test,47.73929214477539,47.0,0.5,0.0,0.0,0.7392921447753906
33303,0,calendar_2014_test,54.71781539916992,49.0,0.5,0.0,0.0,5.717815399169922
33304,0,calendar_2014_test,52.50040817260742,77.0,0.5,0.0,0.0,24.499591827392578
33305,0,calendar_2014_test,86.62187957763672,103.0,0.5,0.0,0.0,16.37812042236328
33306,0,calendar_2014_test,111.83252716064453,119.0,0.5,0.0,0.0,7.167472839355469
33307,0,calendar_2014_test,120.0429458618164,132.0,0.5,0.0,0.0,11.957054138183594
33308,0,calendar_2014_test,130.30052185058594,148.0,0.5,0.0,0.0,17.699478149414062
33309,0,calendar_2014_test,144.6774139404297,38.0,0.5,0.0,0.0,106.67741394042969
33310,0,calendar_2014_test,45.91013717651367,60.0,0.5,0.0,0.0,14.089862823486328
33311,0,calendar_2014_test,73.62632751464844,76.0,0.5,0.0,0.0,2.3736724853515625
33312,0,calendar_2014_test,87.90440368652344,56.0,0.5,0.0,0.0,31.904403686523438
33313,0,calendar_2014_test,57.95078659057617,62.0,0.5,0.0,0.0,4.049213409423828
33314,0,calendar_2014_test,66.83446502685547,63.0,0.5,0.0,0.0,3.8344650268554688
33315,0,calendar_2014_test,67.53475952148438,75.0,0.5,0.0,0.0,7.465240478515625
33316,0,calendar_2014_test,81.32172393798828,67.0,0.5,0.0,0.0,14.321723937988281
33317,0,calendar_2014_test,71.85966491699219,74.0,0.5,0.0,0.0,2.1403350830078125
33318,0,calendar_2014_test,80.00753021240234,71.0,0.5,0.0,0.0,9.007530212402344
33319,0,calendar_2014_test,73.58907318115234,76.0,0.5,0.0,0.0,2.4109268188476562
33320,0,calendar_2014_test,78.32617950439453,79.0,0.5,0.0,0.0,0.6738204956054688
33321,0,calendar_2014_test,82.44149780273438,82.0,0.5,0.0,0.0,0.441497802734375
33322,0,calendar_2014_test,84.20565795898438,53.0,0.5,0.0,0.0,31.205657958984375
33323,0,calendar_2014_test,49.17595672607422,46.0,0.5,0.0,0.0,3.1759567260742188
33324,0,calendar_2014_test,45.00712203979492,46.0,0.5,0.0,0.0,0.9928779602050781
33325,0,calendar_2014_test,49.73158645629883,45.0,0.5,0.0,0.0,4.731586456298828
33326,0,calendar_2014_test,45.9922981262207,24.0,0.5,0.0,0.0,21.992298126220703
33327,0,calendar_2014_test,26.379188537597656,11.0,0.5,0.0,0.0,15.379188537597656
33328,0,calendar_2014_test,14.295990943908691,22.0,0.5,0.0,0.0,7.704009056091309
33329,0,calendar_2014_test,85.4191665649414,65.0,0.5,0.0,0.0,20.419166564941406
33330,0,calendar_2014_test,68.6942138671875,71.0,0.5,0.0,0.0,2.3057861328125
33331,0,calendar_2014_test,78.82470703125,79.0,0.5,0.0,0.0,0.17529296875
33332,0,calendar_2014_test,84.52879333496094,73.0,0.5,0.0,0.0,11.528793334960938
33333,0,calendar_2014_test,78.74544525146484,72.0,0.5,0.0,0.0,6.745445251464844
33334,0,calendar_2014_test,75.29443359375,74.0,0.5,0.0,0.0,1.29443359375
33335,0,calendar_2014_test,80.22479248046875,78.0,0.5,0.0,0.0,2.22479248046875
33336,0,calendar_2014_test,81.58785247802734,89.0,0.5,0.0,0.0,7.412147521972656
33337,0,calendar_2014_test,88.83059692382812,86.0,0.5,0.0,0.0,2.830596923828125
33338,0,calendar_2014_test,84.11375427246094,59.0,0.5,0.0,0.0,25.113754272460938
33339,0,calendar_2014_test,57.292564392089844,39.0,0.5,0.0,0.0,18.292564392089844
33340,0,calendar_2014_test,41.25740432739258,48.0,0.5,0.0,0.0,6.742595672607422
33341,0,calendar_2014_test,50.37186050415039,41.0,0.5,0.0,0.0,9.37186050415039
33342,0,calendar_2014_test,37.711605072021484,63.0,0.5,0.0,0.0,25.288394927978516
33343,0,calendar_2014_test,59.861656188964844,59.0,0.5,0.0,0.0,0.8616561889648438
33344,0,calendar_2014_test,57.02751922607422,35.0,0.5,0.0,0.0,22.02751922607422
33345,0,calendar_2014_test,33.64460754394531,22.0,0.5,0.0,0.0,11.644607543945312
33346,0,calendar_2014_test,22.885738372802734,13.0,0.5,0.0,0.0,9.885738372802734
33347,0,calendar_2014_test,15.068931579589844,19.0,0.5,0.0,0.0,3.9310684204101562
33348,0,calendar_2014_test,24.510181427001953,12.0,0.5,0.0,0.0,12.510181427001953
33349,0,calendar_2014_test,15.87395191192627,10.0,0.5,0.0,0.0,5.8739519119262695
33350,0,calendar_2014_test,16.95700454711914,11.0,0.5,0.0,0.0,5.957004547119141
33351,0,calendar_2014_test,15.788786888122559,17.0,0.5,0.0,0.0,1.2112131118774414
33352,0,calendar_2014_test,22.59868812561035,20.0,0.5,0.0,0.0,2.5986881256103516
33353,0,calendar_2014_test,26.216554641723633,20.0,0.5,0.0,0.0,6.216554641723633
33354,0,calendar_2014_test,27.447587966918945,38.0,0.5,0.0,0.0,10.552412033081055
33355,0,calendar_2014_test,46.131290435791016,61.0,0.5,0.0,0.0,14.868709564208984
33356,0,calendar_2014_test,66.65918731689453,94.0,0.5,0.0,0.0,27.34081268310547
33357,0,calendar_2014_test,98.9500503540039,89.0,0.5,0.0,0.0,9.950050354003906
33358,0,calendar_2014_test,87.57340240478516,82.0,0.5,0.0,0.0,5.573402404785156
33359,0,calendar_2014_test,84.6412124633789,74.0,0.5,0.0,0.0,10.641212463378906
33360,0,calendar_2014_test,76.6835708618164,70.0,0.5,0.0,0.0,6.683570861816406
33361,0,calendar_2014_test,71.91294860839844,70.0,0.5,0.0,0.0,1.9129486083984375
33362,0,calendar_2014_test,71.99427795410156,71.0,0.5,0.0,0.0,0.9942779541015625
33363,0,calendar_2014_test,72.9963607788086,76.0,0.5,0.0,0.0,3.0036392211914062
33364,0,calendar_2014_test,81.05326843261719,72.0,0.5,0.0,0.0,9.053268432617188
33365,0,calendar_2014_test,75.48954010009766,60.0,0.5,0.0,0.0,15.489540100097656
33366,0,calendar_2014_test,63.377593994140625,64.0,0.5,0.0,0.0,0.622406005859375
33367,0,calendar_2014_test,69.96318817138672,73.0,0.5,0.0,0.0,3.0368118286132812
