index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
34070,0,calendar_2014_test,24.64808740669882,17.0,0.5,0.0,0.0,7.648087406698821
34071,0,calendar_2014_test,26.82224992413326,14.0,0.5,0.0,0.0,12.82224992413326
34072,0,calendar_2014_test,36.69596863272222,11.0,0.5,0.0,0.0,25.69596863272222
34073,0,calendar_2014_test,44.02436954921096,9.0,0.5,0.0,0.0,35.02436954921096
34074,0,calendar_2014_test,40.817589269629636,6.0,0.5,0.0,0.0,34.817589269629636
34075,0,calendar_2014_test,46.02082654360383,6.0,0.5,0.0,0.0,40.02082654360383
34076,0,calendar_2014_test,26.535534002781873,13.0,0.5,0.0,0.0,13.535534002781873
34077,0,calendar_2014_test,35.775196234593515,10.0,0.5,0.0,0.0,25.775196234593515
34078,0,calendar_2014_test,28.721652936409797,16.0,0.5,0.0,0.0,12.721652936409797
34079,0,calendar_2014_test,15.624156434526896,16.0,0.5,0.0,0.0,0.3758435654731045
34080,0,calendar_2014_test,18.465850098144315,14.0,0.5,0.0,0.0,4.465850098144315
34081,0,calendar_2014_test,16.55974268496557,18.0,0.5,0.0,0.0,1.4402573150344296
34082,0,calendar_2014_test,19.81429058287941,19.0,0.5,0.0,0.0,0.8142905828794085
34083,0,calendar_2014_test,22.21711094208584,15.0,0.5,0.0,0.0,7.217110942085839
34084,0,calendar_2014_test,20.266710473760313,12.0,0.5,0.0,0.0,8.266710473760313
34085,0,calendar_2014_test,14.526398736304856,22.0,0.5,0.0,0.0,7.473601263695144
34086,0,calendar_2014_test,13.105710335510139,20.0,0.5,0.0,0.0,6.894289664489861
34087,0,calendar_2014_test,13.895262275212076,16.0,0.5,0.0,0.0,2.104737724787924
34088,0,calendar_2014_test,13.961083195026617,20.0,0.5,0.0,0.0,6.038916804973383
34089,0,calendar_2014_test,6.961742497477516,21.0,0.5,0.0,0.0,14.038257502522484
34090,0,calendar_2014_test,23.77232341557604,21.0,0.5,0.0,0.0,2.7723234155760395
34091,0,calendar_2014_test,27.496271706136696,42.0,0.5,0.0,0.0,14.503728293863304
34092,0,calendar_2014_test,37.98019224756458,46.0,0.5,0.0,0.0,8.019807752435419
34093,0,calendar_2014_test,31.18360149263316,43.0,0.5,0.0,0.0,11.816398507366841
34094,0,calendar_2014_test,32.23101729151058,42.0,0.5,0.0,0.0,9.768982708489418
34095,0,calendar_2014_test,31.4583535907621,41.0,0.5,0.0,0.0,9.541646409237899
34096,0,calendar_2014_test,31.540474324332024,46.0,0.5,0.0,0.0,14.459525675667976
34097,0,calendar_2014_test,62.074044596198014,55.0,0.5,0.0,0.0,7.074044596198014
34098,0,calendar_2014_test,70.41212857725358,52.0,0.5,0.0,0.0,18.412128577253583
34099,0,calendar_2014_test,73.38359977783193,50.0,0.5,0.0,0.0,23.383599777831932
34100,0,calendar_2014_test,64.63949331060263,74.0,0.5,0.0,0.0,9.360506689397369
34101,0,calendar_2014_test,67.24523596984675,73.0,0.5,0.0,0.0,5.754764030153254
34102,0,calendar_2014_test,64.40396642583843,82.0,0.5,0.0,0.0,17.596033574161567
34103,0,calendar_2014_test,67.67052296771112,74.0,0.5,0.0,0.0,6.329477032288878
34104,0,calendar_2014_test,66.6624791617139,76.0,0.5,0.0,0.0,9.337520838286096
34105,0,calendar_2014_test,68.15727445694927,82.0,0.5,0.0,0.0,13.842725543050733
34106,0,calendar_2014_test,77.9213794372971,90.0,0.5,0.0,0.0,12.078620562702895
34107,0,calendar_2014_test,67.19407632314254,103.0,0.5,0.0,0.0,35.80592367685746
34108,0,calendar_2014_test,79.96084372886926,89.0,0.5,0.0,0.0,9.039156271130736
34109,0,calendar_2014_test,78.08071739703684,67.0,0.5,0.0,0.0,11.080717397036835
34110,0,calendar_2014_test,72.81599870657148,85.0,0.5,0.0,0.0,12.184001293428523
34111,0,calendar_2014_test,77.44033072635473,62.0,0.5,0.0,0.0,15.44033072635473
34112,0,calendar_2014_test,79.86350394111463,50.0,0.5,0.0,0.0,29.86350394111463
34113,0,calendar_2014_test,91.26345171756658,69.0,0.5,0.0,0.0,22.263451717566582
34114,0,calendar_2014_test,56.7607736897742,51.0,0.5,0.0,0.0,5.760773689774197
34115,0,calendar_2014_test,55.86110679065365,24.0,0.5,0.0,0.0,31.86110679065365
34116,0,calendar_2014_test,83.45759967132935,33.0,0.5,0.0,0.0,50.45759967132935
34117,0,calendar_2014_test,79.633615577745,35.0,0.5,0.0,0.0,44.633615577745005
34118,0,calendar_2014_test,71.28237193489255,63.0,0.5,0.0,0.0,8.282371934892552
34119,0,calendar_2014_test,96.46745611094524,104.0,0.5,0.0,0.0,7.5325438890547645
34120,0,calendar_2014_test,78.0577163515452,136.0,0.5,0.0,0.0,57.942283648454804
34121,0,calendar_2014_test,65.63293919358026,146.0,0.5,0.0,0.0,80.36706080641974
34122,0,calendar_2014_test,74.47008395864333,118.0,0.5,0.0,0.0,43.52991604135667
34123,0,calendar_2014_test,72.55525176427112,127.0,0.5,0.0,0.0,54.44474823572888
34124,0,calendar_2014_test,81.64454426711517,149.0,0.5,0.0,0.0,67.35545573288483
34125,0,calendar_2014_test,97.81004450020008,160.0,0.5,0.0,0.0,62.18995549979992
34126,0,calendar_2014_test,118.51991021193236,116.0,0.5,0.0,0.0,2.5199102119323555
34127,0,calendar_2014_test,145.07649729358502,91.0,0.5,0.0,0.0,54.07649729358502
34128,0,calendar_2014_test,104.15003271468477,97.0,0.5,0.0,0.0,7.1500327146847695
34129,0,calendar_2014_test,104.46900650733176,61.0,0.5,0.0,0.0,43.469006507331756
34130,0,calendar_2014_test,129.1709540150028,49.0,0.5,0.0,0.0,80.17095401500279
34131,0,calendar_2014_test,112.90640177952507,40.0,0.5,0.0,0.0,72.90640177952507
34132,0,calendar_2014_test,78.8432456481828,31.0,0.5,0.0,0.0,47.8432456481828
34133,0,calendar_2014_test,72.49626125659609,27.0,0.5,0.0,0.0,45.496261256596085
34134,0,calendar_2014_test,84.7645106636174,32.0,0.5,0.0,0.0,52.7645106636174
34135,0,calendar_2014_test,40.530226783197875,28.0,0.5,0.0,0.0,12.530226783197875
34136,0,calendar_2014_test,46.68434224873653,31.0,0.5,0.0,0.0,15.684342248736527
34137,0,calendar_2014_test,49.09916437508016,38.0,0.5,0.0,0.0,11.099164375080157
34138,0,calendar_2014_test,51.23146345868705,45.0,0.5,0.0,0.0,6.2314634586870525
34139,0,calendar_2014_test,59.40636813431142,44.0,0.5,0.0,0.0,15.406368134311421
34140,0,calendar_2014_test,60.755641261416926,55.0,0.5,0.0,0.0,5.755641261416926
34141,0,calendar_2014_test,67.08659576084167,61.0,0.5,0.0,0.0,6.086595760841675
34142,0,calendar_2014_test,68.68663718576526,69.0,0.5,0.0,0.0,0.3133628142347362
34143,0,calendar_2014_test,76.18706004244129,69.0,0.5,0.0,0.0,7.1870600424412885
34144,0,calendar_2014_test,83.06830751157204,72.0,0.5,0.0,0.0,11.068307511572044
34145,0,calendar_2014_test,88.77928512506485,87.0,0.5,0.0,0.0,1.7792851250648454
34146,0,calendar_2014_test,91.63077175885903,91.0,0.5,0.0,0.0,0.6307717588590265
34147,0,calendar_2014_test,99.82278919072603,116.0,0.5,0.0,0.0,16.177210809273973
34148,0,calendar_2014_test,100.93079819846575,136.0,0.5,0.0,0.0,35.06920180153425
34149,0,calendar_2014_test,96.89130406155229,146.0,0.5,0.0,0.0,49.10869593844771
34150,0,calendar_2014_test,96.33689904538416,149.0,0.5,0.0,0.0,52.66310095461584
34151,0,calendar_2014_test,109.22363102067767,142.0,0.5,0.0,0.0,32.77636897932233
34152,0,calendar_2014_test,94.27698967094618,137.0,0.5,0.0,0.0,42.72301032905382
34153,0,calendar_2014_test,118.28132805749426,113.0,0.5,0.0,0.0,5.281328057494264
34154,0,calendar_2014_test,110.42327758793016,119.0,0.5,0.0,0.0,8.576722412069842
34155,0,calendar_2014_test,120.86617689982813,107.0,0.5,0.0,0.0,13.866176899828133
34156,0,calendar_2014_test,119.12731372880214,112.0,0.5,0.0,0.0,7.127313728802136
34157,0,calendar_2014_test,118.17112683180781,80.0,0.5,0.0,0.0,38.17112683180781
34158,0,calendar_2014_test,112.20703497904913,62.0,0.5,0.0,0.0,50.207034979049126
34159,0,calendar_2014_test,91.13587532615668,67.0,0.5,0.0,0.0,24.13587532615668
34160,0,calendar_2014_test,95.86330169273536,62.0,0.5,0.0,0.0,33.86330169273536
34161,0,calendar_2014_test,90.96934877037029,76.0,0.5,0.0,0.0,14.969348770370289
34162,0,calendar_2014_test,97.97316045164214,72.0,0.5,0.0,0.0,25.973160451642144
34163,0,calendar_2014_test,77.18181815913374,63.0,0.5,0.0,0.0,14.18181815913374
34164,0,calendar_2014_test,80.02849175231557,57.0,0.5,0.0,0.0,23.028491752315574
34165,0,calendar_2014_test,93.81358921712958,62.0,0.5,0.0,0.0,31.813589217129575
34166,0,calendar_2014_test,93.57435058686757,59.0,0.5,0.0,0.0,34.57435058686757
34167,0,calendar_2014_test,110.26300164070179,57.0,0.5,0.0,0.0,53.26300164070179
34168,0,calendar_2014_test,107.0844391667078,60.0,0.5,0.0,0.0,47.084439166707796
34169,0,calendar_2014_test,101.63279585297627,68.0,0.5,0.0,0.0,33.63279585297627
34170,0,calendar_2014_test,101.18387743305087,76.0,0.5,0.0,0.0,25.183877433050867
34171,0,calendar_2014_test,102.55851233974103,86.0,0.5,0.0,0.0,16.55851233974103
34172,0,calendar_2014_test,92.32440883023015,97.0,0.5,0.0,0.0,4.675591169769845
34173,0,calendar_2014_test,89.00914748752913,102.0,0.5,0.0,0.0,12.990852512470866
34174,0,calendar_2014_test,94.02221687924411,111.0,0.5,0.0,0.0,16.977783120755888
34175,0,calendar_2014_test,102.5632608494427,107.0,0.5,0.0,0.0,4.436739150557301
34176,0,calendar_2014_test,107.09432200815988,106.0,0.5,0.0,0.0,1.0943220081598781
34177,0,calendar_2014_test,112.68850973124634,113.0,0.5,0.0,0.0,0.3114902687536585
34178,0,calendar_2014_test,120.8154186025862,105.0,0.5,0.0,0.0,15.815418602586206
34179,0,calendar_2014_test,115.8130091909431,114.0,0.5,0.0,0.0,1.8130091909431059
34180,0,calendar_2014_test,104.45599232162189,133.0,0.5,0.0,0.0,28.544007678378108
34181,0,calendar_2014_test,97.22587040441141,120.0,0.5,0.0,0.0,22.77412959558859
34182,0,calendar_2014_test,99.23923455879148,99.0,0.5,0.0,0.0,0.23923455879148037
34183,0,calendar_2014_test,98.96006187626664,87.0,0.5,0.0,0.0,11.960061876266636
34184,0,calendar_2014_test,91.63807727413032,93.0,0.5,0.0,0.0,1.3619227258696753
34185,0,calendar_2014_test,95.87084329766994,85.0,0.5,0.0,0.0,10.870843297669936
34186,0,calendar_2014_test,106.49156027344107,95.0,0.5,0.0,0.0,11.491560273441067
34187,0,calendar_2014_test,97.01856250926113,98.0,0.5,0.0,0.0,0.9814374907388697
34188,0,calendar_2014_test,99.87981891450954,99.0,0.5,0.0,0.0,0.8798189145095421
34189,0,calendar_2014_test,97.7775541934495,88.0,0.5,0.0,0.0,9.777554193449504
34190,0,calendar_2014_test,109.95951440915891,83.0,0.5,0.0,0.0,26.959514409158913
34191,0,calendar_2014_test,98.52327716347176,84.0,0.5,0.0,0.0,14.52327716347176
34192,0,calendar_2014_test,117.35476806822459,93.0,0.5,0.0,0.0,24.354768068224587
34193,0,calendar_2014_test,124.3068931549129,95.0,0.5,0.0,0.0,29.3068931549129
34194,0,calendar_2014_test,123.42231055207213,113.0,0.5,0.0,0.0,10.422310552072133
34195,0,calendar_2014_test,110.26585916683504,121.0,0.5,0.0,0.0,10.734140833164957
34196,0,calendar_2014_test,113.47666561750728,127.0,0.5,0.0,0.0,13.52333438249272
34197,0,calendar_2014_test,113.71459716187272,134.0,0.5,0.0,0.0,20.285402838127283
34198,0,calendar_2014_test,120.02389594184162,138.0,0.5,0.0,0.0,17.976104058158384
34199,0,calendar_2014_test,121.00137851739726,141.0,0.5,0.0,0.0,19.998621482602744
34200,0,calendar_2014_test,136.41545563375524,143.0,0.5,0.0,0.0,6.5845443662447565
34201,0,calendar_2014_test,137.55374192068365,125.0,0.5,0.0,0.0,12.553741920683649
34202,0,calendar_2014_test,138.61775339632692,111.0,0.5,0.0,0.0,27.61775339632692
34203,0,calendar_2014_test,142.29237851844675,118.0,0.5,0.0,0.0,24.292378518446753
34204,0,calendar_2014_test,146.75483332225406,110.0,0.5,0.0,0.0,36.75483332225406
34205,0,calendar_2014_test,142.64358559714145,101.0,0.5,0.0,0.0,41.64358559714145
34206,0,calendar_2014_test,142.99391319145917,73.0,0.5,0.0,0.0,69.99391319145917
34207,0,calendar_2014_test,106.71830525268616,61.0,0.5,0.0,0.0,45.718305252686164
34208,0,calendar_2014_test,93.83444888871357,67.0,0.5,0.0,0.0,26.834448888713567
34209,0,calendar_2014_test,100.99549781136002,80.0,0.5,0.0,0.0,20.995497811360025
34210,0,calendar_2014_test,100.69461790225813,81.0,0.5,0.0,0.0,19.69461790225813
34211,0,calendar_2014_test,103.27609361604053,77.0,0.5,0.0,0.0,26.276093616040527
34212,0,calendar_2014_test,81.86172569789585,89.0,0.5,0.0,0.0,7.138274302104151
34213,0,calendar_2014_test,84.60863557393397,88.0,0.5,0.0,0.0,3.3913644260660334
34214,0,calendar_2014_test,98.15474663243177,83.0,0.5,0.0,0.0,15.154746632431767
34215,0,calendar_2014_test,106.99582273350936,89.0,0.5,0.0,0.0,17.995822733509357
34216,0,calendar_2014_test,110.3155485331458,96.0,0.5,0.0,0.0,14.315548533145801
34217,0,calendar_2014_test,105.98266930928757,90.0,0.5,0.0,0.0,15.982669309287573
34218,0,calendar_2014_test,114.01744782376836,99.0,0.5,0.0,0.0,15.017447823768364
34219,0,calendar_2014_test,113.92432928597833,101.0,0.5,0.0,0.0,12.924329285978331
34220,0,calendar_2014_test,112.4147449554174,114.0,0.5,0.0,0.0,1.5852550445825955
34221,0,calendar_2014_test,115.0500820106,135.0,0.5,0.0,0.0,19.949917989400006
34222,0,calendar_2014_test,123.51101413294765,155.0,0.5,0.0,0.0,31.48898586705235
34223,0,calendar_2014_test,115.88679688445147,189.0,0.5,0.0,0.0,73.11320311554853
34224,0,calendar_2014_test,126.14167434607594,179.0,0.5,0.0,0.0,52.858325653924055
34225,0,calendar_2014_test,126.8776259263193,151.0,0.5,0.0,0.0,24.122374073680703
34226,0,calendar_2014_test,129.65601318935168,125.0,0.5,0.0,0.0,4.6560131893516825
34227,0,calendar_2014_test,142.48252279649262,101.0,0.5,0.0,0.0,41.48252279649262
34228,0,calendar_2014_test,158.8282222409623,92.0,0.5,0.0,0.0,66.8282222409623
34229,0,calendar_2014_test,169.7935692750733,97.0,0.5,0.0,0.0,72.79356927507331
34230,0,calendar_2014_test,148.8021895680116,86.0,0.5,0.0,0.0,62.80218956801161
34231,0,calendar_2014_test,131.45370702471354,84.0,0.5,0.0,0.0,47.45370702471354
34232,0,calendar_2014_test,111.25372114194724,89.0,0.5,0.0,0.0,22.25372114194724
34233,0,calendar_2014_test,93.30036159745885,89.0,0.5,0.0,0.0,4.300361597458846
34234,0,calendar_2014_test,75.44265040626833,86.0,0.5,0.0,0.0,10.557349593731672
34235,0,calendar_2014_test,106.17600981326996,92.0,0.5,0.0,0.0,14.176009813269957
34236,0,calendar_2014_test,96.46552425365324,86.0,0.5,0.0,0.0,10.465524253653243
34237,0,calendar_2014_test,100.6653810456626,85.0,0.5,0.0,0.0,15.665381045662599
34238,0,calendar_2014_test,109.5860351939676,83.0,0.5,0.0,0.0,26.586035193967604
34239,0,calendar_2014_test,112.13916564953954,82.0,0.5,0.0,0.0,30.139165649539535
34240,0,calendar_2014_test,109.97470458372794,78.0,0.5,0.0,0.0,31.97470458372794
34241,0,calendar_2014_test,117.60977199790753,69.0,0.5,0.0,0.0,48.60977199790753
34242,0,calendar_2014_test,115.27372124939461,52.0,0.5,0.0,0.0,63.27372124939461
34243,0,calendar_2014_test,105.00418905027554,53.0,0.5,0.0,0.0,52.00418905027554
34244,0,calendar_2014_test,98.03262573282532,88.0,0.5,0.0,0.0,10.032625732825323
34245,0,calendar_2014_test,94.19793403465313,117.0,0.5,0.0,0.0,22.80206596534687
34246,0,calendar_2014_test,88.36263257312064,113.0,0.5,0.0,0.0,24.637367426879365
34247,0,calendar_2014_test,85.63357511506962,142.0,0.5,0.0,0.0,56.36642488493038
34248,0,calendar_2014_test,56.20333535995948,134.0,0.5,0.0,0.0,77.79666464004052
34249,0,calendar_2014_test,70.51446949337308,159.0,0.5,0.0,0.0,88.48553050662692
34250,0,calendar_2014_test,94.23081413322672,151.0,0.5,0.0,0.0,56.769185866773284
34251,0,calendar_2014_test,94.24311610469803,149.0,0.5,0.0,0.0,54.75688389530197
34252,0,calendar_2014_test,72.63248051316874,148.0,0.5,0.0,0.0,75.36751948683126
34253,0,calendar_2014_test,101.01120862263133,132.0,0.5,0.0,0.0,30.98879137736867
34254,0,calendar_2014_test,115.54515014830868,130.0,0.5,0.0,0.0,14.454849851691321
34255,0,calendar_2014_test,130.45153635044431,122.0,0.5,0.0,0.0,8.451536350444314
34256,0,calendar_2014_test,128.25523709492174,112.0,0.5,0.0,0.0,16.25523709492174
34257,0,calendar_2014_test,131.00470801837056,130.0,0.5,0.0,0.0,1.0047080183705646
34258,0,calendar_2014_test,131.9148754226523,144.0,0.5,0.0,0.0,12.085124577347699
34259,0,calendar_2014_test,119.60958712702178,157.0,0.5,0.0,0.0,37.39041287297822
34260,0,calendar_2014_test,132.69382600699387,185.0,0.5,0.0,0.0,52.30617399300613
34261,0,calendar_2014_test,127.81112048935825,199.0,0.5,0.0,0.0,71.18887951064175
34262,0,calendar_2014_test,122.89585955464636,212.0,0.5,0.0,0.0,89.10414044535364
34263,0,calendar_2014_test,142.95500177785,211.0,0.5,0.0,0.0,68.04499822215001
34264,0,calendar_2014_test,164.86100267545203,201.0,0.5,0.0,0.0,36.13899732454797
34265,0,calendar_2014_test,166.53538837364505,193.0,0.5,0.0,0.0,26.46461162635495
34266,0,calendar_2014_test,190.74937400283636,198.0,0.5,0.0,0.0,7.250625997163638
34267,0,calendar_2014_test,195.70323269165635,187.0,0.5,0.0,0.0,8.703232691656353
34268,0,calendar_2014_test,202.23360710027708,184.0,0.5,0.0,0.0,18.233607100277084
34269,0,calendar_2014_test,192.92391896914944,192.0,0.5,0.0,0.0,0.9239189691494403
34270,0,calendar_2014_test,176.14654242956686,208.0,0.5,0.0,0.0,31.853457570433136
34271,0,calendar_2014_test,178.59417171459646,219.0,0.5,0.0,0.0,40.405828285403544
34272,0,calendar_2014_test,201.55507775404925,250.0,0.5,0.0,0.0,48.44492224595075
34273,0,calendar_2014_test,186.3583741309323,227.0,0.5,0.0,0.0,40.641625869067695
34274,0,calendar_2014_test,180.285779623245,210.0,0.5,0.0,0.0,29.71422037675501
34275,0,calendar_2014_test,176.62344341475557,176.0,0.5,0.0,0.0,0.6234434147555703
34276,0,calendar_2014_test,191.7284723445378,180.0,0.5,0.0,0.0,11.728472344537806
34277,0,calendar_2014_test,189.4581965057133,164.0,0.5,0.0,0.0,25.45819650571329
34278,0,calendar_2014_test,190.5799596199572,163.0,0.5,0.0,0.0,27.579959619957208
34279,0,calendar_2014_test,173.80269056370346,155.0,0.5,0.0,0.0,18.802690563703464
34280,0,calendar_2014_test,166.87532514160625,134.0,0.5,0.0,0.0,32.875325141606254
34281,0,calendar_2014_test,134.3578449568497,134.0,0.5,0.0,0.0,0.3578449568497035
34282,0,calendar_2014_test,159.95560464208043,122.0,0.5,0.0,0.0,37.95560464208043
34283,0,calendar_2014_test,146.52774559860734,125.0,0.5,0.0,0.0,21.52774559860734
34284,0,calendar_2014_test,161.0921611714465,135.0,0.5,0.0,0.0,26.09216117144649
34285,0,calendar_2014_test,162.8561174809563,167.0,0.5,0.0,0.0,4.1438825190437
34286,0,calendar_2014_test,145.43154074998435,187.0,0.5,0.0,0.0,41.56845925001565
34287,0,calendar_2014_test,152.85106868911626,206.0,0.5,0.0,0.0,53.14893131088374
34288,0,calendar_2014_test,135.40361571673543,196.0,0.5,0.0,0.0,60.59638428326457
34289,0,calendar_2014_test,138.86383849848852,154.0,0.5,0.0,0.0,15.13616150151148
34290,0,calendar_2014_test,154.72128100282418,120.0,0.5,0.0,0.0,34.721281002824185
34291,0,calendar_2014_test,179.42232974477037,135.0,0.5,0.0,0.0,44.422329744770366
34292,0,calendar_2014_test,191.44550188790015,132.0,0.5,0.0,0.0,59.44550188790015
34293,0,calendar_2014_test,202.31249295722142,136.0,0.5,0.0,0.0,66.31249295722142
34294,0,calendar_2014_test,193.68812591390468,146.0,0.5,0.0,0.0,47.688125913904685
34295,0,calendar_2014_test,160.6666272981288,159.0,0.5,0.0,0.0,1.6666272981287875
34296,0,calendar_2014_test,135.51374384166385,179.0,0.5,0.0,0.0,43.48625615833615
34297,0,calendar_2014_test,144.81240971217196,185.0,0.5,0.0,0.0,40.187590287828044
34298,0,calendar_2014_test,145.4232262289535,152.0,0.5,0.0,0.0,6.576773771046504
34299,0,calendar_2014_test,142.8499114716139,112.0,0.5,0.0,0.0,30.849911471613893
34300,0,calendar_2014_test,127.7163303712858,123.0,0.5,0.0,0.0,4.716330371285807
34301,0,calendar_2014_test,148.98251498559245,109.0,0.5,0.0,0.0,39.982514985592445
34302,0,calendar_2014_test,164.27141082399817,103.0,0.5,0.0,0.0,61.27141082399817
34303,0,calendar_2014_test,157.80037713501298,98.0,0.5,0.0,0.0,59.80037713501298
34304,0,calendar_2014_test,131.5802710909334,94.0,0.5,0.0,0.0,37.580271090933394
34305,0,calendar_2014_test,104.3903443787644,106.0,0.5,0.0,0.0,1.6096556212356035
34306,0,calendar_2014_test,115.07933711417411,115.0,0.5,0.0,0.0,0.07933711417410905
34307,0,calendar_2014_test,113.13974433297736,124.0,0.5,0.0,0.0,10.860255667022642
34308,0,calendar_2014_test,126.91358323722673,134.0,0.5,0.0,0.0,7.086416762773268
34309,0,calendar_2014_test,130.77164203976037,134.0,0.5,0.0,0.0,3.2283579602396344
34310,0,calendar_2014_test,125.78940166066806,137.0,0.5,0.0,0.0,11.210598339331938
34311,0,calendar_2014_test,139.58737610967876,101.0,0.5,0.0,0.0,38.58737610967876
34312,0,calendar_2014_test,142.93964749557438,78.0,0.5,0.0,0.0,64.93964749557438
34313,0,calendar_2014_test,144.40582052296324,79.0,0.5,0.0,0.0,65.40582052296324
34314,0,calendar_2014_test,152.83054316574652,85.0,0.5,0.0,0.0,67.83054316574652
34315,0,calendar_2014_test,137.52294738361041,93.0,0.5,0.0,0.0,44.522947383610415
34316,0,calendar_2014_test,145.32573372006686,88.0,0.5,0.0,0.0,57.325733720066864
34317,0,calendar_2014_test,119.49745065484873,78.0,0.5,0.0,0.0,41.497450654848734
34318,0,calendar_2014_test,103.42081340120151,69.0,0.5,0.0,0.0,34.420813401201514
34319,0,calendar_2014_test,108.27772196052157,62.0,0.5,0.0,0.0,46.277721960521575
34320,0,calendar_2014_test,111.72445749082254,57.0,0.5,0.0,0.0,54.724457490822545
34321,0,calendar_2014_test,114.12867439409635,77.0,0.5,0.0,0.0,37.12867439409635
34322,0,calendar_2014_test,101.17269931582868,87.0,0.5,0.0,0.0,14.17269931582868
34323,0,calendar_2014_test,91.94232834147827,97.0,0.5,0.0,0.0,5.057671658521727
34324,0,calendar_2014_test,83.55512637168523,101.0,0.5,0.0,0.0,17.444873628314767
34325,0,calendar_2014_test,78.88456981234981,112.0,0.5,0.0,0.0,33.11543018765019
34326,0,calendar_2014_test,75.1647572147134,109.0,0.5,0.0,0.0,33.835242785286596
34327,0,calendar_2014_test,85.92877548282615,110.0,0.5,0.0,0.0,24.071224517173846
34328,0,calendar_2014_test,87.89122926322248,104.0,0.5,0.0,0.0,16.108770736777515
34329,0,calendar_2014_test,96.73280804987529,104.0,0.5,0.0,0.0,7.267191950124712
34330,0,calendar_2014_test,93.74985257329833,101.0,0.5,0.0,0.0,7.250147426701673
34331,0,calendar_2014_test,105.96878330216343,100.0,0.5,0.0,0.0,5.9687833021634304
34332,0,calendar_2014_test,106.67163898826716,113.0,0.5,0.0,0.0,6.328361011732838
34333,0,calendar_2014_test,114.25540306936146,115.0,0.5,0.0,0.0,0.7445969306385365
34334,0,calendar_2014_test,114.91127156445353,121.0,0.5,0.0,0.0,6.0887284355464715
34335,0,calendar_2014_test,118.18125263784663,119.0,0.5,0.0,0.0,0.8187473621533741
34336,0,calendar_2014_test,115.10308364653964,138.0,0.5,0.0,0.0,22.896916353460355
34337,0,calendar_2014_test,118.97024511530299,146.0,0.5,0.0,0.0,27.029754884697013
34338,0,calendar_2014_test,124.0247767886312,158.0,0.5,0.0,0.0,33.9752232113688
34339,0,calendar_2014_test,117.65289382942863,184.0,0.5,0.0,0.0,66.34710617057137
34340,0,calendar_2014_test,116.46012634928623,190.0,0.5,0.0,0.0,73.53987365071377
34341,0,calendar_2014_test,109.17993671103389,201.0,0.5,0.0,0.0,91.82006328896611
34342,0,calendar_2014_test,124.21757518373869,175.0,0.5,0.0,0.0,50.78242481626131
34343,0,calendar_2014_test,142.41400415181496,132.0,0.5,0.0,0.0,10.414004151814964
34344,0,calendar_2014_test,148.89166638475496,102.0,0.5,0.0,0.0,46.891666384754956
34345,0,calendar_2014_test,163.7330708532491,88.0,0.5,0.0,0.0,75.7330708532491
34346,0,calendar_2014_test,171.68532663702513,74.0,0.5,0.0,0.0,97.68532663702513
34347,0,calendar_2014_test,164.3590618210581,74.0,0.5,0.0,0.0,90.3590618210581
34348,0,calendar_2014_test,144.56065197142038,82.0,0.5,0.0,0.0,62.560651971420384
34349,0,calendar_2014_test,113.01418037566262,73.0,0.5,0.0,0.0,40.01418037566262
34350,0,calendar_2014_test,96.85815042670875,95.0,0.5,0.0,0.0,1.8581504267087467
34351,0,calendar_2014_test,70.47249273776151,76.0,0.5,0.0,0.0,5.527507262238487
34352,0,calendar_2014_test,83.68056612333167,102.0,0.5,0.0,0.0,18.319433876668327
34353,0,calendar_2014_test,91.29614378543982,72.0,0.5,0.0,0.0,19.296143785439824
34354,0,calendar_2014_test,98.16182007787312,69.0,0.5,0.0,0.0,29.161820077873116
34355,0,calendar_2014_test,91.91378248631553,52.0,0.5,0.0,0.0,39.913782486315526
34356,0,calendar_2014_test,99.97404307065193,54.0,0.5,0.0,0.0,45.97404307065193
34357,0,calendar_2014_test,78.53860437575561,67.0,0.5,0.0,0.0,11.538604375755611
34358,0,calendar_2014_test,109.84488352444467,63.0,0.5,0.0,0.0,46.84488352444467
34359,0,calendar_2014_test,93.1077757828593,67.0,0.5,0.0,0.0,26.107775782859306
34360,0,calendar_2014_test,102.3665801506554,74.0,0.5,0.0,0.0,28.366580150655395
34361,0,calendar_2014_test,85.83334161917814,80.0,0.5,0.0,0.0,5.833341619178142
34362,0,calendar_2014_test,91.2398766222798,92.0,0.5,0.0,0.0,0.7601233777202054
34363,0,calendar_2014_test,94.08202646840894,89.0,0.5,0.0,0.0,5.082026468408941
34364,0,calendar_2014_test,94.13219228060554,82.0,0.5,0.0,0.0,12.132192280605537
34365,0,calendar_2014_test,85.9871094665867,92.0,0.5,0.0,0.0,6.012890533413298
34366,0,calendar_2014_test,86.01207568799578,90.0,0.5,0.0,0.0,3.9879243120042247
34367,0,calendar_2014_test,88.53012138586293,90.0,0.5,0.0,0.0,1.4698786141370732
34368,0,calendar_2014_test,89.18437313508612,59.0,0.5,0.0,0.0,30.18437313508612
34369,0,calendar_2014_test,78.05535922861056,12.0,0.5,0.0,0.0,66.05535922861056
34370,0,calendar_2014_test,60.76497335913487,10.0,0.5,0.0,0.0,50.76497335913487
34371,0,calendar_2014_test,72.8885458565654,7.0,0.5,0.0,0.0,65.8885458565654
