index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
32886,0,calendar_2014_test,10.916152000427246,10.0,0.5,0.0,0.0,0.9161520004272461
32887,0,calendar_2014_test,12.283590316772461,8.0,0.5,0.0,0.0,4.283590316772461
32888,0,calendar_2014_test,11.782479286193848,8.0,0.5,0.0,0.0,3.7824792861938477
32889,0,calendar_2014_test,12.178410530090332,10.0,0.5,0.0,0.0,2.178410530090332
32890,0,calendar_2014_test,18.629337310791016,13.0,0.5,0.0,0.0,5.629337310791016
32891,0,calendar_2014_test,21.067790985107422,18.0,0.5,0.0,0.0,3.067790985107422
32892,0,calendar_2014_test,23.27936363220215,21.0,0.5,0.0,0.0,2.2793636322021484
32893,0,calendar_2014_test,26.88408660888672,21.0,0.5,0.0,0.0,5.884086608886719
32894,0,calendar_2014_test,29.115371704101562,15.0,0.5,0.0,0.0,14.115371704101562
32895,0,calendar_2014_test,21.346675872802734,10.0,0.5,0.0,0.0,11.346675872802734
32896,0,calendar_2014_test,19.96820640563965,8.0,0.5,0.0,0.0,11.968206405639648
32897,0,calendar_2014_test,16.166175842285156,9.0,0.5,0.0,0.0,7.166175842285156
32898,0,calendar_2014_test,16.661609649658203,8.0,0.5,0.0,0.0,8.661609649658203
32899,0,calendar_2014_test,15.857502937316895,15.0,0.5,0.0,0.0,0.8575029373168945
32900,0,calendar_2014_test,18.68759536743164,20.0,0.5,0.0,0.0,1.3124046325683594
32901,0,calendar_2014_test,22.138282775878906,20.0,0.5,0.0,0.0,2.1382827758789062
32902,0,calendar_2014_test,20.23792266845703,18.0,0.5,0.0,0.0,2.2379226684570312
32903,0,calendar_2014_test,22.006364822387695,15.0,0.5,0.0,0.0,7.006364822387695
32904,0,calendar_2014_test,19.162805557250977,15.0,0.5,0.0,0.0,4.162805557250977
32905,0,calendar_2014_test,18.895992279052734,16.0,0.5,0.0,0.0,2.8959922790527344
32906,0,calendar_2014_test,18.995563507080078,19.0,0.5,0.0,0.0,0.004436492919921875
32907,0,calendar_2014_test,21.65717124938965,23.0,0.5,0.0,0.0,1.3428287506103516
32908,0,calendar_2014_test,26.335744857788086,24.0,0.5,0.0,0.0,2.335744857788086
32909,0,calendar_2014_test,27.16290855407715,26.0,0.5,0.0,0.0,1.1629085540771484
32910,0,calendar_2014_test,28.172300338745117,27.0,0.5,0.0,0.0,1.1723003387451172
32911,0,calendar_2014_test,29.626798629760742,27.0,0.5,0.0,0.0,2.626798629760742
32912,0,calendar_2014_test,24.82429313659668,26.0,0.5,0.0,0.0,1.1757068634033203
32913,0,calendar_2014_test,29.277793884277344,23.0,0.5,0.0,0.0,6.277793884277344
32914,0,calendar_2014_test,22.789579391479492,28.0,0.5,0.0,0.0,5.210420608520508
32915,0,calendar_2014_test,32.447967529296875,27.0,0.5,0.0,0.0,5.447967529296875
32916,0,calendar_2014_test,29.166763305664062,29.0,0.5,0.0,0.0,0.1667633056640625
32917,0,calendar_2014_test,26.119308471679688,31.0,0.5,0.0,0.0,4.8806915283203125
32918,0,calendar_2014_test,33.50605773925781,26.0,0.5,0.0,0.0,7.5060577392578125
32919,0,calendar_2014_test,25.3022518157959,26.0,0.5,0.0,0.0,0.6977481842041016
32920,0,calendar_2014_test,27.79676055908203,23.0,0.5,0.0,0.0,4.796760559082031
32921,0,calendar_2014_test,26.885986328125,39.0,0.5,0.0,0.0,12.114013671875
32922,0,calendar_2014_test,36.92285919189453,39.0,0.5,0.0,0.0,2.0771408081054688
32923,0,calendar_2014_test,34.888526916503906,40.0,0.5,0.0,0.0,5.111473083496094
32924,0,calendar_2014_test,43.37947463989258,40.0,0.5,0.0,0.0,3.379474639892578
32925,0,calendar_2014_test,37.10371780395508,94.0,0.5,0.0,0.0,56.89628219604492
32926,0,calendar_2014_test,83.19590759277344,102.0,0.5,0.0,0.0,18.804092407226562
32927,0,calendar_2014_test,89.85002136230469,100.0,0.5,0.0,0.0,10.149978637695312
32928,0,calendar_2014_test,88.50438690185547,26.0,0.5,0.0,0.0,62.50438690185547
32929,0,calendar_2014_test,23.930030822753906,19.0,0.5,0.0,0.0,4.930030822753906
32930,0,calendar_2014_test,19.110816955566406,13.0,0.5,0.0,0.0,6.110816955566406
32931,0,calendar_2014_test,14.33534049987793,17.0,0.5,0.0,0.0,2.6646595001220703
32932,0,calendar_2014_test,14.553845405578613,12.0,0.5,0.0,0.0,2.5538454055786133
32933,0,calendar_2014_test,13.307136535644531,16.0,0.5,0.0,0.0,2.6928634643554688
32934,0,calendar_2014_test,14.45604133605957,12.0,0.5,0.0,0.0,2.4560413360595703
32935,0,calendar_2014_test,12.686161041259766,13.0,0.5,0.0,0.0,0.3138389587402344
32936,0,calendar_2014_test,13.638505935668945,12.0,0.5,0.0,0.0,1.6385059356689453
32937,0,calendar_2014_test,13.210050582885742,14.0,0.5,0.0,0.0,0.7899494171142578
32938,0,calendar_2014_test,14.402579307556152,11.0,0.5,0.0,0.0,3.4025793075561523
32939,0,calendar_2014_test,18.193584442138672,8.0,0.5,0.0,0.0,10.193584442138672
32940,0,calendar_2014_test,14.417810440063477,17.0,0.5,0.0,0.0,2.5821895599365234
32941,0,calendar_2014_test,16.379737854003906,13.0,0.5,0.0,0.0,3.3797378540039062
32942,0,calendar_2014_test,17.893564224243164,12.0,0.5,0.0,0.0,5.893564224243164
32943,0,calendar_2014_test,13.694160461425781,13.0,0.5,0.0,0.0,0.6941604614257812
32944,0,calendar_2014_test,15.052864074707031,19.0,0.5,0.0,0.0,3.9471359252929688
32945,0,calendar_2014_test,23.95166778564453,27.0,0.5,0.0,0.0,3.0483322143554688
32946,0,calendar_2014_test,30.081632614135742,27.0,0.5,0.0,0.0,3.081632614135742
32947,0,calendar_2014_test,29.429834365844727,38.0,0.5,0.0,0.0,8.570165634155273
32948,0,calendar_2014_test,42.488670349121094,44.0,0.5,0.0,0.0,1.5113296508789062
32949,0,calendar_2014_test,48.4693717956543,44.0,0.5,0.0,0.0,4.469371795654297
32950,0,calendar_2014_test,45.46180725097656,43.0,0.5,0.0,0.0,2.4618072509765625
32951,0,calendar_2014_test,42.975765228271484,49.0,0.5,0.0,0.0,6.024234771728516
32952,0,calendar_2014_test,51.109153747558594,35.0,0.5,0.0,0.0,16.109153747558594
32953,0,calendar_2014_test,35.20561981201172,18.0,0.5,0.0,0.0,17.20561981201172
32954,0,calendar_2014_test,23.111520767211914,15.0,0.5,0.0,0.0,8.111520767211914
32955,0,calendar_2014_test,19.758386611938477,21.0,0.5,0.0,0.0,1.2416133880615234
32956,0,calendar_2014_test,24.540449142456055,29.0,0.5,0.0,0.0,4.459550857543945
32957,0,calendar_2014_test,31.291873931884766,21.0,0.5,0.0,0.0,10.291873931884766
32958,0,calendar_2014_test,25.40549659729004,34.0,0.5,0.0,0.0,8.594503402709961
32959,0,calendar_2014_test,40.20580291748047,32.0,0.5,0.0,0.0,8.205802917480469
32960,0,calendar_2014_test,35.660858154296875,24.0,0.5,0.0,0.0,11.660858154296875
32961,0,calendar_2014_test,29.86597442626953,32.0,0.5,0.0,0.0,2.1340255737304688
32962,0,calendar_2014_test,35.81934356689453,32.0,0.5,0.0,0.0,3.8193435668945312
32963,0,calendar_2014_test,35.868839263916016,34.0,0.5,0.0,0.0,1.8688392639160156
32964,0,calendar_2014_test,37.93879699707031,39.0,0.5,0.0,0.0,1.0612030029296875
32965,0,calendar_2014_test,42.77631378173828,40.0,0.5,0.0,0.0,2.7763137817382812
32966,0,calendar_2014_test,44.0772590637207,44.0,0.5,0.0,0.0,0.07725906372070312
32967,0,calendar_2014_test,49.324676513671875,38.0,0.5,0.0,0.0,11.324676513671875
32968,0,calendar_2014_test,41.14678955078125,38.0,0.5,0.0,0.0,3.14678955078125
32969,0,calendar_2014_test,40.84749984741211,42.0,0.5,0.0,0.0,1.1525001525878906
32970,0,calendar_2014_test,46.74959945678711,44.0,0.5,0.0,0.0,2.7495994567871094
32971,0,calendar_2014_test,46.7853889465332,54.0,0.5,0.0,0.0,7.214611053466797
32972,0,calendar_2014_test,56.749366760253906,62.0,0.5,0.0,0.0,5.250633239746094
32973,0,calendar_2014_test,62.339603424072266,78.0,0.5,0.0,0.0,15.660396575927734
32974,0,calendar_2014_test,80.87306213378906,77.0,0.5,0.0,0.0,3.8730621337890625
32975,0,calendar_2014_test,74.30694580078125,75.0,0.5,0.0,0.0,0.69305419921875
32976,0,calendar_2014_test,72.66498565673828,67.0,0.5,0.0,0.0,5.664985656738281
32977,0,calendar_2014_test,66.3196029663086,52.0,0.5,0.0,0.0,14.319602966308594
32978,0,calendar_2014_test,50.860904693603516,41.0,0.5,0.0,0.0,9.860904693603516
32979,0,calendar_2014_test,40.58012008666992,29.0,0.5,0.0,0.0,11.580120086669922
32980,0,calendar_2014_test,28.862070083618164,21.0,0.5,0.0,0.0,7.862070083618164
32981,0,calendar_2014_test,21.71086311340332,19.0,0.5,0.0,0.0,2.7108631134033203
32982,0,calendar_2014_test,20.771465301513672,8.0,0.5,0.0,0.0,12.771465301513672
32983,0,calendar_2014_test,15.509517669677734,14.0,0.5,0.0,0.0,1.5095176696777344
32984,0,calendar_2014_test,19.960948944091797,30.0,0.5,0.0,0.0,10.039051055908203
32985,0,calendar_2014_test,36.50603485107422,29.0,0.5,0.0,0.0,7.506034851074219
32986,0,calendar_2014_test,31.516101837158203,38.0,0.5,0.0,0.0,6.483898162841797
32987,0,calendar_2014_test,40.60237503051758,63.0,0.5,0.0,0.0,22.397624969482422
32988,0,calendar_2014_test,66.9660415649414,63.0,0.5,0.0,0.0,3.9660415649414062
32989,0,calendar_2014_test,61.13029098510742,63.0,0.5,0.0,0.0,1.8697090148925781
32990,0,calendar_2014_test,65.73284912109375,79.0,0.5,0.0,0.0,13.26715087890625
32991,0,calendar_2014_test,84.7439956665039,71.0,0.5,0.0,0.0,13.743995666503906
32992,0,calendar_2014_test,71.77194213867188,96.0,0.5,0.0,0.0,24.228057861328125
32993,0,calendar_2014_test,96.35205841064453,102.0,0.5,0.0,0.0,5.647941589355469
32994,0,calendar_2014_test,98.64246368408203,113.0,0.5,0.0,0.0,14.357536315917969
32995,0,calendar_2014_test,112.19620513916016,73.0,0.5,0.0,0.0,39.196205139160156
32996,0,calendar_2014_test,61.58723449707031,67.0,0.5,0.0,0.0,5.4127655029296875
32997,0,calendar_2014_test,63.89152145385742,67.0,0.5,0.0,0.0,3.108478546142578
32998,0,calendar_2014_test,67.87947845458984,88.0,0.5,0.0,0.0,20.120521545410156
32999,0,calendar_2014_test,90.20391845703125,85.0,0.5,0.0,0.0,5.20391845703125
33000,0,calendar_2014_test,81.69285583496094,88.0,0.5,0.0,0.0,6.3071441650390625
33001,0,calendar_2014_test,84.62014770507812,104.0,0.5,0.0,0.0,19.379852294921875
33002,0,calendar_2014_test,102.84213256835938,100.0,0.5,0.0,0.0,2.842132568359375
33003,0,calendar_2014_test,95.23416900634766,99.0,0.5,0.0,0.0,3.7658309936523438
33004,0,calendar_2014_test,94.87877655029297,100.0,0.5,0.0,0.0,5.121223449707031
33005,0,calendar_2014_test,98.51219940185547,107.0,0.5,0.0,0.0,8.487800598144531
33006,0,calendar_2014_test,105.65315246582031,104.0,0.5,0.0,0.0,1.6531524658203125
33007,0,calendar_2014_test,99.34835052490234,90.0,0.5,0.0,0.0,9.348350524902344
33008,0,calendar_2014_test,85.364990234375,100.0,0.5,0.0,0.0,14.635009765625
33009,0,calendar_2014_test,103.97606658935547,99.0,0.5,0.0,0.0,4.976066589355469
33010,0,calendar_2014_test,98.53266906738281,95.0,0.5,0.0,0.0,3.5326690673828125
33011,0,calendar_2014_test,94.19905853271484,97.0,0.5,0.0,0.0,2.8009414672851562
33012,0,calendar_2014_test,95.5829849243164,90.0,0.5,0.0,0.0,5.582984924316406
33013,0,calendar_2014_test,88.65582275390625,76.0,0.5,0.0,0.0,12.65582275390625
33014,0,calendar_2014_test,75.03630828857422,72.0,0.5,0.0,0.0,3.0363082885742188
33015,0,calendar_2014_test,74.88079071044922,81.0,0.5,0.0,0.0,6.119209289550781
33016,0,calendar_2014_test,86.583984375,84.0,0.5,0.0,0.0,2.583984375
33017,0,calendar_2014_test,87.20929718017578,90.0,0.5,0.0,0.0,2.7907028198242188
33018,0,calendar_2014_test,93.71639251708984,96.0,0.5,0.0,0.0,2.2836074829101562
33019,0,calendar_2014_test,99.78668975830078,115.0,0.5,0.0,0.0,15.213310241699219
33020,0,calendar_2014_test,122.08519744873047,115.0,0.5,0.0,0.0,7.085197448730469
33021,0,calendar_2014_test,116.88821411132812,108.0,0.5,0.0,0.0,8.888214111328125
33022,0,calendar_2014_test,105.63394165039062,125.0,0.5,0.0,0.0,19.366058349609375
33023,0,calendar_2014_test,128.96389770507812,123.0,0.5,0.0,0.0,5.963897705078125
33024,0,calendar_2014_test,117.9521255493164,127.0,0.5,0.0,0.0,9.047874450683594
33025,0,calendar_2014_test,123.43075561523438,132.0,0.5,0.0,0.0,8.569244384765625
33026,0,calendar_2014_test,125.2789077758789,125.0,0.5,0.0,0.0,0.27890777587890625
33027,0,calendar_2014_test,118.1950454711914,119.0,0.5,0.0,0.0,0.8049545288085938
33028,0,calendar_2014_test,111.96639251708984,127.0,0.5,0.0,0.0,15.033607482910156
33029,0,calendar_2014_test,125.97376251220703,139.0,0.5,0.0,0.0,13.026237487792969
33030,0,calendar_2014_test,135.09872436523438,134.0,0.5,0.0,0.0,1.098724365234375
33031,0,calendar_2014_test,125.86116790771484,131.0,0.5,0.0,0.0,5.138832092285156
33032,0,calendar_2014_test,124.20706939697266,135.0,0.5,0.0,0.0,10.792930603027344
33033,0,calendar_2014_test,132.3321075439453,137.0,0.5,0.0,0.0,4.6678924560546875
33034,0,calendar_2014_test,133.78565979003906,143.0,0.5,0.0,0.0,9.214340209960938
33035,0,calendar_2014_test,143.48779296875,140.0,0.5,0.0,0.0,3.48779296875
33036,0,calendar_2014_test,137.8860321044922,86.0,0.5,0.0,0.0,51.88603210449219
33037,0,calendar_2014_test,66.3819351196289,83.0,0.5,0.0,0.0,16.618064880371094
33038,0,calendar_2014_test,81.5663070678711,83.0,0.5,0.0,0.0,1.4336929321289062
33039,0,calendar_2014_test,88.2749252319336,68.0,0.5,0.0,0.0,20.274925231933594
33040,0,calendar_2014_test,66.34093475341797,53.0,0.5,0.0,0.0,13.340934753417969
33041,0,calendar_2014_test,51.284236907958984,52.0,0.5,0.0,0.0,0.7157630920410156
33042,0,calendar_2014_test,55.794952392578125,46.0,0.5,0.0,0.0,9.794952392578125
33043,0,calendar_2014_test,46.711612701416016,49.0,0.5,0.0,0.0,2.2883872985839844
33044,0,calendar_2014_test,46.925899505615234,59.0,0.5,0.0,0.0,12.074100494384766
33045,0,calendar_2014_test,58.79354476928711,52.0,0.5,0.0,0.0,6.793544769287109
33046,0,calendar_2014_test,48.56137466430664,43.0,0.5,0.0,0.0,5.561374664306641
33047,0,calendar_2014_test,40.2559814453125,46.0,0.5,0.0,0.0,5.7440185546875
33048,0,calendar_2014_test,43.47279357910156,40.0,0.5,0.0,0.0,3.4727935791015625
33049,0,calendar_2014_test,36.70466613769531,32.0,0.5,0.0,0.0,4.7046661376953125
33050,0,calendar_2014_test,32.43882369995117,29.0,0.5,0.0,0.0,3.438823699951172
33051,0,calendar_2014_test,28.43974494934082,33.0,0.5,0.0,0.0,4.56025505065918
33052,0,calendar_2014_test,32.36031723022461,37.0,0.5,0.0,0.0,4.639682769775391
33053,0,calendar_2014_test,44.06364059448242,37.0,0.5,0.0,0.0,7.063640594482422
33054,0,calendar_2014_test,42.05662536621094,62.0,0.5,0.0,0.0,19.943374633789062
33055,0,calendar_2014_test,67.86256408691406,80.0,0.5,0.0,0.0,12.137435913085938
33056,0,calendar_2014_test,85.25730895996094,62.0,0.5,0.0,0.0,23.257308959960938
33057,0,calendar_2014_test,58.79715347290039,53.0,0.5,0.0,0.0,5.797153472900391
33058,0,calendar_2014_test,51.24822235107422,59.0,0.5,0.0,0.0,7.751777648925781
33059,0,calendar_2014_test,60.07253646850586,51.0,0.5,0.0,0.0,9.07253646850586
33060,0,calendar_2014_test,52.6867561340332,60.0,0.5,0.0,0.0,7.313243865966797
33061,0,calendar_2014_test,65.98319244384766,59.0,0.5,0.0,0.0,6.983192443847656
33062,0,calendar_2014_test,63.15444564819336,55.0,0.5,0.0,0.0,8.15444564819336
33063,0,calendar_2014_test,57.458431243896484,49.0,0.5,0.0,0.0,8.458431243896484
33064,0,calendar_2014_test,53.14347839355469,52.0,0.5,0.0,0.0,1.1434783935546875
33065,0,calendar_2014_test,55.83403015136719,55.0,0.5,0.0,0.0,0.8340301513671875
33066,0,calendar_2014_test,56.80527114868164,24.0,0.5,0.0,0.0,32.80527114868164
33067,0,calendar_2014_test,29.36560821533203,21.0,0.5,0.0,0.0,8.365608215332031
33068,0,calendar_2014_test,24.590017318725586,18.0,0.5,0.0,0.0,6.590017318725586
33069,0,calendar_2014_test,22.597637176513672,25.0,0.5,0.0,0.0,2.402362823486328
33070,0,calendar_2014_test,24.595829010009766,25.0,0.5,0.0,0.0,0.4041709899902344
33071,0,calendar_2014_test,24.134275436401367,18.0,0.5,0.0,0.0,6.134275436401367
33072,0,calendar_2014_test,22.140981674194336,18.0,0.5,0.0,0.0,4.140981674194336
33073,0,calendar_2014_test,21.667150497436523,24.0,0.5,0.0,0.0,2.3328495025634766
33074,0,calendar_2014_test,25.483531951904297,20.0,0.5,0.0,0.0,5.483531951904297
33075,0,calendar_2014_test,22.307891845703125,31.0,0.5,0.0,0.0,8.692108154296875
33076,0,calendar_2014_test,38.19523239135742,31.0,0.5,0.0,0.0,7.195232391357422
33077,0,calendar_2014_test,36.261531829833984,28.0,0.5,0.0,0.0,8.261531829833984
33078,0,calendar_2014_test,32.35258102416992,31.0,0.5,0.0,0.0,1.3525810241699219
33079,0,calendar_2014_test,36.614524841308594,28.0,0.5,0.0,0.0,8.614524841308594
33080,0,calendar_2014_test,32.99297332763672,34.0,0.5,0.0,0.0,1.0070266723632812
33081,0,calendar_2014_test,40.53744125366211,32.0,0.5,0.0,0.0,8.53744125366211
33082,0,calendar_2014_test,33.038082122802734,44.0,0.5,0.0,0.0,10.961917877197266
33083,0,calendar_2014_test,45.86019515991211,46.0,0.5,0.0,0.0,0.13980484008789062
33084,0,calendar_2014_test,42.155635833740234,43.0,0.5,0.0,0.0,0.8443641662597656
33085,0,calendar_2014_test,40.62557601928711,48.0,0.5,0.0,0.0,7.374423980712891
33086,0,calendar_2014_test,46.58336639404297,57.0,0.5,0.0,0.0,10.416633605957031
33087,0,calendar_2014_test,54.26945877075195,53.0,0.5,0.0,0.0,1.2694587707519531
33088,0,calendar_2014_test,49.71843719482422,64.0,0.5,0.0,0.0,14.281562805175781
33089,0,calendar_2014_test,63.55622863769531,52.0,0.5,0.0,0.0,11.556228637695312
33090,0,calendar_2014_test,48.67268753051758,37.0,0.5,0.0,0.0,11.672687530517578
33091,0,calendar_2014_test,40.67202377319336,35.0,0.5,0.0,0.0,5.672023773193359
33092,0,calendar_2014_test,36.10525894165039,39.0,0.5,0.0,0.0,2.8947410583496094
33093,0,calendar_2014_test,38.2601432800293,31.0,0.5,0.0,0.0,7.260143280029297
33094,0,calendar_2014_test,30.617597579956055,29.0,0.5,0.0,0.0,1.6175975799560547
33095,0,calendar_2014_test,26.7573184967041,28.0,0.5,0.0,0.0,1.2426815032958984
33096,0,calendar_2014_test,24.719846725463867,32.0,0.5,0.0,0.0,7.280153274536133
33097,0,calendar_2014_test,32.429874420166016,33.0,0.5,0.0,0.0,0.5701255798339844
33098,0,calendar_2014_test,36.786380767822266,25.0,0.5,0.0,0.0,11.786380767822266
33099,0,calendar_2014_test,28.7291202545166,30.0,0.5,0.0,0.0,1.2708797454833984
33100,0,calendar_2014_test,32.8202018737793,28.0,0.5,0.0,0.0,4.820201873779297
33101,0,calendar_2014_test,30.8638858795166,36.0,0.5,0.0,0.0,5.136114120483398
33102,0,calendar_2014_test,37.81025314331055,43.0,0.5,0.0,0.0,5.189746856689453
33103,0,calendar_2014_test,47.18040084838867,43.0,0.5,0.0,0.0,4.180400848388672
33104,0,calendar_2014_test,45.402565002441406,54.0,0.5,0.0,0.0,8.597434997558594
33105,0,calendar_2014_test,58.10336685180664,56.0,0.5,0.0,0.0,2.1033668518066406
33106,0,calendar_2014_test,56.3233528137207,45.0,0.5,0.0,0.0,11.323352813720703
33107,0,calendar_2014_test,47.78871536254883,48.0,0.5,0.0,0.0,0.21128463745117188
33108,0,calendar_2014_test,51.325408935546875,57.0,0.5,0.0,0.0,5.674591064453125
33109,0,calendar_2014_test,59.878631591796875,50.0,0.5,0.0,0.0,9.878631591796875
33110,0,calendar_2014_test,51.859413146972656,47.0,0.5,0.0,0.0,4.859413146972656
33111,0,calendar_2014_test,51.11836242675781,48.0,0.5,0.0,0.0,3.1183624267578125
33112,0,calendar_2014_test,50.569061279296875,62.0,0.5,0.0,0.0,11.430938720703125
33113,0,calendar_2014_test,64.96072387695312,77.0,0.5,0.0,0.0,12.039276123046875
33114,0,calendar_2014_test,81.5061264038086,83.0,0.5,0.0,0.0,1.4938735961914062
33115,0,calendar_2014_test,87.37652587890625,87.0,0.5,0.0,0.0,0.37652587890625
33116,0,calendar_2014_test,90.22957611083984,88.0,0.5,0.0,0.0,2.2295761108398438
33117,0,calendar_2014_test,89.07708740234375,107.0,0.5,0.0,0.0,17.92291259765625
33118,0,calendar_2014_test,109.6182632446289,88.0,0.5,0.0,0.0,21.618263244628906
33119,0,calendar_2014_test,80.36737823486328,88.0,0.5,0.0,0.0,7.632621765136719
33120,0,calendar_2014_test,87.53529357910156,79.0,0.5,0.0,0.0,8.535293579101562
33121,0,calendar_2014_test,77.36439514160156,60.0,0.5,0.0,0.0,17.364395141601562
33122,0,calendar_2014_test,57.98497009277344,48.0,0.5,0.0,0.0,9.984970092773438
33123,0,calendar_2014_test,49.7535400390625,38.0,0.5,0.0,0.0,11.7535400390625
33124,0,calendar_2014_test,40.109458923339844,42.0,0.5,0.0,0.0,1.8905410766601562
33125,0,calendar_2014_test,45.6913948059082,47.0,0.5,0.0,0.0,1.3086051940917969
33126,0,calendar_2014_test,51.043663024902344,53.0,0.5,0.0,0.0,1.9563369750976562
33127,0,calendar_2014_test,55.63956069946289,52.0,0.5,0.0,0.0,3.6395606994628906
33128,0,calendar_2014_test,52.3418083190918,51.0,0.5,0.0,0.0,1.3418083190917969
33129,0,calendar_2014_test,51.423545837402344,53.0,0.5,0.0,0.0,1.5764541625976562
33130,0,calendar_2014_test,54.751220703125,51.0,0.5,0.0,0.0,3.751220703125
33131,0,calendar_2014_test,51.64109420776367,54.0,0.5,0.0,0.0,2.358905792236328
33132,0,calendar_2014_test,52.59737777709961,54.0,0.5,0.0,0.0,1.4026222229003906
33133,0,calendar_2014_test,54.94473648071289,54.0,0.5,0.0,0.0,0.9447364807128906
33134,0,calendar_2014_test,104.83964538574219,78.0,0.5,0.0,0.0,26.839645385742188
33135,0,calendar_2014_test,74.26905822753906,80.0,0.5,0.0,0.0,5.7309417724609375
33136,0,calendar_2014_test,83.26914978027344,77.0,0.5,0.0,0.0,6.2691497802734375
33137,0,calendar_2014_test,78.56330108642578,79.0,0.5,0.0,0.0,0.43669891357421875
33138,0,calendar_2014_test,82.95428466796875,79.0,0.5,0.0,0.0,3.95428466796875
33139,0,calendar_2014_test,81.59188842773438,59.0,0.5,0.0,0.0,22.591888427734375
33140,0,calendar_2014_test,60.34647750854492,75.0,0.5,0.0,0.0,14.653522491455078
33141,0,calendar_2014_test,83.26701354980469,94.0,0.5,0.0,0.0,10.732986450195312
33142,0,calendar_2014_test,101.26235961914062,88.0,0.5,0.0,0.0,13.262359619140625
33143,0,calendar_2014_test,91.45442199707031,88.0,0.5,0.0,0.0,3.4544219970703125
33144,0,calendar_2014_test,91.92186737060547,85.0,0.5,0.0,0.0,6.921867370605469
33145,0,calendar_2014_test,88.0674057006836,87.0,0.5,0.0,0.0,1.0674057006835938
33146,0,calendar_2014_test,90.54762268066406,94.0,0.5,0.0,0.0,3.4523773193359375
33147,0,calendar_2014_test,98.97085571289062,103.0,0.5,0.0,0.0,4.029144287109375
33148,0,calendar_2014_test,106.62675476074219,101.0,0.5,0.0,0.0,5.6267547607421875
33149,0,calendar_2014_test,101.58642578125,114.0,0.5,0.0,0.0,12.41357421875
33150,0,calendar_2014_test,118.16629791259766,123.0,0.5,0.0,0.0,4.833702087402344
33151,0,calendar_2014_test,126.03253936767578,122.0,0.5,0.0,0.0,4.032539367675781
33152,0,calendar_2014_test,115.18245697021484,96.0,0.5,0.0,0.0,19.182456970214844
33153,0,calendar_2014_test,81.81024932861328,51.0,0.5,0.0,0.0,30.81024932861328
33154,0,calendar_2014_test,47.06925582885742,23.0,0.5,0.0,0.0,24.069255828857422
33155,0,calendar_2014_test,25.23967933654785,59.0,0.5,0.0,0.0,33.76032066345215
33156,0,calendar_2014_test,61.199100494384766,43.0,0.5,0.0,0.0,18.199100494384766
33157,0,calendar_2014_test,39.81251907348633,13.0,0.5,0.0,0.0,26.812519073486328
33158,0,calendar_2014_test,18.926942825317383,13.0,0.5,0.0,0.0,5.926942825317383
33159,0,calendar_2014_test,15.341541290283203,16.0,0.5,0.0,0.0,0.6584587097167969
33160,0,calendar_2014_test,14.418245315551758,13.0,0.5,0.0,0.0,1.4182453155517578
33161,0,calendar_2014_test,14.043923377990723,12.0,0.5,0.0,0.0,2.0439233779907227
33162,0,calendar_2014_test,15.846814155578613,18.0,0.5,0.0,0.0,2.1531858444213867
33163,0,calendar_2014_test,19.137958526611328,16.0,0.5,0.0,0.0,3.137958526611328
33164,0,calendar_2014_test,16.624271392822266,15.0,0.5,0.0,0.0,1.6242713928222656
33165,0,calendar_2014_test,16.18760108947754,20.0,0.5,0.0,0.0,3.812398910522461
33166,0,calendar_2014_test,26.302045822143555,17.0,0.5,0.0,0.0,9.302045822143555
33167,0,calendar_2014_test,23.067916870117188,19.0,0.5,0.0,0.0,4.0679168701171875
33168,0,calendar_2014_test,24.437946319580078,40.0,0.5,0.0,0.0,15.562053680419922
33169,0,calendar_2014_test,46.6955451965332,44.0,0.5,0.0,0.0,2.695545196533203
33170,0,calendar_2014_test,48.723968505859375,33.0,0.5,0.0,0.0,15.723968505859375
33171,0,calendar_2014_test,40.0537223815918,33.0,0.5,0.0,0.0,7.053722381591797
33172,0,calendar_2014_test,38.847843170166016,37.0,0.5,0.0,0.0,1.8478431701660156
33173,0,calendar_2014_test,42.072147369384766,37.0,0.5,0.0,0.0,5.072147369384766
33174,0,calendar_2014_test,38.66620635986328,50.0,0.5,0.0,0.0,11.333793640136719
33175,0,calendar_2014_test,50.56022644042969,51.0,0.5,0.0,0.0,0.4397735595703125
33176,0,calendar_2014_test,46.67057418823242,39.0,0.5,0.0,0.0,7.670574188232422
33177,0,calendar_2014_test,35.92859649658203,28.0,0.5,0.0,0.0,7.928596496582031
33178,0,calendar_2014_test,27.152429580688477,35.0,0.5,0.0,0.0,7.847570419311523
33179,0,calendar_2014_test,35.55134963989258,31.0,0.5,0.0,0.0,4.551349639892578
33180,0,calendar_2014_test,30.50837516784668,31.0,0.5,0.0,0.0,0.4916248321533203
33181,0,calendar_2014_test,32.63776397705078,27.0,0.5,0.0,0.0,5.637763977050781
33182,0,calendar_2014_test,27.777273178100586,23.0,0.5,0.0,0.0,4.777273178100586
33183,0,calendar_2014_test,23.07938575744629,18.0,0.5,0.0,0.0,5.079385757446289
33184,0,calendar_2014_test,19.29018211364746,16.0,0.5,0.0,0.0,3.290182113647461
33185,0,calendar_2014_test,15.940659523010254,12.0,0.5,0.0,0.0,3.940659523010254
33186,0,calendar_2014_test,14.357332229614258,14.0,0.5,0.0,0.0,0.3573322296142578
