index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
33846,0,calendar_2014_test,60.656947439194475,41.0,0.5,0.0,0.0,19.656947439194475
33847,0,calendar_2014_test,65.095800676406,35.0,0.5,0.0,0.0,30.095800676406
33848,0,calendar_2014_test,66.97795186830304,18.0,0.5,0.0,0.0,48.97795186830304
33849,0,calendar_2014_test,66.26313165364704,11.0,0.5,0.0,0.0,55.26313165364704
33850,0,calendar_2014_test,60.7798883286833,13.0,0.5,0.0,0.0,47.7798883286833
33851,0,calendar_2014_test,53.49174368685304,12.0,0.5,0.0,0.0,41.49174368685304
33852,0,calendar_2014_test,40.06668546280884,9.0,0.5,0.0,0.0,31.06668546280884
33853,0,calendar_2014_test,44.28520677184737,9.0,0.5,0.0,0.0,35.28520677184737
33854,0,calendar_2014_test,23.826240772417293,16.0,0.5,0.0,0.0,7.826240772417293
33855,0,calendar_2014_test,20.085307826327032,13.0,0.5,0.0,0.0,7.085307826327032
33856,0,calendar_2014_test,25.949283447113523,16.0,0.5,0.0,0.0,9.949283447113523
33857,0,calendar_2014_test,23.760285870318924,9.0,0.5,0.0,0.0,14.760285870318924
33858,0,calendar_2014_test,34.006567474977736,18.0,0.5,0.0,0.0,16.006567474977736
33859,0,calendar_2014_test,31.920744086699468,28.0,0.5,0.0,0.0,3.920744086699468
33860,0,calendar_2014_test,32.2120074780973,32.0,0.5,0.0,0.0,0.21200747809729847
33861,0,calendar_2014_test,34.849622729740034,33.0,0.5,0.0,0.0,1.8496227297400338
33862,0,calendar_2014_test,42.66828528337855,35.0,0.5,0.0,0.0,7.668285283378552
33863,0,calendar_2014_test,47.058696721657654,46.0,0.5,0.0,0.0,1.058696721657654
33864,0,calendar_2014_test,45.57207395120157,19.0,0.5,0.0,0.0,26.572073951201567
33865,0,calendar_2014_test,48.92371810946139,21.0,0.5,0.0,0.0,27.92371810946139
33866,0,calendar_2014_test,52.98718227069514,9.0,0.5,0.0,0.0,43.98718227069514
33867,0,calendar_2014_test,50.10378868950523,12.0,0.5,0.0,0.0,38.10378868950523
33868,0,calendar_2014_test,48.246812572329354,9.0,0.5,0.0,0.0,39.246812572329354
33869,0,calendar_2014_test,48.47981169339311,10.0,0.5,0.0,0.0,38.47981169339311
33870,0,calendar_2014_test,32.953932275209965,12.0,0.5,0.0,0.0,20.953932275209965
33871,0,calendar_2014_test,29.33119643701577,10.0,0.5,0.0,0.0,19.33119643701577
33872,0,calendar_2014_test,19.302011372477306,10.0,0.5,0.0,0.0,9.302011372477306
33873,0,calendar_2014_test,19.717385808568206,9.0,0.5,0.0,0.0,10.717385808568206
33874,0,calendar_2014_test,20.154384366353955,7.0,0.5,0.0,0.0,13.154384366353955
33875,0,calendar_2014_test,20.3412119772165,6.0,0.5,0.0,0.0,14.3412119772165
33876,0,calendar_2014_test,20.9431123984807,21.0,0.5,0.0,0.0,0.056887601519299835
33877,0,calendar_2014_test,22.970526436739323,20.0,0.5,0.0,0.0,2.9705264367393234
33878,0,calendar_2014_test,28.26216107965029,26.0,0.5,0.0,0.0,2.2621610796502907
33879,0,calendar_2014_test,28.433253501514624,35.0,0.5,0.0,0.0,6.566746498485376
33880,0,calendar_2014_test,27.31075537616411,58.0,0.5,0.0,0.0,30.68924462383589
33881,0,calendar_2014_test,28.081297492625854,45.0,0.5,0.0,0.0,16.918702507374146
33882,0,calendar_2014_test,48.32448881963087,50.0,0.5,0.0,0.0,1.6755111803691278
33883,0,calendar_2014_test,48.357553177197765,58.0,0.5,0.0,0.0,9.642446822802235
33884,0,calendar_2014_test,43.54174671741321,44.0,0.5,0.0,0.0,0.45825328258678866
33885,0,calendar_2014_test,52.77848694511964,46.0,0.5,0.0,0.0,6.778486945119639
33886,0,calendar_2014_test,64.51437817249318,31.0,0.5,0.0,0.0,33.51437817249318
33887,0,calendar_2014_test,58.254466231634396,23.0,0.5,0.0,0.0,35.254466231634396
33888,0,calendar_2014_test,47.925040592888756,21.0,0.5,0.0,0.0,26.925040592888756
33889,0,calendar_2014_test,67.96749089630286,24.0,0.5,0.0,0.0,43.96749089630286
33890,0,calendar_2014_test,42.83124822667611,19.0,0.5,0.0,0.0,23.83124822667611
33891,0,calendar_2014_test,43.16736396424028,22.0,0.5,0.0,0.0,21.16736396424028
33892,0,calendar_2014_test,33.60404645031874,18.0,0.5,0.0,0.0,15.60404645031874
33893,0,calendar_2014_test,26.284441440702942,19.0,0.5,0.0,0.0,7.284441440702942
33894,0,calendar_2014_test,23.63359224574106,21.0,0.5,0.0,0.0,2.6335922457410597
33895,0,calendar_2014_test,25.342314664399154,22.0,0.5,0.0,0.0,3.3423146643991544
33896,0,calendar_2014_test,25.63014606115085,29.0,0.5,0.0,0.0,3.3698539388491504
33897,0,calendar_2014_test,24.39256316339129,36.0,0.5,0.0,0.0,11.60743683660871
33898,0,calendar_2014_test,21.203047572056917,39.0,0.5,0.0,0.0,17.796952427943083
33899,0,calendar_2014_test,30.493877004466682,36.0,0.5,0.0,0.0,5.5061229955333175
33900,0,calendar_2014_test,31.081610309355934,42.0,0.5,0.0,0.0,10.918389690644066
33901,0,calendar_2014_test,39.78105335704555,38.0,0.5,0.0,0.0,1.7810533570455505
33902,0,calendar_2014_test,54.66383194649349,36.0,0.5,0.0,0.0,18.663831946493488
33903,0,calendar_2014_test,66.52168705532819,30.0,0.5,0.0,0.0,36.52168705532819
33904,0,calendar_2014_test,73.0073684438248,15.0,0.5,0.0,0.0,58.0073684438248
33905,0,calendar_2014_test,68.31759008834455,19.0,0.5,0.0,0.0,49.317590088344545
33906,0,calendar_2014_test,72.43624086278707,30.0,0.5,0.0,0.0,42.43624086278707
33907,0,calendar_2014_test,67.91441062182986,60.0,0.5,0.0,0.0,7.914410621829859
33908,0,calendar_2014_test,65.0737246121563,40.0,0.5,0.0,0.0,25.073724612156298
33909,0,calendar_2014_test,39.354445985995554,29.0,0.5,0.0,0.0,10.354445985995554
33910,0,calendar_2014_test,32.34586394541689,35.0,0.5,0.0,0.0,2.6541360545831125
33911,0,calendar_2014_test,29.710451809190324,40.0,0.5,0.0,0.0,10.289548190809676
33912,0,calendar_2014_test,51.12857739463629,42.0,0.5,0.0,0.0,9.128577394636288
33913,0,calendar_2014_test,71.57304727260264,37.0,0.5,0.0,0.0,34.573047272602636
33914,0,calendar_2014_test,61.89723525790373,44.0,0.5,0.0,0.0,17.89723525790373
33915,0,calendar_2014_test,51.262235286248966,49.0,0.5,0.0,0.0,2.2622352862489663
33916,0,calendar_2014_test,54.997799894191026,50.0,0.5,0.0,0.0,4.997799894191026
33917,0,calendar_2014_test,64.63120817317568,52.0,0.5,0.0,0.0,12.63120817317568
33918,0,calendar_2014_test,58.29484516594921,50.0,0.5,0.0,0.0,8.294845165949212
33919,0,calendar_2014_test,51.494897683324226,52.0,0.5,0.0,0.0,0.5051023166757744
33920,0,calendar_2014_test,47.249995121770354,50.0,0.5,0.0,0.0,2.750004878229646
33921,0,calendar_2014_test,59.06611800431308,55.0,0.5,0.0,0.0,4.066118004313083
33922,0,calendar_2014_test,59.16164673839452,57.0,0.5,0.0,0.0,2.1616467383945235
33923,0,calendar_2014_test,60.750102288740194,45.0,0.5,0.0,0.0,15.750102288740194
33924,0,calendar_2014_test,60.83230409672736,51.0,0.5,0.0,0.0,9.832304096727363
33925,0,calendar_2014_test,63.570527070863214,49.0,0.5,0.0,0.0,14.570527070863214
33926,0,calendar_2014_test,65.71822054409841,54.0,0.5,0.0,0.0,11.718220544098415
33927,0,calendar_2014_test,75.41840358213598,62.0,0.5,0.0,0.0,13.41840358213598
33928,0,calendar_2014_test,76.97746513173644,73.0,0.5,0.0,0.0,3.9774651317364373
33929,0,calendar_2014_test,68.79259795714435,81.0,0.5,0.0,0.0,12.207402042855648
33930,0,calendar_2014_test,76.70558812197385,93.0,0.5,0.0,0.0,16.294411878026153
33931,0,calendar_2014_test,74.54279704691028,108.0,0.5,0.0,0.0,33.45720295308972
33932,0,calendar_2014_test,80.47287159350903,112.0,0.5,0.0,0.0,31.527128406490974
33933,0,calendar_2014_test,69.91301809476833,113.0,0.5,0.0,0.0,43.08698190523167
33934,0,calendar_2014_test,79.85008788931036,85.0,0.5,0.0,0.0,5.149912110689641
33935,0,calendar_2014_test,97.68095460924852,90.0,0.5,0.0,0.0,7.680954609248516
33936,0,calendar_2014_test,92.644017180716,85.0,0.5,0.0,0.0,7.6440171807160056
33937,0,calendar_2014_test,95.94056636597726,121.0,0.5,0.0,0.0,25.05943363402274
33938,0,calendar_2014_test,117.61326907324138,130.0,0.5,0.0,0.0,12.386730926758617
33939,0,calendar_2014_test,120.08228779134761,133.0,0.5,0.0,0.0,12.91771220865239
33940,0,calendar_2014_test,84.25364140770309,148.0,0.5,0.0,0.0,63.746358592296914
33941,0,calendar_2014_test,102.25705220006698,160.0,0.5,0.0,0.0,57.74294779993302
33942,0,calendar_2014_test,92.49220112539643,159.0,0.5,0.0,0.0,66.50779887460357
33943,0,calendar_2014_test,101.86196719793452,172.0,0.5,0.0,0.0,70.13803280206548
33944,0,calendar_2014_test,122.49642285352977,142.0,0.5,0.0,0.0,19.503577146470235
33945,0,calendar_2014_test,106.62306669921595,146.0,0.5,0.0,0.0,39.376933300784046
33946,0,calendar_2014_test,120.16129338380982,134.0,0.5,0.0,0.0,13.83870661619018
33947,0,calendar_2014_test,138.29225847461552,111.0,0.5,0.0,0.0,27.292258474615522
33948,0,calendar_2014_test,133.56584893186525,90.0,0.5,0.0,0.0,43.56584893186525
33949,0,calendar_2014_test,149.24182016503994,60.0,0.5,0.0,0.0,89.24182016503994
33950,0,calendar_2014_test,110.28298945866585,60.0,0.5,0.0,0.0,50.28298945866585
33951,0,calendar_2014_test,148.82767167189886,70.0,0.5,0.0,0.0,78.82767167189886
33952,0,calendar_2014_test,125.18038362668156,80.0,0.5,0.0,0.0,45.18038362668156
33953,0,calendar_2014_test,125.01455885324499,74.0,0.5,0.0,0.0,51.01455885324499
33954,0,calendar_2014_test,114.28578200764888,64.0,0.5,0.0,0.0,50.285782007648876
33955,0,calendar_2014_test,69.47286905613181,82.0,0.5,0.0,0.0,12.527130943868187
33956,0,calendar_2014_test,70.50759815975768,111.0,0.5,0.0,0.0,40.49240184024232
33957,0,calendar_2014_test,102.991755490842,112.0,0.5,0.0,0.0,9.008244509158004
33958,0,calendar_2014_test,103.05696157470838,128.0,0.5,0.0,0.0,24.94303842529162
33959,0,calendar_2014_test,73.52424748532154,126.0,0.5,0.0,0.0,52.47575251467846
33960,0,calendar_2014_test,91.03134682725376,147.0,0.5,0.0,0.0,55.968653172746244
33961,0,calendar_2014_test,91.70153481930632,135.0,0.5,0.0,0.0,43.29846518069368
33962,0,calendar_2014_test,127.96702302681912,142.0,0.5,0.0,0.0,14.03297697318088
33963,0,calendar_2014_test,106.41341593791168,144.0,0.5,0.0,0.0,37.58658406208832
33964,0,calendar_2014_test,136.60400849963807,142.0,0.5,0.0,0.0,5.39599150036193
33965,0,calendar_2014_test,119.09194181290434,139.0,0.5,0.0,0.0,19.908058187095662
33966,0,calendar_2014_test,136.90741933654058,129.0,0.5,0.0,0.0,7.907419336540585
33967,0,calendar_2014_test,120.71570356736336,132.0,0.5,0.0,0.0,11.284296432636637
33968,0,calendar_2014_test,123.96591690892575,130.0,0.5,0.0,0.0,6.034083091074251
33969,0,calendar_2014_test,128.98937336287946,162.0,0.5,0.0,0.0,33.01062663712054
33970,0,calendar_2014_test,138.37775965268546,162.0,0.5,0.0,0.0,23.622240347314545
33971,0,calendar_2014_test,130.3029784548262,163.0,0.5,0.0,0.0,32.69702154517381
33972,0,calendar_2014_test,116.38654394256537,152.0,0.5,0.0,0.0,35.61345605743463
33973,0,calendar_2014_test,123.00006007906958,150.0,0.5,0.0,0.0,26.999939920930416
33974,0,calendar_2014_test,125.42655997013372,160.0,0.5,0.0,0.0,34.573440029866276
33975,0,calendar_2014_test,159.12690097094566,172.0,0.5,0.0,0.0,12.873099029054345
33976,0,calendar_2014_test,173.57429597374338,188.0,0.5,0.0,0.0,14.425704026256625
33977,0,calendar_2014_test,168.28081655115767,195.0,0.5,0.0,0.0,26.71918344884233
33978,0,calendar_2014_test,150.36154556218008,220.0,0.5,0.0,0.0,69.63845443781992
33979,0,calendar_2014_test,157.7720321282865,191.0,0.5,0.0,0.0,33.2279678717135
33980,0,calendar_2014_test,168.68394912608665,154.0,0.5,0.0,0.0,14.683949126086645
33981,0,calendar_2014_test,177.11449634238562,158.0,0.5,0.0,0.0,19.11449634238562
33982,0,calendar_2014_test,182.01873735006245,131.0,0.5,0.0,0.0,51.01873735006245
33983,0,calendar_2014_test,195.57645009783624,128.0,0.5,0.0,0.0,67.57645009783624
33984,0,calendar_2014_test,193.33122522956427,123.0,0.5,0.0,0.0,70.33122522956427
33985,0,calendar_2014_test,178.8040234148682,112.0,0.5,0.0,0.0,66.8040234148682
33986,0,calendar_2014_test,148.09760818074295,122.0,0.5,0.0,0.0,26.097608180742952
33987,0,calendar_2014_test,153.8834658034771,113.0,0.5,0.0,0.0,40.883465803477094
33988,0,calendar_2014_test,121.26410941575297,109.0,0.5,0.0,0.0,12.26410941575297
33989,0,calendar_2014_test,126.34490279223918,120.0,0.5,0.0,0.0,6.344902792239182
33990,0,calendar_2014_test,136.10204217997048,125.0,0.5,0.0,0.0,11.102042179970482
33991,0,calendar_2014_test,122.2842588473116,127.0,0.5,0.0,0.0,4.715741152688395
33992,0,calendar_2014_test,133.27485678248587,143.0,0.5,0.0,0.0,9.72514321751413
33993,0,calendar_2014_test,122.29115215708013,109.0,0.5,0.0,0.0,13.291152157080134
33994,0,calendar_2014_test,123.52362656525548,96.0,0.5,0.0,0.0,27.523626565255483
33995,0,calendar_2014_test,125.65363159732027,80.0,0.5,0.0,0.0,45.65363159732027
33996,0,calendar_2014_test,118.8736247364881,96.0,0.5,0.0,0.0,22.873624736488097
33997,0,calendar_2014_test,125.09278342674504,106.0,0.5,0.0,0.0,19.092783426745044
33998,0,calendar_2014_test,158.0082724001403,103.0,0.5,0.0,0.0,55.0082724001403
33999,0,calendar_2014_test,125.5280310784785,84.0,0.5,0.0,0.0,41.528031078478506
34000,0,calendar_2014_test,125.46366674500223,80.0,0.5,0.0,0.0,45.46366674500223
34001,0,calendar_2014_test,110.00712877893432,81.0,0.5,0.0,0.0,29.007128778934316
34002,0,calendar_2014_test,127.67757559541025,87.0,0.5,0.0,0.0,40.67757559541025
34003,0,calendar_2014_test,132.8993580955047,69.0,0.5,0.0,0.0,63.89935809550471
34004,0,calendar_2014_test,129.51132868828964,73.0,0.5,0.0,0.0,56.51132868828964
34005,0,calendar_2014_test,105.66931796997481,72.0,0.5,0.0,0.0,33.66931796997481
34006,0,calendar_2014_test,106.8493781096485,77.0,0.5,0.0,0.0,29.849378109648498
34007,0,calendar_2014_test,103.25117955861852,77.0,0.5,0.0,0.0,26.251179558618517
34008,0,calendar_2014_test,105.23296360255303,75.0,0.5,0.0,0.0,30.232963602553028
34009,0,calendar_2014_test,90.05806143050727,72.0,0.5,0.0,0.0,18.058061430507266
34010,0,calendar_2014_test,92.55894511118751,68.0,0.5,0.0,0.0,24.558945111187512
34011,0,calendar_2014_test,92.77758395156954,60.0,0.5,0.0,0.0,32.77758395156954
34012,0,calendar_2014_test,98.7732669938956,48.0,0.5,0.0,0.0,50.773266993895604
34013,0,calendar_2014_test,99.30205027496585,52.0,0.5,0.0,0.0,47.30205027496585
34014,0,calendar_2014_test,86.8105219931215,66.0,0.5,0.0,0.0,20.810521993121498
34015,0,calendar_2014_test,87.9138118578205,57.0,0.5,0.0,0.0,30.913811857820505
34016,0,calendar_2014_test,84.70388379591499,51.0,0.5,0.0,0.0,33.70388379591499
34017,0,calendar_2014_test,71.78785842305116,45.0,0.5,0.0,0.0,26.787858423051162
34018,0,calendar_2014_test,58.229259137774655,38.0,0.5,0.0,0.0,20.229259137774655
34019,0,calendar_2014_test,65.92571339870092,45.0,0.5,0.0,0.0,20.92571339870092
34020,0,calendar_2014_test,79.87749279233533,48.0,0.5,0.0,0.0,31.87749279233533
34021,0,calendar_2014_test,70.77362641742597,53.0,0.5,0.0,0.0,17.773626417425973
34022,0,calendar_2014_test,69.32415793876471,64.0,0.5,0.0,0.0,5.3241579387647135
34023,0,calendar_2014_test,75.33765322864909,72.0,0.5,0.0,0.0,3.3376532286490885
34024,0,calendar_2014_test,71.82814549731712,81.0,0.5,0.0,0.0,9.171854502682876
34025,0,calendar_2014_test,74.10797381456622,66.0,0.5,0.0,0.0,8.107973814566222
34026,0,calendar_2014_test,74.88115442938886,41.0,0.5,0.0,0.0,33.88115442938886
34027,0,calendar_2014_test,81.47067074835171,46.0,0.5,0.0,0.0,35.47067074835171
34028,0,calendar_2014_test,97.88133599027161,60.0,0.5,0.0,0.0,37.88133599027161
34029,0,calendar_2014_test,94.39797370167847,57.0,0.5,0.0,0.0,37.39797370167847
34030,0,calendar_2014_test,99.82396655790997,65.0,0.5,0.0,0.0,34.82396655790997
34031,0,calendar_2014_test,86.681980409194,64.0,0.5,0.0,0.0,22.681980409193997
34032,0,calendar_2014_test,58.98872661155744,62.0,0.5,0.0,0.0,3.011273388442561
34033,0,calendar_2014_test,54.9648106384024,55.0,0.5,0.0,0.0,0.03518936159760244
34034,0,calendar_2014_test,76.99476951285858,52.0,0.5,0.0,0.0,24.994769512858582
34035,0,calendar_2014_test,76.34755762255459,55.0,0.5,0.0,0.0,21.34755762255459
34036,0,calendar_2014_test,87.6131192369864,60.0,0.5,0.0,0.0,27.613119236986407
34037,0,calendar_2014_test,78.67312694253125,52.0,0.5,0.0,0.0,26.673126942531255
34038,0,calendar_2014_test,77.59742325891669,55.0,0.5,0.0,0.0,22.59742325891669
34039,0,calendar_2014_test,73.7783022557434,67.0,0.5,0.0,0.0,6.778302255743398
34040,0,calendar_2014_test,68.14987244228718,85.0,0.5,0.0,0.0,16.850127557712824
34041,0,calendar_2014_test,71.83305163714006,87.0,0.5,0.0,0.0,15.16694836285994
34042,0,calendar_2014_test,68.16149165378829,79.0,0.5,0.0,0.0,10.83850834621171
34043,0,calendar_2014_test,62.47622891608519,60.0,0.5,0.0,0.0,2.4762289160851907
34044,0,calendar_2014_test,68.94685544205714,69.0,0.5,0.0,0.0,0.05314455794285777
34045,0,calendar_2014_test,81.47563346696411,59.0,0.5,0.0,0.0,22.475633466964112
34046,0,calendar_2014_test,93.55073379394403,53.0,0.5,0.0,0.0,40.55073379394403
34047,0,calendar_2014_test,95.07734972054031,55.0,0.5,0.0,0.0,40.07734972054031
34048,0,calendar_2014_test,93.30610953719491,52.0,0.5,0.0,0.0,41.306109537194914
34049,0,calendar_2014_test,78.9552848037797,48.0,0.5,0.0,0.0,30.955284803779705
34050,0,calendar_2014_test,94.87422289908065,56.0,0.5,0.0,0.0,38.87422289908065
34051,0,calendar_2014_test,78.76267617163072,59.0,0.5,0.0,0.0,19.762676171630716
34052,0,calendar_2014_test,81.63820031424706,60.0,0.5,0.0,0.0,21.638200314247058
34053,0,calendar_2014_test,80.13262503609015,55.0,0.5,0.0,0.0,25.132625036090147
34054,0,calendar_2014_test,75.63292923752569,59.0,0.5,0.0,0.0,16.632929237525687
34055,0,calendar_2014_test,72.00050985978058,59.0,0.5,0.0,0.0,13.000509859780578
34056,0,calendar_2014_test,77.75610572472013,53.0,0.5,0.0,0.0,24.75610572472013
34057,0,calendar_2014_test,81.59728826690169,20.0,0.5,0.0,0.0,61.597288266901685
34058,0,calendar_2014_test,81.56314349524166,20.0,0.5,0.0,0.0,61.56314349524166
34059,0,calendar_2014_test,79.68130321425964,20.0,0.5,0.0,0.0,59.68130321425964
34060,0,calendar_2014_test,82.6056440097882,11.0,0.5,0.0,0.0,71.6056440097882
34061,0,calendar_2014_test,83.5105629663318,15.0,0.5,0.0,0.0,68.5105629663318
34062,0,calendar_2014_test,53.68103808065485,12.0,0.5,0.0,0.0,41.68103808065485
34063,0,calendar_2014_test,24.268396227591666,15.0,0.5,0.0,0.0,9.268396227591666
34064,0,calendar_2014_test,25.049858196279583,14.0,0.5,0.0,0.0,11.049858196279583
34065,0,calendar_2014_test,24.949399061945478,15.0,0.5,0.0,0.0,9.949399061945478
34066,0,calendar_2014_test,20.03752808381059,13.0,0.5,0.0,0.0,7.037528083810589
34067,0,calendar_2014_test,18.87197074974442,11.0,0.5,0.0,0.0,7.8719707497444205
34068,0,calendar_2014_test,22.084600444721982,14.0,0.5,0.0,0.0,8.084600444721982
34069,0,calendar_2014_test,22.93068921948842,15.0,0.5,0.0,0.0,7.930689219488421
34070,0,calendar_2014_test,27.14642206944769,17.0,0.5,0.0,0.0,10.146422069447691
34071,0,calendar_2014_test,27.051571415132415,14.0,0.5,0.0,0.0,13.051571415132415
34072,0,calendar_2014_test,33.43249419876333,11.0,0.5,0.0,0.0,22.43249419876333
34073,0,calendar_2014_test,36.77906945551136,9.0,0.5,0.0,0.0,27.77906945551136
34074,0,calendar_2014_test,34.649088057929696,6.0,0.5,0.0,0.0,28.649088057929696
34075,0,calendar_2014_test,38.235369259190556,6.0,0.5,0.0,0.0,32.235369259190556
34076,0,calendar_2014_test,28.79760735003208,13.0,0.5,0.0,0.0,15.79760735003208
34077,0,calendar_2014_test,26.37348920324413,10.0,0.5,0.0,0.0,16.37348920324413
34078,0,calendar_2014_test,25.760625433316747,16.0,0.5,0.0,0.0,9.760625433316747
34079,0,calendar_2014_test,19.80897394474462,16.0,0.5,0.0,0.0,3.8089739447446185
34080,0,calendar_2014_test,17.02248958814353,14.0,0.5,0.0,0.0,3.0224895881435287
34081,0,calendar_2014_test,16.961132312802807,18.0,0.5,0.0,0.0,1.0388676871971931
34082,0,calendar_2014_test,16.085431554893923,19.0,0.5,0.0,0.0,2.9145684451060774
34083,0,calendar_2014_test,21.875667508675164,15.0,0.5,0.0,0.0,6.875667508675164
34084,0,calendar_2014_test,18.9124692581529,12.0,0.5,0.0,0.0,6.9124692581529
34085,0,calendar_2014_test,19.124465114420957,22.0,0.5,0.0,0.0,2.875534885579043
34086,0,calendar_2014_test,17.947071147801054,20.0,0.5,0.0,0.0,2.0529288521989457
34087,0,calendar_2014_test,18.41649302646537,16.0,0.5,0.0,0.0,2.4164930264653712
34088,0,calendar_2014_test,21.76047316312663,20.0,0.5,0.0,0.0,1.7604731631266297
34089,0,calendar_2014_test,18.85090435501243,21.0,0.5,0.0,0.0,2.1490956449875718
34090,0,calendar_2014_test,24.400723105876345,21.0,0.5,0.0,0.0,3.400723105876345
34091,0,calendar_2014_test,35.90178573707743,42.0,0.5,0.0,0.0,6.098214262922568
34092,0,calendar_2014_test,44.304357754232264,46.0,0.5,0.0,0.0,1.6956422457677363
34093,0,calendar_2014_test,32.40522858578162,43.0,0.5,0.0,0.0,10.594771414218378
34094,0,calendar_2014_test,33.933785401717756,42.0,0.5,0.0,0.0,8.066214598282244
34095,0,calendar_2014_test,34.86016399556159,41.0,0.5,0.0,0.0,6.139836004438408
34096,0,calendar_2014_test,35.094420077304264,46.0,0.5,0.0,0.0,10.905579922695736
34097,0,calendar_2014_test,68.02247088147352,55.0,0.5,0.0,0.0,13.022470881473524
34098,0,calendar_2014_test,70.443377615155,52.0,0.5,0.0,0.0,18.443377615155
34099,0,calendar_2014_test,69.22757839432909,50.0,0.5,0.0,0.0,19.227578394329086
34100,0,calendar_2014_test,63.268401661863464,74.0,0.5,0.0,0.0,10.731598338136536
34101,0,calendar_2014_test,64.82399523796389,73.0,0.5,0.0,0.0,8.176004762036115
34102,0,calendar_2014_test,57.063129346926004,82.0,0.5,0.0,0.0,24.936870653073996
34103,0,calendar_2014_test,63.42035967157186,74.0,0.5,0.0,0.0,10.579640328428141
34104,0,calendar_2014_test,63.611008316214075,76.0,0.5,0.0,0.0,12.388991683785925
34105,0,calendar_2014_test,63.5866464576958,82.0,0.5,0.0,0.0,18.4133535423042
34106,0,calendar_2014_test,76.70058629288138,90.0,0.5,0.0,0.0,13.299413707118617
34107,0,calendar_2014_test,61.38320705745027,103.0,0.5,0.0,0.0,41.61679294254973
34108,0,calendar_2014_test,82.05322686820074,89.0,0.5,0.0,0.0,6.946773131799262
34109,0,calendar_2014_test,76.49362923354403,67.0,0.5,0.0,0.0,9.493629233544027
34110,0,calendar_2014_test,70.09551205130037,85.0,0.5,0.0,0.0,14.904487948699625
34111,0,calendar_2014_test,76.90363817557613,62.0,0.5,0.0,0.0,14.903638175576134
34112,0,calendar_2014_test,80.77363069439562,50.0,0.5,0.0,0.0,30.77363069439562
34113,0,calendar_2014_test,94.79399603465896,69.0,0.5,0.0,0.0,25.79399603465896
34114,0,calendar_2014_test,69.44381343330713,51.0,0.5,0.0,0.0,18.443813433307128
34115,0,calendar_2014_test,58.69816091041394,24.0,0.5,0.0,0.0,34.69816091041394
34116,0,calendar_2014_test,85.43815301387308,33.0,0.5,0.0,0.0,52.43815301387308
34117,0,calendar_2014_test,77.24721440449336,35.0,0.5,0.0,0.0,42.24721440449336
34118,0,calendar_2014_test,78.00130110534425,63.0,0.5,0.0,0.0,15.001301105344254
34119,0,calendar_2014_test,100.02300014339059,104.0,0.5,0.0,0.0,3.9769998566094102
34120,0,calendar_2014_test,78.22973036157572,136.0,0.5,0.0,0.0,57.77026963842428
34121,0,calendar_2014_test,61.55012333527507,146.0,0.5,0.0,0.0,84.44987666472494
34122,0,calendar_2014_test,65.06814108289619,118.0,0.5,0.0,0.0,52.93185891710381
34123,0,calendar_2014_test,66.95021733192716,127.0,0.5,0.0,0.0,60.04978266807284
34124,0,calendar_2014_test,84.12031464798287,149.0,0.5,0.0,0.0,64.87968535201713
34125,0,calendar_2014_test,100.3527964965146,160.0,0.5,0.0,0.0,59.6472035034854
34126,0,calendar_2014_test,116.7740446360077,116.0,0.5,0.0,0.0,0.7740446360077016
34127,0,calendar_2014_test,150.31415488519082,91.0,0.5,0.0,0.0,59.31415488519082
34128,0,calendar_2014_test,105.35149121614265,97.0,0.5,0.0,0.0,8.351491216142648
34129,0,calendar_2014_test,87.58193327827847,61.0,0.5,0.0,0.0,26.58193327827847
34130,0,calendar_2014_test,123.82851158723182,49.0,0.5,0.0,0.0,74.82851158723182
34131,0,calendar_2014_test,106.17156209387055,40.0,0.5,0.0,0.0,66.17156209387055
34132,0,calendar_2014_test,85.50328904588409,31.0,0.5,0.0,0.0,54.50328904588409
34133,0,calendar_2014_test,75.07646006643417,27.0,0.5,0.0,0.0,48.076460066434166
34134,0,calendar_2014_test,83.07578920169934,32.0,0.5,0.0,0.0,51.07578920169934
34135,0,calendar_2014_test,50.602389986786186,28.0,0.5,0.0,0.0,22.602389986786186
34136,0,calendar_2014_test,48.99452922432784,31.0,0.5,0.0,0.0,17.99452922432784
34137,0,calendar_2014_test,56.54847444324759,38.0,0.5,0.0,0.0,18.548474443247592
34138,0,calendar_2014_test,50.66822618249098,45.0,0.5,0.0,0.0,5.668226182490983
34139,0,calendar_2014_test,53.97853890269262,44.0,0.5,0.0,0.0,9.97853890269262
34140,0,calendar_2014_test,58.417397814454084,55.0,0.5,0.0,0.0,3.417397814454084
34141,0,calendar_2014_test,74.64587291310716,61.0,0.5,0.0,0.0,13.645872913107155
34142,0,calendar_2014_test,70.57426616476458,69.0,0.5,0.0,0.0,1.5742661647645804
34143,0,calendar_2014_test,79.73379607044762,69.0,0.5,0.0,0.0,10.733796070447625
34144,0,calendar_2014_test,90.44322254974814,72.0,0.5,0.0,0.0,18.443222549748143
34145,0,calendar_2014_test,87.57988409882326,87.0,0.5,0.0,0.0,0.579884098823257
34146,0,calendar_2014_test,93.90825359671729,91.0,0.5,0.0,0.0,2.9082535967172873
34147,0,calendar_2014_test,89.69093619088946,116.0,0.5,0.0,0.0,26.30906380911054
