index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
32836,0,calendar_2014_test,103.10444626149385,54.0,0.5,0.0,0.0,49.10444626149385
32837,0,calendar_2014_test,97.79492709050226,46.0,0.5,0.0,0.0,51.794927090502256
32838,0,calendar_2014_test,83.55084694838985,46.0,0.5,0.0,0.0,37.55084694838985
32839,0,calendar_2014_test,83.93381268610776,56.0,0.5,0.0,0.0,27.933812686107757
32840,0,calendar_2014_test,78.51887940061359,57.0,0.5,0.0,0.0,21.518879400613585
32841,0,calendar_2014_test,62.20640298711966,59.0,0.5,0.0,0.0,3.2064029871196595
32842,0,calendar_2014_test,68.80087361829946,61.0,0.5,0.0,0.0,7.8008736182994625
32843,0,calendar_2014_test,69.6055327448092,76.0,0.5,0.0,0.0,6.394467255190804
32844,0,calendar_2014_test,71.97053067070371,87.0,0.5,0.0,0.0,15.02946932929629
32845,0,calendar_2014_test,83.7721326077635,99.0,0.5,0.0,0.0,15.227867392236504
32846,0,calendar_2014_test,84.07766823126076,104.0,0.5,0.0,0.0,19.92233176873924
32847,0,calendar_2014_test,87.13861006502121,92.0,0.5,0.0,0.0,4.861389934978789
32848,0,calendar_2014_test,90.53604589484073,89.0,0.5,0.0,0.0,1.5360458948407256
32849,0,calendar_2014_test,102.90470827111088,85.0,0.5,0.0,0.0,17.904708271110877
32850,0,calendar_2014_test,107.75898254819094,99.0,0.5,0.0,0.0,8.758982548190943
32851,0,calendar_2014_test,114.90058488712687,98.0,0.5,0.0,0.0,16.90058488712687
32852,0,calendar_2014_test,115.06381357481705,84.0,0.5,0.0,0.0,31.063813574817047
32853,0,calendar_2014_test,100.31623254570542,83.0,0.5,0.0,0.0,17.316232545705418
32854,0,calendar_2014_test,94.35549577031063,102.0,0.5,0.0,0.0,7.644504229689375
32855,0,calendar_2014_test,99.90701948512658,84.0,0.5,0.0,0.0,15.907019485126582
32856,0,calendar_2014_test,111.73144597388828,91.0,0.5,0.0,0.0,20.731445973888285
32857,0,calendar_2014_test,115.80397510153539,104.0,0.5,0.0,0.0,11.803975101535386
32858,0,calendar_2014_test,97.27788306099669,95.0,0.5,0.0,0.0,2.277883060996686
32859,0,calendar_2014_test,97.4692117203977,88.0,0.5,0.0,0.0,9.469211720397695
32860,0,calendar_2014_test,112.74885731389207,78.0,0.5,0.0,0.0,34.748857313892074
32861,0,calendar_2014_test,89.70681147037858,84.0,0.5,0.0,0.0,5.706811470378582
32862,0,calendar_2014_test,92.54642820460131,99.0,0.5,0.0,0.0,6.4535717953986875
32863,0,calendar_2014_test,111.35231358938084,93.0,0.5,0.0,0.0,18.35231358938084
32864,0,calendar_2014_test,94.79326041175561,79.0,0.5,0.0,0.0,15.793260411755611
32865,0,calendar_2014_test,92.13062768255948,79.0,0.5,0.0,0.0,13.130627682559478
32866,0,calendar_2014_test,88.95159719691458,79.0,0.5,0.0,0.0,9.951597196914577
32867,0,calendar_2014_test,100.9541079746332,91.0,0.5,0.0,0.0,9.954107974633203
32868,0,calendar_2014_test,124.20912822532442,88.0,0.5,0.0,0.0,36.20912822532442
32869,0,calendar_2014_test,120.41291614038076,92.0,0.5,0.0,0.0,28.41291614038076
32870,0,calendar_2014_test,105.97832330969186,95.0,0.5,0.0,0.0,10.97832330969186
32871,0,calendar_2014_test,108.10818953415814,107.0,0.5,0.0,0.0,1.108189534158143
32872,0,calendar_2014_test,104.12268838839276,123.0,0.5,0.0,0.0,18.87731161160724
32873,0,calendar_2014_test,111.09837853016143,117.0,0.5,0.0,0.0,5.901621469838574
32874,0,calendar_2014_test,102.69422755072479,140.0,0.5,0.0,0.0,37.30577244927521
32875,0,calendar_2014_test,104.18604358150462,150.0,0.5,0.0,0.0,45.81395641849538
32876,0,calendar_2014_test,111.78318495470374,150.0,0.5,0.0,0.0,38.21681504529626
32877,0,calendar_2014_test,106.79767786607503,132.0,0.5,0.0,0.0,25.202322133924966
32878,0,calendar_2014_test,126.87756819146686,160.0,0.5,0.0,0.0,33.122431808533136
32879,0,calendar_2014_test,119.72199663170935,158.0,0.5,0.0,0.0,38.278003368290655
32880,0,calendar_2014_test,140.27549879364759,157.0,0.5,0.0,0.0,16.724501206352414
32881,0,calendar_2014_test,137.6651070764893,113.0,0.5,0.0,0.0,24.665107076489306
32882,0,calendar_2014_test,136.95337937066392,51.0,0.5,0.0,0.0,85.95337937066392
32883,0,calendar_2014_test,93.82099548493275,13.0,0.5,0.0,0.0,80.82099548493275
32884,0,calendar_2014_test,125.19245796398842,12.0,0.5,0.0,0.0,113.19245796398842
32885,0,calendar_2014_test,75.596930867397,7.0,0.5,0.0,0.0,68.596930867397
32886,0,calendar_2014_test,76.57402431915305,10.0,0.5,0.0,0.0,66.57402431915305
32887,0,calendar_2014_test,63.5055207448546,8.0,0.5,0.0,0.0,55.5055207448546
32888,0,calendar_2014_test,39.80016717425642,8.0,0.5,0.0,0.0,31.800167174256423
32889,0,calendar_2014_test,32.159411168774106,10.0,0.5,0.0,0.0,22.159411168774106
32890,0,calendar_2014_test,33.35038584945236,13.0,0.5,0.0,0.0,20.35038584945236
32891,0,calendar_2014_test,34.08155479715762,18.0,0.5,0.0,0.0,16.081554797157622
32892,0,calendar_2014_test,30.455087461794996,21.0,0.5,0.0,0.0,9.455087461794996
32893,0,calendar_2014_test,27.62052357624547,21.0,0.5,0.0,0.0,6.620523576245471
32894,0,calendar_2014_test,26.08589861510955,15.0,0.5,0.0,0.0,11.08589861510955
32895,0,calendar_2014_test,25.635203116326284,10.0,0.5,0.0,0.0,15.635203116326284
32896,0,calendar_2014_test,35.22370474108545,8.0,0.5,0.0,0.0,27.22370474108545
32897,0,calendar_2014_test,40.888017253944106,9.0,0.5,0.0,0.0,31.888017253944106
32898,0,calendar_2014_test,35.36665359033699,8.0,0.5,0.0,0.0,27.366653590336988
32899,0,calendar_2014_test,29.41877529463357,15.0,0.5,0.0,0.0,14.41877529463357
32900,0,calendar_2014_test,26.09177511992285,20.0,0.5,0.0,0.0,6.0917751199228505
32901,0,calendar_2014_test,20.403771583729043,20.0,0.5,0.0,0.0,0.40377158372904276
32902,0,calendar_2014_test,23.545297244933497,18.0,0.5,0.0,0.0,5.545297244933497
32903,0,calendar_2014_test,20.173818304331157,15.0,0.5,0.0,0.0,5.1738183043311565
32904,0,calendar_2014_test,20.470915311808234,15.0,0.5,0.0,0.0,5.470915311808234
32905,0,calendar_2014_test,20.8999271139858,16.0,0.5,0.0,0.0,4.8999271139858
32906,0,calendar_2014_test,25.00582140153315,19.0,0.5,0.0,0.0,6.005821401533151
32907,0,calendar_2014_test,24.441268721789093,23.0,0.5,0.0,0.0,1.4412687217890934
32908,0,calendar_2014_test,22.805475076445983,24.0,0.5,0.0,0.0,1.1945249235540167
32909,0,calendar_2014_test,25.833666436114786,26.0,0.5,0.0,0.0,0.16633356388521392
32910,0,calendar_2014_test,23.871354265719553,27.0,0.5,0.0,0.0,3.128645734280447
32911,0,calendar_2014_test,23.828520815526364,27.0,0.5,0.0,0.0,3.171479184473636
32912,0,calendar_2014_test,26.24541753011821,26.0,0.5,0.0,0.0,0.24541753011821044
32913,0,calendar_2014_test,34.12878713621559,23.0,0.5,0.0,0.0,11.128787136215593
32914,0,calendar_2014_test,37.80723061574569,28.0,0.5,0.0,0.0,9.807230615745688
32915,0,calendar_2014_test,46.46826623871643,27.0,0.5,0.0,0.0,19.46826623871643
32916,0,calendar_2014_test,48.648356544372255,29.0,0.5,0.0,0.0,19.648356544372255
32917,0,calendar_2014_test,51.20001885410723,31.0,0.5,0.0,0.0,20.200018854107228
32918,0,calendar_2014_test,38.9546520961899,26.0,0.5,0.0,0.0,12.954652096189903
32919,0,calendar_2014_test,46.12408233543867,26.0,0.5,0.0,0.0,20.124082335438672
32920,0,calendar_2014_test,33.24505269839748,23.0,0.5,0.0,0.0,10.24505269839748
32921,0,calendar_2014_test,49.82166908549682,39.0,0.5,0.0,0.0,10.821669085496822
32922,0,calendar_2014_test,45.45119334034322,39.0,0.5,0.0,0.0,6.451193340343217
32923,0,calendar_2014_test,29.58359293937739,40.0,0.5,0.0,0.0,10.41640706062261
32924,0,calendar_2014_test,35.0724777299281,40.0,0.5,0.0,0.0,4.927522270071897
32925,0,calendar_2014_test,29.20412208600524,94.0,0.5,0.0,0.0,64.79587791399476
32926,0,calendar_2014_test,32.01902970022625,102.0,0.5,0.0,0.0,69.98097029977376
32927,0,calendar_2014_test,43.64562021044785,100.0,0.5,0.0,0.0,56.35437978955215
32928,0,calendar_2014_test,32.355706870406955,26.0,0.5,0.0,0.0,6.355706870406955
32929,0,calendar_2014_test,31.568406317613164,19.0,0.5,0.0,0.0,12.568406317613164
32930,0,calendar_2014_test,48.61006714800125,13.0,0.5,0.0,0.0,35.61006714800125
32931,0,calendar_2014_test,48.87723121028203,17.0,0.5,0.0,0.0,31.877231210282027
32932,0,calendar_2014_test,48.65302101419704,12.0,0.5,0.0,0.0,36.65302101419704
32933,0,calendar_2014_test,48.56789462274909,16.0,0.5,0.0,0.0,32.56789462274909
32934,0,calendar_2014_test,23.868713342350066,12.0,0.5,0.0,0.0,11.868713342350066
32935,0,calendar_2014_test,22.651363972032243,13.0,0.5,0.0,0.0,9.651363972032243
32936,0,calendar_2014_test,21.91980397479097,12.0,0.5,0.0,0.0,9.91980397479097
32937,0,calendar_2014_test,25.60632510538272,14.0,0.5,0.0,0.0,11.60632510538272
32938,0,calendar_2014_test,24.624534265467883,11.0,0.5,0.0,0.0,13.624534265467883
32939,0,calendar_2014_test,23.54740203611158,8.0,0.5,0.0,0.0,15.547402036111581
32940,0,calendar_2014_test,22.270836940330092,17.0,0.5,0.0,0.0,5.270836940330092
32941,0,calendar_2014_test,29.91199068689794,13.0,0.5,0.0,0.0,16.91199068689794
32942,0,calendar_2014_test,28.611501454913938,12.0,0.5,0.0,0.0,16.611501454913938
32943,0,calendar_2014_test,30.763675194442047,13.0,0.5,0.0,0.0,17.763675194442047
32944,0,calendar_2014_test,27.14165577075895,19.0,0.5,0.0,0.0,8.141655770758948
32945,0,calendar_2014_test,34.022920582177015,27.0,0.5,0.0,0.0,7.022920582177015
32946,0,calendar_2014_test,35.56232046070432,27.0,0.5,0.0,0.0,8.56232046070432
32947,0,calendar_2014_test,20.382795763771732,38.0,0.5,0.0,0.0,17.617204236228268
32948,0,calendar_2014_test,21.31576163754649,44.0,0.5,0.0,0.0,22.68423836245351
32949,0,calendar_2014_test,18.559861204379434,44.0,0.5,0.0,0.0,25.440138795620566
32950,0,calendar_2014_test,23.474104624293,43.0,0.5,0.0,0.0,19.525895375707
32951,0,calendar_2014_test,34.6611167124853,49.0,0.5,0.0,0.0,14.338883287514697
32952,0,calendar_2014_test,34.59005974855115,35.0,0.5,0.0,0.0,0.4099402514488517
32953,0,calendar_2014_test,42.10299651965918,18.0,0.5,0.0,0.0,24.10299651965918
32954,0,calendar_2014_test,53.93427034129527,15.0,0.5,0.0,0.0,38.93427034129527
32955,0,calendar_2014_test,53.23692079156267,21.0,0.5,0.0,0.0,32.23692079156267
32956,0,calendar_2014_test,51.162717225491654,29.0,0.5,0.0,0.0,22.162717225491654
32957,0,calendar_2014_test,49.52548653214006,21.0,0.5,0.0,0.0,28.525486532140057
32958,0,calendar_2014_test,42.23540351087529,34.0,0.5,0.0,0.0,8.235403510875287
32959,0,calendar_2014_test,28.600278457315966,32.0,0.5,0.0,0.0,3.399721542684034
32960,0,calendar_2014_test,26.316654708262462,24.0,0.5,0.0,0.0,2.316654708262462
32961,0,calendar_2014_test,33.11738242191424,32.0,0.5,0.0,0.0,1.1173824219142432
32962,0,calendar_2014_test,47.06092429708259,32.0,0.5,0.0,0.0,15.060924297082593
32963,0,calendar_2014_test,45.02943939048333,34.0,0.5,0.0,0.0,11.029439390483333
32964,0,calendar_2014_test,53.01086744414277,39.0,0.5,0.0,0.0,14.010867444142768
32965,0,calendar_2014_test,52.98565038699291,40.0,0.5,0.0,0.0,12.985650386992909
32966,0,calendar_2014_test,46.899004883310006,44.0,0.5,0.0,0.0,2.899004883310006
32967,0,calendar_2014_test,54.01022687677858,38.0,0.5,0.0,0.0,16.01022687677858
32968,0,calendar_2014_test,58.00603494309483,38.0,0.5,0.0,0.0,20.006034943094832
32969,0,calendar_2014_test,63.48149442768539,42.0,0.5,0.0,0.0,21.48149442768539
32970,0,calendar_2014_test,60.84093984717591,44.0,0.5,0.0,0.0,16.84093984717591
32971,0,calendar_2014_test,53.8661314189624,54.0,0.5,0.0,0.0,0.13386858103760346
32972,0,calendar_2014_test,55.32452916698451,62.0,0.5,0.0,0.0,6.675470833015488
32973,0,calendar_2014_test,52.35325989646068,78.0,0.5,0.0,0.0,25.646740103539322
32974,0,calendar_2014_test,50.216571242571504,77.0,0.5,0.0,0.0,26.783428757428496
32975,0,calendar_2014_test,55.60239816429893,75.0,0.5,0.0,0.0,19.397601835701067
32976,0,calendar_2014_test,53.0009733517225,67.0,0.5,0.0,0.0,13.9990266482775
32977,0,calendar_2014_test,59.74991877311898,52.0,0.5,0.0,0.0,7.749918773118978
32978,0,calendar_2014_test,55.923127857607874,41.0,0.5,0.0,0.0,14.923127857607874
32979,0,calendar_2014_test,62.3850844703144,29.0,0.5,0.0,0.0,33.3850844703144
32980,0,calendar_2014_test,67.46084393764176,21.0,0.5,0.0,0.0,46.460843937641755
32981,0,calendar_2014_test,65.84237039573362,19.0,0.5,0.0,0.0,46.842370395733624
32982,0,calendar_2014_test,62.06958822611421,8.0,0.5,0.0,0.0,54.06958822611421
32983,0,calendar_2014_test,51.467923918073964,14.0,0.5,0.0,0.0,37.467923918073964
32984,0,calendar_2014_test,48.686415721670954,30.0,0.5,0.0,0.0,18.686415721670954
32985,0,calendar_2014_test,43.98418998901173,29.0,0.5,0.0,0.0,14.984189989011732
32986,0,calendar_2014_test,42.54482213585931,38.0,0.5,0.0,0.0,4.544822135859313
32987,0,calendar_2014_test,41.40137470861241,63.0,0.5,0.0,0.0,21.59862529138759
32988,0,calendar_2014_test,36.64564061740421,63.0,0.5,0.0,0.0,26.35435938259579
32989,0,calendar_2014_test,43.3808394394921,63.0,0.5,0.0,0.0,19.6191605605079
32990,0,calendar_2014_test,61.63026652740035,79.0,0.5,0.0,0.0,17.36973347259965
32991,0,calendar_2014_test,63.825982060568165,71.0,0.5,0.0,0.0,7.174017939431835
32992,0,calendar_2014_test,62.92896547233128,96.0,0.5,0.0,0.0,33.07103452766872
32993,0,calendar_2014_test,80.75967341815878,102.0,0.5,0.0,0.0,21.240326581841217
32994,0,calendar_2014_test,80.17516630989856,113.0,0.5,0.0,0.0,32.82483369010144
32995,0,calendar_2014_test,55.1648990624761,73.0,0.5,0.0,0.0,17.835100937523897
32996,0,calendar_2014_test,86.37045599911687,67.0,0.5,0.0,0.0,19.37045599911687
32997,0,calendar_2014_test,75.22506715860956,67.0,0.5,0.0,0.0,8.225067158609562
32998,0,calendar_2014_test,90.38160129093596,88.0,0.5,0.0,0.0,2.3816012909359614
32999,0,calendar_2014_test,74.63763413704118,85.0,0.5,0.0,0.0,10.362365862958825
33000,0,calendar_2014_test,82.14192963745057,88.0,0.5,0.0,0.0,5.858070362549427
33001,0,calendar_2014_test,48.41708197240467,104.0,0.5,0.0,0.0,55.58291802759533
33002,0,calendar_2014_test,54.921986062491925,100.0,0.5,0.0,0.0,45.078013937508075
33003,0,calendar_2014_test,56.559253796290626,99.0,0.5,0.0,0.0,42.440746203709374
33004,0,calendar_2014_test,78.78912434381417,100.0,0.5,0.0,0.0,21.210875656185834
33005,0,calendar_2014_test,77.76611090672885,107.0,0.5,0.0,0.0,29.233889093271145
33006,0,calendar_2014_test,71.91479515373065,104.0,0.5,0.0,0.0,32.08520484626935
33007,0,calendar_2014_test,82.51727661725818,90.0,0.5,0.0,0.0,7.482723382741824
33008,0,calendar_2014_test,80.11039832034652,100.0,0.5,0.0,0.0,19.88960167965348
33009,0,calendar_2014_test,83.36382707162895,99.0,0.5,0.0,0.0,15.636172928371053
33010,0,calendar_2014_test,89.96342743799018,95.0,0.5,0.0,0.0,5.036572562009823
33011,0,calendar_2014_test,100.19085754846586,97.0,0.5,0.0,0.0,3.190857548465857
33012,0,calendar_2014_test,102.35187533773042,90.0,0.5,0.0,0.0,12.35187533773042
33013,0,calendar_2014_test,99.12501305117435,76.0,0.5,0.0,0.0,23.12501305117435
33014,0,calendar_2014_test,121.83171005038275,72.0,0.5,0.0,0.0,49.83171005038275
33015,0,calendar_2014_test,122.00333839091782,81.0,0.5,0.0,0.0,41.00333839091782
33016,0,calendar_2014_test,118.85863014515735,84.0,0.5,0.0,0.0,34.85863014515735
33017,0,calendar_2014_test,115.17814368702423,90.0,0.5,0.0,0.0,25.17814368702423
33018,0,calendar_2014_test,104.20999456282465,96.0,0.5,0.0,0.0,8.209994562824647
33019,0,calendar_2014_test,84.8484695559788,115.0,0.5,0.0,0.0,30.151530444021205
33020,0,calendar_2014_test,91.15468228611803,115.0,0.5,0.0,0.0,23.84531771388197
33021,0,calendar_2014_test,102.61479544797905,108.0,0.5,0.0,0.0,5.3852045520209515
33022,0,calendar_2014_test,97.0456877491586,125.0,0.5,0.0,0.0,27.954312250841397
33023,0,calendar_2014_test,100.79865951142685,123.0,0.5,0.0,0.0,22.201340488573152
33024,0,calendar_2014_test,103.68530973755436,127.0,0.5,0.0,0.0,23.314690262445637
33025,0,calendar_2014_test,125.50414808966167,132.0,0.5,0.0,0.0,6.495851910338331
33026,0,calendar_2014_test,122.08836916341062,125.0,0.5,0.0,0.0,2.9116308365893815
33027,0,calendar_2014_test,104.81019393449401,119.0,0.5,0.0,0.0,14.18980606550599
33028,0,calendar_2014_test,107.18331899797718,127.0,0.5,0.0,0.0,19.81668100202282
33029,0,calendar_2014_test,99.4203347820024,139.0,0.5,0.0,0.0,39.5796652179976
33030,0,calendar_2014_test,96.6306117531246,134.0,0.5,0.0,0.0,37.3693882468754
33031,0,calendar_2014_test,106.2798931015512,131.0,0.5,0.0,0.0,24.720106898448805
33032,0,calendar_2014_test,94.28057826577788,135.0,0.5,0.0,0.0,40.719421734222124
33033,0,calendar_2014_test,102.37549602028629,137.0,0.5,0.0,0.0,34.62450397971371
33034,0,calendar_2014_test,106.95514524768446,143.0,0.5,0.0,0.0,36.044854752315544
33035,0,calendar_2014_test,129.918933667151,140.0,0.5,0.0,0.0,10.081066332848991
33036,0,calendar_2014_test,124.58198652470473,86.0,0.5,0.0,0.0,38.58198652470473
33037,0,calendar_2014_test,116.44550659250692,83.0,0.5,0.0,0.0,33.445506592506916
33038,0,calendar_2014_test,143.29059721747555,83.0,0.5,0.0,0.0,60.29059721747555
33039,0,calendar_2014_test,148.70077524848804,68.0,0.5,0.0,0.0,80.70077524848804
33040,0,calendar_2014_test,159.93487741371777,53.0,0.5,0.0,0.0,106.93487741371777
33041,0,calendar_2014_test,158.3259296603617,52.0,0.5,0.0,0.0,106.32592966036171
33042,0,calendar_2014_test,85.74302798788884,46.0,0.5,0.0,0.0,39.74302798788884
33043,0,calendar_2014_test,65.14602036594293,49.0,0.5,0.0,0.0,16.14602036594293
33044,0,calendar_2014_test,68.1431967647837,59.0,0.5,0.0,0.0,9.143196764783696
33045,0,calendar_2014_test,95.70389346584145,52.0,0.5,0.0,0.0,43.703893465841446
33046,0,calendar_2014_test,55.169732361665424,43.0,0.5,0.0,0.0,12.169732361665424
33047,0,calendar_2014_test,50.26799085211999,46.0,0.5,0.0,0.0,4.267990852119993
33048,0,calendar_2014_test,68.629332401397,40.0,0.5,0.0,0.0,28.629332401396994
33049,0,calendar_2014_test,55.5345843342003,32.0,0.5,0.0,0.0,23.534584334200296
33050,0,calendar_2014_test,51.80268840705758,29.0,0.5,0.0,0.0,22.80268840705758
33051,0,calendar_2014_test,48.39874238598037,33.0,0.5,0.0,0.0,15.39874238598037
33052,0,calendar_2014_test,45.95224490245263,37.0,0.5,0.0,0.0,8.952244902452627
33053,0,calendar_2014_test,43.159177587734945,37.0,0.5,0.0,0.0,6.159177587734945
33054,0,calendar_2014_test,40.31969895954026,62.0,0.5,0.0,0.0,21.68030104045974
33055,0,calendar_2014_test,31.44148453619713,80.0,0.5,0.0,0.0,48.55851546380287
33056,0,calendar_2014_test,41.294558385086106,62.0,0.5,0.0,0.0,20.705441614913894
33057,0,calendar_2014_test,45.80888219533855,53.0,0.5,0.0,0.0,7.191117804661452
33058,0,calendar_2014_test,52.3322702056987,59.0,0.5,0.0,0.0,6.667729794301302
33059,0,calendar_2014_test,68.41001772955484,51.0,0.5,0.0,0.0,17.410017729554838
33060,0,calendar_2014_test,87.19937903027808,60.0,0.5,0.0,0.0,27.19937903027808
33061,0,calendar_2014_test,107.39137127794388,59.0,0.5,0.0,0.0,48.391371277943875
33062,0,calendar_2014_test,66.76701859068764,55.0,0.5,0.0,0.0,11.767018590687641
33063,0,calendar_2014_test,67.48717746664127,49.0,0.5,0.0,0.0,18.48717746664127
33064,0,calendar_2014_test,54.490345412765414,52.0,0.5,0.0,0.0,2.4903454127654143
33065,0,calendar_2014_test,43.93834715030216,55.0,0.5,0.0,0.0,11.061652849697843
33066,0,calendar_2014_test,66.78208893273789,24.0,0.5,0.0,0.0,42.78208893273789
33067,0,calendar_2014_test,78.38394877331348,21.0,0.5,0.0,0.0,57.38394877331348
33068,0,calendar_2014_test,78.46432992838486,18.0,0.5,0.0,0.0,60.464329928384856
33069,0,calendar_2014_test,68.14291176259201,25.0,0.5,0.0,0.0,43.14291176259201
33070,0,calendar_2014_test,75.17252799922603,25.0,0.5,0.0,0.0,50.172527999226034
33071,0,calendar_2014_test,79.6361283528079,18.0,0.5,0.0,0.0,61.6361283528079
33072,0,calendar_2014_test,45.240297466655115,18.0,0.5,0.0,0.0,27.240297466655115
33073,0,calendar_2014_test,36.16978880210476,24.0,0.5,0.0,0.0,12.169788802104762
33074,0,calendar_2014_test,25.589921253273157,20.0,0.5,0.0,0.0,5.5899212532731575
33075,0,calendar_2014_test,33.218363349344855,31.0,0.5,0.0,0.0,2.2183633493448554
33076,0,calendar_2014_test,30.43328475843071,31.0,0.5,0.0,0.0,0.5667152415692911
33077,0,calendar_2014_test,23.550229304798385,28.0,0.5,0.0,0.0,4.4497706952016145
33078,0,calendar_2014_test,26.82102407627741,31.0,0.5,0.0,0.0,4.178975923722589
33079,0,calendar_2014_test,36.44371283867916,28.0,0.5,0.0,0.0,8.443712838679161
33080,0,calendar_2014_test,34.391309007640416,34.0,0.5,0.0,0.0,0.391309007640416
33081,0,calendar_2014_test,45.24331543661363,32.0,0.5,0.0,0.0,13.243315436613628
33082,0,calendar_2014_test,59.10994052435422,44.0,0.5,0.0,0.0,15.109940524354222
33083,0,calendar_2014_test,65.17618317042799,46.0,0.5,0.0,0.0,19.17618317042799
33084,0,calendar_2014_test,62.618766581692576,43.0,0.5,0.0,0.0,19.618766581692576
33085,0,calendar_2014_test,66.76523166541901,48.0,0.5,0.0,0.0,18.76523166541901
33086,0,calendar_2014_test,68.34429174409331,57.0,0.5,0.0,0.0,11.344291744093312
33087,0,calendar_2014_test,68.68211523720556,53.0,0.5,0.0,0.0,15.682115237205565
33088,0,calendar_2014_test,49.95103493469749,64.0,0.5,0.0,0.0,14.04896506530251
33089,0,calendar_2014_test,43.21266095041503,52.0,0.5,0.0,0.0,8.787339049584972
33090,0,calendar_2014_test,35.9778944894632,37.0,0.5,0.0,0.0,1.0221055105367967
33091,0,calendar_2014_test,36.46629145440176,35.0,0.5,0.0,0.0,1.4662914544017625
33092,0,calendar_2014_test,40.92921907905256,39.0,0.5,0.0,0.0,1.929219079052558
33093,0,calendar_2014_test,41.10221192764595,31.0,0.5,0.0,0.0,10.102211927645953
33094,0,calendar_2014_test,48.7778830262263,29.0,0.5,0.0,0.0,19.7778830262263
33095,0,calendar_2014_test,39.926742263396086,28.0,0.5,0.0,0.0,11.926742263396086
33096,0,calendar_2014_test,34.620289169507416,32.0,0.5,0.0,0.0,2.6202891695074157
33097,0,calendar_2014_test,50.50949465838833,33.0,0.5,0.0,0.0,17.509494658388327
33098,0,calendar_2014_test,45.42192154523004,25.0,0.5,0.0,0.0,20.42192154523004
33099,0,calendar_2014_test,32.313587230828404,30.0,0.5,0.0,0.0,2.3135872308284036
33100,0,calendar_2014_test,29.222541264046665,28.0,0.5,0.0,0.0,1.222541264046665
33101,0,calendar_2014_test,28.017243033974694,36.0,0.5,0.0,0.0,7.982756966025306
33102,0,calendar_2014_test,29.630180565888796,43.0,0.5,0.0,0.0,13.369819434111204
33103,0,calendar_2014_test,46.577651766450266,43.0,0.5,0.0,0.0,3.5776517664502663
33104,0,calendar_2014_test,41.23193162517795,54.0,0.5,0.0,0.0,12.76806837482205
33105,0,calendar_2014_test,52.37863419709064,56.0,0.5,0.0,0.0,3.6213658029093594
33106,0,calendar_2014_test,56.948105935243625,45.0,0.5,0.0,0.0,11.948105935243625
33107,0,calendar_2014_test,67.59668652720232,48.0,0.5,0.0,0.0,19.596686527202323
33108,0,calendar_2014_test,73.69545816616471,57.0,0.5,0.0,0.0,16.695458166164713
33109,0,calendar_2014_test,72.05441289628122,50.0,0.5,0.0,0.0,22.05441289628122
33110,0,calendar_2014_test,85.01919786479627,47.0,0.5,0.0,0.0,38.01919786479627
33111,0,calendar_2014_test,84.40549499578596,48.0,0.5,0.0,0.0,36.40549499578596
33112,0,calendar_2014_test,72.96303771057339,62.0,0.5,0.0,0.0,10.963037710573388
33113,0,calendar_2014_test,75.14254751858556,77.0,0.5,0.0,0.0,1.857452481414441
33114,0,calendar_2014_test,81.6583880409653,83.0,0.5,0.0,0.0,1.3416119590346938
33115,0,calendar_2014_test,74.36892663704808,87.0,0.5,0.0,0.0,12.631073362951923
33116,0,calendar_2014_test,68.41620052009239,88.0,0.5,0.0,0.0,19.58379947990761
33117,0,calendar_2014_test,55.76475267617157,107.0,0.5,0.0,0.0,51.23524732382843
33118,0,calendar_2014_test,68.22915233812628,88.0,0.5,0.0,0.0,19.770847661873717
33119,0,calendar_2014_test,78.6398288937311,88.0,0.5,0.0,0.0,9.360171106268893
33120,0,calendar_2014_test,79.45247369208721,79.0,0.5,0.0,0.0,0.4524736920872101
33121,0,calendar_2014_test,90.08760885037566,60.0,0.5,0.0,0.0,30.08760885037566
33122,0,calendar_2014_test,88.97671818710677,48.0,0.5,0.0,0.0,40.97671818710677
33123,0,calendar_2014_test,95.22775710452551,38.0,0.5,0.0,0.0,57.22775710452551
33124,0,calendar_2014_test,78.8092988863349,42.0,0.5,0.0,0.0,36.8092988863349
33125,0,calendar_2014_test,75.80492762238735,47.0,0.5,0.0,0.0,28.804927622387353
33126,0,calendar_2014_test,73.22743103240045,53.0,0.5,0.0,0.0,20.227431032400446
33127,0,calendar_2014_test,60.893271318819124,52.0,0.5,0.0,0.0,8.893271318819124
33128,0,calendar_2014_test,56.380602830853526,51.0,0.5,0.0,0.0,5.380602830853526
33129,0,calendar_2014_test,56.51038911512068,53.0,0.5,0.0,0.0,3.510389115120681
33130,0,calendar_2014_test,64.3128835491858,51.0,0.5,0.0,0.0,13.312883549185798
33131,0,calendar_2014_test,73.12482808132935,54.0,0.5,0.0,0.0,19.124828081329355
33132,0,calendar_2014_test,84.85691771489721,54.0,0.5,0.0,0.0,30.856917714897207
33133,0,calendar_2014_test,84.84402241126934,54.0,0.5,0.0,0.0,30.844022411269336
33134,0,calendar_2014_test,74.64685683676942,78.0,0.5,0.0,0.0,3.353143163230584
33135,0,calendar_2014_test,79.92062504925603,80.0,0.5,0.0,0.0,0.0793749507439685
33136,0,calendar_2014_test,74.05827181359946,77.0,0.5,0.0,0.0,2.941728186400539
33137,0,calendar_2014_test,80.8092348436194,79.0,0.5,0.0,0.0,1.809234843619393
33138,0,calendar_2014_test,61.39437172075471,79.0,0.5,0.0,0.0,17.605628279245288
