index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
33306,0,calendar_2014_test,111.3042230595599,119.0,0.5,0.0,0.0,7.695776940440098
33307,0,calendar_2014_test,133.10849114276945,132.0,0.5,0.0,0.0,1.1084911427694522
33308,0,calendar_2014_test,131.33821290793975,148.0,0.5,0.0,0.0,16.66178709206025
33309,0,calendar_2014_test,143.91306895628728,38.0,0.5,0.0,0.0,105.91306895628728
33310,0,calendar_2014_test,43.81559422789749,60.0,0.5,0.0,0.0,16.184405772102508
33311,0,calendar_2014_test,69.32793967154147,76.0,0.5,0.0,0.0,6.672060328458528
33312,0,calendar_2014_test,88.39648681759151,56.0,0.5,0.0,0.0,32.39648681759151
33313,0,calendar_2014_test,56.143381789575756,62.0,0.5,0.0,0.0,5.856618210424244
33314,0,calendar_2014_test,66.73720032075562,63.0,0.5,0.0,0.0,3.737200320755619
33315,0,calendar_2014_test,68.93345688206617,75.0,0.5,0.0,0.0,6.066543117933833
33316,0,calendar_2014_test,80.67061687385053,67.0,0.5,0.0,0.0,13.670616873850534
33317,0,calendar_2014_test,71.248658058159,74.0,0.5,0.0,0.0,2.7513419418410052
33318,0,calendar_2014_test,80.79871841422234,71.0,0.5,0.0,0.0,9.798718414222336
33319,0,calendar_2014_test,75.5974478273077,76.0,0.5,0.0,0.0,0.40255217269229604
33320,0,calendar_2014_test,79.50496673240008,79.0,0.5,0.0,0.0,0.5049667324000779
33321,0,calendar_2014_test,84.0937531751423,82.0,0.5,0.0,0.0,2.0937531751422966
33322,0,calendar_2014_test,84.5391016599526,53.0,0.5,0.0,0.0,31.539101659952607
33323,0,calendar_2014_test,48.50026382652982,46.0,0.5,0.0,0.0,2.5002638265298174
33324,0,calendar_2014_test,44.51812604210337,46.0,0.5,0.0,0.0,1.4818739578966316
33325,0,calendar_2014_test,49.795681758111556,45.0,0.5,0.0,0.0,4.795681758111556
33326,0,calendar_2014_test,46.731903860006284,24.0,0.5,0.0,0.0,22.731903860006284
33327,0,calendar_2014_test,25.21708570015822,11.0,0.5,0.0,0.0,14.217085700158218
33328,0,calendar_2014_test,14.225557089148463,22.0,0.5,0.0,0.0,7.774442910851537
33329,0,calendar_2014_test,85.93454262275709,65.0,0.5,0.0,0.0,20.934542622757093
33330,0,calendar_2014_test,66.77767195739565,71.0,0.5,0.0,0.0,4.222328042604346
33331,0,calendar_2014_test,76.19063676306071,79.0,0.5,0.0,0.0,2.8093632369392907
33332,0,calendar_2014_test,84.40564542894309,73.0,0.5,0.0,0.0,11.405645428943089
33333,0,calendar_2014_test,76.47001820099044,72.0,0.5,0.0,0.0,4.470018200990438
33334,0,calendar_2014_test,77.25067115720351,74.0,0.5,0.0,0.0,3.250671157203513
33335,0,calendar_2014_test,80.3362417067884,78.0,0.5,0.0,0.0,2.3362417067883996
33336,0,calendar_2014_test,82.568646098873,89.0,0.5,0.0,0.0,6.431353901126997
33337,0,calendar_2014_test,89.87919470098852,86.0,0.5,0.0,0.0,3.8791947009885206
33338,0,calendar_2014_test,85.37183178780761,59.0,0.5,0.0,0.0,26.371831787807608
33339,0,calendar_2014_test,56.68988928601083,39.0,0.5,0.0,0.0,17.689889286010832
33340,0,calendar_2014_test,42.24786000777603,48.0,0.5,0.0,0.0,5.752139992223967
33341,0,calendar_2014_test,50.92973343923764,41.0,0.5,0.0,0.0,9.929733439237637
33342,0,calendar_2014_test,39.75663127840542,63.0,0.5,0.0,0.0,23.243368721594578
33343,0,calendar_2014_test,59.46029868997893,59.0,0.5,0.0,0.0,0.4602986899789272
33344,0,calendar_2014_test,56.66638258190125,35.0,0.5,0.0,0.0,21.666382581901253
33345,0,calendar_2014_test,33.9656498589642,22.0,0.5,0.0,0.0,11.965649858964198
33346,0,calendar_2014_test,23.264873588931668,13.0,0.5,0.0,0.0,10.264873588931668
33347,0,calendar_2014_test,14.81150855991049,19.0,0.5,0.0,0.0,4.188491440089511
33348,0,calendar_2014_test,23.807779334002568,12.0,0.5,0.0,0.0,11.807779334002568
33349,0,calendar_2014_test,14.79740483061098,10.0,0.5,0.0,0.0,4.797404830610979
33350,0,calendar_2014_test,15.932592045411878,11.0,0.5,0.0,0.0,4.932592045411878
33351,0,calendar_2014_test,15.651436719648963,17.0,0.5,0.0,0.0,1.348563280351037
33352,0,calendar_2014_test,21.883829048861156,20.0,0.5,0.0,0.0,1.8838290488611555
33353,0,calendar_2014_test,27.290555602817435,20.0,0.5,0.0,0.0,7.2905556028174345
33354,0,calendar_2014_test,28.15181668690629,38.0,0.5,0.0,0.0,9.84818331309371
33355,0,calendar_2014_test,45.415951339479555,61.0,0.5,0.0,0.0,15.584048660520445
33356,0,calendar_2014_test,67.07055708402594,94.0,0.5,0.0,0.0,26.929442915974064
33357,0,calendar_2014_test,98.4046698599213,89.0,0.5,0.0,0.0,9.404669859921299
33358,0,calendar_2014_test,88.49058124753387,82.0,0.5,0.0,0.0,6.490581247533868
33359,0,calendar_2014_test,82.25244661795705,74.0,0.5,0.0,0.0,8.252446617957048
33360,0,calendar_2014_test,75.0755010477892,70.0,0.5,0.0,0.0,5.075501047789203
33361,0,calendar_2014_test,70.10165188365791,70.0,0.5,0.0,0.0,0.10165188365790812
33362,0,calendar_2014_test,70.42403846265553,71.0,0.5,0.0,0.0,0.5759615373444689
33363,0,calendar_2014_test,72.91825158150526,76.0,0.5,0.0,0.0,3.0817484184947403
33364,0,calendar_2014_test,80.08241633039269,72.0,0.5,0.0,0.0,8.08241633039269
33365,0,calendar_2014_test,75.08284304076227,60.0,0.5,0.0,0.0,15.08284304076227
33366,0,calendar_2014_test,63.18784723121846,64.0,0.5,0.0,0.0,0.8121527687815373
33367,0,calendar_2014_test,70.47882587120948,73.0,0.5,0.0,0.0,2.52117412879052
33368,0,calendar_2014_test,78.12725433466112,70.0,0.5,0.0,0.0,8.127254334661117
33369,0,calendar_2014_test,74.45640940480992,74.0,0.5,0.0,0.0,0.4564094048099179
33370,0,calendar_2014_test,78.79537841998686,57.0,0.5,0.0,0.0,21.79537841998686
33371,0,calendar_2014_test,57.92006542590739,62.0,0.5,0.0,0.0,4.079934574092611
33372,0,calendar_2014_test,66.53753398817659,61.0,0.5,0.0,0.0,5.537533988176591
33373,0,calendar_2014_test,64.73134458349884,54.0,0.5,0.0,0.0,10.731344583498839
33374,0,calendar_2014_test,55.765579743253326,51.0,0.5,0.0,0.0,4.765579743253326
33375,0,calendar_2014_test,53.27336776804385,53.0,0.5,0.0,0.0,0.27336776804384755
33376,0,calendar_2014_test,55.239744194673456,57.0,0.5,0.0,0.0,1.760255805326544
33377,0,calendar_2014_test,60.37260417347143,66.0,0.5,0.0,0.0,5.62739582652857
33378,0,calendar_2014_test,64.60760497372841,66.0,0.5,0.0,0.0,1.3923950262715863
33379,0,calendar_2014_test,71.24258033872358,15.0,0.5,0.0,0.0,56.242580338723585
33380,0,calendar_2014_test,17.967123841831793,18.0,0.5,0.0,0.0,0.032876158168207326
33381,0,calendar_2014_test,19.24158529504635,18.0,0.5,0.0,0.0,1.2415852950463488
33382,0,calendar_2014_test,17.406923852374376,15.0,0.5,0.0,0.0,2.4069238523743763
33383,0,calendar_2014_test,16.21256914021737,16.0,0.5,0.0,0.0,0.2125691402173686
33384,0,calendar_2014_test,17.045028081363313,18.0,0.5,0.0,0.0,0.9549719186366872
33385,0,calendar_2014_test,20.99880855790049,23.0,0.5,0.0,0.0,2.001191442099511
33386,0,calendar_2014_test,25.729974066663246,23.0,0.5,0.0,0.0,2.729974066663246
33387,0,calendar_2014_test,25.166152479035365,23.0,0.5,0.0,0.0,2.1661524790353646
33388,0,calendar_2014_test,25.36615587804404,15.0,0.5,0.0,0.0,10.36615587804404
33389,0,calendar_2014_test,17.292346767353305,18.0,0.5,0.0,0.0,0.7076532326466953
33390,0,calendar_2014_test,19.683252516355402,20.0,0.5,0.0,0.0,0.3167474836445976
33391,0,calendar_2014_test,20.83627176583293,38.0,0.5,0.0,0.0,17.16372823416707
33392,0,calendar_2014_test,43.71840107428368,51.0,0.5,0.0,0.0,7.281598925716317
33393,0,calendar_2014_test,54.84171361783994,49.0,0.5,0.0,0.0,5.841713617839943
33394,0,calendar_2014_test,50.76121384868462,51.0,0.5,0.0,0.0,0.23878615131538083
33395,0,calendar_2014_test,52.38327220227109,40.0,0.5,0.0,0.0,12.383272202271087
33396,0,calendar_2014_test,43.35071155961343,50.0,0.5,0.0,0.0,6.64928844038657
33397,0,calendar_2014_test,53.95289352238089,50.0,0.5,0.0,0.0,3.95289352238089
33398,0,calendar_2014_test,51.45955467142269,38.0,0.5,0.0,0.0,13.459554671422687
33399,0,calendar_2014_test,42.31346667262669,36.0,0.5,0.0,0.0,6.313466672626689
33400,0,calendar_2014_test,39.99216412790451,41.0,0.5,0.0,0.0,1.007835872095491
33401,0,calendar_2014_test,42.427740962994974,34.0,0.5,0.0,0.0,8.427740962994974
33402,0,calendar_2014_test,40.98424824745212,13.0,0.5,0.0,0.0,27.984248247452122
33403,0,calendar_2014_test,20.911278795308828,29.0,0.5,0.0,0.0,8.088721204691172
33404,0,calendar_2014_test,45.082074731598496,34.0,0.5,0.0,0.0,11.082074731598496
33405,0,calendar_2014_test,38.31191716747952,39.0,0.5,0.0,0.0,0.6880828325204789
33406,0,calendar_2014_test,43.01007659539772,42.0,0.5,0.0,0.0,1.0100765953977202
33407,0,calendar_2014_test,43.05501461070059,36.0,0.5,0.0,0.0,7.055014610700589
33408,0,calendar_2014_test,35.23048632659178,31.0,0.5,0.0,0.0,4.23048632659178
33409,0,calendar_2014_test,30.687522552815157,25.0,0.5,0.0,0.0,5.687522552815157
33410,0,calendar_2014_test,25.216341936784065,27.0,0.5,0.0,0.0,1.7836580632159347
33411,0,calendar_2014_test,26.556558278342145,23.0,0.5,0.0,0.0,3.5565582783421448
33412,0,calendar_2014_test,23.25605056336801,21.0,0.5,0.0,0.0,2.25605056336801
33413,0,calendar_2014_test,21.598686765703114,25.0,0.5,0.0,0.0,3.401313234296886
33414,0,calendar_2014_test,24.91070154024228,18.0,0.5,0.0,0.0,6.910701540242279
33415,0,calendar_2014_test,19.11636438411357,18.0,0.5,0.0,0.0,1.1163643841135702
33416,0,calendar_2014_test,18.457595994507635,15.0,0.5,0.0,0.0,3.457595994507635
33417,0,calendar_2014_test,15.683136327430788,19.0,0.5,0.0,0.0,3.3168636725692124
33418,0,calendar_2014_test,19.32143508855947,8.0,0.5,0.0,0.0,11.321435088559468
33419,0,calendar_2014_test,10.646609921881858,16.0,0.5,0.0,0.0,5.353390078118142
33420,0,calendar_2014_test,16.356970639357208,17.0,0.5,0.0,0.0,0.6430293606427924
33421,0,calendar_2014_test,20.256522811278266,18.0,0.5,0.0,0.0,2.2565228112782663
33422,0,calendar_2014_test,21.67919868687317,17.0,0.5,0.0,0.0,4.679198686873171
33423,0,calendar_2014_test,20.781825070292985,16.0,0.5,0.0,0.0,4.781825070292985
33424,0,calendar_2014_test,18.38945077128051,26.0,0.5,0.0,0.0,7.6105492287194885
33425,0,calendar_2014_test,31.40518144142421,24.0,0.5,0.0,0.0,7.405181441424212
33426,0,calendar_2014_test,30.17009768734264,28.0,0.5,0.0,0.0,2.17009768734264
33427,0,calendar_2014_test,34.41142063357094,27.0,0.5,0.0,0.0,7.411420633570941
33428,0,calendar_2014_test,33.7500622171984,34.0,0.5,0.0,0.0,0.24993778280160228
33429,0,calendar_2014_test,39.210208536905995,28.0,0.5,0.0,0.0,11.210208536905995
33430,0,calendar_2014_test,32.6438295958891,29.0,0.5,0.0,0.0,3.643829595889102
33431,0,calendar_2014_test,33.446545869014095,43.0,0.5,0.0,0.0,9.553454130985905
33432,0,calendar_2014_test,47.683967336265106,44.0,0.5,0.0,0.0,3.6839673362651055
33433,0,calendar_2014_test,47.56521171420353,50.0,0.5,0.0,0.0,2.434788285796472
33434,0,calendar_2014_test,53.968687693788546,59.0,0.5,0.0,0.0,5.031312306211454
33435,0,calendar_2014_test,64.08953144208823,66.0,0.5,0.0,0.0,1.91046855791177
33436,0,calendar_2014_test,71.95987343272014,66.0,0.5,0.0,0.0,5.959873432720144
33437,0,calendar_2014_test,66.14772269792195,66.0,0.5,0.0,0.0,0.14772269792194948
33438,0,calendar_2014_test,70.35536747028085,63.0,0.5,0.0,0.0,7.355367470280854
33439,0,calendar_2014_test,68.57929789430474,64.0,0.5,0.0,0.0,4.579297894304744
33440,0,calendar_2014_test,67.91640037689086,68.0,0.5,0.0,0.0,0.08359962310913716
33441,0,calendar_2014_test,70.85411391184014,64.0,0.5,0.0,0.0,6.854113911840145
33442,0,calendar_2014_test,65.26372957218935,50.0,0.5,0.0,0.0,15.263729572189348
33443,0,calendar_2014_test,50.1975606345127,47.0,0.5,0.0,0.0,3.1975606345126977
33444,0,calendar_2014_test,48.88142355876809,37.0,0.5,0.0,0.0,11.881423558768091
33445,0,calendar_2014_test,39.69604851444032,40.0,0.5,0.0,0.0,0.3039514855596792
33446,0,calendar_2014_test,43.16035563889179,47.0,0.5,0.0,0.0,3.8396443611082134
33447,0,calendar_2014_test,50.057154221890514,54.0,0.5,0.0,0.0,3.9428457781094863
33448,0,calendar_2014_test,56.000746290551916,48.0,0.5,0.0,0.0,8.000746290551916
33449,0,calendar_2014_test,50.46568415057183,47.0,0.5,0.0,0.0,3.465684150571832
33450,0,calendar_2014_test,50.46282328451307,41.0,0.5,0.0,0.0,9.462823284513071
33451,0,calendar_2014_test,45.976952884314386,50.0,0.5,0.0,0.0,4.023047115685614
33452,0,calendar_2014_test,54.807314745642536,57.0,0.5,0.0,0.0,2.192685254357464
33453,0,calendar_2014_test,60.96023958443047,64.0,0.5,0.0,0.0,3.039760415569532
33454,0,calendar_2014_test,70.05815454456373,54.0,0.5,0.0,0.0,16.058154544563735
33455,0,calendar_2014_test,56.4290702551566,52.0,0.5,0.0,0.0,4.429070255156603
33456,0,calendar_2014_test,55.11423097197563,54.0,0.5,0.0,0.0,1.1142309719756298
33457,0,calendar_2014_test,56.84214108012214,62.0,0.5,0.0,0.0,5.15785891987786
33458,0,calendar_2014_test,66.64276037760023,58.0,0.5,0.0,0.0,8.642760377600226
33459,0,calendar_2014_test,61.169776522623536,69.0,0.5,0.0,0.0,7.830223477376464
33460,0,calendar_2014_test,74.79838680897493,77.0,0.5,0.0,0.0,2.201613191025075
33461,0,calendar_2014_test,82.86824912997007,89.0,0.5,0.0,0.0,6.131750870029933
33462,0,calendar_2014_test,94.59450005290932,90.0,0.5,0.0,0.0,4.594500052909325
33463,0,calendar_2014_test,92.819880216348,86.0,0.5,0.0,0.0,6.819880216347997
33464,0,calendar_2014_test,87.36640957886831,74.0,0.5,0.0,0.0,13.366409578868314
33465,0,calendar_2014_test,73.82188736983828,74.0,0.5,0.0,0.0,0.17811263016172063
33466,0,calendar_2014_test,77.07251605392808,75.0,0.5,0.0,0.0,2.0725160539280836
33467,0,calendar_2014_test,77.72818152718074,85.0,0.5,0.0,0.0,7.2718184728192625
33468,0,calendar_2014_test,87.55758131868717,93.0,0.5,0.0,0.0,5.44241868131283
33469,0,calendar_2014_test,95.16122560696702,96.0,0.5,0.0,0.0,0.8387743930329776
33470,0,calendar_2014_test,96.87779378929581,109.0,0.5,0.0,0.0,12.122206210704192
33471,0,calendar_2014_test,108.34894243692156,98.0,0.5,0.0,0.0,10.348942436921561
33472,0,calendar_2014_test,93.73450434104653,113.0,0.5,0.0,0.0,19.26549565895347
33473,0,calendar_2014_test,119.30920846716099,128.0,0.5,0.0,0.0,8.690791532839015
33474,0,calendar_2014_test,134.2018368335438,117.0,0.5,0.0,0.0,17.20183683354381
33475,0,calendar_2014_test,113.12438884148636,116.0,0.5,0.0,0.0,2.8756111585136352
33476,0,calendar_2014_test,116.60384642527478,127.0,0.5,0.0,0.0,10.396153574725219
33477,0,calendar_2014_test,131.67059024800443,133.0,0.5,0.0,0.0,1.3294097519955699
33478,0,calendar_2014_test,134.43456466508803,150.0,0.5,0.0,0.0,15.565435334911967
33479,0,calendar_2014_test,153.01633316152515,159.0,0.5,0.0,0.0,5.983666838474846
33480,0,calendar_2014_test,162.81410694430886,185.0,0.5,0.0,0.0,22.18589305569114
33481,0,calendar_2014_test,187.86783551231636,178.0,0.5,0.0,0.0,9.867835512316361
33482,0,calendar_2014_test,176.1146650289186,193.0,0.5,0.0,0.0,16.88533497108139
33483,0,calendar_2014_test,195.29998244289263,191.0,0.5,0.0,0.0,4.299982442892627
33484,0,calendar_2014_test,192.87595513874723,199.0,0.5,0.0,0.0,6.12404486125277
33485,0,calendar_2014_test,200.50855463293684,196.0,0.5,0.0,0.0,4.508554632936836
33486,0,calendar_2014_test,197.079044488453,190.0,0.5,0.0,0.0,7.0790444884530075
33487,0,calendar_2014_test,188.0462246500808,168.0,0.5,0.0,0.0,20.046224650080802
33488,0,calendar_2014_test,166.35843867499324,128.0,0.5,0.0,0.0,38.35843867499324
33489,0,calendar_2014_test,114.96770642462833,100.0,0.5,0.0,0.0,14.967706424628332
33490,0,calendar_2014_test,90.95785993182713,91.0,0.5,0.0,0.0,0.04214006817286986
33491,0,calendar_2014_test,87.69139741750172,87.0,0.5,0.0,0.0,0.6913974175017188
33492,0,calendar_2014_test,82.91489566834092,73.0,0.5,0.0,0.0,9.914895668340918
33493,0,calendar_2014_test,71.8114419293766,62.0,0.5,0.0,0.0,9.811441929376599
33494,0,calendar_2014_test,62.21310711450228,66.0,0.5,0.0,0.0,3.7868928854977213
33495,0,calendar_2014_test,71.10870028948459,106.0,0.5,0.0,0.0,34.89129971051541
33496,0,calendar_2014_test,106.8356073718326,95.0,0.5,0.0,0.0,11.835607371832594
33497,0,calendar_2014_test,94.03927915328764,93.0,0.5,0.0,0.0,1.0392791532876373
33498,0,calendar_2014_test,96.82300580706035,75.0,0.5,0.0,0.0,21.823005807060355
33499,0,calendar_2014_test,79.10190174675479,62.0,0.5,0.0,0.0,17.10190174675479
33500,0,calendar_2014_test,67.70459342873944,61.0,0.5,0.0,0.0,6.704593428739443
33501,0,calendar_2014_test,65.46718073494338,68.0,0.5,0.0,0.0,2.5328192650566166
33502,0,calendar_2014_test,73.81065168154915,75.0,0.5,0.0,0.0,1.189348318450854
33503,0,calendar_2014_test,76.07450247844213,62.0,0.5,0.0,0.0,14.074502478442128
33504,0,calendar_2014_test,56.95642707682474,31.0,0.5,0.0,0.0,25.95642707682474
33505,0,calendar_2014_test,29.650426416368706,39.0,0.5,0.0,0.0,9.349573583631294
33506,0,calendar_2014_test,36.91862725984182,46.0,0.5,0.0,0.0,9.08137274015818
33507,0,calendar_2014_test,50.60882511712192,17.0,0.5,0.0,0.0,33.60882511712192
33508,0,calendar_2014_test,20.47604599845859,6.0,0.5,0.0,0.0,14.476045998458591
33509,0,calendar_2014_test,11.379327311084957,4.0,0.5,0.0,0.0,7.379327311084957
33510,0,calendar_2014_test,7.780126776053789,4.0,0.5,0.0,0.0,3.7801267760537893
33511,0,calendar_2014_test,7.095437187287872,15.0,0.5,0.0,0.0,7.904562812712128
33512,0,calendar_2014_test,14.617452173389298,10.0,0.5,0.0,0.0,4.617452173389298
33513,0,calendar_2014_test,11.106299287575172,16.0,0.5,0.0,0.0,4.8937007124248275
33514,0,calendar_2014_test,15.07010264050065,7.0,0.5,0.0,0.0,8.07010264050065
33515,0,calendar_2014_test,9.234404644670605,11.0,0.5,0.0,0.0,1.7655953553293955
33516,0,calendar_2014_test,11.72808306865925,12.0,0.5,0.0,0.0,0.27191693134074946
33517,0,calendar_2014_test,12.260357206504704,7.0,0.5,0.0,0.0,5.260357206504704
33518,0,calendar_2014_test,9.181388225696967,10.0,0.5,0.0,0.0,0.818611774303033
33519,0,calendar_2014_test,14.524393824720207,11.0,0.5,0.0,0.0,3.5243938247202067
33520,0,calendar_2014_test,16.082393764728202,13.0,0.5,0.0,0.0,3.0823937647282023
33521,0,calendar_2014_test,17.298187422495403,13.0,0.5,0.0,0.0,4.298187422495403
33522,0,calendar_2014_test,17.56271599983531,11.0,0.5,0.0,0.0,6.562715999835309
33523,0,calendar_2014_test,15.789503734834984,18.0,0.5,0.0,0.0,2.210496265165016
33524,0,calendar_2014_test,21.397512872093486,27.0,0.5,0.0,0.0,5.602487127906514
33525,0,calendar_2014_test,29.88351925883709,32.0,0.5,0.0,0.0,2.11648074116291
33526,0,calendar_2014_test,34.620435026767936,25.0,0.5,0.0,0.0,9.620435026767936
33527,0,calendar_2014_test,25.918001498783507,28.0,0.5,0.0,0.0,2.0819985012164928
33528,0,calendar_2014_test,27.26194364794871,22.0,0.5,0.0,0.0,5.2619436479487085
33529,0,calendar_2014_test,22.551479299935934,35.0,0.5,0.0,0.0,12.448520700064066
33530,0,calendar_2014_test,33.46019028281496,32.0,0.5,0.0,0.0,1.4601902828149633
33531,0,calendar_2014_test,30.47577029933665,28.0,0.5,0.0,0.0,2.4757702993366486
33532,0,calendar_2014_test,27.62011513096754,22.0,0.5,0.0,0.0,5.620115130967541
33533,0,calendar_2014_test,22.47936879209942,17.0,0.5,0.0,0.0,5.479368792099422
33534,0,calendar_2014_test,18.19369154421456,26.0,0.5,0.0,0.0,7.806308455785441
33535,0,calendar_2014_test,24.298264700887362,24.0,0.5,0.0,0.0,0.298264700887362
33536,0,calendar_2014_test,22.781088398519632,17.0,0.5,0.0,0.0,5.781088398519632
33537,0,calendar_2014_test,16.792762635997896,16.0,0.5,0.0,0.0,0.7927626359978959
33538,0,calendar_2014_test,15.432920310277106,13.0,0.5,0.0,0.0,2.4329203102771064
33539,0,calendar_2014_test,13.585478920335975,14.0,0.5,0.0,0.0,0.4145210796640253
33540,0,calendar_2014_test,14.045612673307433,9.0,0.5,0.0,0.0,5.045612673307433
33541,0,calendar_2014_test,10.485544370070997,15.0,0.5,0.0,0.0,4.514455629929003
33542,0,calendar_2014_test,14.401534793898296,15.0,0.5,0.0,0.0,0.5984652061017037
33543,0,calendar_2014_test,15.052904555408924,15.0,0.5,0.0,0.0,0.052904555408924026
33544,0,calendar_2014_test,19.140297968033195,6.0,0.5,0.0,0.0,13.140297968033195
33545,0,calendar_2014_test,13.059209216386614,15.0,0.5,0.0,0.0,1.9407907836133855
33546,0,calendar_2014_test,19.673991515463882,15.0,0.5,0.0,0.0,4.673991515463882
33547,0,calendar_2014_test,18.420210521102604,26.0,0.5,0.0,0.0,7.579789478897396
33548,0,calendar_2014_test,30.589286560833326,21.0,0.5,0.0,0.0,9.589286560833326
33549,0,calendar_2014_test,21.789262378503526,25.0,0.5,0.0,0.0,3.210737621496474
33550,0,calendar_2014_test,30.803183628989594,28.0,0.5,0.0,0.0,2.8031836289895935
33551,0,calendar_2014_test,29.284364896698495,30.0,0.5,0.0,0.0,0.7156351033015049
33552,0,calendar_2014_test,32.88153983926653,54.0,0.5,0.0,0.0,21.11846016073347
33553,0,calendar_2014_test,58.55855318795638,43.0,0.5,0.0,0.0,15.558553187956377
33554,0,calendar_2014_test,45.83086857629013,32.0,0.5,0.0,0.0,13.83086857629013
33555,0,calendar_2014_test,35.7921416151021,37.0,0.5,0.0,0.0,1.2078583848978965
33556,0,calendar_2014_test,42.42714607761863,30.0,0.5,0.0,0.0,12.42714607761863
33557,0,calendar_2014_test,31.61635282384203,26.0,0.5,0.0,0.0,5.616352823842028
33558,0,calendar_2014_test,28.141886862393406,50.0,0.5,0.0,0.0,21.858113137606594
33559,0,calendar_2014_test,51.02387141510511,77.0,0.5,0.0,0.0,25.976128584894887
33560,0,calendar_2014_test,80.83718643448047,45.0,0.5,0.0,0.0,35.83718643448047
33561,0,calendar_2014_test,42.75263411281054,36.0,0.5,0.0,0.0,6.75263411281054
33562,0,calendar_2014_test,36.54330871054815,48.0,0.5,0.0,0.0,11.456691289451847
33563,0,calendar_2014_test,50.079004606014244,60.0,0.5,0.0,0.0,9.920995393985756
33564,0,calendar_2014_test,61.81312015718198,48.0,0.5,0.0,0.0,13.813120157181977
33565,0,calendar_2014_test,48.06446703173482,59.0,0.5,0.0,0.0,10.935532968265179
33566,0,calendar_2014_test,60.78844275922043,61.0,0.5,0.0,0.0,0.2115572407795696
33567,0,calendar_2014_test,61.81876688836484,59.0,0.5,0.0,0.0,2.8187668883648413
33568,0,calendar_2014_test,59.535439503445524,31.0,0.5,0.0,0.0,28.535439503445524
33569,0,calendar_2014_test,35.79524889093488,39.0,0.5,0.0,0.0,3.2047511090651213
33570,0,calendar_2014_test,44.12153648104563,33.0,0.5,0.0,0.0,11.12153648104563
33571,0,calendar_2014_test,38.287604357792056,62.0,0.5,0.0,0.0,23.712395642207944
33572,0,calendar_2014_test,64.36594250975318,59.0,0.5,0.0,0.0,5.365942509753182
33573,0,calendar_2014_test,62.88922548509031,66.0,0.5,0.0,0.0,3.110774514909693
33574,0,calendar_2014_test,71.20880830494251,69.0,0.5,0.0,0.0,2.208808304942508
33575,0,calendar_2014_test,73.94669604085594,70.0,0.5,0.0,0.0,3.94669604085594
33576,0,calendar_2014_test,74.25119656813452,67.0,0.5,0.0,0.0,7.251196568134517
33577,0,calendar_2014_test,71.2696082605046,59.0,0.5,0.0,0.0,12.269608260504597
33578,0,calendar_2014_test,62.762206628193155,68.0,0.5,0.0,0.0,5.237793371806845
33579,0,calendar_2014_test,73.80085273619113,84.0,0.5,0.0,0.0,10.199147263808868
33580,0,calendar_2014_test,87.09494687902101,104.0,0.5,0.0,0.0,16.90505312097899
33581,0,calendar_2014_test,105.24012502920299,94.0,0.5,0.0,0.0,11.240125029202986
33582,0,calendar_2014_test,91.21796292185977,80.0,0.5,0.0,0.0,11.217962921859765
33583,0,calendar_2014_test,78.32890181779432,65.0,0.5,0.0,0.0,13.328901817794318
33584,0,calendar_2014_test,66.94720368457664,61.0,0.5,0.0,0.0,5.947203684576635
33585,0,calendar_2014_test,61.63598408271671,64.0,0.5,0.0,0.0,2.3640159172832895
33586,0,calendar_2014_test,65.53618577424868,71.0,0.5,0.0,0.0,5.463814225751321
33587,0,calendar_2014_test,69.44017207306884,93.0,0.5,0.0,0.0,23.559827926931163
33588,0,calendar_2014_test,92.1494657565386,104.0,0.5,0.0,0.0,11.850534243461396
33589,0,calendar_2014_test,101.14237046566893,95.0,0.5,0.0,0.0,6.142370465668932
33590,0,calendar_2014_test,91.12394903285494,74.0,0.5,0.0,0.0,17.123949032854938
33591,0,calendar_2014_test,68.54189684634511,72.0,0.5,0.0,0.0,3.458103153654889
33592,0,calendar_2014_test,70.88037091964489,51.0,0.5,0.0,0.0,19.88037091964489
33593,0,calendar_2014_test,50.77562107716172,54.0,0.5,0.0,0.0,3.2243789228382767
33594,0,calendar_2014_test,56.04947324415992,40.0,0.5,0.0,0.0,16.04947324415992
33595,0,calendar_2014_test,43.047791683900336,45.0,0.5,0.0,0.0,1.9522083160996644
33596,0,calendar_2014_test,49.213488783326724,51.0,0.5,0.0,0.0,1.7865112166732757
33597,0,calendar_2014_test,53.57505929357055,59.0,0.5,0.0,0.0,5.424940706429453
33598,0,calendar_2014_test,63.23969661275917,57.0,0.5,0.0,0.0,6.239696612759168
33599,0,calendar_2014_test,58.51601919812866,59.0,0.5,0.0,0.0,0.48398080187133985
33600,0,calendar_2014_test,62.87672033269135,58.0,0.5,0.0,0.0,4.876720332691349
33601,0,calendar_2014_test,61.035562679894305,59.0,0.5,0.0,0.0,2.035562679894305
33602,0,calendar_2014_test,62.62680485910159,63.0,0.5,0.0,0.0,0.3731951408984102
33603,0,calendar_2014_test,69.2794413078614,76.0,0.5,0.0,0.0,6.720558692138596
33604,0,calendar_2014_test,82.89937820941942,86.0,0.5,0.0,0.0,3.1006217905805755
33605,0,calendar_2014_test,90.36599405049262,100.0,0.5,0.0,0.0,9.634005949507383
33606,0,calendar_2014_test,104.4436685717673,108.0,0.5,0.0,0.0,3.5563314282326957
