index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
32681,0,calendar_2014_test,201.08534240722656,84.0,0.5,0.0,0.0,117.08534240722656
32682,0,calendar_2014_test,58.29109573364258,96.0,0.5,0.0,0.0,37.70890426635742
32683,0,calendar_2014_test,102.23246765136719,83.0,0.5,0.0,0.0,19.232467651367188
32684,0,calendar_2014_test,81.7572021484375,85.0,0.5,0.0,0.0,3.2427978515625
32685,0,calendar_2014_test,88.14849853515625,93.0,0.5,0.0,0.0,4.85150146484375
32686,0,calendar_2014_test,94.33746337890625,89.0,0.5,0.0,0.0,5.33746337890625
32687,0,calendar_2014_test,80.61934661865234,75.0,0.5,0.0,0.0,5.619346618652344
32688,0,calendar_2014_test,69.33325958251953,57.0,0.5,0.0,0.0,12.333259582519531
32689,0,calendar_2014_test,50.406288146972656,271.0,0.5,0.0,0.0,220.59371185302734
32690,0,calendar_2014_test,220.26426696777344,50.0,0.5,0.0,0.0,170.26426696777344
32691,0,calendar_2014_test,28.84745216369629,74.0,0.5,0.0,0.0,45.15254783630371
32692,0,calendar_2014_test,76.85159301757812,56.0,0.5,0.0,0.0,20.851593017578125
32693,0,calendar_2014_test,47.89427947998047,48.0,0.5,0.0,0.0,0.10572052001953125
32694,0,calendar_2014_test,45.12339401245117,60.0,0.5,0.0,0.0,14.876605987548828
32695,0,calendar_2014_test,61.73828125,49.0,0.5,0.0,0.0,12.73828125
32696,0,calendar_2014_test,50.22999572753906,45.0,0.5,0.0,0.0,5.2299957275390625
32697,0,calendar_2014_test,47.23450469970703,42.0,0.5,0.0,0.0,5.234504699707031
32698,0,calendar_2014_test,46.33184814453125,38.0,0.5,0.0,0.0,8.33184814453125
32699,0,calendar_2014_test,42.943359375,43.0,0.5,0.0,0.0,0.056640625
32700,0,calendar_2014_test,49.074649810791016,47.0,0.5,0.0,0.0,2.0746498107910156
32701,0,calendar_2014_test,51.90281295776367,63.0,0.5,0.0,0.0,11.097187042236328
32702,0,calendar_2014_test,68.52056884765625,71.0,0.5,0.0,0.0,2.47943115234375
32703,0,calendar_2014_test,72.13990020751953,105.0,0.5,0.0,0.0,32.86009979248047
32704,0,calendar_2014_test,112.14641571044922,74.0,0.5,0.0,0.0,38.14641571044922
32705,0,calendar_2014_test,70.939208984375,71.0,0.5,0.0,0.0,0.060791015625
32706,0,calendar_2014_test,73.12074279785156,80.0,0.5,0.0,0.0,6.8792572021484375
32707,0,calendar_2014_test,84.79536437988281,79.0,0.5,0.0,0.0,5.7953643798828125
32708,0,calendar_2014_test,81.200439453125,76.0,0.5,0.0,0.0,5.200439453125
32709,0,calendar_2014_test,81.56514739990234,69.0,0.5,0.0,0.0,12.565147399902344
32710,0,calendar_2014_test,71.49817657470703,68.0,0.5,0.0,0.0,3.4981765747070312
32711,0,calendar_2014_test,68.07682800292969,94.0,0.5,0.0,0.0,25.923171997070312
32712,0,calendar_2014_test,91.14391326904297,96.0,0.5,0.0,0.0,4.856086730957031
32713,0,calendar_2014_test,92.96048736572266,98.0,0.5,0.0,0.0,5.039512634277344
32714,0,calendar_2014_test,96.10529327392578,98.0,0.5,0.0,0.0,1.8947067260742188
32715,0,calendar_2014_test,94.55177307128906,109.0,0.5,0.0,0.0,14.448226928710938
32716,0,calendar_2014_test,106.4168701171875,95.0,0.5,0.0,0.0,11.4168701171875
32717,0,calendar_2014_test,87.61486053466797,87.0,0.5,0.0,0.0,0.6148605346679688
32718,0,calendar_2014_test,83.78946685791016,90.0,0.5,0.0,0.0,6.210533142089844
32719,0,calendar_2014_test,87.72026062011719,69.0,0.5,0.0,0.0,18.720260620117188
32720,0,calendar_2014_test,64.68718719482422,54.0,0.5,0.0,0.0,10.687187194824219
32721,0,calendar_2014_test,53.80019760131836,52.0,0.5,0.0,0.0,1.8001976013183594
32722,0,calendar_2014_test,53.077972412109375,48.0,0.5,0.0,0.0,5.077972412109375
32723,0,calendar_2014_test,50.7154655456543,40.0,0.5,0.0,0.0,10.715465545654297
32724,0,calendar_2014_test,44.81467056274414,41.0,0.5,0.0,0.0,3.8146705627441406
32725,0,calendar_2014_test,44.66750717163086,21.0,0.5,0.0,0.0,23.66750717163086
32726,0,calendar_2014_test,27.28888511657715,28.0,0.5,0.0,0.0,0.7111148834228516
32727,0,calendar_2014_test,32.209808349609375,28.0,0.5,0.0,0.0,4.209808349609375
32728,0,calendar_2014_test,30.953197479248047,34.0,0.5,0.0,0.0,3.046802520751953
32729,0,calendar_2014_test,39.248077392578125,58.0,0.5,0.0,0.0,18.751922607421875
32730,0,calendar_2014_test,64.09140014648438,64.0,0.5,0.0,0.0,0.091400146484375
32731,0,calendar_2014_test,69.21412658691406,68.0,0.5,0.0,0.0,1.2141265869140625
32732,0,calendar_2014_test,73.69149780273438,70.0,0.5,0.0,0.0,3.691497802734375
32733,0,calendar_2014_test,73.11398315429688,68.0,0.5,0.0,0.0,5.113983154296875
32734,0,calendar_2014_test,71.86907196044922,77.0,0.5,0.0,0.0,5.130928039550781
32735,0,calendar_2014_test,82.87576293945312,84.0,0.5,0.0,0.0,1.124237060546875
32736,0,calendar_2014_test,86.8404769897461,89.0,0.5,0.0,0.0,2.1595230102539062
32737,0,calendar_2014_test,89.33329772949219,103.0,0.5,0.0,0.0,13.666702270507812
32738,0,calendar_2014_test,104.32463836669922,99.0,0.5,0.0,0.0,5.324638366699219
32739,0,calendar_2014_test,95.75059509277344,100.0,0.5,0.0,0.0,4.2494049072265625
32740,0,calendar_2014_test,98.15130615234375,132.0,0.5,0.0,0.0,33.84869384765625
32741,0,calendar_2014_test,128.94566345214844,198.0,0.5,0.0,0.0,69.05433654785156
32742,0,calendar_2014_test,191.0797882080078,119.0,0.5,0.0,0.0,72.07978820800781
32743,0,calendar_2014_test,91.3652572631836,137.0,0.5,0.0,0.0,45.634742736816406
32744,0,calendar_2014_test,135.57061767578125,77.0,0.5,0.0,0.0,58.57061767578125
32745,0,calendar_2014_test,68.08915710449219,93.0,0.5,0.0,0.0,24.910842895507812
32746,0,calendar_2014_test,97.4388198852539,124.0,0.5,0.0,0.0,26.561180114746094
32747,0,calendar_2014_test,127.80480194091797,146.0,0.5,0.0,0.0,18.19519805908203
32748,0,calendar_2014_test,146.87503051757812,143.0,0.5,0.0,0.0,3.875030517578125
32749,0,calendar_2014_test,140.2198944091797,115.0,0.5,0.0,0.0,25.219894409179688
32750,0,calendar_2014_test,104.0335693359375,107.0,0.5,0.0,0.0,2.9664306640625
32751,0,calendar_2014_test,104.49795532226562,99.0,0.5,0.0,0.0,5.497955322265625
32752,0,calendar_2014_test,98.66036224365234,100.0,0.5,0.0,0.0,1.3396377563476562
32753,0,calendar_2014_test,100.49835968017578,103.0,0.5,0.0,0.0,2.5016403198242188
32754,0,calendar_2014_test,99.56612396240234,75.0,0.5,0.0,0.0,24.566123962402344
32755,0,calendar_2014_test,64.61565399169922,61.0,0.5,0.0,0.0,3.6156539916992188
32756,0,calendar_2014_test,57.6710090637207,83.0,0.5,0.0,0.0,25.328990936279297
32757,0,calendar_2014_test,93.25955200195312,90.0,0.5,0.0,0.0,3.259552001953125
32758,0,calendar_2014_test,92.10087585449219,70.0,0.5,0.0,0.0,22.100875854492188
32759,0,calendar_2014_test,67.70121765136719,75.0,0.5,0.0,0.0,7.2987823486328125
32760,0,calendar_2014_test,79.94038391113281,83.0,0.5,0.0,0.0,3.0596160888671875
32761,0,calendar_2014_test,88.97289276123047,79.0,0.5,0.0,0.0,9.972892761230469
32762,0,calendar_2014_test,83.0559310913086,95.0,0.5,0.0,0.0,11.944068908691406
32763,0,calendar_2014_test,101.56354522705078,134.0,0.5,0.0,0.0,32.43645477294922
32764,0,calendar_2014_test,138.01353454589844,161.0,0.5,0.0,0.0,22.986465454101562
32765,0,calendar_2014_test,164.83587646484375,151.0,0.5,0.0,0.0,13.83587646484375
32766,0,calendar_2014_test,144.50259399414062,147.0,0.5,0.0,0.0,2.497406005859375
32767,0,calendar_2014_test,143.26776123046875,143.0,0.5,0.0,0.0,0.26776123046875
32768,0,calendar_2014_test,142.138671875,132.0,0.5,0.0,0.0,10.138671875
32769,0,calendar_2014_test,127.79637145996094,119.0,0.5,0.0,0.0,8.796371459960938
32770,0,calendar_2014_test,111.41861724853516,102.0,0.5,0.0,0.0,9.418617248535156
32771,0,calendar_2014_test,97.29988098144531,97.0,0.5,0.0,0.0,0.2998809814453125
32772,0,calendar_2014_test,100.45278930664062,104.0,0.5,0.0,0.0,3.547210693359375
32773,0,calendar_2014_test,108.77875518798828,123.0,0.5,0.0,0.0,14.221244812011719
32774,0,calendar_2014_test,131.47152709960938,141.0,0.5,0.0,0.0,9.528472900390625
32775,0,calendar_2014_test,148.69708251953125,167.0,0.5,0.0,0.0,18.30291748046875
32776,0,calendar_2014_test,173.0615234375,174.0,0.5,0.0,0.0,0.9384765625
32777,0,calendar_2014_test,175.74246215820312,196.0,0.5,0.0,0.0,20.257537841796875
32778,0,calendar_2014_test,195.78248596191406,215.0,0.5,0.0,0.0,19.217514038085938
32779,0,calendar_2014_test,221.06736755371094,214.0,0.5,0.0,0.0,7.0673675537109375
32780,0,calendar_2014_test,215.46104431152344,197.0,0.5,0.0,0.0,18.461044311523438
32781,0,calendar_2014_test,186.572265625,168.0,0.5,0.0,0.0,18.572265625
32782,0,calendar_2014_test,154.02587890625,122.0,0.5,0.0,0.0,32.02587890625
32783,0,calendar_2014_test,97.36737060546875,66.0,0.5,0.0,0.0,31.36737060546875
32784,0,calendar_2014_test,48.94453811645508,36.0,0.5,0.0,0.0,12.944538116455078
32785,0,calendar_2014_test,31.72794532775879,20.0,0.5,0.0,0.0,11.727945327758789
32786,0,calendar_2014_test,20.11259651184082,17.0,0.5,0.0,0.0,3.1125965118408203
32787,0,calendar_2014_test,79.00337982177734,90.0,0.5,0.0,0.0,10.996620178222656
32788,0,calendar_2014_test,90.8487777709961,97.0,0.5,0.0,0.0,6.151222229003906
32789,0,calendar_2014_test,95.39094543457031,103.0,0.5,0.0,0.0,7.6090545654296875
32790,0,calendar_2014_test,101.48873901367188,115.0,0.5,0.0,0.0,13.511260986328125
32791,0,calendar_2014_test,118.22865295410156,117.0,0.5,0.0,0.0,1.2286529541015625
32792,0,calendar_2014_test,116.77446746826172,130.0,0.5,0.0,0.0,13.225532531738281
32793,0,calendar_2014_test,135.30523681640625,132.0,0.5,0.0,0.0,3.30523681640625
32794,0,calendar_2014_test,129.3203125,136.0,0.5,0.0,0.0,6.6796875
32795,0,calendar_2014_test,133.67222595214844,150.0,0.5,0.0,0.0,16.327774047851562
32796,0,calendar_2014_test,149.36183166503906,128.0,0.5,0.0,0.0,21.361831665039062
32797,0,calendar_2014_test,121.52662658691406,144.0,0.5,0.0,0.0,22.473373413085938
32798,0,calendar_2014_test,149.00088500976562,146.0,0.5,0.0,0.0,3.000885009765625
32799,0,calendar_2014_test,145.94131469726562,152.0,0.5,0.0,0.0,6.058685302734375
32800,0,calendar_2014_test,149.2931671142578,165.0,0.5,0.0,0.0,15.706832885742188
32801,0,calendar_2014_test,166.82162475585938,178.0,0.5,0.0,0.0,11.178375244140625
32802,0,calendar_2014_test,180.0766143798828,196.0,0.5,0.0,0.0,15.923385620117188
32803,0,calendar_2014_test,196.21974182128906,215.0,0.5,0.0,0.0,18.780258178710938
32804,0,calendar_2014_test,223.31805419921875,242.0,0.5,0.0,0.0,18.68194580078125
32805,0,calendar_2014_test,245.71763610839844,249.0,0.5,0.0,0.0,3.2823638916015625
32806,0,calendar_2014_test,245.25123596191406,258.0,0.5,0.0,0.0,12.748764038085938
32807,0,calendar_2014_test,254.12442016601562,259.0,0.5,0.0,0.0,4.875579833984375
32808,0,calendar_2014_test,254.72569274902344,239.0,0.5,0.0,0.0,15.725692749023438
32809,0,calendar_2014_test,225.2731475830078,224.0,0.5,0.0,0.0,1.2731475830078125
32810,0,calendar_2014_test,198.86399841308594,182.0,0.5,0.0,0.0,16.863998413085938
32811,0,calendar_2014_test,138.05955505371094,111.0,0.5,0.0,0.0,27.059555053710938
32812,0,calendar_2014_test,81.63134765625,59.0,0.5,0.0,0.0,22.63134765625
32813,0,calendar_2014_test,52.36746597290039,43.0,0.5,0.0,0.0,9.36746597290039
32814,0,calendar_2014_test,45.671207427978516,50.0,0.5,0.0,0.0,4.328792572021484
32815,0,calendar_2014_test,54.6262321472168,54.0,0.5,0.0,0.0,0.6262321472167969
32816,0,calendar_2014_test,56.15125274658203,38.0,0.5,0.0,0.0,18.15125274658203
32817,0,calendar_2014_test,42.17633056640625,40.0,0.5,0.0,0.0,2.17633056640625
32818,0,calendar_2014_test,46.64662170410156,56.0,0.5,0.0,0.0,9.353378295898438
32819,0,calendar_2014_test,64.73330688476562,64.0,0.5,0.0,0.0,0.733306884765625
32820,0,calendar_2014_test,67.73680877685547,65.0,0.5,0.0,0.0,2.7368087768554688
32821,0,calendar_2014_test,67.40367126464844,63.0,0.5,0.0,0.0,4.4036712646484375
32822,0,calendar_2014_test,68.31448364257812,73.0,0.5,0.0,0.0,4.685516357421875
32823,0,calendar_2014_test,78.81287384033203,74.0,0.5,0.0,0.0,4.812873840332031
32824,0,calendar_2014_test,75.83919525146484,84.0,0.5,0.0,0.0,8.160804748535156
32825,0,calendar_2014_test,88.62872314453125,80.0,0.5,0.0,0.0,8.62872314453125
32826,0,calendar_2014_test,82.27214050292969,96.0,0.5,0.0,0.0,13.727859497070312
32827,0,calendar_2014_test,99.46756744384766,109.0,0.5,0.0,0.0,9.532432556152344
32828,0,calendar_2014_test,111.37814331054688,110.0,0.5,0.0,0.0,1.378143310546875
32829,0,calendar_2014_test,115.1175537109375,102.0,0.5,0.0,0.0,13.1175537109375
32830,0,calendar_2014_test,101.63585662841797,105.0,0.5,0.0,0.0,3.3641433715820312
32831,0,calendar_2014_test,103.23115539550781,105.0,0.5,0.0,0.0,1.7688446044921875
32832,0,calendar_2014_test,98.76630401611328,94.0,0.5,0.0,0.0,4.766304016113281
32833,0,calendar_2014_test,87.23322296142578,92.0,0.5,0.0,0.0,4.766777038574219
32834,0,calendar_2014_test,86.70392608642578,85.0,0.5,0.0,0.0,1.7039260864257812
32835,0,calendar_2014_test,81.62479400634766,61.0,0.5,0.0,0.0,20.624794006347656
32836,0,calendar_2014_test,56.58856964111328,54.0,0.5,0.0,0.0,2.5885696411132812
32837,0,calendar_2014_test,53.70435333251953,46.0,0.5,0.0,0.0,7.704353332519531
32838,0,calendar_2014_test,48.186588287353516,46.0,0.5,0.0,0.0,2.1865882873535156
32839,0,calendar_2014_test,48.261295318603516,56.0,0.5,0.0,0.0,7.738704681396484
32840,0,calendar_2014_test,58.7720832824707,57.0,0.5,0.0,0.0,1.7720832824707031
32841,0,calendar_2014_test,56.76284408569336,59.0,0.5,0.0,0.0,2.2371559143066406
32842,0,calendar_2014_test,64.06951141357422,61.0,0.5,0.0,0.0,3.0695114135742188
32843,0,calendar_2014_test,64.1399154663086,76.0,0.5,0.0,0.0,11.860084533691406
32844,0,calendar_2014_test,82.12173461914062,87.0,0.5,0.0,0.0,4.878265380859375
32845,0,calendar_2014_test,90.97852325439453,99.0,0.5,0.0,0.0,8.021476745605469
32846,0,calendar_2014_test,103.1529312133789,104.0,0.5,0.0,0.0,0.8470687866210938
32847,0,calendar_2014_test,103.54927062988281,92.0,0.5,0.0,0.0,11.549270629882812
32848,0,calendar_2014_test,89.14077758789062,89.0,0.5,0.0,0.0,0.140777587890625
32849,0,calendar_2014_test,89.91119384765625,85.0,0.5,0.0,0.0,4.91119384765625
32850,0,calendar_2014_test,85.10549926757812,99.0,0.5,0.0,0.0,13.894500732421875
32851,0,calendar_2014_test,99.41411590576172,98.0,0.5,0.0,0.0,1.4141159057617188
32852,0,calendar_2014_test,92.55313873291016,84.0,0.5,0.0,0.0,8.553138732910156
32853,0,calendar_2014_test,77.91423797607422,83.0,0.5,0.0,0.0,5.085762023925781
32854,0,calendar_2014_test,81.30477142333984,102.0,0.5,0.0,0.0,20.695228576660156
32855,0,calendar_2014_test,106.80699920654297,84.0,0.5,0.0,0.0,22.80699920654297
32856,0,calendar_2014_test,80.44482421875,91.0,0.5,0.0,0.0,10.55517578125
32857,0,calendar_2014_test,91.52787017822266,104.0,0.5,0.0,0.0,12.472129821777344
32858,0,calendar_2014_test,107.7913818359375,95.0,0.5,0.0,0.0,12.7913818359375
32859,0,calendar_2014_test,94.84477233886719,88.0,0.5,0.0,0.0,6.8447723388671875
32860,0,calendar_2014_test,88.8404312133789,78.0,0.5,0.0,0.0,10.840431213378906
32861,0,calendar_2014_test,80.87823486328125,84.0,0.5,0.0,0.0,3.12176513671875
32862,0,calendar_2014_test,89.9455337524414,99.0,0.5,0.0,0.0,9.054466247558594
32863,0,calendar_2014_test,106.3176498413086,93.0,0.5,0.0,0.0,13.317649841308594
32864,0,calendar_2014_test,95.74795532226562,79.0,0.5,0.0,0.0,16.747955322265625
32865,0,calendar_2014_test,78.89985656738281,79.0,0.5,0.0,0.0,0.1001434326171875
32866,0,calendar_2014_test,82.92066192626953,79.0,0.5,0.0,0.0,3.9206619262695312
32867,0,calendar_2014_test,82.54728698730469,91.0,0.5,0.0,0.0,8.452713012695312
32868,0,calendar_2014_test,96.2935791015625,88.0,0.5,0.0,0.0,8.2935791015625
32869,0,calendar_2014_test,88.68242645263672,92.0,0.5,0.0,0.0,3.3175735473632812
32870,0,calendar_2014_test,93.52474212646484,95.0,0.5,0.0,0.0,1.4752578735351562
32871,0,calendar_2014_test,97.90985107421875,107.0,0.5,0.0,0.0,9.09014892578125
32872,0,calendar_2014_test,111.01082611083984,123.0,0.5,0.0,0.0,11.989173889160156
32873,0,calendar_2014_test,129.4906768798828,117.0,0.5,0.0,0.0,12.490676879882812
32874,0,calendar_2014_test,116.05411529541016,140.0,0.5,0.0,0.0,23.945884704589844
32875,0,calendar_2014_test,146.37255859375,150.0,0.5,0.0,0.0,3.62744140625
32876,0,calendar_2014_test,151.38421630859375,150.0,0.5,0.0,0.0,1.38421630859375
32877,0,calendar_2014_test,144.36529541015625,132.0,0.5,0.0,0.0,12.36529541015625
32878,0,calendar_2014_test,127.47400665283203,160.0,0.5,0.0,0.0,32.52599334716797
32879,0,calendar_2014_test,144.4551239013672,158.0,0.5,0.0,0.0,13.544876098632812
32880,0,calendar_2014_test,138.4247589111328,157.0,0.5,0.0,0.0,18.575241088867188
32881,0,calendar_2014_test,139.81056213378906,113.0,0.5,0.0,0.0,26.810562133789062
32882,0,calendar_2014_test,84.980712890625,51.0,0.5,0.0,0.0,33.980712890625
32883,0,calendar_2014_test,36.63950729370117,13.0,0.5,0.0,0.0,23.639507293701172
32884,0,calendar_2014_test,12.780166625976562,12.0,0.5,0.0,0.0,0.7801666259765625
32885,0,calendar_2014_test,13.625412940979004,7.0,0.5,0.0,0.0,6.625412940979004
32886,0,calendar_2014_test,10.979048728942871,10.0,0.5,0.0,0.0,0.9790487289428711
32887,0,calendar_2014_test,12.28781509399414,8.0,0.5,0.0,0.0,4.287815093994141
32888,0,calendar_2014_test,11.979004859924316,8.0,0.5,0.0,0.0,3.9790048599243164
32889,0,calendar_2014_test,12.583362579345703,10.0,0.5,0.0,0.0,2.583362579345703
32890,0,calendar_2014_test,18.809377670288086,13.0,0.5,0.0,0.0,5.809377670288086
32891,0,calendar_2014_test,21.127653121948242,18.0,0.5,0.0,0.0,3.127653121948242
32892,0,calendar_2014_test,23.438337326049805,21.0,0.5,0.0,0.0,2.4383373260498047
32893,0,calendar_2014_test,27.4691219329834,21.0,0.5,0.0,0.0,6.469121932983398
32894,0,calendar_2014_test,29.601821899414062,15.0,0.5,0.0,0.0,14.601821899414062
32895,0,calendar_2014_test,21.55406379699707,10.0,0.5,0.0,0.0,11.55406379699707
32896,0,calendar_2014_test,19.854591369628906,8.0,0.5,0.0,0.0,11.854591369628906
32897,0,calendar_2014_test,16.120508193969727,9.0,0.5,0.0,0.0,7.120508193969727
32898,0,calendar_2014_test,16.306838989257812,8.0,0.5,0.0,0.0,8.306838989257812
32899,0,calendar_2014_test,15.400029182434082,15.0,0.5,0.0,0.0,0.40002918243408203
32900,0,calendar_2014_test,18.187589645385742,20.0,0.5,0.0,0.0,1.8124103546142578
32901,0,calendar_2014_test,21.436176300048828,20.0,0.5,0.0,0.0,1.4361763000488281
32902,0,calendar_2014_test,19.517301559448242,18.0,0.5,0.0,0.0,1.5173015594482422
32903,0,calendar_2014_test,21.168182373046875,15.0,0.5,0.0,0.0,6.168182373046875
32904,0,calendar_2014_test,18.3460636138916,15.0,0.5,0.0,0.0,3.3460636138916016
32905,0,calendar_2014_test,17.957460403442383,16.0,0.5,0.0,0.0,1.9574604034423828
32906,0,calendar_2014_test,18.199995040893555,19.0,0.5,0.0,0.0,0.8000049591064453
32907,0,calendar_2014_test,20.869659423828125,23.0,0.5,0.0,0.0,2.130340576171875
32908,0,calendar_2014_test,25.565271377563477,24.0,0.5,0.0,0.0,1.5652713775634766
32909,0,calendar_2014_test,26.585487365722656,26.0,0.5,0.0,0.0,0.5854873657226562
32910,0,calendar_2014_test,27.88443946838379,27.0,0.5,0.0,0.0,0.8844394683837891
32911,0,calendar_2014_test,29.217506408691406,27.0,0.5,0.0,0.0,2.2175064086914062
32912,0,calendar_2014_test,24.079893112182617,26.0,0.5,0.0,0.0,1.9201068878173828
32913,0,calendar_2014_test,28.845787048339844,23.0,0.5,0.0,0.0,5.845787048339844
32914,0,calendar_2014_test,22.088050842285156,28.0,0.5,0.0,0.0,5.911949157714844
32915,0,calendar_2014_test,31.376848220825195,27.0,0.5,0.0,0.0,4.376848220825195
32916,0,calendar_2014_test,28.475780487060547,29.0,0.5,0.0,0.0,0.5242195129394531
32917,0,calendar_2014_test,25.544504165649414,31.0,0.5,0.0,0.0,5.455495834350586
32918,0,calendar_2014_test,32.849735260009766,26.0,0.5,0.0,0.0,6.849735260009766
32919,0,calendar_2014_test,24.616357803344727,26.0,0.5,0.0,0.0,1.3836421966552734
32920,0,calendar_2014_test,27.456661224365234,23.0,0.5,0.0,0.0,4.456661224365234
32921,0,calendar_2014_test,26.51409149169922,39.0,0.5,0.0,0.0,12.485908508300781
32922,0,calendar_2014_test,36.07760238647461,39.0,0.5,0.0,0.0,2.9223976135253906
32923,0,calendar_2014_test,34.694541931152344,40.0,0.5,0.0,0.0,5.305458068847656
32924,0,calendar_2014_test,43.40672302246094,40.0,0.5,0.0,0.0,3.4067230224609375
32925,0,calendar_2014_test,36.32540512084961,94.0,0.5,0.0,0.0,57.67459487915039
32926,0,calendar_2014_test,82.6226577758789,102.0,0.5,0.0,0.0,19.377342224121094
32927,0,calendar_2014_test,89.77596282958984,100.0,0.5,0.0,0.0,10.224037170410156
32928,0,calendar_2014_test,88.68243408203125,26.0,0.5,0.0,0.0,62.68243408203125
32929,0,calendar_2014_test,23.872976303100586,19.0,0.5,0.0,0.0,4.872976303100586
32930,0,calendar_2014_test,18.04767417907715,13.0,0.5,0.0,0.0,5.047674179077148
32931,0,calendar_2014_test,13.170817375183105,17.0,0.5,0.0,0.0,3.8291826248168945
32932,0,calendar_2014_test,14.049460411071777,12.0,0.5,0.0,0.0,2.0494604110717773
32933,0,calendar_2014_test,13.090368270874023,16.0,0.5,0.0,0.0,2.9096317291259766
32934,0,calendar_2014_test,13.846908569335938,12.0,0.5,0.0,0.0,1.8469085693359375
32935,0,calendar_2014_test,12.13014030456543,13.0,0.5,0.0,0.0,0.8698596954345703
32936,0,calendar_2014_test,12.868101119995117,12.0,0.5,0.0,0.0,0.8681011199951172
32937,0,calendar_2014_test,12.972177505493164,14.0,0.5,0.0,0.0,1.027822494506836
32938,0,calendar_2014_test,14.267672538757324,11.0,0.5,0.0,0.0,3.267672538757324
32939,0,calendar_2014_test,17.992738723754883,8.0,0.5,0.0,0.0,9.992738723754883
32940,0,calendar_2014_test,14.539305686950684,17.0,0.5,0.0,0.0,2.4606943130493164
32941,0,calendar_2014_test,16.36309051513672,13.0,0.5,0.0,0.0,3.3630905151367188
32942,0,calendar_2014_test,17.815309524536133,12.0,0.5,0.0,0.0,5.815309524536133
32943,0,calendar_2014_test,13.708412170410156,13.0,0.5,0.0,0.0,0.7084121704101562
32944,0,calendar_2014_test,14.417283058166504,19.0,0.5,0.0,0.0,4.582716941833496
32945,0,calendar_2014_test,23.88274383544922,27.0,0.5,0.0,0.0,3.1172561645507812
32946,0,calendar_2014_test,29.537487030029297,27.0,0.5,0.0,0.0,2.537487030029297
32947,0,calendar_2014_test,28.855270385742188,38.0,0.5,0.0,0.0,9.144729614257812
32948,0,calendar_2014_test,42.55039978027344,44.0,0.5,0.0,0.0,1.4496002197265625
32949,0,calendar_2014_test,47.96271896362305,44.0,0.5,0.0,0.0,3.962718963623047
32950,0,calendar_2014_test,45.50081253051758,43.0,0.5,0.0,0.0,2.500812530517578
32951,0,calendar_2014_test,42.77452087402344,49.0,0.5,0.0,0.0,6.2254791259765625
32952,0,calendar_2014_test,50.43387985229492,35.0,0.5,0.0,0.0,15.433879852294922
32953,0,calendar_2014_test,34.50468444824219,18.0,0.5,0.0,0.0,16.504684448242188
32954,0,calendar_2014_test,21.68648338317871,15.0,0.5,0.0,0.0,6.686483383178711
32955,0,calendar_2014_test,18.47819709777832,21.0,0.5,0.0,0.0,2.5218029022216797
32956,0,calendar_2014_test,23.47174644470215,29.0,0.5,0.0,0.0,5.528253555297852
32957,0,calendar_2014_test,30.609413146972656,21.0,0.5,0.0,0.0,9.609413146972656
32958,0,calendar_2014_test,24.91892433166504,34.0,0.5,0.0,0.0,9.081075668334961
32959,0,calendar_2014_test,39.369136810302734,32.0,0.5,0.0,0.0,7.369136810302734
32960,0,calendar_2014_test,34.80455017089844,24.0,0.5,0.0,0.0,10.804550170898438
32961,0,calendar_2014_test,29.365253448486328,32.0,0.5,0.0,0.0,2.634746551513672
32962,0,calendar_2014_test,35.46803283691406,32.0,0.5,0.0,0.0,3.4680328369140625
32963,0,calendar_2014_test,34.703025817871094,34.0,0.5,0.0,0.0,0.7030258178710938
32964,0,calendar_2014_test,37.23591613769531,39.0,0.5,0.0,0.0,1.7640838623046875
32965,0,calendar_2014_test,41.90324783325195,40.0,0.5,0.0,0.0,1.9032478332519531
32966,0,calendar_2014_test,44.09442138671875,44.0,0.5,0.0,0.0,0.09442138671875
32967,0,calendar_2014_test,48.7392692565918,38.0,0.5,0.0,0.0,10.739269256591797
32968,0,calendar_2014_test,40.85080337524414,38.0,0.5,0.0,0.0,2.8508033752441406
32969,0,calendar_2014_test,40.84929656982422,42.0,0.5,0.0,0.0,1.1507034301757812
32970,0,calendar_2014_test,46.07538986206055,44.0,0.5,0.0,0.0,2.075389862060547
32971,0,calendar_2014_test,46.58898162841797,54.0,0.5,0.0,0.0,7.411018371582031
32972,0,calendar_2014_test,56.65296173095703,62.0,0.5,0.0,0.0,5.347038269042969
32973,0,calendar_2014_test,62.599586486816406,78.0,0.5,0.0,0.0,15.400413513183594
32974,0,calendar_2014_test,80.36854553222656,77.0,0.5,0.0,0.0,3.3685455322265625
32975,0,calendar_2014_test,74.46240234375,75.0,0.5,0.0,0.0,0.53759765625
32976,0,calendar_2014_test,71.61681365966797,67.0,0.5,0.0,0.0,4.616813659667969
32977,0,calendar_2014_test,65.8666763305664,52.0,0.5,0.0,0.0,13.866676330566406
32978,0,calendar_2014_test,50.088191986083984,41.0,0.5,0.0,0.0,9.088191986083984
32979,0,calendar_2014_test,40.15583038330078,29.0,0.5,0.0,0.0,11.155830383300781
32980,0,calendar_2014_test,27.988542556762695,21.0,0.5,0.0,0.0,6.988542556762695
32981,0,calendar_2014_test,20.639507293701172,19.0,0.5,0.0,0.0,1.6395072937011719
32982,0,calendar_2014_test,19.937299728393555,8.0,0.5,0.0,0.0,11.937299728393555
