index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
33572,0,calendar_2014_test,65.81772976848896,59.0,0.5,0.0,0.0,6.8177297684889595
33573,0,calendar_2014_test,61.75399597690546,66.0,0.5,0.0,0.0,4.246004023094542
33574,0,calendar_2014_test,70.63182959403508,69.0,0.5,0.0,0.0,1.6318295940350822
33575,0,calendar_2014_test,73.55318219593252,70.0,0.5,0.0,0.0,3.5531821959325214
33576,0,calendar_2014_test,72.10110291366118,67.0,0.5,0.0,0.0,5.10110291366118
33577,0,calendar_2014_test,70.45212249190946,59.0,0.5,0.0,0.0,11.452122491909464
33578,0,calendar_2014_test,62.153569450558976,68.0,0.5,0.0,0.0,5.846430549441024
33579,0,calendar_2014_test,74.09823336561735,84.0,0.5,0.0,0.0,9.901766634382653
33580,0,calendar_2014_test,86.16848304118744,104.0,0.5,0.0,0.0,17.831516958812557
33581,0,calendar_2014_test,105.13827944608721,94.0,0.5,0.0,0.0,11.13827944608721
33582,0,calendar_2014_test,90.17189258271634,80.0,0.5,0.0,0.0,10.171892582716339
33583,0,calendar_2014_test,81.31241674637572,65.0,0.5,0.0,0.0,16.312416746375717
33584,0,calendar_2014_test,70.0070249860607,61.0,0.5,0.0,0.0,9.0070249860607
33585,0,calendar_2014_test,62.47751866499591,64.0,0.5,0.0,0.0,1.5224813350040876
33586,0,calendar_2014_test,65.54989753759827,71.0,0.5,0.0,0.0,5.4501024624017305
33587,0,calendar_2014_test,67.39707770727206,93.0,0.5,0.0,0.0,25.60292229272794
33588,0,calendar_2014_test,91.84135845715336,104.0,0.5,0.0,0.0,12.158641542846638
33589,0,calendar_2014_test,102.38023680916307,95.0,0.5,0.0,0.0,7.3802368091630655
33590,0,calendar_2014_test,85.05380948355139,74.0,0.5,0.0,0.0,11.05380948355139
33591,0,calendar_2014_test,64.6260397249834,72.0,0.5,0.0,0.0,7.3739602750166
33592,0,calendar_2014_test,70.02615422725654,51.0,0.5,0.0,0.0,19.02615422725654
33593,0,calendar_2014_test,47.467995602044134,54.0,0.5,0.0,0.0,6.532004397955866
33594,0,calendar_2014_test,51.999950380964705,40.0,0.5,0.0,0.0,11.999950380964705
33595,0,calendar_2014_test,44.09686210529608,45.0,0.5,0.0,0.0,0.9031378947039173
33596,0,calendar_2014_test,46.54814049558126,51.0,0.5,0.0,0.0,4.451859504418742
33597,0,calendar_2014_test,53.00319521556473,59.0,0.5,0.0,0.0,5.99680478443527
33598,0,calendar_2014_test,64.39691865227869,57.0,0.5,0.0,0.0,7.396918652278686
33599,0,calendar_2014_test,59.36056483447309,59.0,0.5,0.0,0.0,0.36056483447308807
33600,0,calendar_2014_test,62.87720702064586,58.0,0.5,0.0,0.0,4.877207020645862
33601,0,calendar_2014_test,60.326724877798036,59.0,0.5,0.0,0.0,1.3267248777980356
33602,0,calendar_2014_test,63.591084336052454,63.0,0.5,0.0,0.0,0.5910843360524538
33603,0,calendar_2014_test,67.21165547107113,76.0,0.5,0.0,0.0,8.788344528928874
33604,0,calendar_2014_test,82.48504743444124,86.0,0.5,0.0,0.0,3.514952565558758
33605,0,calendar_2014_test,90.61223499870091,100.0,0.5,0.0,0.0,9.387765001299087
33606,0,calendar_2014_test,103.52585506235691,108.0,0.5,0.0,0.0,4.474144937643089
33607,0,calendar_2014_test,111.64394289494987,108.0,0.5,0.0,0.0,3.6439428949498733
33608,0,calendar_2014_test,105.4363611017756,101.0,0.5,0.0,0.0,4.436361101775603
33609,0,calendar_2014_test,95.11391641515613,105.0,0.5,0.0,0.0,9.886083584843874
33610,0,calendar_2014_test,101.32627198078373,105.0,0.5,0.0,0.0,3.67372801921627
33611,0,calendar_2014_test,102.1392447429001,102.0,0.5,0.0,0.0,0.1392447429001038
33612,0,calendar_2014_test,97.6964725689612,116.0,0.5,0.0,0.0,18.303527431038802
33613,0,calendar_2014_test,118.36958581937442,124.0,0.5,0.0,0.0,5.6304141806255785
33614,0,calendar_2014_test,126.36190460320383,122.0,0.5,0.0,0.0,4.361904603203826
33615,0,calendar_2014_test,118.50358019264841,122.0,0.5,0.0,0.0,3.496419807351586
33616,0,calendar_2014_test,119.05779411377662,121.0,0.5,0.0,0.0,1.9422058862233769
33617,0,calendar_2014_test,119.75765371334246,141.0,0.5,0.0,0.0,21.242346286657536
33618,0,calendar_2014_test,148.42464998991335,163.0,0.5,0.0,0.0,14.575350010086652
33619,0,calendar_2014_test,162.96636311498128,168.0,0.5,0.0,0.0,5.033636885018723
33620,0,calendar_2014_test,171.36265272168185,149.0,0.5,0.0,0.0,22.362652721681854
33621,0,calendar_2014_test,121.72024071506635,66.0,0.5,0.0,0.0,55.72024071506635
33622,0,calendar_2014_test,52.41227065640349,48.0,0.5,0.0,0.0,4.412270656403493
33623,0,calendar_2014_test,48.7691967067665,27.0,0.5,0.0,0.0,21.7691967067665
33624,0,calendar_2014_test,32.218793382382785,30.0,0.5,0.0,0.0,2.218793382382785
33625,0,calendar_2014_test,38.47307352043143,34.0,0.5,0.0,0.0,4.473073520431427
33626,0,calendar_2014_test,40.600078038303025,43.0,0.5,0.0,0.0,2.3999219616969754
33627,0,calendar_2014_test,48.43217518818556,45.0,0.5,0.0,0.0,3.4321751881855604
33628,0,calendar_2014_test,39.12428942393824,65.0,0.5,0.0,0.0,25.875710576061763
33629,0,calendar_2014_test,74.30722053689038,59.0,0.5,0.0,0.0,15.307220536890384
33630,0,calendar_2014_test,65.95632523303644,58.0,0.5,0.0,0.0,7.956325233036438
33631,0,calendar_2014_test,61.024922623079426,57.0,0.5,0.0,0.0,4.024922623079426
33632,0,calendar_2014_test,58.42539634648349,52.0,0.5,0.0,0.0,6.425396346483488
33633,0,calendar_2014_test,56.15246229335143,33.0,0.5,0.0,0.0,23.152462293351427
33634,0,calendar_2014_test,43.49124671877882,50.0,0.5,0.0,0.0,6.508753281221182
33635,0,calendar_2014_test,59.151079810747476,56.0,0.5,0.0,0.0,3.1510798107474756
33636,0,calendar_2014_test,59.21054525018865,64.0,0.5,0.0,0.0,4.789454749811348
33637,0,calendar_2014_test,71.0752299007955,66.0,0.5,0.0,0.0,5.075229900795506
33638,0,calendar_2014_test,73.05333547068939,72.0,0.5,0.0,0.0,1.0533354706893903
33639,0,calendar_2014_test,76.96740905709454,78.0,0.5,0.0,0.0,1.0325909429054576
33640,0,calendar_2014_test,84.83687830381999,78.0,0.5,0.0,0.0,6.8368783038199865
33641,0,calendar_2014_test,83.90515099970469,84.0,0.5,0.0,0.0,0.09484900029531218
33642,0,calendar_2014_test,88.71074562110459,98.0,0.5,0.0,0.0,9.289254378895407
33643,0,calendar_2014_test,103.94810168820929,110.0,0.5,0.0,0.0,6.051898311790708
33644,0,calendar_2014_test,116.30424820261797,114.0,0.5,0.0,0.0,2.30424820261797
33645,0,calendar_2014_test,117.5165188778866,101.0,0.5,0.0,0.0,16.516518877886597
33646,0,calendar_2014_test,98.43201343097671,111.0,0.5,0.0,0.0,12.56798656902329
33647,0,calendar_2014_test,119.84639592779337,110.0,0.5,0.0,0.0,9.846395927793367
33648,0,calendar_2014_test,111.80829930063877,134.0,0.5,0.0,0.0,22.191700699361235
33649,0,calendar_2014_test,138.95629198433045,169.0,0.5,0.0,0.0,30.04370801566955
33650,0,calendar_2014_test,173.40398187121343,190.0,0.5,0.0,0.0,16.596018128786568
33651,0,calendar_2014_test,190.08270990412507,214.0,0.5,0.0,0.0,23.917290095874932
33652,0,calendar_2014_test,212.3546513749366,239.0,0.5,0.0,0.0,26.645348625063406
33653,0,calendar_2014_test,239.79628431836187,250.0,0.5,0.0,0.0,10.20371568163813
33654,0,calendar_2014_test,249.25496852475982,259.0,0.5,0.0,0.0,9.745031475240182
33655,0,calendar_2014_test,253.44043220589094,263.0,0.5,0.0,0.0,9.559567794109057
33656,0,calendar_2014_test,251.46116246925246,280.0,0.5,0.0,0.0,28.538837530747543
33657,0,calendar_2014_test,262.8113575783053,277.0,0.5,0.0,0.0,14.18864242169468
33658,0,calendar_2014_test,253.0598939669801,274.0,0.5,0.0,0.0,20.9401060330199
33659,0,calendar_2014_test,263.46371327723284,256.0,0.5,0.0,0.0,7.463713277232841
33660,0,calendar_2014_test,247.10223090956345,232.0,0.5,0.0,0.0,15.102230909563445
33661,0,calendar_2014_test,225.385125430053,212.0,0.5,0.0,0.0,13.385125430052994
33662,0,calendar_2014_test,206.58101678150274,177.0,0.5,0.0,0.0,29.58101678150274
33663,0,calendar_2014_test,167.8041614632949,175.0,0.5,0.0,0.0,7.195838536705111
33664,0,calendar_2014_test,174.81232497106984,167.0,0.5,0.0,0.0,7.812324971069842
33665,0,calendar_2014_test,173.47052687751082,161.0,0.5,0.0,0.0,12.470526877510821
33666,0,calendar_2014_test,164.8217696413522,150.0,0.5,0.0,0.0,14.821769641352205
33667,0,calendar_2014_test,150.39363862438054,153.0,0.5,0.0,0.0,2.606361375619457
33668,0,calendar_2014_test,162.58398535916086,206.0,0.5,0.0,0.0,43.41601464083914
33669,0,calendar_2014_test,229.1014214369984,237.0,0.5,0.0,0.0,7.898578563001593
33670,0,calendar_2014_test,251.69121826025145,250.0,0.5,0.0,0.0,1.6912182602514463
33671,0,calendar_2014_test,262.5358852663363,295.0,0.5,0.0,0.0,32.46411473366368
33672,0,calendar_2014_test,302.67238940304935,291.0,0.5,0.0,0.0,11.672389403049351
33673,0,calendar_2014_test,277.92640789202574,299.0,0.5,0.0,0.0,21.073592107974264
33674,0,calendar_2014_test,290.4243700932217,303.0,0.5,0.0,0.0,12.575629906778317
33675,0,calendar_2014_test,293.2257980863808,293.0,0.5,0.0,0.0,0.22579808638079157
33676,0,calendar_2014_test,275.79501816882396,281.0,0.5,0.0,0.0,5.204981831176042
33677,0,calendar_2014_test,254.9510232688608,259.0,0.5,0.0,0.0,4.0489767311391915
33678,0,calendar_2014_test,235.1659302815543,226.0,0.5,0.0,0.0,9.165930281554296
33679,0,calendar_2014_test,217.30693196657487,201.0,0.5,0.0,0.0,16.306931966574865
33680,0,calendar_2014_test,193.3965956816769,185.0,0.5,0.0,0.0,8.3965956816769
33681,0,calendar_2014_test,179.8944452568935,153.0,0.5,0.0,0.0,26.894445256893505
33682,0,calendar_2014_test,147.27798221153304,145.0,0.5,0.0,0.0,2.2779822115330433
33683,0,calendar_2014_test,142.57254967765135,152.0,0.5,0.0,0.0,9.427450322348648
33684,0,calendar_2014_test,157.6649837177407,137.0,0.5,0.0,0.0,20.66498371774071
33685,0,calendar_2014_test,134.21262753758623,137.0,0.5,0.0,0.0,2.787372462413771
33686,0,calendar_2014_test,145.4401876638295,139.0,0.5,0.0,0.0,6.440187663829505
33687,0,calendar_2014_test,144.38358165215814,178.0,0.5,0.0,0.0,33.61641834784186
33688,0,calendar_2014_test,190.19091758849126,200.0,0.5,0.0,0.0,9.80908241150874
33689,0,calendar_2014_test,211.51545452452854,213.0,0.5,0.0,0.0,1.4845454754714638
33690,0,calendar_2014_test,217.17020747843964,148.0,0.5,0.0,0.0,69.17020747843964
33691,0,calendar_2014_test,144.33915158658922,194.0,0.5,0.0,0.0,49.660848413410775
33692,0,calendar_2014_test,208.15494907808795,172.0,0.5,0.0,0.0,36.15494907808795
33693,0,calendar_2014_test,170.6192823583321,151.0,0.5,0.0,0.0,19.6192823583321
33694,0,calendar_2014_test,153.01619506479085,156.0,0.5,0.0,0.0,2.9838049352091502
33695,0,calendar_2014_test,164.70728179274985,168.0,0.5,0.0,0.0,3.2927182072501466
33696,0,calendar_2014_test,179.99668788879484,172.0,0.5,0.0,0.0,7.996687888794838
33697,0,calendar_2014_test,179.59667191282284,174.0,0.5,0.0,0.0,5.596671912822842
33698,0,calendar_2014_test,176.44786614817085,169.0,0.5,0.0,0.0,7.447866148170846
33699,0,calendar_2014_test,175.16405790923068,158.0,0.5,0.0,0.0,17.164057909230678
33700,0,calendar_2014_test,158.97923572390334,152.0,0.5,0.0,0.0,6.979235723903344
33701,0,calendar_2014_test,154.20551703951077,149.0,0.5,0.0,0.0,5.205517039510767
33702,0,calendar_2014_test,152.46548779700765,148.0,0.5,0.0,0.0,4.465487797007654
33703,0,calendar_2014_test,151.46112934534028,125.0,0.5,0.0,0.0,26.461129345340282
33704,0,calendar_2014_test,125.6296078450166,112.0,0.5,0.0,0.0,13.629607845016594
33705,0,calendar_2014_test,113.7305047947379,105.0,0.5,0.0,0.0,8.730504794737897
33706,0,calendar_2014_test,107.08673286212303,114.0,0.5,0.0,0.0,6.9132671378769714
33707,0,calendar_2014_test,117.28734942385529,96.0,0.5,0.0,0.0,21.28734942385529
33708,0,calendar_2014_test,93.83597763231609,80.0,0.5,0.0,0.0,13.835977632316087
33709,0,calendar_2014_test,83.73222441314132,71.0,0.5,0.0,0.0,12.732224413141324
33710,0,calendar_2014_test,74.5278181128794,67.0,0.5,0.0,0.0,7.527818112879402
33711,0,calendar_2014_test,70.18130368161128,74.0,0.5,0.0,0.0,3.8186963183887173
33712,0,calendar_2014_test,81.74053894394854,70.0,0.5,0.0,0.0,11.740538943948536
33713,0,calendar_2014_test,73.94720088213258,77.0,0.5,0.0,0.0,3.0527991178674228
33714,0,calendar_2014_test,84.72610706587804,77.0,0.5,0.0,0.0,7.72610706587804
33715,0,calendar_2014_test,83.22204239207748,91.0,0.5,0.0,0.0,7.777957607922517
33716,0,calendar_2014_test,99.81166836217216,107.0,0.5,0.0,0.0,7.188331637827844
33717,0,calendar_2014_test,112.10869046338523,157.0,0.5,0.0,0.0,44.89130953661477
33718,0,calendar_2014_test,163.2447697436241,184.0,0.5,0.0,0.0,20.75523025637591
33719,0,calendar_2014_test,185.48185697360583,182.0,0.5,0.0,0.0,3.4818569736058294
33720,0,calendar_2014_test,177.71566774698843,207.0,0.5,0.0,0.0,29.28433225301157
33721,0,calendar_2014_test,208.49451975964294,233.0,0.5,0.0,0.0,24.50548024035706
33722,0,calendar_2014_test,230.238219762821,212.0,0.5,0.0,0.0,18.23821976282099
33723,0,calendar_2014_test,198.23066416333995,209.0,0.5,0.0,0.0,10.769335836660048
33724,0,calendar_2014_test,202.46339191042836,237.0,0.5,0.0,0.0,34.536608089571644
33725,0,calendar_2014_test,231.1927537061164,252.0,0.5,0.0,0.0,20.807246293883594
33726,0,calendar_2014_test,246.39925166513447,233.0,0.5,0.0,0.0,13.399251665134472
33727,0,calendar_2014_test,214.7925342684434,240.0,0.5,0.0,0.0,25.207465731556596
33728,0,calendar_2014_test,238.6506543220081,218.0,0.5,0.0,0.0,20.65065432200811
33729,0,calendar_2014_test,202.34787381056532,217.0,0.5,0.0,0.0,14.652126189434682
33730,0,calendar_2014_test,209.5245124586649,196.0,0.5,0.0,0.0,13.524512458664901
33731,0,calendar_2014_test,184.55203748801193,180.0,0.5,0.0,0.0,4.552037488011933
33732,0,calendar_2014_test,170.7657024854035,157.0,0.5,0.0,0.0,13.765702485403494
33733,0,calendar_2014_test,149.1227454181022,153.0,0.5,0.0,0.0,3.8772545818978017
33734,0,calendar_2014_test,152.7008295005922,153.0,0.5,0.0,0.0,0.2991704994078077
33735,0,calendar_2014_test,153.49648197350075,150.0,0.5,0.0,0.0,3.4964819735007495
33736,0,calendar_2014_test,151.30231399797373,158.0,0.5,0.0,0.0,6.697686002026273
33737,0,calendar_2014_test,160.4504554591499,168.0,0.5,0.0,0.0,7.549544540850093
33738,0,calendar_2014_test,179.32906108190548,167.0,0.5,0.0,0.0,12.32906108190548
33739,0,calendar_2014_test,175.25237512785407,184.0,0.5,0.0,0.0,8.747624872145934
33740,0,calendar_2014_test,191.10647897618497,194.0,0.5,0.0,0.0,2.893521023815026
33741,0,calendar_2014_test,197.58153021537066,181.0,0.5,0.0,0.0,16.581530215370663
33742,0,calendar_2014_test,177.63237956784957,153.0,0.5,0.0,0.0,24.63237956784957
33743,0,calendar_2014_test,146.5333176756137,139.0,0.5,0.0,0.0,7.533317675613688
33744,0,calendar_2014_test,141.87360430418366,133.0,0.5,0.0,0.0,8.873604304183658
33745,0,calendar_2014_test,134.9458660277384,130.0,0.5,0.0,0.0,4.94586602773839
33746,0,calendar_2014_test,134.29342043678267,116.0,0.5,0.0,0.0,18.293420436782668
33747,0,calendar_2014_test,116.94472768411485,114.0,0.5,0.0,0.0,2.944727684114852
33748,0,calendar_2014_test,120.96162129042531,99.0,0.5,0.0,0.0,21.961621290425313
33749,0,calendar_2014_test,99.79754888584289,94.0,0.5,0.0,0.0,5.797548885842886
33750,0,calendar_2014_test,97.96171285989617,84.0,0.5,0.0,0.0,13.961712859896167
33751,0,calendar_2014_test,86.98618711170717,80.0,0.5,0.0,0.0,6.986187111707167
33752,0,calendar_2014_test,85.25905561091813,80.0,0.5,0.0,0.0,5.259055610918125
33753,0,calendar_2014_test,85.27948007589835,88.0,0.5,0.0,0.0,2.7205199241016516
33754,0,calendar_2014_test,94.02024799984346,103.0,0.5,0.0,0.0,8.979752000156537
33755,0,calendar_2014_test,107.11063926770541,132.0,0.5,0.0,0.0,24.88936073229459
33756,0,calendar_2014_test,138.8097662760556,151.0,0.5,0.0,0.0,12.190233723944402
33757,0,calendar_2014_test,154.91661685484576,165.0,0.5,0.0,0.0,10.083383145154244
33758,0,calendar_2014_test,171.06096366880143,182.0,0.5,0.0,0.0,10.939036331198565
33759,0,calendar_2014_test,185.01747759081877,191.0,0.5,0.0,0.0,5.982522409181229
33760,0,calendar_2014_test,191.3436758423219,193.0,0.5,0.0,0.0,1.6563241576781138
33761,0,calendar_2014_test,189.5576742949259,192.0,0.5,0.0,0.0,2.442325705074097
33762,0,calendar_2014_test,189.61770831267194,189.0,0.5,0.0,0.0,0.6177083126719367
33763,0,calendar_2014_test,183.1845064348704,188.0,0.5,0.0,0.0,4.8154935651296
33764,0,calendar_2014_test,185.4046880084743,223.0,0.5,0.0,0.0,37.595311991525705
33765,0,calendar_2014_test,225.62719181052935,239.0,0.5,0.0,0.0,13.372808189470646
33766,0,calendar_2014_test,237.35363229938503,235.0,0.5,0.0,0.0,2.3536322993850263
33767,0,calendar_2014_test,235.09366382100808,196.0,0.5,0.0,0.0,39.09366382100808
33768,0,calendar_2014_test,191.92263327743115,180.0,0.5,0.0,0.0,11.922633277431146
33769,0,calendar_2014_test,175.53497117360348,192.0,0.5,0.0,0.0,16.46502882639652
33770,0,calendar_2014_test,196.35383780998603,187.0,0.5,0.0,0.0,9.353837809986032
33771,0,calendar_2014_test,186.59410894227358,164.0,0.5,0.0,0.0,22.59410894227358
33772,0,calendar_2014_test,163.54254118977826,156.0,0.5,0.0,0.0,7.542541189778262
33773,0,calendar_2014_test,150.91034320939747,163.0,0.5,0.0,0.0,12.089656790602533
33774,0,calendar_2014_test,168.43337512694913,144.0,0.5,0.0,0.0,24.43337512694913
33775,0,calendar_2014_test,140.58997311106515,137.0,0.5,0.0,0.0,3.5899731110651487
33776,0,calendar_2014_test,136.51802621464333,131.0,0.5,0.0,0.0,5.518026214643328
33777,0,calendar_2014_test,115.76739293891868,115.0,0.5,0.0,0.0,0.7673929389186753
33778,0,calendar_2014_test,111.71286072660298,68.0,0.5,0.0,0.0,43.71286072660298
33779,0,calendar_2014_test,55.21949604792683,26.0,0.5,0.0,0.0,29.21949604792683
33780,0,calendar_2014_test,27.105652934009044,16.0,0.5,0.0,0.0,11.105652934009044
33781,0,calendar_2014_test,21.099869675508415,15.0,0.5,0.0,0.0,6.099869675508415
33782,0,calendar_2014_test,13.77937401734387,10.0,0.5,0.0,0.0,3.7793740173438692
33783,0,calendar_2014_test,14.81086689389376,13.0,0.5,0.0,0.0,1.8108668938937598
33784,0,calendar_2014_test,15.066323918448006,11.0,0.5,0.0,0.0,4.066323918448006
33785,0,calendar_2014_test,22.173349732493776,8.0,0.5,0.0,0.0,14.173349732493776
33786,0,calendar_2014_test,18.489839168355914,10.0,0.5,0.0,0.0,8.489839168355914
33787,0,calendar_2014_test,21.25163693510477,16.0,0.5,0.0,0.0,5.25163693510477
33788,0,calendar_2014_test,22.645893869928912,49.0,0.5,0.0,0.0,26.354106130071088
33789,0,calendar_2014_test,53.69846181105813,45.0,0.5,0.0,0.0,8.69846181105813
33790,0,calendar_2014_test,46.03896080398675,42.0,0.5,0.0,0.0,4.038960803986747
33791,0,calendar_2014_test,45.57060774722756,55.0,0.5,0.0,0.0,9.429392252772438
33792,0,calendar_2014_test,56.11386566657523,53.0,0.5,0.0,0.0,3.1138656665752293
33793,0,calendar_2014_test,47.610070270829624,85.0,0.5,0.0,0.0,37.389929729170376
33794,0,calendar_2014_test,81.99672359218681,37.0,0.5,0.0,0.0,44.99672359218681
33795,0,calendar_2014_test,32.96179890829279,19.0,0.5,0.0,0.0,13.961798908292792
33796,0,calendar_2014_test,22.42449746169183,21.0,0.5,0.0,0.0,1.4244974616918284
33797,0,calendar_2014_test,19.674266320420372,16.0,0.5,0.0,0.0,3.6742663204203723
33798,0,calendar_2014_test,16.814979879195704,17.0,0.5,0.0,0.0,0.18502012080429608
33799,0,calendar_2014_test,14.894712504595418,17.0,0.5,0.0,0.0,2.105287495404582
33800,0,calendar_2014_test,15.664706120358801,16.0,0.5,0.0,0.0,0.33529387964119906
33801,0,calendar_2014_test,17.00056455344422,11.0,0.5,0.0,0.0,6.000564553444221
33802,0,calendar_2014_test,9.364170800530076,11.0,0.5,0.0,0.0,1.6358291994699243
33803,0,calendar_2014_test,11.310874881447702,14.0,0.5,0.0,0.0,2.6891251185522975
33804,0,calendar_2014_test,13.019230287840585,9.0,0.5,0.0,0.0,4.0192302878405854
33805,0,calendar_2014_test,9.7674764899336,8.0,0.5,0.0,0.0,1.7674764899335997
33806,0,calendar_2014_test,11.433509270705201,10.0,0.5,0.0,0.0,1.4335092707052013
33807,0,calendar_2014_test,16.15956035768282,14.0,0.5,0.0,0.0,2.159560357682821
33808,0,calendar_2014_test,18.001726301091637,14.0,0.5,0.0,0.0,4.001726301091637
33809,0,calendar_2014_test,15.888795924268251,22.0,0.5,0.0,0.0,6.111204075731749
33810,0,calendar_2014_test,24.875193169509913,32.0,0.5,0.0,0.0,7.124806830490087
33811,0,calendar_2014_test,35.86426430746173,36.0,0.5,0.0,0.0,0.1357356925382689
33812,0,calendar_2014_test,33.351783416088466,29.0,0.5,0.0,0.0,4.351783416088466
33813,0,calendar_2014_test,29.62905099749453,31.0,0.5,0.0,0.0,1.3709490025054691
33814,0,calendar_2014_test,30.75236743646272,35.0,0.5,0.0,0.0,4.24763256353728
33815,0,calendar_2014_test,36.95210625785696,34.0,0.5,0.0,0.0,2.9521062578569612
33816,0,calendar_2014_test,36.602121722400334,28.0,0.5,0.0,0.0,8.602121722400334
33817,0,calendar_2014_test,31.198984042608117,52.0,0.5,0.0,0.0,20.801015957391883
33818,0,calendar_2014_test,55.24618646576284,70.0,0.5,0.0,0.0,14.75381353423716
33819,0,calendar_2014_test,67.93068045347795,52.0,0.5,0.0,0.0,15.930680453477947
33820,0,calendar_2014_test,48.45582073241854,39.0,0.5,0.0,0.0,9.455820732418537
33821,0,calendar_2014_test,39.9828186514526,31.0,0.5,0.0,0.0,8.982818651452597
33822,0,calendar_2014_test,29.109815557803017,25.0,0.5,0.0,0.0,4.109815557803017
33823,0,calendar_2014_test,25.312282858615603,25.0,0.5,0.0,0.0,0.31228285861560323
33824,0,calendar_2014_test,19.671296855964414,28.0,0.5,0.0,0.0,8.328703144035586
33825,0,calendar_2014_test,23.936927766244622,28.0,0.5,0.0,0.0,4.063072233755378
33826,0,calendar_2014_test,26.83137566375848,25.0,0.5,0.0,0.0,1.8313756637584788
33827,0,calendar_2014_test,23.40458288370813,15.0,0.5,0.0,0.0,8.40458288370813
33828,0,calendar_2014_test,18.38732878449302,17.0,0.5,0.0,0.0,1.3873287844930218
33829,0,calendar_2014_test,20.440954911995348,18.0,0.5,0.0,0.0,2.440954911995348
33830,0,calendar_2014_test,20.588118992687185,35.0,0.5,0.0,0.0,14.411881007312815
33831,0,calendar_2014_test,35.95506353522191,17.0,0.5,0.0,0.0,18.95506353522191
33832,0,calendar_2014_test,20.39600420563748,17.0,0.5,0.0,0.0,3.3960042056374817
33833,0,calendar_2014_test,21.565864066971514,18.0,0.5,0.0,0.0,3.565864066971514
33834,0,calendar_2014_test,23.52525138398559,24.0,0.5,0.0,0.0,0.4747486160144092
33835,0,calendar_2014_test,27.400882859199598,28.0,0.5,0.0,0.0,0.5991171408004021
33836,0,calendar_2014_test,29.856202933425692,31.0,0.5,0.0,0.0,1.143797066574308
33837,0,calendar_2014_test,31.72850947698919,40.0,0.5,0.0,0.0,8.271490523010812
33838,0,calendar_2014_test,44.30581392284315,42.0,0.5,0.0,0.0,2.30581392284315
33839,0,calendar_2014_test,43.948310351602814,48.0,0.5,0.0,0.0,4.051689648397186
33840,0,calendar_2014_test,50.87261313294504,52.0,0.5,0.0,0.0,1.127386867054959
33841,0,calendar_2014_test,54.40824337478372,53.0,0.5,0.0,0.0,1.4082433747837229
33842,0,calendar_2014_test,53.21644369906677,58.0,0.5,0.0,0.0,4.783556300933228
33843,0,calendar_2014_test,59.633413815592895,58.0,0.5,0.0,0.0,1.6334138155928954
33844,0,calendar_2014_test,55.63798335126429,64.0,0.5,0.0,0.0,8.362016648735711
33845,0,calendar_2014_test,63.893633951003025,61.0,0.5,0.0,0.0,2.893633951003025
33846,0,calendar_2014_test,53.300729263137285,41.0,0.5,0.0,0.0,12.300729263137285
33847,0,calendar_2014_test,39.60277253449371,35.0,0.5,0.0,0.0,4.60277253449371
33848,0,calendar_2014_test,31.363855716592028,18.0,0.5,0.0,0.0,13.363855716592028
33849,0,calendar_2014_test,17.786723001159174,11.0,0.5,0.0,0.0,6.786723001159174
33850,0,calendar_2014_test,16.861673108689757,13.0,0.5,0.0,0.0,3.8616731086897573
33851,0,calendar_2014_test,14.096823518405017,12.0,0.5,0.0,0.0,2.0968235184050172
33852,0,calendar_2014_test,15.447087934742513,9.0,0.5,0.0,0.0,6.4470879347425125
33853,0,calendar_2014_test,9.524152674224325,9.0,0.5,0.0,0.0,0.5241526742243252
33854,0,calendar_2014_test,7.766986288177819,16.0,0.5,0.0,0.0,8.233013711822181
33855,0,calendar_2014_test,16.468723931144936,13.0,0.5,0.0,0.0,3.468723931144936
33856,0,calendar_2014_test,15.921209506515467,16.0,0.5,0.0,0.0,0.07879049348453293
33857,0,calendar_2014_test,21.149927933907392,9.0,0.5,0.0,0.0,12.149927933907392
33858,0,calendar_2014_test,17.416223288519248,18.0,0.5,0.0,0.0,0.5837767114807519
33859,0,calendar_2014_test,25.573902790323956,28.0,0.5,0.0,0.0,2.426097209676044
33860,0,calendar_2014_test,33.68336744147783,32.0,0.5,0.0,0.0,1.6833674414778272
33861,0,calendar_2014_test,34.9153736908925,33.0,0.5,0.0,0.0,1.9153736908925012
33862,0,calendar_2014_test,35.82188200154179,35.0,0.5,0.0,0.0,0.8218820015417876
33863,0,calendar_2014_test,30.385500458499806,46.0,0.5,0.0,0.0,15.614499541500194
33864,0,calendar_2014_test,47.712423404726955,19.0,0.5,0.0,0.0,28.712423404726955
33865,0,calendar_2014_test,23.38968471667299,21.0,0.5,0.0,0.0,2.3896847166729884
33866,0,calendar_2014_test,19.389817126421306,9.0,0.5,0.0,0.0,10.389817126421306
33867,0,calendar_2014_test,8.596467723125798,12.0,0.5,0.0,0.0,3.403532276874202
33868,0,calendar_2014_test,12.59106946847082,9.0,0.5,0.0,0.0,3.5910694684708204
33869,0,calendar_2014_test,10.593733823574198,10.0,0.5,0.0,0.0,0.5937338235741976
33870,0,calendar_2014_test,12.05952818775026,12.0,0.5,0.0,0.0,0.05952818775026003
33871,0,calendar_2014_test,11.630792320967217,10.0,0.5,0.0,0.0,1.6307923209672168
33872,0,calendar_2014_test,10.85167040155639,10.0,0.5,0.0,0.0,0.8516704015563903
