index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
33686,0,calendar_2014_test,141.9328711534263,139.0,0.5,0.0,0.0,2.932871153426305
33687,0,calendar_2014_test,146.38268268444614,178.0,0.5,0.0,0.0,31.617317315553862
33688,0,calendar_2014_test,146.2943745042678,200.0,0.5,0.0,0.0,53.70562549573219
33689,0,calendar_2014_test,145.9815662898903,213.0,0.5,0.0,0.0,67.01843371010969
33690,0,calendar_2014_test,150.07772449533329,148.0,0.5,0.0,0.0,2.0777244953332854
33691,0,calendar_2014_test,152.68546715885492,194.0,0.5,0.0,0.0,41.31453284114508
33692,0,calendar_2014_test,168.85358889407118,172.0,0.5,0.0,0.0,3.14641110592882
33693,0,calendar_2014_test,210.79423263771054,151.0,0.5,0.0,0.0,59.794232637710536
33694,0,calendar_2014_test,240.3702487017429,156.0,0.5,0.0,0.0,84.3702487017429
33695,0,calendar_2014_test,213.24943222725074,168.0,0.5,0.0,0.0,45.249432227250736
33696,0,calendar_2014_test,134.7392670829861,172.0,0.5,0.0,0.0,37.26073291701391
33697,0,calendar_2014_test,198.01596497417756,174.0,0.5,0.0,0.0,24.015964974177564
33698,0,calendar_2014_test,147.2557374769047,169.0,0.5,0.0,0.0,21.7442625230953
33699,0,calendar_2014_test,158.12258194317994,158.0,0.5,0.0,0.0,0.12258194317993798
33700,0,calendar_2014_test,154.75055626919277,152.0,0.5,0.0,0.0,2.7505562691927707
33701,0,calendar_2014_test,170.31760145778307,149.0,0.5,0.0,0.0,21.31760145778307
33702,0,calendar_2014_test,157.08997084790724,148.0,0.5,0.0,0.0,9.089970847907239
33703,0,calendar_2014_test,165.01345319884314,125.0,0.5,0.0,0.0,40.01345319884314
33704,0,calendar_2014_test,157.00122216257785,112.0,0.5,0.0,0.0,45.00122216257785
33705,0,calendar_2014_test,148.3284016869059,105.0,0.5,0.0,0.0,43.32840168690589
33706,0,calendar_2014_test,161.94086967472347,114.0,0.5,0.0,0.0,47.94086967472347
33707,0,calendar_2014_test,152.52222987088604,96.0,0.5,0.0,0.0,56.52222987088604
33708,0,calendar_2014_test,158.14437407498994,80.0,0.5,0.0,0.0,78.14437407498994
33709,0,calendar_2014_test,133.92025488827053,71.0,0.5,0.0,0.0,62.920254888270534
33710,0,calendar_2014_test,120.72734685324387,67.0,0.5,0.0,0.0,53.72734685324387
33711,0,calendar_2014_test,117.19191836734603,74.0,0.5,0.0,0.0,43.191918367346034
33712,0,calendar_2014_test,126.7459264515866,70.0,0.5,0.0,0.0,56.7459264515866
33713,0,calendar_2014_test,101.90096639934066,77.0,0.5,0.0,0.0,24.90096639934066
33714,0,calendar_2014_test,100.11905036077025,77.0,0.5,0.0,0.0,23.119050360770245
33715,0,calendar_2014_test,92.64277847635046,91.0,0.5,0.0,0.0,1.6427784763504576
33716,0,calendar_2014_test,97.70384159164995,107.0,0.5,0.0,0.0,9.296158408350053
33717,0,calendar_2014_test,95.09168720097045,157.0,0.5,0.0,0.0,61.908312799029545
33718,0,calendar_2014_test,102.25326384868474,184.0,0.5,0.0,0.0,81.74673615131526
33719,0,calendar_2014_test,111.01393541974966,182.0,0.5,0.0,0.0,70.98606458025034
33720,0,calendar_2014_test,109.59911179081232,207.0,0.5,0.0,0.0,97.40088820918768
33721,0,calendar_2014_test,121.07499529912474,233.0,0.5,0.0,0.0,111.92500470087526
33722,0,calendar_2014_test,130.8904747520658,212.0,0.5,0.0,0.0,81.10952524793419
33723,0,calendar_2014_test,156.45522357851294,209.0,0.5,0.0,0.0,52.54477642148706
33724,0,calendar_2014_test,168.87694093536405,237.0,0.5,0.0,0.0,68.12305906463595
33725,0,calendar_2014_test,160.3556234220907,252.0,0.5,0.0,0.0,91.6443765779093
33726,0,calendar_2014_test,177.74431947488475,233.0,0.5,0.0,0.0,55.25568052511525
33727,0,calendar_2014_test,187.68529710173547,240.0,0.5,0.0,0.0,52.31470289826453
33728,0,calendar_2014_test,179.89639308226475,218.0,0.5,0.0,0.0,38.10360691773525
33729,0,calendar_2014_test,183.13191970795026,217.0,0.5,0.0,0.0,33.86808029204974
33730,0,calendar_2014_test,189.84728444690717,196.0,0.5,0.0,0.0,6.152715553092833
33731,0,calendar_2014_test,197.20400504706936,180.0,0.5,0.0,0.0,17.20400504706936
33732,0,calendar_2014_test,186.69672575310452,157.0,0.5,0.0,0.0,29.696725753104516
33733,0,calendar_2014_test,177.09861865459933,153.0,0.5,0.0,0.0,24.098618654599335
33734,0,calendar_2014_test,167.72929330060515,153.0,0.5,0.0,0.0,14.72929330060515
33735,0,calendar_2014_test,163.62313136178508,150.0,0.5,0.0,0.0,13.623131361785084
33736,0,calendar_2014_test,163.50634567357326,158.0,0.5,0.0,0.0,5.506345673573264
33737,0,calendar_2014_test,155.21633263308945,168.0,0.5,0.0,0.0,12.78366736691055
33738,0,calendar_2014_test,148.87511137670063,167.0,0.5,0.0,0.0,18.12488862329937
33739,0,calendar_2014_test,156.11337762626252,184.0,0.5,0.0,0.0,27.88662237373748
33740,0,calendar_2014_test,164.5864537392239,194.0,0.5,0.0,0.0,29.413546260776087
33741,0,calendar_2014_test,164.26545059754798,181.0,0.5,0.0,0.0,16.734549402452018
33742,0,calendar_2014_test,171.9964311096374,153.0,0.5,0.0,0.0,18.9964311096374
33743,0,calendar_2014_test,169.89395307974888,139.0,0.5,0.0,0.0,30.893953079748883
33744,0,calendar_2014_test,170.199952876939,133.0,0.5,0.0,0.0,37.199952876938994
33745,0,calendar_2014_test,185.98116365482835,130.0,0.5,0.0,0.0,55.98116365482835
33746,0,calendar_2014_test,197.6771569734621,116.0,0.5,0.0,0.0,81.6771569734621
33747,0,calendar_2014_test,181.60261341304812,114.0,0.5,0.0,0.0,67.60261341304812
33748,0,calendar_2014_test,155.1889161242151,99.0,0.5,0.0,0.0,56.1889161242151
33749,0,calendar_2014_test,148.49750515521873,94.0,0.5,0.0,0.0,54.49750515521873
33750,0,calendar_2014_test,146.029723581773,84.0,0.5,0.0,0.0,62.029723581773
33751,0,calendar_2014_test,137.45403448281004,80.0,0.5,0.0,0.0,57.454034482810044
33752,0,calendar_2014_test,121.22936973480664,80.0,0.5,0.0,0.0,41.22936973480664
33753,0,calendar_2014_test,123.10266011763228,88.0,0.5,0.0,0.0,35.10266011763228
33754,0,calendar_2014_test,121.29016763367272,103.0,0.5,0.0,0.0,18.290167633672723
33755,0,calendar_2014_test,125.24560141448187,132.0,0.5,0.0,0.0,6.754398585518132
33756,0,calendar_2014_test,107.03938370575463,151.0,0.5,0.0,0.0,43.96061629424537
33757,0,calendar_2014_test,100.85905725245831,165.0,0.5,0.0,0.0,64.14094274754169
33758,0,calendar_2014_test,100.13156480846679,182.0,0.5,0.0,0.0,81.86843519153321
33759,0,calendar_2014_test,102.79594953639037,191.0,0.5,0.0,0.0,88.20405046360963
33760,0,calendar_2014_test,113.70847665658614,193.0,0.5,0.0,0.0,79.29152334341386
33761,0,calendar_2014_test,126.5115979613769,192.0,0.5,0.0,0.0,65.4884020386231
33762,0,calendar_2014_test,142.25937277578595,189.0,0.5,0.0,0.0,46.74062722421405
33763,0,calendar_2014_test,158.3362451191313,188.0,0.5,0.0,0.0,29.66375488086871
33764,0,calendar_2014_test,166.85844157869,223.0,0.5,0.0,0.0,56.14155842131001
33765,0,calendar_2014_test,179.56836102803442,239.0,0.5,0.0,0.0,59.43163897196558
33766,0,calendar_2014_test,189.9238219273406,235.0,0.5,0.0,0.0,45.07617807265939
33767,0,calendar_2014_test,191.9007096440512,196.0,0.5,0.0,0.0,4.099290355948796
33768,0,calendar_2014_test,190.5765711144319,180.0,0.5,0.0,0.0,10.576571114431914
33769,0,calendar_2014_test,189.88668669123953,192.0,0.5,0.0,0.0,2.1133133087604676
33770,0,calendar_2014_test,198.44847392081076,187.0,0.5,0.0,0.0,11.448473920810756
33771,0,calendar_2014_test,199.20617671856346,164.0,0.5,0.0,0.0,35.206176718563455
33772,0,calendar_2014_test,198.55910282587527,156.0,0.5,0.0,0.0,42.55910282587527
33773,0,calendar_2014_test,159.31183046025197,163.0,0.5,0.0,0.0,3.6881695397480314
33774,0,calendar_2014_test,168.48754070091056,144.0,0.5,0.0,0.0,24.487540700910557
33775,0,calendar_2014_test,184.68972224774907,137.0,0.5,0.0,0.0,47.689722247749074
33776,0,calendar_2014_test,181.57227917781728,131.0,0.5,0.0,0.0,50.57227917781728
33777,0,calendar_2014_test,163.83021045832342,115.0,0.5,0.0,0.0,48.83021045832342
33778,0,calendar_2014_test,151.77764901777405,68.0,0.5,0.0,0.0,83.77764901777405
33779,0,calendar_2014_test,130.5390286905953,26.0,0.5,0.0,0.0,104.5390286905953
33780,0,calendar_2014_test,129.01758577746824,16.0,0.5,0.0,0.0,113.01758577746824
33781,0,calendar_2014_test,131.00718624543086,15.0,0.5,0.0,0.0,116.00718624543086
33782,0,calendar_2014_test,129.65345915688127,10.0,0.5,0.0,0.0,119.65345915688127
33783,0,calendar_2014_test,65.13599581875718,13.0,0.5,0.0,0.0,52.13599581875718
33784,0,calendar_2014_test,74.59885084627821,11.0,0.5,0.0,0.0,63.59885084627821
33785,0,calendar_2014_test,30.92297829121022,8.0,0.5,0.0,0.0,22.92297829121022
33786,0,calendar_2014_test,40.47957142660932,10.0,0.5,0.0,0.0,30.47957142660932
33787,0,calendar_2014_test,35.53997436097332,16.0,0.5,0.0,0.0,19.539974360973318
33788,0,calendar_2014_test,37.737317947650794,49.0,0.5,0.0,0.0,11.262682052349206
33789,0,calendar_2014_test,42.86623074524651,45.0,0.5,0.0,0.0,2.1337692547534886
33790,0,calendar_2014_test,41.94553621016498,42.0,0.5,0.0,0.0,0.05446378983501887
33791,0,calendar_2014_test,51.598102623167854,55.0,0.5,0.0,0.0,3.401897376832146
33792,0,calendar_2014_test,48.88872531817396,53.0,0.5,0.0,0.0,4.111274681826039
33793,0,calendar_2014_test,47.502285130994196,85.0,0.5,0.0,0.0,37.497714869005804
33794,0,calendar_2014_test,63.46237973250061,37.0,0.5,0.0,0.0,26.462379732500608
33795,0,calendar_2014_test,60.24596491950769,19.0,0.5,0.0,0.0,41.24596491950769
33796,0,calendar_2014_test,57.29346941077175,21.0,0.5,0.0,0.0,36.29346941077175
33797,0,calendar_2014_test,64.81795227122932,16.0,0.5,0.0,0.0,48.817952271229316
33798,0,calendar_2014_test,64.60387506681074,17.0,0.5,0.0,0.0,47.603875066810744
33799,0,calendar_2014_test,64.3396687352214,17.0,0.5,0.0,0.0,47.339668735221395
33800,0,calendar_2014_test,35.52165602398385,16.0,0.5,0.0,0.0,19.52165602398385
33801,0,calendar_2014_test,24.38674165779901,11.0,0.5,0.0,0.0,13.38674165779901
33802,0,calendar_2014_test,26.14955030143294,11.0,0.5,0.0,0.0,15.149550301432939
33803,0,calendar_2014_test,21.25016287551428,14.0,0.5,0.0,0.0,7.250162875514281
33804,0,calendar_2014_test,22.515295337793575,9.0,0.5,0.0,0.0,13.515295337793575
33805,0,calendar_2014_test,17.070585156365684,8.0,0.5,0.0,0.0,9.070585156365684
33806,0,calendar_2014_test,18.759614394654275,10.0,0.5,0.0,0.0,8.759614394654275
33807,0,calendar_2014_test,20.99615127219008,14.0,0.5,0.0,0.0,6.99615127219008
33808,0,calendar_2014_test,19.319827987828123,14.0,0.5,0.0,0.0,5.319827987828123
33809,0,calendar_2014_test,23.267701898233522,22.0,0.5,0.0,0.0,1.267701898233522
33810,0,calendar_2014_test,24.76429666549583,32.0,0.5,0.0,0.0,7.235703334504169
33811,0,calendar_2014_test,27.719142528974796,36.0,0.5,0.0,0.0,8.280857471025204
33812,0,calendar_2014_test,36.03807843348745,29.0,0.5,0.0,0.0,7.038078433487449
33813,0,calendar_2014_test,44.468576529618396,31.0,0.5,0.0,0.0,13.468576529618396
33814,0,calendar_2014_test,36.66419628469497,35.0,0.5,0.0,0.0,1.6641962846949667
33815,0,calendar_2014_test,51.53145004705617,34.0,0.5,0.0,0.0,17.53145004705617
33816,0,calendar_2014_test,60.60850355182178,28.0,0.5,0.0,0.0,32.60850355182178
33817,0,calendar_2014_test,65.09266588498402,52.0,0.5,0.0,0.0,13.092665884984015
33818,0,calendar_2014_test,59.64877769221015,70.0,0.5,0.0,0.0,10.351222307789847
33819,0,calendar_2014_test,59.27094225683448,52.0,0.5,0.0,0.0,7.270942256834481
33820,0,calendar_2014_test,40.38463047149233,39.0,0.5,0.0,0.0,1.3846304714923292
33821,0,calendar_2014_test,33.39465772432287,31.0,0.5,0.0,0.0,2.394657724322869
33822,0,calendar_2014_test,36.82955185249154,25.0,0.5,0.0,0.0,11.82955185249154
33823,0,calendar_2014_test,61.07411292559962,25.0,0.5,0.0,0.0,36.07411292559962
33824,0,calendar_2014_test,80.33825377470069,28.0,0.5,0.0,0.0,52.33825377470069
33825,0,calendar_2014_test,52.364302324588614,28.0,0.5,0.0,0.0,24.364302324588614
33826,0,calendar_2014_test,48.42189392818553,25.0,0.5,0.0,0.0,23.421893928185533
33827,0,calendar_2014_test,38.55792377130633,15.0,0.5,0.0,0.0,23.557923771306328
33828,0,calendar_2014_test,23.11517383211492,17.0,0.5,0.0,0.0,6.11517383211492
33829,0,calendar_2014_test,25.618761297923367,18.0,0.5,0.0,0.0,7.618761297923367
33830,0,calendar_2014_test,25.79542172130908,35.0,0.5,0.0,0.0,9.20457827869092
33831,0,calendar_2014_test,27.38916935225855,17.0,0.5,0.0,0.0,10.389169352258548
33832,0,calendar_2014_test,34.27349268600867,17.0,0.5,0.0,0.0,17.273492686008673
33833,0,calendar_2014_test,28.901522076060214,18.0,0.5,0.0,0.0,10.901522076060214
33834,0,calendar_2014_test,34.017615126628264,24.0,0.5,0.0,0.0,10.017615126628264
33835,0,calendar_2014_test,41.25842978171552,28.0,0.5,0.0,0.0,13.25842978171552
33836,0,calendar_2014_test,61.636491854632204,31.0,0.5,0.0,0.0,30.636491854632204
33837,0,calendar_2014_test,46.528280524292384,40.0,0.5,0.0,0.0,6.528280524292384
33838,0,calendar_2014_test,41.72237497981137,42.0,0.5,0.0,0.0,0.2776250201886299
33839,0,calendar_2014_test,44.57451690102076,48.0,0.5,0.0,0.0,3.4254830989792424
33840,0,calendar_2014_test,51.97919907235279,52.0,0.5,0.0,0.0,0.02080092764720831
33841,0,calendar_2014_test,54.19253116388819,53.0,0.5,0.0,0.0,1.1925311638881908
33842,0,calendar_2014_test,56.17680051386709,58.0,0.5,0.0,0.0,1.823199486132907
33843,0,calendar_2014_test,64.85390822305297,58.0,0.5,0.0,0.0,6.853908223052969
33844,0,calendar_2014_test,69.59289834616673,64.0,0.5,0.0,0.0,5.592898346166734
33845,0,calendar_2014_test,66.08347884552497,61.0,0.5,0.0,0.0,5.083478845524965
33846,0,calendar_2014_test,62.74927405617973,41.0,0.5,0.0,0.0,21.74927405617973
33847,0,calendar_2014_test,69.7808546295768,35.0,0.5,0.0,0.0,34.780854629576794
33848,0,calendar_2014_test,71.8231452495946,18.0,0.5,0.0,0.0,53.8231452495946
33849,0,calendar_2014_test,70.41560326402117,11.0,0.5,0.0,0.0,59.41560326402117
33850,0,calendar_2014_test,59.0364888215378,13.0,0.5,0.0,0.0,46.0364888215378
33851,0,calendar_2014_test,54.746412805465205,12.0,0.5,0.0,0.0,42.746412805465205
33852,0,calendar_2014_test,40.43836462093481,9.0,0.5,0.0,0.0,31.438364620934813
33853,0,calendar_2014_test,39.03238206306697,9.0,0.5,0.0,0.0,30.03238206306697
33854,0,calendar_2014_test,23.47385173217844,16.0,0.5,0.0,0.0,7.473851732178439
33855,0,calendar_2014_test,22.39638369530872,13.0,0.5,0.0,0.0,9.396383695308721
33856,0,calendar_2014_test,26.644654065668213,16.0,0.5,0.0,0.0,10.644654065668213
33857,0,calendar_2014_test,22.132926640851085,9.0,0.5,0.0,0.0,13.132926640851085
33858,0,calendar_2014_test,35.58661822554989,18.0,0.5,0.0,0.0,17.58661822554989
33859,0,calendar_2014_test,31.125102668661626,28.0,0.5,0.0,0.0,3.1251026686616257
33860,0,calendar_2014_test,31.759040231680277,32.0,0.5,0.0,0.0,0.24095976831972266
33861,0,calendar_2014_test,32.94044328613121,33.0,0.5,0.0,0.0,0.059556713868786915
33862,0,calendar_2014_test,40.13544754055667,35.0,0.5,0.0,0.0,5.135447540556669
33863,0,calendar_2014_test,46.961231319301156,46.0,0.5,0.0,0.0,0.9612313193011559
33864,0,calendar_2014_test,47.14628743408004,19.0,0.5,0.0,0.0,28.146287434080037
33865,0,calendar_2014_test,49.7178639063511,21.0,0.5,0.0,0.0,28.7178639063511
33866,0,calendar_2014_test,53.56370630610973,9.0,0.5,0.0,0.0,44.56370630610973
33867,0,calendar_2014_test,47.32312500856233,12.0,0.5,0.0,0.0,35.32312500856233
33868,0,calendar_2014_test,48.55337958277672,9.0,0.5,0.0,0.0,39.55337958277672
33869,0,calendar_2014_test,44.014872761694924,10.0,0.5,0.0,0.0,34.014872761694924
33870,0,calendar_2014_test,37.92770259536833,12.0,0.5,0.0,0.0,25.92770259536833
33871,0,calendar_2014_test,30.69693846342837,10.0,0.5,0.0,0.0,20.69693846342837
33872,0,calendar_2014_test,15.393479294350696,10.0,0.5,0.0,0.0,5.393479294350696
33873,0,calendar_2014_test,19.49901892795871,9.0,0.5,0.0,0.0,10.499018927958709
33874,0,calendar_2014_test,24.302422759779873,7.0,0.5,0.0,0.0,17.302422759779873
33875,0,calendar_2014_test,23.00969294147042,6.0,0.5,0.0,0.0,17.00969294147042
33876,0,calendar_2014_test,22.49239089942544,21.0,0.5,0.0,0.0,1.4923908994254411
33877,0,calendar_2014_test,22.857623722181543,20.0,0.5,0.0,0.0,2.8576237221815433
33878,0,calendar_2014_test,28.30425552223612,26.0,0.5,0.0,0.0,2.3042555222361187
33879,0,calendar_2014_test,30.111754430882804,35.0,0.5,0.0,0.0,4.8882455691171955
33880,0,calendar_2014_test,29.91560989525406,58.0,0.5,0.0,0.0,28.08439010474594
33881,0,calendar_2014_test,28.326715254373568,45.0,0.5,0.0,0.0,16.673284745626432
33882,0,calendar_2014_test,53.2203762840147,50.0,0.5,0.0,0.0,3.220376284014698
33883,0,calendar_2014_test,47.20783222738492,58.0,0.5,0.0,0.0,10.79216777261508
33884,0,calendar_2014_test,45.29019236688178,44.0,0.5,0.0,0.0,1.290192366881783
33885,0,calendar_2014_test,55.194600726625815,46.0,0.5,0.0,0.0,9.194600726625815
33886,0,calendar_2014_test,65.46715717842307,31.0,0.5,0.0,0.0,34.467157178423065
33887,0,calendar_2014_test,60.51059108824059,23.0,0.5,0.0,0.0,37.51059108824059
33888,0,calendar_2014_test,45.00906397420448,21.0,0.5,0.0,0.0,24.00906397420448
33889,0,calendar_2014_test,65.47747943894981,24.0,0.5,0.0,0.0,41.477479438949814
33890,0,calendar_2014_test,48.689637790486344,19.0,0.5,0.0,0.0,29.689637790486344
33891,0,calendar_2014_test,39.664458417774014,22.0,0.5,0.0,0.0,17.664458417774014
33892,0,calendar_2014_test,35.07349175138881,18.0,0.5,0.0,0.0,17.073491751388808
33893,0,calendar_2014_test,27.014841752505014,19.0,0.5,0.0,0.0,8.014841752505014
33894,0,calendar_2014_test,25.979638668228564,21.0,0.5,0.0,0.0,4.979638668228564
33895,0,calendar_2014_test,27.765576543504878,22.0,0.5,0.0,0.0,5.765576543504878
33896,0,calendar_2014_test,25.57078317240006,29.0,0.5,0.0,0.0,3.429216827599941
33897,0,calendar_2014_test,25.636327178887793,36.0,0.5,0.0,0.0,10.363672821112207
33898,0,calendar_2014_test,19.969356630957964,39.0,0.5,0.0,0.0,19.030643369042036
33899,0,calendar_2014_test,29.86020508954384,36.0,0.5,0.0,0.0,6.13979491045616
33900,0,calendar_2014_test,31.235462091344758,42.0,0.5,0.0,0.0,10.764537908655242
33901,0,calendar_2014_test,42.732739139585966,38.0,0.5,0.0,0.0,4.732739139585966
33902,0,calendar_2014_test,56.32728931113931,36.0,0.5,0.0,0.0,20.32728931113931
33903,0,calendar_2014_test,67.39890611947597,30.0,0.5,0.0,0.0,37.39890611947597
33904,0,calendar_2014_test,76.20672399135135,15.0,0.5,0.0,0.0,61.20672399135135
33905,0,calendar_2014_test,70.24632925766723,19.0,0.5,0.0,0.0,51.24632925766723
33906,0,calendar_2014_test,73.93586497776343,30.0,0.5,0.0,0.0,43.93586497776343
33907,0,calendar_2014_test,72.4052325744489,60.0,0.5,0.0,0.0,12.405232574448902
33908,0,calendar_2014_test,68.28130065364068,40.0,0.5,0.0,0.0,28.281300653640685
33909,0,calendar_2014_test,35.14992865187013,29.0,0.5,0.0,0.0,6.149928651870127
33910,0,calendar_2014_test,26.93829636787517,35.0,0.5,0.0,0.0,8.061703632124829
33911,0,calendar_2014_test,33.32892572731317,40.0,0.5,0.0,0.0,6.67107427268683
33912,0,calendar_2014_test,54.53296648412582,42.0,0.5,0.0,0.0,12.532966484125822
33913,0,calendar_2014_test,61.307288733594945,37.0,0.5,0.0,0.0,24.307288733594945
33914,0,calendar_2014_test,62.04069051981162,44.0,0.5,0.0,0.0,18.04069051981162
33915,0,calendar_2014_test,53.9924370498344,49.0,0.5,0.0,0.0,4.9924370498344
33916,0,calendar_2014_test,57.39711653518831,50.0,0.5,0.0,0.0,7.39711653518831
33917,0,calendar_2014_test,68.02715376001451,52.0,0.5,0.0,0.0,16.027153760014514
33918,0,calendar_2014_test,62.61130837577761,50.0,0.5,0.0,0.0,12.611308375777611
33919,0,calendar_2014_test,52.08270063944318,52.0,0.5,0.0,0.0,0.08270063944318196
33920,0,calendar_2014_test,48.11015919218179,50.0,0.5,0.0,0.0,1.88984080781821
33921,0,calendar_2014_test,56.65712467933757,55.0,0.5,0.0,0.0,1.6571246793375707
33922,0,calendar_2014_test,63.00342297468217,57.0,0.5,0.0,0.0,6.003422974682167
33923,0,calendar_2014_test,64.90921289760446,45.0,0.5,0.0,0.0,19.909212897604462
33924,0,calendar_2014_test,61.6787434363174,51.0,0.5,0.0,0.0,10.678743436317397
33925,0,calendar_2014_test,67.43024739842016,49.0,0.5,0.0,0.0,18.430247398420164
33926,0,calendar_2014_test,71.07940656853162,54.0,0.5,0.0,0.0,17.079406568531624
33927,0,calendar_2014_test,80.56524850657276,62.0,0.5,0.0,0.0,18.565248506572757
33928,0,calendar_2014_test,83.3809698946073,73.0,0.5,0.0,0.0,10.380969894607304
33929,0,calendar_2014_test,74.73027758211346,81.0,0.5,0.0,0.0,6.269722417886541
33930,0,calendar_2014_test,82.46657358998006,93.0,0.5,0.0,0.0,10.533426410019942
33931,0,calendar_2014_test,81.44286129301673,108.0,0.5,0.0,0.0,26.557138706983267
33932,0,calendar_2014_test,82.84405456346697,112.0,0.5,0.0,0.0,29.15594543653303
33933,0,calendar_2014_test,78.46322282773993,113.0,0.5,0.0,0.0,34.536777172260074
33934,0,calendar_2014_test,86.81791838015069,85.0,0.5,0.0,0.0,1.8179183801506866
33935,0,calendar_2014_test,91.12464150030326,90.0,0.5,0.0,0.0,1.1246415003032553
33936,0,calendar_2014_test,96.8819503154896,85.0,0.5,0.0,0.0,11.881950315489604
33937,0,calendar_2014_test,102.77419865948222,121.0,0.5,0.0,0.0,18.225801340517776
33938,0,calendar_2014_test,120.96159638833505,130.0,0.5,0.0,0.0,9.038403611664947
33939,0,calendar_2014_test,122.25510711241564,133.0,0.5,0.0,0.0,10.744892887584356
33940,0,calendar_2014_test,87.54957844951508,148.0,0.5,0.0,0.0,60.45042155048492
33941,0,calendar_2014_test,103.1536643535633,160.0,0.5,0.0,0.0,56.8463356464367
33942,0,calendar_2014_test,95.85198768869074,159.0,0.5,0.0,0.0,63.14801231130926
33943,0,calendar_2014_test,103.91710345410426,172.0,0.5,0.0,0.0,68.08289654589574
33944,0,calendar_2014_test,122.57450233715686,142.0,0.5,0.0,0.0,19.425497662843142
33945,0,calendar_2014_test,109.54519401285414,146.0,0.5,0.0,0.0,36.45480598714586
33946,0,calendar_2014_test,118.41924125144017,134.0,0.5,0.0,0.0,15.58075874855983
33947,0,calendar_2014_test,142.28507481208598,111.0,0.5,0.0,0.0,31.28507481208598
33948,0,calendar_2014_test,137.71800918750742,90.0,0.5,0.0,0.0,47.71800918750742
33949,0,calendar_2014_test,148.00497463750895,60.0,0.5,0.0,0.0,88.00497463750895
33950,0,calendar_2014_test,109.79811916954469,60.0,0.5,0.0,0.0,49.79811916954469
33951,0,calendar_2014_test,148.49143731306458,70.0,0.5,0.0,0.0,78.49143731306458
33952,0,calendar_2014_test,133.07713275131545,80.0,0.5,0.0,0.0,53.077132751315446
33953,0,calendar_2014_test,119.9090485696088,74.0,0.5,0.0,0.0,45.9090485696088
33954,0,calendar_2014_test,108.50081774198135,64.0,0.5,0.0,0.0,44.50081774198135
33955,0,calendar_2014_test,63.33727612165273,82.0,0.5,0.0,0.0,18.662723878347272
33956,0,calendar_2014_test,68.44223875083121,111.0,0.5,0.0,0.0,42.55776124916879
33957,0,calendar_2014_test,96.46491060008017,112.0,0.5,0.0,0.0,15.535089399919826
33958,0,calendar_2014_test,106.99737289671911,128.0,0.5,0.0,0.0,21.002627103280886
33959,0,calendar_2014_test,64.25992266932141,126.0,0.5,0.0,0.0,61.74007733067859
33960,0,calendar_2014_test,78.63871209898173,147.0,0.5,0.0,0.0,68.36128790101827
33961,0,calendar_2014_test,85.85516630779163,135.0,0.5,0.0,0.0,49.144833692208366
33962,0,calendar_2014_test,126.81378526443919,142.0,0.5,0.0,0.0,15.18621473556081
33963,0,calendar_2014_test,110.16642588197816,144.0,0.5,0.0,0.0,33.83357411802184
33964,0,calendar_2014_test,131.879902499913,142.0,0.5,0.0,0.0,10.120097500087013
33965,0,calendar_2014_test,112.91878833680339,139.0,0.5,0.0,0.0,26.081211663196612
33966,0,calendar_2014_test,129.5325737196454,129.0,0.5,0.0,0.0,0.5325737196453986
33967,0,calendar_2014_test,113.50835628003759,132.0,0.5,0.0,0.0,18.49164371996241
33968,0,calendar_2014_test,124.4935408459573,130.0,0.5,0.0,0.0,5.506459154042702
33969,0,calendar_2014_test,125.51364226063741,162.0,0.5,0.0,0.0,36.48635773936259
33970,0,calendar_2014_test,138.9939624438833,162.0,0.5,0.0,0.0,23.006037556116695
33971,0,calendar_2014_test,130.8956792272255,163.0,0.5,0.0,0.0,32.104320772774514
33972,0,calendar_2014_test,120.0680060461953,152.0,0.5,0.0,0.0,31.931993953804707
33973,0,calendar_2014_test,129.83332307994473,150.0,0.5,0.0,0.0,20.166676920055266
33974,0,calendar_2014_test,133.85673424874915,160.0,0.5,0.0,0.0,26.14326575125085
33975,0,calendar_2014_test,162.48883088013258,172.0,0.5,0.0,0.0,9.511169119867418
33976,0,calendar_2014_test,171.30340614717153,188.0,0.5,0.0,0.0,16.69659385282847
33977,0,calendar_2014_test,168.92632348901802,195.0,0.5,0.0,0.0,26.073676510981983
33978,0,calendar_2014_test,152.74300189279032,220.0,0.5,0.0,0.0,67.25699810720968
33979,0,calendar_2014_test,152.9808568817147,191.0,0.5,0.0,0.0,38.019143118285314
33980,0,calendar_2014_test,162.22628549583882,154.0,0.5,0.0,0.0,8.226285495838823
33981,0,calendar_2014_test,169.68758548785678,158.0,0.5,0.0,0.0,11.68758548785678
33982,0,calendar_2014_test,179.88673675310787,131.0,0.5,0.0,0.0,48.88673675310787
33983,0,calendar_2014_test,186.63784045901966,128.0,0.5,0.0,0.0,58.63784045901966
33984,0,calendar_2014_test,187.9661431419581,123.0,0.5,0.0,0.0,64.9661431419581
33985,0,calendar_2014_test,169.83521755610687,112.0,0.5,0.0,0.0,57.83521755610687
33986,0,calendar_2014_test,139.24218939488895,122.0,0.5,0.0,0.0,17.242189394888953
33987,0,calendar_2014_test,151.8616512850291,113.0,0.5,0.0,0.0,38.8616512850291
33988,0,calendar_2014_test,122.78862308240234,109.0,0.5,0.0,0.0,13.788623082402339
