index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
34416,0,calendar_2014_test,70.21035791432774,63.0,0.5,0.0,0.0,7.210357914327744
34417,0,calendar_2014_test,59.04361135481326,50.0,0.5,0.0,0.0,9.043611354813258
34418,0,calendar_2014_test,47.488795478546386,23.0,0.5,0.0,0.0,24.488795478546386
34419,0,calendar_2014_test,20.8676606212928,16.0,0.5,0.0,0.0,4.867660621292799
34420,0,calendar_2014_test,17.036605324882075,8.0,0.5,0.0,0.0,9.036605324882075
34421,0,calendar_2014_test,11.787730832115656,6.0,0.5,0.0,0.0,5.787730832115656
34422,0,calendar_2014_test,9.02012263339833,3.0,0.5,0.0,0.0,6.02012263339833
34423,0,calendar_2014_test,8.127671786048197,2.0,0.5,0.0,0.0,6.127671786048197
34424,0,calendar_2014_test,14.08456922790603,5.0,0.5,0.0,0.0,9.08456922790603
34425,0,calendar_2014_test,13.31114072144939,4.0,0.5,0.0,0.0,9.31114072144939
34426,0,calendar_2014_test,13.897944226075225,8.0,0.5,0.0,0.0,5.897944226075225
34427,0,calendar_2014_test,18.61177505176336,15.0,0.5,0.0,0.0,3.6117750517633596
34428,0,calendar_2014_test,24.226224150993914,25.0,0.5,0.0,0.0,0.7737758490060855
34429,0,calendar_2014_test,32.09607325464336,28.0,0.5,0.0,0.0,4.096073254643358
34430,0,calendar_2014_test,31.18236828817065,46.0,0.5,0.0,0.0,14.81763171182935
34431,0,calendar_2014_test,46.42392963688454,71.0,0.5,0.0,0.0,24.576070363115463
34432,0,calendar_2014_test,73.11080892002293,125.0,0.5,0.0,0.0,51.88919107997707
34433,0,calendar_2014_test,124.94463960595786,142.0,0.5,0.0,0.0,17.05536039404214
34434,0,calendar_2014_test,141.99623150040574,105.0,0.5,0.0,0.0,36.99623150040574
34435,0,calendar_2014_test,96.2203762432648,101.0,0.5,0.0,0.0,4.779623756735205
34436,0,calendar_2014_test,98.24106889402371,89.0,0.5,0.0,0.0,9.241068894023712
34437,0,calendar_2014_test,81.41998662382821,93.0,0.5,0.0,0.0,11.580013376171792
34438,0,calendar_2014_test,88.81546692711787,85.0,0.5,0.0,0.0,3.8154669271178676
34439,0,calendar_2014_test,79.31115151171085,62.0,0.5,0.0,0.0,17.311151511710847
34440,0,calendar_2014_test,53.59511014495904,40.0,0.5,0.0,0.0,13.595110144959037
34441,0,calendar_2014_test,40.94724435451972,52.0,0.5,0.0,0.0,11.052755645480282
34442,0,calendar_2014_test,52.2362510107286,62.0,0.5,0.0,0.0,9.763748989271399
34443,0,calendar_2014_test,58.60763336626375,55.0,0.5,0.0,0.0,3.607633366263748
34444,0,calendar_2014_test,54.729784231190116,48.0,0.5,0.0,0.0,6.729784231190116
34445,0,calendar_2014_test,47.53410559968739,41.0,0.5,0.0,0.0,6.534105599687393
34446,0,calendar_2014_test,44.18465193881736,39.0,0.5,0.0,0.0,5.18465193881736
34447,0,calendar_2014_test,43.40586456530435,43.0,0.5,0.0,0.0,0.40586456530434845
34448,0,calendar_2014_test,42.741790059670855,43.0,0.5,0.0,0.0,0.2582099403291451
34449,0,calendar_2014_test,43.992702839642085,44.0,0.5,0.0,0.0,0.007297160357914834
34450,0,calendar_2014_test,47.22789416311982,37.0,0.5,0.0,0.0,10.22789416311982
34451,0,calendar_2014_test,43.96191173735818,40.0,0.5,0.0,0.0,3.9619117373581787
34452,0,calendar_2014_test,46.702342724570244,64.0,0.5,0.0,0.0,17.297657275429756
34453,0,calendar_2014_test,71.07774520349443,48.0,0.5,0.0,0.0,23.07774520349443
34454,0,calendar_2014_test,53.381841337243394,56.0,0.5,0.0,0.0,2.6181586627566062
34455,0,calendar_2014_test,59.891328806787946,41.0,0.5,0.0,0.0,18.891328806787946
34456,0,calendar_2014_test,44.77272455315792,48.0,0.5,0.0,0.0,3.2272754468420786
34457,0,calendar_2014_test,55.61000866986845,29.0,0.5,0.0,0.0,26.61000866986845
34458,0,calendar_2014_test,35.11312929709984,40.0,0.5,0.0,0.0,4.886870702900161
34459,0,calendar_2014_test,50.57442565489935,42.0,0.5,0.0,0.0,8.57442565489935
34460,0,calendar_2014_test,46.83194221895074,47.0,0.5,0.0,0.0,0.1680577810492565
34461,0,calendar_2014_test,52.33154933457717,51.0,0.5,0.0,0.0,1.3315493345771685
34462,0,calendar_2014_test,53.596555974243536,69.0,0.5,0.0,0.0,15.403444025756464
34463,0,calendar_2014_test,74.74950803153774,79.0,0.5,0.0,0.0,4.250491968462256
34464,0,calendar_2014_test,84.08286664096073,90.0,0.5,0.0,0.0,5.917133359039269
34465,0,calendar_2014_test,91.2861844630875,83.0,0.5,0.0,0.0,8.286184463087494
34466,0,calendar_2014_test,85.58362959687852,76.0,0.5,0.0,0.0,9.583629596878524
34467,0,calendar_2014_test,78.9850058396942,85.0,0.5,0.0,0.0,6.014994160305804
34468,0,calendar_2014_test,85.24447599314692,72.0,0.5,0.0,0.0,13.24447599314692
34469,0,calendar_2014_test,64.30475487832409,56.0,0.5,0.0,0.0,8.30475487832409
34470,0,calendar_2014_test,53.16013603544079,45.0,0.5,0.0,0.0,8.160136035440793
34471,0,calendar_2014_test,41.72274718359555,46.0,0.5,0.0,0.0,4.277252816404449
34472,0,calendar_2014_test,45.66916663958205,39.0,0.5,0.0,0.0,6.669166639582052
34473,0,calendar_2014_test,42.49321193071606,49.0,0.5,0.0,0.0,6.506788069283942
34474,0,calendar_2014_test,53.188687937795095,49.0,0.5,0.0,0.0,4.188687937795095
34475,0,calendar_2014_test,52.35287924188125,62.0,0.5,0.0,0.0,9.647120758118753
34476,0,calendar_2014_test,66.12096667044491,59.0,0.5,0.0,0.0,7.120966670444915
34477,0,calendar_2014_test,64.11360770115625,58.0,0.5,0.0,0.0,6.113607701156255
34478,0,calendar_2014_test,61.574275748322144,59.0,0.5,0.0,0.0,2.574275748322144
34479,0,calendar_2014_test,61.731405528646,60.0,0.5,0.0,0.0,1.7314055286460004
34480,0,calendar_2014_test,62.09150343030326,72.0,0.5,0.0,0.0,9.908496569696737
34481,0,calendar_2014_test,80.02268535012291,71.0,0.5,0.0,0.0,9.022685350122913
34482,0,calendar_2014_test,75.42629718824887,90.0,0.5,0.0,0.0,14.573702811751133
34483,0,calendar_2014_test,95.83683206812103,120.0,0.5,0.0,0.0,24.163167931878974
34484,0,calendar_2014_test,124.45582737249279,123.0,0.5,0.0,0.0,1.4558273724927915
34485,0,calendar_2014_test,124.30683517266843,132.0,0.5,0.0,0.0,7.693164827331572
34486,0,calendar_2014_test,134.93688887402163,144.0,0.5,0.0,0.0,9.063111125978367
34487,0,calendar_2014_test,149.44372856292017,154.0,0.5,0.0,0.0,4.556271437079829
34488,0,calendar_2014_test,156.2009839438224,160.0,0.5,0.0,0.0,3.7990160561776065
34489,0,calendar_2014_test,163.14690941497616,124.0,0.5,0.0,0.0,39.146909414976164
34490,0,calendar_2014_test,106.55869166741626,95.0,0.5,0.0,0.0,11.558691667416255
34491,0,calendar_2014_test,89.47440538499345,80.0,0.5,0.0,0.0,9.474405384993446
34492,0,calendar_2014_test,78.56243154230656,72.0,0.5,0.0,0.0,6.562431542306555
34493,0,calendar_2014_test,71.89897133822528,70.0,0.5,0.0,0.0,1.8989713382252802
34494,0,calendar_2014_test,66.91230323802844,58.0,0.5,0.0,0.0,8.912303238028443
34495,0,calendar_2014_test,59.33783469456926,53.0,0.5,0.0,0.0,6.33783469456926
34496,0,calendar_2014_test,54.762671111228684,54.0,0.5,0.0,0.0,0.7626711112286841
34497,0,calendar_2014_test,52.393460000673336,44.0,0.5,0.0,0.0,8.393460000673336
34498,0,calendar_2014_test,48.044619034270546,33.0,0.5,0.0,0.0,15.044619034270546
34499,0,calendar_2014_test,40.1773265886887,46.0,0.5,0.0,0.0,5.8226734113113
34500,0,calendar_2014_test,55.09072058482115,42.0,0.5,0.0,0.0,13.090720584821149
34501,0,calendar_2014_test,47.90746219999778,55.0,0.5,0.0,0.0,7.092537800002219
34502,0,calendar_2014_test,54.327324068233935,15.0,0.5,0.0,0.0,39.327324068233935
34503,0,calendar_2014_test,21.62968540397793,18.0,0.5,0.0,0.0,3.6296854039779305
34504,0,calendar_2014_test,29.238932566973176,17.0,0.5,0.0,0.0,12.238932566973176
34505,0,calendar_2014_test,21.24836246911417,22.0,0.5,0.0,0.0,0.7516375308858301
34506,0,calendar_2014_test,28.10320885375748,22.0,0.5,0.0,0.0,6.103208853757479
34507,0,calendar_2014_test,27.979604050868716,24.0,0.5,0.0,0.0,3.9796040508687156
34508,0,calendar_2014_test,26.074669615083224,21.0,0.5,0.0,0.0,5.074669615083224
34509,0,calendar_2014_test,23.58820224026782,28.0,0.5,0.0,0.0,4.411797759732181
34510,0,calendar_2014_test,31.908047250975642,31.0,0.5,0.0,0.0,0.9080472509756419
34511,0,calendar_2014_test,31.31814143738552,31.0,0.5,0.0,0.0,0.3181414373855205
34512,0,calendar_2014_test,34.363417849131295,24.0,0.5,0.0,0.0,10.363417849131295
34513,0,calendar_2014_test,31.467784218761395,25.0,0.5,0.0,0.0,6.467784218761395
34514,0,calendar_2014_test,29.80270401585375,39.0,0.5,0.0,0.0,9.197295984146251
34515,0,calendar_2014_test,43.70928132178935,38.0,0.5,0.0,0.0,5.709281321789348
34516,0,calendar_2014_test,34.60996123951571,37.0,0.5,0.0,0.0,2.3900387604842876
34517,0,calendar_2014_test,40.14799776062704,36.0,0.5,0.0,0.0,4.147997760627042
34518,0,calendar_2014_test,38.20965125437124,32.0,0.5,0.0,0.0,6.209651254371238
34519,0,calendar_2014_test,32.99385653172381,30.0,0.5,0.0,0.0,2.9938565317238073
34520,0,calendar_2014_test,34.740548131926374,23.0,0.5,0.0,0.0,11.740548131926374
34521,0,calendar_2014_test,29.209039901881027,20.0,0.5,0.0,0.0,9.209039901881027
34522,0,calendar_2014_test,26.70069004347893,28.0,0.5,0.0,0.0,1.2993099565210713
34523,0,calendar_2014_test,33.19478218156648,43.0,0.5,0.0,0.0,9.805217818433519
34524,0,calendar_2014_test,46.836562000124076,53.0,0.5,0.0,0.0,6.163437999875924
34525,0,calendar_2014_test,56.03091466842101,49.0,0.5,0.0,0.0,7.030914668421012
34526,0,calendar_2014_test,50.55876531267825,53.0,0.5,0.0,0.0,2.441234687321753
34527,0,calendar_2014_test,55.83887433985869,78.0,0.5,0.0,0.0,22.16112566014131
34528,0,calendar_2014_test,76.80449169337086,86.0,0.5,0.0,0.0,9.195508306629137
34529,0,calendar_2014_test,86.15467865526361,65.0,0.5,0.0,0.0,21.15467865526361
34530,0,calendar_2014_test,58.80279528972755,58.0,0.5,0.0,0.0,0.8027952897275483
34531,0,calendar_2014_test,55.66804810601284,53.0,0.5,0.0,0.0,2.66804810601284
34532,0,calendar_2014_test,52.835012174340385,26.0,0.5,0.0,0.0,26.835012174340385
34533,0,calendar_2014_test,25.980908924065616,20.0,0.5,0.0,0.0,5.980908924065616
34534,0,calendar_2014_test,24.951217172577003,12.0,0.5,0.0,0.0,12.951217172577003
34535,0,calendar_2014_test,18.338324887976967,13.0,0.5,0.0,0.0,5.338324887976967
34536,0,calendar_2014_test,13.721378597351688,12.0,0.5,0.0,0.0,1.7213785973516877
34537,0,calendar_2014_test,16.51406417923863,12.0,0.5,0.0,0.0,4.5140641792386305
34538,0,calendar_2014_test,10.880325903787778,6.0,0.5,0.0,0.0,4.880325903787778
34539,0,calendar_2014_test,8.587181235712123,11.0,0.5,0.0,0.0,2.412818764287877
34540,0,calendar_2014_test,12.120537096210995,6.0,0.5,0.0,0.0,6.120537096210995
34541,0,calendar_2014_test,11.384599272438436,6.0,0.5,0.0,0.0,5.384599272438436
34542,0,calendar_2014_test,9.69034025854971,11.0,0.5,0.0,0.0,1.3096597414502895
34543,0,calendar_2014_test,16.11402458905046,10.0,0.5,0.0,0.0,6.114024589050459
34544,0,calendar_2014_test,14.90765823811114,9.0,0.5,0.0,0.0,5.907658238111139
34545,0,calendar_2014_test,14.81200153925981,9.0,0.5,0.0,0.0,5.812001539259811
34546,0,calendar_2014_test,14.648832434282355,14.0,0.5,0.0,0.0,0.6488324342823546
34547,0,calendar_2014_test,21.404953330035752,21.0,0.5,0.0,0.0,0.4049533300357524
34548,0,calendar_2014_test,26.99629051951692,22.0,0.5,0.0,0.0,4.9962905195169185
34549,0,calendar_2014_test,19.008558470322612,23.0,0.5,0.0,0.0,3.991441529677388
34550,0,calendar_2014_test,26.346223264481054,27.0,0.5,0.0,0.0,0.6537767355189459
34551,0,calendar_2014_test,27.30698275807184,42.0,0.5,0.0,0.0,14.69301724192816
34552,0,calendar_2014_test,45.7897784749732,50.0,0.5,0.0,0.0,4.210221525026803
34553,0,calendar_2014_test,49.85402867521836,57.0,0.5,0.0,0.0,7.145971324781641
34554,0,calendar_2014_test,50.51954425779894,29.0,0.5,0.0,0.0,21.51954425779894
34555,0,calendar_2014_test,28.45852599012207,26.0,0.5,0.0,0.0,2.4585259901220695
34556,0,calendar_2014_test,27.162139713536092,23.0,0.5,0.0,0.0,4.162139713536092
34557,0,calendar_2014_test,23.53348910450353,18.0,0.5,0.0,0.0,5.533489104503531
34558,0,calendar_2014_test,21.641577719426948,15.0,0.5,0.0,0.0,6.641577719426948
34559,0,calendar_2014_test,16.01522252096599,12.0,0.5,0.0,0.0,4.015222520965992
34560,0,calendar_2014_test,15.24008656172363,17.0,0.5,0.0,0.0,1.7599134382763708
34561,0,calendar_2014_test,15.241437732696525,8.0,0.5,0.0,0.0,7.241437732696525
34562,0,calendar_2014_test,12.551579389556963,10.0,0.5,0.0,0.0,2.551579389556963
34563,0,calendar_2014_test,14.223345493141338,12.0,0.5,0.0,0.0,2.2233454931413377
34564,0,calendar_2014_test,15.726686741837469,19.0,0.5,0.0,0.0,3.2733132581625313
34565,0,calendar_2014_test,19.235518815099198,21.0,0.5,0.0,0.0,1.7644811849008022
34566,0,calendar_2014_test,21.905342108314414,30.0,0.5,0.0,0.0,8.094657891685586
34567,0,calendar_2014_test,30.591020711861404,33.0,0.5,0.0,0.0,2.408979288138596
34568,0,calendar_2014_test,32.6136801292203,28.0,0.5,0.0,0.0,4.613680129220299
34569,0,calendar_2014_test,30.514039257875595,24.0,0.5,0.0,0.0,6.514039257875595
34570,0,calendar_2014_test,31.068230424719218,31.0,0.5,0.0,0.0,0.06823042471921781
34571,0,calendar_2014_test,37.65260464597231,40.0,0.5,0.0,0.0,2.3473953540276895
34572,0,calendar_2014_test,46.97725516434373,29.0,0.5,0.0,0.0,17.97725516434373
34573,0,calendar_2014_test,34.741299223507674,64.0,0.5,0.0,0.0,29.258700776492326
34574,0,calendar_2014_test,61.262689624413326,38.0,0.5,0.0,0.0,23.262689624413326
34575,0,calendar_2014_test,36.546632319813604,19.0,0.5,0.0,0.0,17.546632319813604
34576,0,calendar_2014_test,26.36007449331578,23.0,0.5,0.0,0.0,3.3600744933157785
34577,0,calendar_2014_test,26.790568191582224,13.0,0.5,0.0,0.0,13.790568191582224
34578,0,calendar_2014_test,21.698919407450788,15.0,0.5,0.0,0.0,6.698919407450788
34579,0,calendar_2014_test,19.865907761851076,21.0,0.5,0.0,0.0,1.1340922381489236
34580,0,calendar_2014_test,23.452296571309475,18.0,0.5,0.0,0.0,5.452296571309475
34581,0,calendar_2014_test,21.034586165849944,19.0,0.5,0.0,0.0,2.0345861658499445
34582,0,calendar_2014_test,19.096304149436236,38.0,0.5,0.0,0.0,18.903695850563764
34583,0,calendar_2014_test,37.267366458679334,36.0,0.5,0.0,0.0,1.2673664586793336
34584,0,calendar_2014_test,34.28348656854149,36.0,0.5,0.0,0.0,1.7165134314585089
34585,0,calendar_2014_test,35.10417463286532,53.0,0.5,0.0,0.0,17.895825367134677
34586,0,calendar_2014_test,52.74879314846393,55.0,0.5,0.0,0.0,2.251206851536068
34587,0,calendar_2014_test,48.28948897216806,43.0,0.5,0.0,0.0,5.2894889721680585
34588,0,calendar_2014_test,35.57733728004165,38.0,0.5,0.0,0.0,2.4226627199583533
34589,0,calendar_2014_test,35.889960459142074,26.0,0.5,0.0,0.0,9.889960459142074
34590,0,calendar_2014_test,28.116113844957226,17.0,0.5,0.0,0.0,11.116113844957226
34591,0,calendar_2014_test,23.933406133173875,17.0,0.5,0.0,0.0,6.933406133173875
34592,0,calendar_2014_test,22.404713029364217,15.0,0.5,0.0,0.0,7.404713029364217
34593,0,calendar_2014_test,23.56589470053717,19.0,0.5,0.0,0.0,4.5658947005371715
34594,0,calendar_2014_test,24.099028934713786,21.0,0.5,0.0,0.0,3.099028934713786
34595,0,calendar_2014_test,30.34512162035466,24.0,0.5,0.0,0.0,6.345121620354661
34596,0,calendar_2014_test,32.753506907590435,24.0,0.5,0.0,0.0,8.753506907590435
34597,0,calendar_2014_test,31.59096010106454,26.0,0.5,0.0,0.0,5.590960101064539
34598,0,calendar_2014_test,29.84185577620117,24.0,0.5,0.0,0.0,5.841855776201172
34599,0,calendar_2014_test,29.388061483279273,21.0,0.5,0.0,0.0,8.388061483279273
34600,0,calendar_2014_test,25.295692767526177,29.0,0.5,0.0,0.0,3.7043072324738233
34601,0,calendar_2014_test,32.7490319467898,19.0,0.5,0.0,0.0,13.749031946789799
34602,0,calendar_2014_test,24.251179187881547,22.0,0.5,0.0,0.0,2.2511791878815473
34603,0,calendar_2014_test,25.5204076997844,22.0,0.5,0.0,0.0,3.5204076997844
34604,0,calendar_2014_test,23.114281602506637,16.0,0.5,0.0,0.0,7.114281602506637
34605,0,calendar_2014_test,21.921184645864813,28.0,0.5,0.0,0.0,6.0788153541351875
34606,0,calendar_2014_test,32.994670608546684,35.0,0.5,0.0,0.0,2.0053293914533157
34607,0,calendar_2014_test,36.32250609247165,17.0,0.5,0.0,0.0,19.32250609247165
34608,0,calendar_2014_test,19.42200711663145,25.0,0.5,0.0,0.0,5.577992883368552
34609,0,calendar_2014_test,27.105599325676792,27.0,0.5,0.0,0.0,0.10559932567679198
34610,0,calendar_2014_test,30.435166621728285,26.0,0.5,0.0,0.0,4.4351666217282855
34611,0,calendar_2014_test,28.7830040438881,26.0,0.5,0.0,0.0,2.7830040438880985
34612,0,calendar_2014_test,30.387642686286213,28.0,0.5,0.0,0.0,2.3876426862862132
34613,0,calendar_2014_test,29.76225518589962,42.0,0.5,0.0,0.0,12.237744814100381
34614,0,calendar_2014_test,44.33907532733768,48.0,0.5,0.0,0.0,3.6609246726623184
34615,0,calendar_2014_test,48.20116789463266,31.0,0.5,0.0,0.0,17.20116789463266
34616,0,calendar_2014_test,30.125546891117253,27.0,0.5,0.0,0.0,3.125546891117253
34617,0,calendar_2014_test,32.42559224070973,26.0,0.5,0.0,0.0,6.425592240709733
34618,0,calendar_2014_test,31.545820348267895,35.0,0.5,0.0,0.0,3.4541796517321046
34619,0,calendar_2014_test,41.40049439784002,32.0,0.5,0.0,0.0,9.40049439784002
34620,0,calendar_2014_test,37.290729722538586,38.0,0.5,0.0,0.0,0.7092702774614139
34621,0,calendar_2014_test,42.07088647773081,37.0,0.5,0.0,0.0,5.070886477730809
34622,0,calendar_2014_test,42.863649388272556,26.0,0.5,0.0,0.0,16.863649388272556
34623,0,calendar_2014_test,34.006090965015275,17.0,0.5,0.0,0.0,17.006090965015275
34624,0,calendar_2014_test,28.70709255581994,32.0,0.5,0.0,0.0,3.2929074441800594
34625,0,calendar_2014_test,40.19702765064033,26.0,0.5,0.0,0.0,14.19702765064033
34626,0,calendar_2014_test,29.858366037492445,34.0,0.5,0.0,0.0,4.141633962507555
34627,0,calendar_2014_test,38.377384474149586,32.0,0.5,0.0,0.0,6.377384474149586
34628,0,calendar_2014_test,36.80928165855562,23.0,0.5,0.0,0.0,13.80928165855562
34629,0,calendar_2014_test,30.00689164040905,35.0,0.5,0.0,0.0,4.9931083595909485
34630,0,calendar_2014_test,44.260993702923095,71.0,0.5,0.0,0.0,26.739006297076905
34631,0,calendar_2014_test,73.47390377587499,102.0,0.5,0.0,0.0,28.526096224125013
34632,0,calendar_2014_test,101.95978805504575,121.0,0.5,0.0,0.0,19.04021194495425
34633,0,calendar_2014_test,119.7616194874241,114.0,0.5,0.0,0.0,5.761619487424099
34634,0,calendar_2014_test,111.6075267722343,64.0,0.5,0.0,0.0,47.607526772234294
34635,0,calendar_2014_test,57.234620329998414,47.0,0.5,0.0,0.0,10.234620329998414
34636,0,calendar_2014_test,46.91676629391268,26.0,0.5,0.0,0.0,20.91676629391268
34637,0,calendar_2014_test,26.743579580466744,17.0,0.5,0.0,0.0,9.743579580466744
34638,0,calendar_2014_test,22.76792707244148,12.0,0.5,0.0,0.0,10.76792707244148
34639,0,calendar_2014_test,21.248252971924813,17.0,0.5,0.0,0.0,4.248252971924813
34640,0,calendar_2014_test,20.82289117149338,34.0,0.5,0.0,0.0,13.177108828506618
34641,0,calendar_2014_test,39.058530395163444,48.0,0.5,0.0,0.0,8.941469604836556
34642,0,calendar_2014_test,52.98435793605692,22.0,0.5,0.0,0.0,30.984357936056917
34643,0,calendar_2014_test,29.55447334549062,30.0,0.5,0.0,0.0,0.4455266545093792
34644,0,calendar_2014_test,41.57617153306011,27.0,0.5,0.0,0.0,14.576171533060112
34645,0,calendar_2014_test,34.85355584474656,24.0,0.5,0.0,0.0,10.853555844746559
34646,0,calendar_2014_test,34.81087488750699,28.0,0.5,0.0,0.0,6.810874887506991
34647,0,calendar_2014_test,35.70695231400277,33.0,0.5,0.0,0.0,2.70695231400277
34648,0,calendar_2014_test,40.51294692484433,55.0,0.5,0.0,0.0,14.487053075155671
34649,0,calendar_2014_test,57.047568127699506,70.0,0.5,0.0,0.0,12.952431872300494
34650,0,calendar_2014_test,71.37812002294353,71.0,0.5,0.0,0.0,0.3781200229435342
34651,0,calendar_2014_test,71.05742226167074,88.0,0.5,0.0,0.0,16.942577738329263
34652,0,calendar_2014_test,89.75606230897824,82.0,0.5,0.0,0.0,7.756062308978244
34653,0,calendar_2014_test,77.48909589333987,52.0,0.5,0.0,0.0,25.489095893339865
34654,0,calendar_2014_test,47.0562229369236,46.0,0.5,0.0,0.0,1.0562229369235965
34655,0,calendar_2014_test,49.985200503132624,33.0,0.5,0.0,0.0,16.985200503132624
34656,0,calendar_2014_test,40.20397834435982,37.0,0.5,0.0,0.0,3.203978344359818
34657,0,calendar_2014_test,41.354903168401385,49.0,0.5,0.0,0.0,7.6450968315986145
34658,0,calendar_2014_test,52.941724714013084,71.0,0.5,0.0,0.0,18.058275285986916
34659,0,calendar_2014_test,73.26400450315612,68.0,0.5,0.0,0.0,5.264004503156116
34660,0,calendar_2014_test,70.96503180175834,48.0,0.5,0.0,0.0,22.965031801758343
34661,0,calendar_2014_test,51.271650701593394,44.0,0.5,0.0,0.0,7.271650701593394
34662,0,calendar_2014_test,42.73130095000276,38.0,0.5,0.0,0.0,4.731300950002762
34663,0,calendar_2014_test,40.62356572192782,28.0,0.5,0.0,0.0,12.623565721927818
34664,0,calendar_2014_test,33.60771388897825,52.0,0.5,0.0,0.0,18.392286111021747
34665,0,calendar_2014_test,54.82081464851099,63.0,0.5,0.0,0.0,8.17918535148901
34666,0,calendar_2014_test,64.14183702613488,56.0,0.5,0.0,0.0,8.14183702613488
34667,0,calendar_2014_test,61.47845891232046,61.0,0.5,0.0,0.0,0.47845891232046256
34668,0,calendar_2014_test,66.69710967264609,74.0,0.5,0.0,0.0,7.302890327353907
34669,0,calendar_2014_test,85.37866974754114,80.0,0.5,0.0,0.0,5.378669747541139
34670,0,calendar_2014_test,86.28050006434796,89.0,0.5,0.0,0.0,2.7194999356520384
34671,0,calendar_2014_test,93.78809381705989,97.0,0.5,0.0,0.0,3.211906182940112
34672,0,calendar_2014_test,103.21625374471753,172.0,0.5,0.0,0.0,68.78374625528247
34673,0,calendar_2014_test,176.14357369658825,209.0,0.5,0.0,0.0,32.85642630341175
34674,0,calendar_2014_test,209.8982489796343,72.0,0.5,0.0,0.0,137.8982489796343
34675,0,calendar_2014_test,55.76940872313411,19.0,0.5,0.0,0.0,36.76940872313411
34676,0,calendar_2014_test,28.83988302975463,23.0,0.5,0.0,0.0,5.839883029754631
34677,0,calendar_2014_test,32.26879046907182,31.0,0.5,0.0,0.0,1.268790469071817
34678,0,calendar_2014_test,36.83244217130923,27.0,0.5,0.0,0.0,9.832442171309232
34679,0,calendar_2014_test,31.2118365896106,33.0,0.5,0.0,0.0,1.7881634103894015
34680,0,calendar_2014_test,39.71622040614439,38.0,0.5,0.0,0.0,1.7162204061443873
34681,0,calendar_2014_test,43.5326162381066,36.0,0.5,0.0,0.0,7.532616238106598
34682,0,calendar_2014_test,37.32206804193977,39.0,0.5,0.0,0.0,1.6779319580602277
34683,0,calendar_2014_test,40.544168770974245,44.0,0.5,0.0,0.0,3.4558312290257547
34684,0,calendar_2014_test,46.52319981057428,37.0,0.5,0.0,0.0,9.523199810574283
34685,0,calendar_2014_test,41.73689101081762,36.0,0.5,0.0,0.0,5.736891010817622
34686,0,calendar_2014_test,40.11512895878269,28.0,0.5,0.0,0.0,12.115128958782691
34687,0,calendar_2014_test,33.6722840654662,38.0,0.5,0.0,0.0,4.327715934533799
34688,0,calendar_2014_test,45.97888002579589,23.0,0.5,0.0,0.0,22.97888002579589
34689,0,calendar_2014_test,28.155254597721267,20.0,0.5,0.0,0.0,8.155254597721267
34690,0,calendar_2014_test,29.904540105439622,20.0,0.5,0.0,0.0,9.904540105439622
34691,0,calendar_2014_test,28.35499113754186,35.0,0.5,0.0,0.0,6.645008862458141
34692,0,calendar_2014_test,43.12333778892748,44.0,0.5,0.0,0.0,0.8766622110725208
34693,0,calendar_2014_test,48.04335646543646,55.0,0.5,0.0,0.0,6.95664353456354
34694,0,calendar_2014_test,58.79212204575913,73.0,0.5,0.0,0.0,14.207877954240871
34695,0,calendar_2014_test,75.91601244326358,81.0,0.5,0.0,0.0,5.0839875567364174
34696,0,calendar_2014_test,85.93083304512153,93.0,0.5,0.0,0.0,7.069166954878469
34697,0,calendar_2014_test,98.86510338866876,91.0,0.5,0.0,0.0,7.865103388668757
34698,0,calendar_2014_test,93.21737527754209,51.0,0.5,0.0,0.0,42.21737527754209
34699,0,calendar_2014_test,50.91227096176052,56.0,0.5,0.0,0.0,5.08772903823948
34700,0,calendar_2014_test,59.80012335817706,56.0,0.5,0.0,0.0,3.8001233581770606
34701,0,calendar_2014_test,56.318267278459174,34.0,0.5,0.0,0.0,22.318267278459174
34702,0,calendar_2014_test,36.98632802761159,35.0,0.5,0.0,0.0,1.9863280276115916
34703,0,calendar_2014_test,37.83609571416248,27.0,0.5,0.0,0.0,10.836095714162482
34704,0,calendar_2014_test,32.561408707627905,26.0,0.5,0.0,0.0,6.561408707627905
34705,0,calendar_2014_test,31.08197013646827,39.0,0.5,0.0,0.0,7.9180298635317286
34706,0,calendar_2014_test,47.523634254989254,35.0,0.5,0.0,0.0,12.523634254989254
34707,0,calendar_2014_test,41.049508304345636,38.0,0.5,0.0,0.0,3.049508304345636
34708,0,calendar_2014_test,45.59526891581843,59.0,0.5,0.0,0.0,13.40473108418157
34709,0,calendar_2014_test,61.354623858034195,69.0,0.5,0.0,0.0,7.645376141965805
34710,0,calendar_2014_test,71.36746742417198,80.0,0.5,0.0,0.0,8.632532575828023
34711,0,calendar_2014_test,82.36432702800508,74.0,0.5,0.0,0.0,8.364327028005079
34712,0,calendar_2014_test,21.995325856140028,59.0,0.5,0.0,0.0,37.00467414385997
34713,0,calendar_2014_test,62.45009169676147,74.0,0.5,0.0,0.0,11.549908303238531
34714,0,calendar_2014_test,79.34708807436898,80.0,0.5,0.0,0.0,0.6529119256310167
34715,0,calendar_2014_test,84.10327779634076,84.0,0.5,0.0,0.0,0.1032777963407625
34716,0,calendar_2014_test,86.37330498821662,78.0,0.5,0.0,0.0,8.373304988216617
