index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
33381,0,calendar_2014_test,85.75661848919476,18.0,0.5,0.0,0.0,67.75661848919476
33382,0,calendar_2014_test,89.53561442221971,15.0,0.5,0.0,0.0,74.53561442221971
33383,0,calendar_2014_test,95.44334926309364,16.0,0.5,0.0,0.0,79.44334926309364
33384,0,calendar_2014_test,66.0458068306693,18.0,0.5,0.0,0.0,48.04580683066931
33385,0,calendar_2014_test,48.97869414863879,23.0,0.5,0.0,0.0,25.978694148638787
33386,0,calendar_2014_test,30.35401828139885,23.0,0.5,0.0,0.0,7.354018281398851
33387,0,calendar_2014_test,18.99317855928433,23.0,0.5,0.0,0.0,4.006821440715669
33388,0,calendar_2014_test,18.8979533252829,15.0,0.5,0.0,0.0,3.8979533252828986
33389,0,calendar_2014_test,19.156521864825137,18.0,0.5,0.0,0.0,1.1565218648251374
33390,0,calendar_2014_test,15.910659150369213,20.0,0.5,0.0,0.0,4.089340849630787
33391,0,calendar_2014_test,34.40720425571483,38.0,0.5,0.0,0.0,3.5927957442851692
33392,0,calendar_2014_test,38.07466359896149,51.0,0.5,0.0,0.0,12.925336401038507
33393,0,calendar_2014_test,31.373808800081477,49.0,0.5,0.0,0.0,17.626191199918523
33394,0,calendar_2014_test,24.683932383742317,51.0,0.5,0.0,0.0,26.316067616257683
33395,0,calendar_2014_test,21.889750235913866,40.0,0.5,0.0,0.0,18.110249764086134
33396,0,calendar_2014_test,20.972286535363054,50.0,0.5,0.0,0.0,29.027713464636946
33397,0,calendar_2014_test,22.705152341051914,50.0,0.5,0.0,0.0,27.294847658948086
33398,0,calendar_2014_test,50.38874051135759,38.0,0.5,0.0,0.0,12.38874051135759
33399,0,calendar_2014_test,55.58695922631454,36.0,0.5,0.0,0.0,19.58695922631454
33400,0,calendar_2014_test,59.70550033379831,41.0,0.5,0.0,0.0,18.705500333798312
33401,0,calendar_2014_test,45.913233030577146,34.0,0.5,0.0,0.0,11.913233030577146
33402,0,calendar_2014_test,64.00425577091346,13.0,0.5,0.0,0.0,51.00425577091346
33403,0,calendar_2014_test,63.986833359906164,29.0,0.5,0.0,0.0,34.986833359906164
33404,0,calendar_2014_test,59.927572622549704,34.0,0.5,0.0,0.0,25.927572622549704
33405,0,calendar_2014_test,60.112466594401724,39.0,0.5,0.0,0.0,21.112466594401724
33406,0,calendar_2014_test,58.10076653206039,42.0,0.5,0.0,0.0,16.10076653206039
33407,0,calendar_2014_test,47.288702201716646,36.0,0.5,0.0,0.0,11.288702201716646
33408,0,calendar_2014_test,59.34404260512634,31.0,0.5,0.0,0.0,28.34404260512634
33409,0,calendar_2014_test,56.420200687644595,25.0,0.5,0.0,0.0,31.420200687644595
33410,0,calendar_2014_test,55.27521529102505,27.0,0.5,0.0,0.0,28.27521529102505
33411,0,calendar_2014_test,56.0290787566077,23.0,0.5,0.0,0.0,33.0290787566077
33412,0,calendar_2014_test,52.83468264053488,21.0,0.5,0.0,0.0,31.83468264053488
33413,0,calendar_2014_test,39.81667068530736,25.0,0.5,0.0,0.0,14.816670685307358
33414,0,calendar_2014_test,34.23632026415632,18.0,0.5,0.0,0.0,16.23632026415632
33415,0,calendar_2014_test,28.836231204175874,18.0,0.5,0.0,0.0,10.836231204175874
33416,0,calendar_2014_test,30.147764405790554,15.0,0.5,0.0,0.0,15.147764405790554
33417,0,calendar_2014_test,28.418631461586912,19.0,0.5,0.0,0.0,9.418631461586912
33418,0,calendar_2014_test,26.22628204687554,8.0,0.5,0.0,0.0,18.22628204687554
33419,0,calendar_2014_test,24.368726797529334,16.0,0.5,0.0,0.0,8.368726797529334
33420,0,calendar_2014_test,21.455161347078402,17.0,0.5,0.0,0.0,4.455161347078402
33421,0,calendar_2014_test,20.232093817754375,18.0,0.5,0.0,0.0,2.232093817754375
33422,0,calendar_2014_test,18.63389810713568,17.0,0.5,0.0,0.0,1.6338981071356784
33423,0,calendar_2014_test,14.32382333536411,16.0,0.5,0.0,0.0,1.6761766646358893
33424,0,calendar_2014_test,22.369630110430236,26.0,0.5,0.0,0.0,3.6303698895697636
33425,0,calendar_2014_test,19.556912011976365,24.0,0.5,0.0,0.0,4.443087988023635
33426,0,calendar_2014_test,26.87898439146828,28.0,0.5,0.0,0.0,1.1210156085317209
33427,0,calendar_2014_test,36.16207908312844,27.0,0.5,0.0,0.0,9.16207908312844
33428,0,calendar_2014_test,45.548158497225906,34.0,0.5,0.0,0.0,11.548158497225906
33429,0,calendar_2014_test,46.726764970870555,28.0,0.5,0.0,0.0,18.726764970870555
33430,0,calendar_2014_test,49.802675389725316,29.0,0.5,0.0,0.0,20.802675389725316
33431,0,calendar_2014_test,55.01421494903816,43.0,0.5,0.0,0.0,12.014214949038163
33432,0,calendar_2014_test,57.64453224703462,44.0,0.5,0.0,0.0,13.644532247034618
33433,0,calendar_2014_test,60.36203332252269,50.0,0.5,0.0,0.0,10.362033322522691
33434,0,calendar_2014_test,63.168388011192675,59.0,0.5,0.0,0.0,4.168388011192675
33435,0,calendar_2014_test,56.133427327183185,66.0,0.5,0.0,0.0,9.866572672816815
33436,0,calendar_2014_test,52.38258463142797,66.0,0.5,0.0,0.0,13.617415368572033
33437,0,calendar_2014_test,60.69128471515984,66.0,0.5,0.0,0.0,5.3087152848401615
33438,0,calendar_2014_test,67.45152491202401,63.0,0.5,0.0,0.0,4.451524912024013
33439,0,calendar_2014_test,63.388299770776506,64.0,0.5,0.0,0.0,0.6117002292234943
33440,0,calendar_2014_test,67.41319624606707,68.0,0.5,0.0,0.0,0.5868037539329265
33441,0,calendar_2014_test,75.62014721902804,64.0,0.5,0.0,0.0,11.620147219028041
33442,0,calendar_2014_test,79.13012868269031,50.0,0.5,0.0,0.0,29.130128682690312
33443,0,calendar_2014_test,60.42068736012158,47.0,0.5,0.0,0.0,13.420687360121583
33444,0,calendar_2014_test,67.70348581313205,37.0,0.5,0.0,0.0,30.703485813132048
33445,0,calendar_2014_test,75.4233448690454,40.0,0.5,0.0,0.0,35.423344869045394
33446,0,calendar_2014_test,70.76488275381502,47.0,0.5,0.0,0.0,23.764882753815016
33447,0,calendar_2014_test,67.55078503044389,54.0,0.5,0.0,0.0,13.55078503044389
33448,0,calendar_2014_test,56.6136232172196,48.0,0.5,0.0,0.0,8.613623217219597
33449,0,calendar_2014_test,48.095219231113965,47.0,0.5,0.0,0.0,1.0952192311139655
33450,0,calendar_2014_test,53.698638207144434,41.0,0.5,0.0,0.0,12.698638207144434
33451,0,calendar_2014_test,59.30332309393788,50.0,0.5,0.0,0.0,9.303323093937877
33452,0,calendar_2014_test,71.99297312964967,57.0,0.5,0.0,0.0,14.99297312964967
33453,0,calendar_2014_test,82.42307375359613,64.0,0.5,0.0,0.0,18.423073753596128
33454,0,calendar_2014_test,78.79823971670048,54.0,0.5,0.0,0.0,24.79823971670048
33455,0,calendar_2014_test,80.42983435904355,52.0,0.5,0.0,0.0,28.429834359043554
33456,0,calendar_2014_test,76.71229706328863,54.0,0.5,0.0,0.0,22.71229706328863
33457,0,calendar_2014_test,87.17644149398593,62.0,0.5,0.0,0.0,25.176441493985934
33458,0,calendar_2014_test,91.37089503212833,58.0,0.5,0.0,0.0,33.37089503212833
33459,0,calendar_2014_test,94.67599884276287,69.0,0.5,0.0,0.0,25.675998842762866
33460,0,calendar_2014_test,87.13799779984575,77.0,0.5,0.0,0.0,10.13799779984575
33461,0,calendar_2014_test,90.40574993610963,89.0,0.5,0.0,0.0,1.405749936109629
33462,0,calendar_2014_test,90.76792674745391,90.0,0.5,0.0,0.0,0.7679267474539131
33463,0,calendar_2014_test,98.48557801736888,86.0,0.5,0.0,0.0,12.48557801736888
33464,0,calendar_2014_test,91.46192278219169,74.0,0.5,0.0,0.0,17.461922782191692
33465,0,calendar_2014_test,101.99302154872588,74.0,0.5,0.0,0.0,27.993021548725878
33466,0,calendar_2014_test,82.09192291369827,75.0,0.5,0.0,0.0,7.091922913698269
33467,0,calendar_2014_test,87.46172283062069,85.0,0.5,0.0,0.0,2.461722830620687
33468,0,calendar_2014_test,90.88009489878347,93.0,0.5,0.0,0.0,2.1199051012165313
33469,0,calendar_2014_test,87.45341082724616,96.0,0.5,0.0,0.0,8.54658917275384
33470,0,calendar_2014_test,78.79315935512913,109.0,0.5,0.0,0.0,30.206840644870866
33471,0,calendar_2014_test,77.81425472623111,98.0,0.5,0.0,0.0,20.185745273768887
33472,0,calendar_2014_test,78.36227010246463,113.0,0.5,0.0,0.0,34.637729897535365
33473,0,calendar_2014_test,89.39976713377729,128.0,0.5,0.0,0.0,38.60023286622271
33474,0,calendar_2014_test,97.59824747093616,117.0,0.5,0.0,0.0,19.40175252906384
33475,0,calendar_2014_test,102.66544559240324,116.0,0.5,0.0,0.0,13.334554407596755
33476,0,calendar_2014_test,121.61511439216846,127.0,0.5,0.0,0.0,5.384885607831535
33477,0,calendar_2014_test,107.79653286925159,133.0,0.5,0.0,0.0,25.203467130748407
33478,0,calendar_2014_test,123.60641919638176,150.0,0.5,0.0,0.0,26.393580803618235
33479,0,calendar_2014_test,136.35301494353,159.0,0.5,0.0,0.0,22.646985056469987
33480,0,calendar_2014_test,126.20201717383155,185.0,0.5,0.0,0.0,58.79798282616845
33481,0,calendar_2014_test,131.64684477643178,178.0,0.5,0.0,0.0,46.35315522356822
33482,0,calendar_2014_test,138.09999141157704,193.0,0.5,0.0,0.0,54.90000858842296
33483,0,calendar_2014_test,144.63784880954475,191.0,0.5,0.0,0.0,46.36215119045525
33484,0,calendar_2014_test,160.42853877187952,199.0,0.5,0.0,0.0,38.571461228120484
33485,0,calendar_2014_test,166.7357755425184,196.0,0.5,0.0,0.0,29.26422445748159
33486,0,calendar_2014_test,180.38744561389763,190.0,0.5,0.0,0.0,9.612554386102374
33487,0,calendar_2014_test,175.82554042656005,168.0,0.5,0.0,0.0,7.825540426560053
33488,0,calendar_2014_test,188.16745171332497,128.0,0.5,0.0,0.0,60.167451713324965
33489,0,calendar_2014_test,171.6192750163499,100.0,0.5,0.0,0.0,71.61927501634989
33490,0,calendar_2014_test,183.69621324487338,91.0,0.5,0.0,0.0,92.69621324487338
33491,0,calendar_2014_test,176.89918717155376,87.0,0.5,0.0,0.0,89.89918717155376
33492,0,calendar_2014_test,168.66501054507114,73.0,0.5,0.0,0.0,95.66501054507114
33493,0,calendar_2014_test,135.024186019047,62.0,0.5,0.0,0.0,73.024186019047
33494,0,calendar_2014_test,107.15511696198845,66.0,0.5,0.0,0.0,41.155116961988455
33495,0,calendar_2014_test,95.99297724023891,106.0,0.5,0.0,0.0,10.007022759761085
33496,0,calendar_2014_test,91.3320029880393,95.0,0.5,0.0,0.0,3.6679970119606935
33497,0,calendar_2014_test,84.74432891314237,93.0,0.5,0.0,0.0,8.255671086857632
33498,0,calendar_2014_test,83.13143413315737,75.0,0.5,0.0,0.0,8.13143413315737
33499,0,calendar_2014_test,94.25984968950618,62.0,0.5,0.0,0.0,32.25984968950618
33500,0,calendar_2014_test,99.01062720724153,61.0,0.5,0.0,0.0,38.01062720724153
33501,0,calendar_2014_test,140.62428857055824,68.0,0.5,0.0,0.0,72.62428857055824
33502,0,calendar_2014_test,112.49563284776808,75.0,0.5,0.0,0.0,37.49563284776808
33503,0,calendar_2014_test,126.21032065672888,62.0,0.5,0.0,0.0,64.21032065672888
33504,0,calendar_2014_test,105.92373212199729,31.0,0.5,0.0,0.0,74.92373212199729
33505,0,calendar_2014_test,100.28307393751741,39.0,0.5,0.0,0.0,61.283073937517415
33506,0,calendar_2014_test,92.94837742447513,46.0,0.5,0.0,0.0,46.948377424475126
33507,0,calendar_2014_test,90.30737314605355,17.0,0.5,0.0,0.0,73.30737314605355
33508,0,calendar_2014_test,85.52886613875111,6.0,0.5,0.0,0.0,79.52886613875111
33509,0,calendar_2014_test,62.399837097325786,4.0,0.5,0.0,0.0,58.399837097325786
33510,0,calendar_2014_test,29.502506362615208,4.0,0.5,0.0,0.0,25.502506362615208
33511,0,calendar_2014_test,34.81183035818888,15.0,0.5,0.0,0.0,19.811830358188878
33512,0,calendar_2014_test,42.274865910803975,10.0,0.5,0.0,0.0,32.274865910803975
33513,0,calendar_2014_test,41.12964173539136,16.0,0.5,0.0,0.0,25.12964173539136
33514,0,calendar_2014_test,27.507589526951676,7.0,0.5,0.0,0.0,20.507589526951676
33515,0,calendar_2014_test,21.300366449187123,11.0,0.5,0.0,0.0,10.300366449187123
33516,0,calendar_2014_test,13.507637758428189,12.0,0.5,0.0,0.0,1.5076377584281886
33517,0,calendar_2014_test,16.161911980809066,7.0,0.5,0.0,0.0,9.161911980809066
33518,0,calendar_2014_test,12.5745315571762,10.0,0.5,0.0,0.0,2.5745315571762006
33519,0,calendar_2014_test,13.2018475904393,11.0,0.5,0.0,0.0,2.2018475904393
33520,0,calendar_2014_test,10.478972659410346,13.0,0.5,0.0,0.0,2.5210273405896544
33521,0,calendar_2014_test,22.212616627107835,13.0,0.5,0.0,0.0,9.212616627107835
33522,0,calendar_2014_test,24.796253090891454,11.0,0.5,0.0,0.0,13.796253090891454
33523,0,calendar_2014_test,26.893225073435147,18.0,0.5,0.0,0.0,8.893225073435147
33524,0,calendar_2014_test,37.837527773856884,27.0,0.5,0.0,0.0,10.837527773856884
33525,0,calendar_2014_test,46.84576409638709,32.0,0.5,0.0,0.0,14.845764096387093
33526,0,calendar_2014_test,48.77746279329675,25.0,0.5,0.0,0.0,23.77746279329675
33527,0,calendar_2014_test,49.69134214326622,28.0,0.5,0.0,0.0,21.69134214326622
33528,0,calendar_2014_test,49.68359567281521,22.0,0.5,0.0,0.0,27.68359567281521
33529,0,calendar_2014_test,47.16833375059743,35.0,0.5,0.0,0.0,12.168333750597427
33530,0,calendar_2014_test,54.4758644611472,32.0,0.5,0.0,0.0,22.475864461147196
33531,0,calendar_2014_test,55.664054370667756,28.0,0.5,0.0,0.0,27.664054370667756
33532,0,calendar_2014_test,36.45630326042073,22.0,0.5,0.0,0.0,14.456303260420732
33533,0,calendar_2014_test,25.455885869287187,17.0,0.5,0.0,0.0,8.455885869287187
33534,0,calendar_2014_test,25.343584673678436,26.0,0.5,0.0,0.0,0.6564153263215644
33535,0,calendar_2014_test,29.338754494111953,24.0,0.5,0.0,0.0,5.338754494111953
33536,0,calendar_2014_test,31.045330175310042,17.0,0.5,0.0,0.0,14.045330175310042
33537,0,calendar_2014_test,31.183288864649995,16.0,0.5,0.0,0.0,15.183288864649995
33538,0,calendar_2014_test,24.841502902793465,13.0,0.5,0.0,0.0,11.841502902793465
33539,0,calendar_2014_test,24.251724714241917,14.0,0.5,0.0,0.0,10.251724714241917
33540,0,calendar_2014_test,27.521749251718305,9.0,0.5,0.0,0.0,18.521749251718305
33541,0,calendar_2014_test,19.753154163531903,15.0,0.5,0.0,0.0,4.753154163531903
33542,0,calendar_2014_test,16.214037774419438,15.0,0.5,0.0,0.0,1.2140377744194382
33543,0,calendar_2014_test,17.373627250945006,15.0,0.5,0.0,0.0,2.373627250945006
33544,0,calendar_2014_test,17.64064823285723,6.0,0.5,0.0,0.0,11.640648232857231
33545,0,calendar_2014_test,13.973208931436858,15.0,0.5,0.0,0.0,1.026791068563142
33546,0,calendar_2014_test,17.269377514988662,15.0,0.5,0.0,0.0,2.269377514988662
33547,0,calendar_2014_test,22.98702162411894,26.0,0.5,0.0,0.0,3.0129783758810618
33548,0,calendar_2014_test,35.13634891313436,21.0,0.5,0.0,0.0,14.136348913134363
33549,0,calendar_2014_test,39.52802106524785,25.0,0.5,0.0,0.0,14.528021065247849
33550,0,calendar_2014_test,44.09031586006962,28.0,0.5,0.0,0.0,16.090315860069623
33551,0,calendar_2014_test,51.77260646060059,30.0,0.5,0.0,0.0,21.772606460600592
33552,0,calendar_2014_test,50.26058998221803,54.0,0.5,0.0,0.0,3.739410017781971
33553,0,calendar_2014_test,41.55398431630586,43.0,0.5,0.0,0.0,1.4460156836941422
33554,0,calendar_2014_test,41.584430906272274,32.0,0.5,0.0,0.0,9.584430906272274
33555,0,calendar_2014_test,39.00627106379951,37.0,0.5,0.0,0.0,2.0062710637995096
33556,0,calendar_2014_test,46.93318938171926,30.0,0.5,0.0,0.0,16.93318938171926
33557,0,calendar_2014_test,35.98147414530074,26.0,0.5,0.0,0.0,9.981474145300737
33558,0,calendar_2014_test,60.26752167103863,50.0,0.5,0.0,0.0,10.26752167103863
33559,0,calendar_2014_test,55.6964764568576,77.0,0.5,0.0,0.0,21.303523543142397
33560,0,calendar_2014_test,52.2109087807367,45.0,0.5,0.0,0.0,7.210908780736702
33561,0,calendar_2014_test,51.46282672844436,36.0,0.5,0.0,0.0,15.462826728444362
33562,0,calendar_2014_test,47.22953339862468,48.0,0.5,0.0,0.0,0.7704666013753183
33563,0,calendar_2014_test,31.333977480507542,60.0,0.5,0.0,0.0,28.666022519492458
33564,0,calendar_2014_test,49.823554710390674,48.0,0.5,0.0,0.0,1.823554710390674
33565,0,calendar_2014_test,66.86212894453175,59.0,0.5,0.0,0.0,7.862128944531747
33566,0,calendar_2014_test,49.67327960647371,61.0,0.5,0.0,0.0,11.326720393526287
33567,0,calendar_2014_test,42.74293541599239,59.0,0.5,0.0,0.0,16.25706458400761
33568,0,calendar_2014_test,53.93125489768484,31.0,0.5,0.0,0.0,22.931254897684838
33569,0,calendar_2014_test,65.58823918748087,39.0,0.5,0.0,0.0,26.588239187480866
33570,0,calendar_2014_test,53.881838987834925,33.0,0.5,0.0,0.0,20.881838987834925
33571,0,calendar_2014_test,73.95432952124051,62.0,0.5,0.0,0.0,11.95432952124051
33572,0,calendar_2014_test,85.21915022426336,59.0,0.5,0.0,0.0,26.21915022426336
33573,0,calendar_2014_test,84.70062014356436,66.0,0.5,0.0,0.0,18.700620143564365
33574,0,calendar_2014_test,59.42713915572216,69.0,0.5,0.0,0.0,9.572860844277841
33575,0,calendar_2014_test,71.01321076551349,70.0,0.5,0.0,0.0,1.0132107655134917
33576,0,calendar_2014_test,64.66549806312369,67.0,0.5,0.0,0.0,2.3345019368763076
33577,0,calendar_2014_test,90.80361741217946,59.0,0.5,0.0,0.0,31.803617412179463
33578,0,calendar_2014_test,86.33721635718791,68.0,0.5,0.0,0.0,18.337216357187913
33579,0,calendar_2014_test,96.08212533840926,84.0,0.5,0.0,0.0,12.082125338409256
33580,0,calendar_2014_test,97.58653709860508,104.0,0.5,0.0,0.0,6.413462901394922
33581,0,calendar_2014_test,82.52641205584305,94.0,0.5,0.0,0.0,11.473587944156947
33582,0,calendar_2014_test,81.96079242324966,80.0,0.5,0.0,0.0,1.9607924232496572
33583,0,calendar_2014_test,73.86592458102756,65.0,0.5,0.0,0.0,8.865924581027556
33584,0,calendar_2014_test,79.36125602050375,61.0,0.5,0.0,0.0,18.361256020503745
33585,0,calendar_2014_test,88.6436924104936,64.0,0.5,0.0,0.0,24.6436924104936
33586,0,calendar_2014_test,80.77196743412885,71.0,0.5,0.0,0.0,9.771967434128854
33587,0,calendar_2014_test,67.13874843525127,93.0,0.5,0.0,0.0,25.861251564748727
33588,0,calendar_2014_test,73.72594584154349,104.0,0.5,0.0,0.0,30.274054158456508
33589,0,calendar_2014_test,73.14906604917178,95.0,0.5,0.0,0.0,21.85093395082822
33590,0,calendar_2014_test,71.65208892932898,74.0,0.5,0.0,0.0,2.3479110706710173
33591,0,calendar_2014_test,67.13413945854897,72.0,0.5,0.0,0.0,4.865860541451028
33592,0,calendar_2014_test,74.15218639109631,51.0,0.5,0.0,0.0,23.152186391096308
33593,0,calendar_2014_test,85.71079813714228,54.0,0.5,0.0,0.0,31.710798137142277
33594,0,calendar_2014_test,95.18493057376578,40.0,0.5,0.0,0.0,55.18493057376578
33595,0,calendar_2014_test,97.30606923432552,45.0,0.5,0.0,0.0,52.30606923432552
33596,0,calendar_2014_test,87.47261306516415,51.0,0.5,0.0,0.0,36.472613065164154
33597,0,calendar_2014_test,88.58816562416038,59.0,0.5,0.0,0.0,29.588165624160382
33598,0,calendar_2014_test,84.58290400256425,57.0,0.5,0.0,0.0,27.58290400256425
33599,0,calendar_2014_test,78.36250355382715,59.0,0.5,0.0,0.0,19.362503553827153
33600,0,calendar_2014_test,71.16993783006302,58.0,0.5,0.0,0.0,13.16993783006302
33601,0,calendar_2014_test,86.82490377116416,59.0,0.5,0.0,0.0,27.82490377116416
33602,0,calendar_2014_test,85.74415645256514,63.0,0.5,0.0,0.0,22.744156452565136
33603,0,calendar_2014_test,91.95104628344386,76.0,0.5,0.0,0.0,15.951046283443858
33604,0,calendar_2014_test,90.36506744807568,86.0,0.5,0.0,0.0,4.365067448075678
33605,0,calendar_2014_test,91.88801886112763,100.0,0.5,0.0,0.0,8.111981138872366
33606,0,calendar_2014_test,92.7720920356066,108.0,0.5,0.0,0.0,15.227907964393395
33607,0,calendar_2014_test,93.20411530044002,108.0,0.5,0.0,0.0,14.795884699559977
33608,0,calendar_2014_test,97.36466390189142,101.0,0.5,0.0,0.0,3.6353360981085814
33609,0,calendar_2014_test,104.66548776053213,105.0,0.5,0.0,0.0,0.3345122394678697
33610,0,calendar_2014_test,104.40163607614178,105.0,0.5,0.0,0.0,0.5983639238582157
33611,0,calendar_2014_test,96.21521946063997,102.0,0.5,0.0,0.0,5.784780539360028
33612,0,calendar_2014_test,96.24894731656248,116.0,0.5,0.0,0.0,19.75105268343752
33613,0,calendar_2014_test,104.14932647266677,124.0,0.5,0.0,0.0,19.850673527333228
33614,0,calendar_2014_test,97.8524961613323,122.0,0.5,0.0,0.0,24.147503838667703
33615,0,calendar_2014_test,93.45492687888814,122.0,0.5,0.0,0.0,28.545073121111855
33616,0,calendar_2014_test,92.91612547894114,121.0,0.5,0.0,0.0,28.08387452105886
33617,0,calendar_2014_test,95.19353970560894,141.0,0.5,0.0,0.0,45.80646029439106
33618,0,calendar_2014_test,109.75516986417472,163.0,0.5,0.0,0.0,53.24483013582528
33619,0,calendar_2014_test,122.59651468094067,168.0,0.5,0.0,0.0,45.40348531905933
33620,0,calendar_2014_test,123.4435938612535,149.0,0.5,0.0,0.0,25.556406138746496
33621,0,calendar_2014_test,127.97024622318742,66.0,0.5,0.0,0.0,61.97024622318742
33622,0,calendar_2014_test,125.20832241787983,48.0,0.5,0.0,0.0,77.20832241787983
33623,0,calendar_2014_test,150.9285147585111,27.0,0.5,0.0,0.0,123.92851475851111
33624,0,calendar_2014_test,162.55657939428855,30.0,0.5,0.0,0.0,132.55657939428855
33625,0,calendar_2014_test,165.32693200372015,34.0,0.5,0.0,0.0,131.32693200372015
33626,0,calendar_2014_test,161.8129684500948,43.0,0.5,0.0,0.0,118.81296845009479
33627,0,calendar_2014_test,40.44628267957241,45.0,0.5,0.0,0.0,4.553717320427587
33628,0,calendar_2014_test,66.93010267485512,65.0,0.5,0.0,0.0,1.9301026748551209
33629,0,calendar_2014_test,55.48778965198042,59.0,0.5,0.0,0.0,3.512210348019579
33630,0,calendar_2014_test,52.23662879574025,58.0,0.5,0.0,0.0,5.763371204259748
33631,0,calendar_2014_test,58.064753298584606,57.0,0.5,0.0,0.0,1.0647532985846055
33632,0,calendar_2014_test,64.38288440280465,52.0,0.5,0.0,0.0,12.382884402804649
33633,0,calendar_2014_test,61.53920739703391,33.0,0.5,0.0,0.0,28.539207397033913
33634,0,calendar_2014_test,63.09033928011739,50.0,0.5,0.0,0.0,13.09033928011739
33635,0,calendar_2014_test,79.40247825343485,56.0,0.5,0.0,0.0,23.40247825343485
33636,0,calendar_2014_test,84.18719637079423,64.0,0.5,0.0,0.0,20.187196370794226
33637,0,calendar_2014_test,62.24642563812875,66.0,0.5,0.0,0.0,3.7535743618712516
33638,0,calendar_2014_test,61.112535430533484,72.0,0.5,0.0,0.0,10.887464569466516
33639,0,calendar_2014_test,54.96113088510884,78.0,0.5,0.0,0.0,23.038869114891163
33640,0,calendar_2014_test,69.07808173331405,78.0,0.5,0.0,0.0,8.92191826668595
33641,0,calendar_2014_test,70.79091564671567,84.0,0.5,0.0,0.0,13.209084353284325
33642,0,calendar_2014_test,78.59723580320848,98.0,0.5,0.0,0.0,19.402764196791523
33643,0,calendar_2014_test,83.90724403858773,110.0,0.5,0.0,0.0,26.092755961412266
33644,0,calendar_2014_test,87.55876992708589,114.0,0.5,0.0,0.0,26.44123007291411
33645,0,calendar_2014_test,91.02762819023353,101.0,0.5,0.0,0.0,9.972371809766472
33646,0,calendar_2014_test,94.16979277953668,111.0,0.5,0.0,0.0,16.830207220463322
33647,0,calendar_2014_test,99.3950355897274,110.0,0.5,0.0,0.0,10.6049644102726
33648,0,calendar_2014_test,107.45513178984157,134.0,0.5,0.0,0.0,26.544868210158427
33649,0,calendar_2014_test,123.10537390403587,169.0,0.5,0.0,0.0,45.89462609596413
33650,0,calendar_2014_test,120.45401368346201,190.0,0.5,0.0,0.0,69.54598631653799
33651,0,calendar_2014_test,103.08531870899827,214.0,0.5,0.0,0.0,110.91468129100173
33652,0,calendar_2014_test,107.25179174459518,239.0,0.5,0.0,0.0,131.74820825540482
33653,0,calendar_2014_test,111.67568894461894,250.0,0.5,0.0,0.0,138.32431105538106
33654,0,calendar_2014_test,128.09765091032864,259.0,0.5,0.0,0.0,130.90234908967136
33655,0,calendar_2014_test,150.78513765904398,263.0,0.5,0.0,0.0,112.21486234095602
33656,0,calendar_2014_test,172.58334211572821,280.0,0.5,0.0,0.0,107.41665788427179
33657,0,calendar_2014_test,171.54253525759117,277.0,0.5,0.0,0.0,105.45746474240883
33658,0,calendar_2014_test,168.03342578179763,274.0,0.5,0.0,0.0,105.96657421820237
33659,0,calendar_2014_test,188.3477661340896,256.0,0.5,0.0,0.0,67.6522338659104
33660,0,calendar_2014_test,192.45708680449468,232.0,0.5,0.0,0.0,39.54291319550532
33661,0,calendar_2014_test,182.9958708354515,212.0,0.5,0.0,0.0,29.004129164548488
33662,0,calendar_2014_test,187.7725508870053,177.0,0.5,0.0,0.0,10.772550887005309
33663,0,calendar_2014_test,179.87596592588304,175.0,0.5,0.0,0.0,4.875965925883037
33664,0,calendar_2014_test,185.31239940788475,167.0,0.5,0.0,0.0,18.312399407884755
33665,0,calendar_2014_test,172.53373084621825,161.0,0.5,0.0,0.0,11.533730846218248
33666,0,calendar_2014_test,177.914073480436,150.0,0.5,0.0,0.0,27.914073480436002
33667,0,calendar_2014_test,186.8728166310737,153.0,0.5,0.0,0.0,33.872816631073704
33668,0,calendar_2014_test,170.99168568569638,206.0,0.5,0.0,0.0,35.00831431430362
33669,0,calendar_2014_test,178.4584939143902,237.0,0.5,0.0,0.0,58.5415060856098
33670,0,calendar_2014_test,179.115354733238,250.0,0.5,0.0,0.0,70.88464526676199
33671,0,calendar_2014_test,179.45931945967777,295.0,0.5,0.0,0.0,115.54068054032223
33672,0,calendar_2014_test,171.56553949297964,291.0,0.5,0.0,0.0,119.43446050702036
33673,0,calendar_2014_test,175.97260659491099,299.0,0.5,0.0,0.0,123.02739340508901
33674,0,calendar_2014_test,225.17039554260055,303.0,0.5,0.0,0.0,77.82960445739945
33675,0,calendar_2014_test,233.37770474831984,293.0,0.5,0.0,0.0,59.62229525168016
33676,0,calendar_2014_test,219.56647750073367,281.0,0.5,0.0,0.0,61.43352249926633
33677,0,calendar_2014_test,262.1494325445509,259.0,0.5,0.0,0.0,3.149432544550905
33678,0,calendar_2014_test,236.64282951840465,226.0,0.5,0.0,0.0,10.642829518404653
33679,0,calendar_2014_test,208.0285260826039,201.0,0.5,0.0,0.0,7.028526082603889
33680,0,calendar_2014_test,178.83002835822919,185.0,0.5,0.0,0.0,6.169971641770815
33681,0,calendar_2014_test,152.58627467670914,153.0,0.5,0.0,0.0,0.413725323290862
33682,0,calendar_2014_test,145.939832821575,145.0,0.5,0.0,0.0,0.9398328215750098
