index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
32783,0,calendar_2014_test,82.17173313375368,66.0,0.5,0.0,0.0,16.171733133753676
32784,0,calendar_2014_test,49.98292465666396,36.0,0.5,0.0,0.0,13.982924656663961
32785,0,calendar_2014_test,35.402107356518,20.0,0.5,0.0,0.0,15.402107356518002
32786,0,calendar_2014_test,22.00094039350452,17.0,0.5,0.0,0.0,5.000940393504521
32787,0,calendar_2014_test,77.949652832119,90.0,0.5,0.0,0.0,12.050347167881
32788,0,calendar_2014_test,89.8212440729038,97.0,0.5,0.0,0.0,7.178755927096205
32789,0,calendar_2014_test,98.7496859995035,103.0,0.5,0.0,0.0,4.250314000496502
32790,0,calendar_2014_test,100.55249270482044,115.0,0.5,0.0,0.0,14.447507295179562
32791,0,calendar_2014_test,115.25204758863076,117.0,0.5,0.0,0.0,1.7479524113692406
32792,0,calendar_2014_test,115.17937571758914,130.0,0.5,0.0,0.0,14.820624282410861
32793,0,calendar_2014_test,136.45286425226124,132.0,0.5,0.0,0.0,4.452864252261236
32794,0,calendar_2014_test,130.78023519463113,136.0,0.5,0.0,0.0,5.219764805368868
32795,0,calendar_2014_test,138.45886266126547,150.0,0.5,0.0,0.0,11.54113733873453
32796,0,calendar_2014_test,151.3128565059342,128.0,0.5,0.0,0.0,23.312856505934207
32797,0,calendar_2014_test,121.25278100260346,144.0,0.5,0.0,0.0,22.747218997396544
32798,0,calendar_2014_test,147.9095400855013,146.0,0.5,0.0,0.0,1.9095400855013054
32799,0,calendar_2014_test,141.20023092131348,152.0,0.5,0.0,0.0,10.799769078686523
32800,0,calendar_2014_test,154.19091758748908,165.0,0.5,0.0,0.0,10.809082412510918
32801,0,calendar_2014_test,168.75022717599455,178.0,0.5,0.0,0.0,9.249772824005447
32802,0,calendar_2014_test,180.76221170105944,196.0,0.5,0.0,0.0,15.237788298940558
32803,0,calendar_2014_test,199.75880164684506,215.0,0.5,0.0,0.0,15.241198353154942
32804,0,calendar_2014_test,221.42454531625987,242.0,0.5,0.0,0.0,20.575454683740134
32805,0,calendar_2014_test,245.0161818014704,249.0,0.5,0.0,0.0,3.9838181985296046
32806,0,calendar_2014_test,249.89385615584567,258.0,0.5,0.0,0.0,8.106143844154332
32807,0,calendar_2014_test,257.7505489818112,259.0,0.5,0.0,0.0,1.249451018188779
32808,0,calendar_2014_test,253.30580035270208,239.0,0.5,0.0,0.0,14.305800352702079
32809,0,calendar_2014_test,229.9494322410674,224.0,0.5,0.0,0.0,5.949432241067399
32810,0,calendar_2014_test,199.21965434322817,182.0,0.5,0.0,0.0,17.21965434322817
32811,0,calendar_2014_test,141.03039765860666,111.0,0.5,0.0,0.0,30.03039765860666
32812,0,calendar_2014_test,48.17139837674011,59.0,0.5,0.0,0.0,10.828601623259893
32813,0,calendar_2014_test,54.42384197024744,43.0,0.5,0.0,0.0,11.423841970247437
32814,0,calendar_2014_test,45.18994041423358,50.0,0.5,0.0,0.0,4.8100595857664175
32815,0,calendar_2014_test,49.95345602866849,54.0,0.5,0.0,0.0,4.046543971331509
32816,0,calendar_2014_test,51.40421971749342,38.0,0.5,0.0,0.0,13.404219717493419
32817,0,calendar_2014_test,42.90688655669462,40.0,0.5,0.0,0.0,2.906886556694623
32818,0,calendar_2014_test,47.262798370824285,56.0,0.5,0.0,0.0,8.737201629175715
32819,0,calendar_2014_test,62.94185260476573,64.0,0.5,0.0,0.0,1.058147395234272
32820,0,calendar_2014_test,68.79465237347542,65.0,0.5,0.0,0.0,3.794652373475415
32821,0,calendar_2014_test,66.77100480216848,63.0,0.5,0.0,0.0,3.771004802168477
32822,0,calendar_2014_test,68.7832544955271,73.0,0.5,0.0,0.0,4.216745504472897
32823,0,calendar_2014_test,76.5471490212347,74.0,0.5,0.0,0.0,2.547149021234702
32824,0,calendar_2014_test,78.65815020369267,84.0,0.5,0.0,0.0,5.341849796307329
32825,0,calendar_2014_test,90.64173829023068,80.0,0.5,0.0,0.0,10.641738290230677
32826,0,calendar_2014_test,82.52885258698375,96.0,0.5,0.0,0.0,13.471147413016254
32827,0,calendar_2014_test,99.34925522524046,109.0,0.5,0.0,0.0,9.650744774759545
32828,0,calendar_2014_test,115.40564230665485,110.0,0.5,0.0,0.0,5.405642306654855
32829,0,calendar_2014_test,113.45188399549701,102.0,0.5,0.0,0.0,11.451883995497013
32830,0,calendar_2014_test,100.70769444417888,105.0,0.5,0.0,0.0,4.292305555821116
32831,0,calendar_2014_test,105.07734435521914,105.0,0.5,0.0,0.0,0.07734435521913952
32832,0,calendar_2014_test,92.93945428436984,94.0,0.5,0.0,0.0,1.0605457156301554
32833,0,calendar_2014_test,86.3293103395899,92.0,0.5,0.0,0.0,5.670689660410105
32834,0,calendar_2014_test,85.8023189890256,85.0,0.5,0.0,0.0,0.8023189890255935
32835,0,calendar_2014_test,76.52190532628373,61.0,0.5,0.0,0.0,15.52190532628373
32836,0,calendar_2014_test,57.334816242985845,54.0,0.5,0.0,0.0,3.334816242985845
32837,0,calendar_2014_test,54.07068313690657,46.0,0.5,0.0,0.0,8.070683136906567
32838,0,calendar_2014_test,41.380989498414955,46.0,0.5,0.0,0.0,4.619010501585045
32839,0,calendar_2014_test,44.22214816684439,56.0,0.5,0.0,0.0,11.777851833155609
32840,0,calendar_2014_test,56.58538792445539,57.0,0.5,0.0,0.0,0.41461207554461055
32841,0,calendar_2014_test,55.215806490041864,59.0,0.5,0.0,0.0,3.7841935099581363
32842,0,calendar_2014_test,62.67131482675338,61.0,0.5,0.0,0.0,1.671314826753381
32843,0,calendar_2014_test,67.7207956328462,76.0,0.5,0.0,0.0,8.279204367153795
32844,0,calendar_2014_test,81.98816222177628,87.0,0.5,0.0,0.0,5.011837778223722
32845,0,calendar_2014_test,92.62139910600168,99.0,0.5,0.0,0.0,6.378600893998325
32846,0,calendar_2014_test,102.91355002999765,104.0,0.5,0.0,0.0,1.0864499700023487
32847,0,calendar_2014_test,103.30049592133268,92.0,0.5,0.0,0.0,11.300495921332683
32848,0,calendar_2014_test,91.7508527535089,89.0,0.5,0.0,0.0,2.7508527535088945
32849,0,calendar_2014_test,92.39966165621865,85.0,0.5,0.0,0.0,7.399661656218655
32850,0,calendar_2014_test,85.64712635862149,99.0,0.5,0.0,0.0,13.352873641378508
32851,0,calendar_2014_test,97.3467297683642,98.0,0.5,0.0,0.0,0.6532702316358012
32852,0,calendar_2014_test,91.32560715035878,84.0,0.5,0.0,0.0,7.325607150358778
32853,0,calendar_2014_test,76.60547568659615,83.0,0.5,0.0,0.0,6.394524313403849
32854,0,calendar_2014_test,78.41686205112006,102.0,0.5,0.0,0.0,23.583137948879937
32855,0,calendar_2014_test,105.18844355104923,84.0,0.5,0.0,0.0,21.188443551049232
32856,0,calendar_2014_test,82.92764717138127,91.0,0.5,0.0,0.0,8.072352828618733
32857,0,calendar_2014_test,92.01809137533786,104.0,0.5,0.0,0.0,11.98190862466214
32858,0,calendar_2014_test,106.12979156007842,95.0,0.5,0.0,0.0,11.129791560078417
32859,0,calendar_2014_test,93.53911160400357,88.0,0.5,0.0,0.0,5.5391116040035655
32860,0,calendar_2014_test,89.23414877475317,78.0,0.5,0.0,0.0,11.234148774753166
32861,0,calendar_2014_test,81.83952813006876,84.0,0.5,0.0,0.0,2.160471869931243
32862,0,calendar_2014_test,90.67925022467664,99.0,0.5,0.0,0.0,8.320749775323364
32863,0,calendar_2014_test,105.5471137247626,93.0,0.5,0.0,0.0,12.547113724762596
32864,0,calendar_2014_test,93.06910983709707,79.0,0.5,0.0,0.0,14.069109837097074
32865,0,calendar_2014_test,81.87842631746254,79.0,0.5,0.0,0.0,2.878426317462541
32866,0,calendar_2014_test,84.11954505011902,79.0,0.5,0.0,0.0,5.119545050119015
32867,0,calendar_2014_test,83.89157188275321,91.0,0.5,0.0,0.0,7.108428117246788
32868,0,calendar_2014_test,97.21336700471178,88.0,0.5,0.0,0.0,9.213367004711785
32869,0,calendar_2014_test,89.54153334913094,92.0,0.5,0.0,0.0,2.458466650869056
32870,0,calendar_2014_test,95.0718285981581,95.0,0.5,0.0,0.0,0.07182859815810616
32871,0,calendar_2014_test,97.85259156012901,107.0,0.5,0.0,0.0,9.147408439870986
32872,0,calendar_2014_test,113.01889124988743,123.0,0.5,0.0,0.0,9.981108750112568
32873,0,calendar_2014_test,130.626099858053,117.0,0.5,0.0,0.0,13.62609985805301
32874,0,calendar_2014_test,117.73178963594923,140.0,0.5,0.0,0.0,22.268210364050773
32875,0,calendar_2014_test,146.79094841414474,150.0,0.5,0.0,0.0,3.2090515858552635
32876,0,calendar_2014_test,151.98929844127434,150.0,0.5,0.0,0.0,1.989298441274343
32877,0,calendar_2014_test,146.38881947538405,132.0,0.5,0.0,0.0,14.388819475384054
32878,0,calendar_2014_test,130.58421979556724,160.0,0.5,0.0,0.0,29.415780204432764
32879,0,calendar_2014_test,141.77284640831405,158.0,0.5,0.0,0.0,16.227153591685948
32880,0,calendar_2014_test,142.32840762581304,157.0,0.5,0.0,0.0,14.671592374186957
32881,0,calendar_2014_test,141.0726568980235,113.0,0.5,0.0,0.0,28.072656898023496
32882,0,calendar_2014_test,84.63132454079333,51.0,0.5,0.0,0.0,33.63132454079333
32883,0,calendar_2014_test,31.690121831033082,13.0,0.5,0.0,0.0,18.690121831033082
32884,0,calendar_2014_test,14.844019236294415,12.0,0.5,0.0,0.0,2.8440192362944146
32885,0,calendar_2014_test,16.040351156017834,7.0,0.5,0.0,0.0,9.040351156017834
32886,0,calendar_2014_test,10.484231959475423,10.0,0.5,0.0,0.0,0.48423195947542297
32887,0,calendar_2014_test,12.781793939267772,8.0,0.5,0.0,0.0,4.7817939392677715
32888,0,calendar_2014_test,12.263147753356776,8.0,0.5,0.0,0.0,4.263147753356776
32889,0,calendar_2014_test,12.290431539061032,10.0,0.5,0.0,0.0,2.290431539061032
32890,0,calendar_2014_test,19.532683294142103,13.0,0.5,0.0,0.0,6.532683294142103
32891,0,calendar_2014_test,18.567072533948547,18.0,0.5,0.0,0.0,0.5670725339485472
32892,0,calendar_2014_test,25.89078327491292,21.0,0.5,0.0,0.0,4.89078327491292
32893,0,calendar_2014_test,28.299252289547766,21.0,0.5,0.0,0.0,7.299252289547766
32894,0,calendar_2014_test,26.64718251285602,15.0,0.5,0.0,0.0,11.64718251285602
32895,0,calendar_2014_test,20.81248016327615,10.0,0.5,0.0,0.0,10.812480163276149
32896,0,calendar_2014_test,18.014826119442134,8.0,0.5,0.0,0.0,10.014826119442134
32897,0,calendar_2014_test,14.078022015040844,9.0,0.5,0.0,0.0,5.078022015040844
32898,0,calendar_2014_test,15.198782731792235,8.0,0.5,0.0,0.0,7.198782731792235
32899,0,calendar_2014_test,13.851092992305041,15.0,0.5,0.0,0.0,1.1489070076949588
32900,0,calendar_2014_test,19.451172117915604,20.0,0.5,0.0,0.0,0.5488278820843959
32901,0,calendar_2014_test,21.86652308413042,20.0,0.5,0.0,0.0,1.8665230841304208
32902,0,calendar_2014_test,17.08275919919336,18.0,0.5,0.0,0.0,0.9172408008066384
32903,0,calendar_2014_test,20.33430593008589,15.0,0.5,0.0,0.0,5.33430593008589
32904,0,calendar_2014_test,14.414664919305665,15.0,0.5,0.0,0.0,0.5853350806943354
32905,0,calendar_2014_test,15.61391179836933,16.0,0.5,0.0,0.0,0.38608820163067037
32906,0,calendar_2014_test,16.115253256052753,19.0,0.5,0.0,0.0,2.8847467439472467
32907,0,calendar_2014_test,18.267431994693936,23.0,0.5,0.0,0.0,4.732568005306064
32908,0,calendar_2014_test,22.60112678594986,24.0,0.5,0.0,0.0,1.3988732140501412
32909,0,calendar_2014_test,22.494071661872482,26.0,0.5,0.0,0.0,3.505928338127518
32910,0,calendar_2014_test,24.16836426779058,27.0,0.5,0.0,0.0,2.8316357322094206
32911,0,calendar_2014_test,25.59607310843228,27.0,0.5,0.0,0.0,1.4039268915677212
32912,0,calendar_2014_test,20.3385380807118,26.0,0.5,0.0,0.0,5.6614619192882
32913,0,calendar_2014_test,28.936238137955158,23.0,0.5,0.0,0.0,5.936238137955158
32914,0,calendar_2014_test,19.949636866906587,28.0,0.5,0.0,0.0,8.050363133093413
32915,0,calendar_2014_test,29.966028753685976,27.0,0.5,0.0,0.0,2.9660287536859755
32916,0,calendar_2014_test,25.405249070212136,29.0,0.5,0.0,0.0,3.594750929787864
32917,0,calendar_2014_test,26.644311634510444,31.0,0.5,0.0,0.0,4.355688365489556
32918,0,calendar_2014_test,33.7807196740185,26.0,0.5,0.0,0.0,7.780719674018499
32919,0,calendar_2014_test,24.82475685248481,26.0,0.5,0.0,0.0,1.1752431475151894
32920,0,calendar_2014_test,28.9555464487148,23.0,0.5,0.0,0.0,5.955546448714799
32921,0,calendar_2014_test,28.334218845645438,39.0,0.5,0.0,0.0,10.665781154354562
32922,0,calendar_2014_test,39.31871452165023,39.0,0.5,0.0,0.0,0.31871452165022873
32923,0,calendar_2014_test,33.60162230634484,40.0,0.5,0.0,0.0,6.3983776936551635
32924,0,calendar_2014_test,42.33408833125045,40.0,0.5,0.0,0.0,2.334088331250449
32925,0,calendar_2014_test,35.19747135300715,94.0,0.5,0.0,0.0,58.80252864699285
32926,0,calendar_2014_test,79.22858415559627,102.0,0.5,0.0,0.0,22.771415844403734
32927,0,calendar_2014_test,85.36891519961505,100.0,0.5,0.0,0.0,14.631084800384954
32928,0,calendar_2014_test,83.1171447915252,26.0,0.5,0.0,0.0,57.117144791525206
32929,0,calendar_2014_test,19.487238842350436,19.0,0.5,0.0,0.0,0.48723884235043613
32930,0,calendar_2014_test,19.153357127244107,13.0,0.5,0.0,0.0,6.1533571272441066
32931,0,calendar_2014_test,16.280524090486253,17.0,0.5,0.0,0.0,0.7194759095137471
32932,0,calendar_2014_test,15.166132496743984,12.0,0.5,0.0,0.0,3.166132496743984
32933,0,calendar_2014_test,15.322056834761739,16.0,0.5,0.0,0.0,0.6779431652382613
32934,0,calendar_2014_test,13.23800757492161,12.0,0.5,0.0,0.0,1.2380075749216104
32935,0,calendar_2014_test,10.754608253704859,13.0,0.5,0.0,0.0,2.245391746295141
32936,0,calendar_2014_test,11.6250666835479,12.0,0.5,0.0,0.0,0.3749333164521005
32937,0,calendar_2014_test,13.81742174384064,14.0,0.5,0.0,0.0,0.18257825615935985
32938,0,calendar_2014_test,14.596966401616086,11.0,0.5,0.0,0.0,3.5969664016160863
32939,0,calendar_2014_test,18.677777693161445,8.0,0.5,0.0,0.0,10.677777693161445
32940,0,calendar_2014_test,13.63012624811715,17.0,0.5,0.0,0.0,3.3698737518828494
32941,0,calendar_2014_test,18.331634014752495,13.0,0.5,0.0,0.0,5.331634014752495
32942,0,calendar_2014_test,19.24437349005369,12.0,0.5,0.0,0.0,7.24437349005369
32943,0,calendar_2014_test,11.75378262054366,13.0,0.5,0.0,0.0,1.2462173794563398
32944,0,calendar_2014_test,15.20011333223249,19.0,0.5,0.0,0.0,3.7998866677675096
32945,0,calendar_2014_test,22.905251548520937,27.0,0.5,0.0,0.0,4.094748451479063
32946,0,calendar_2014_test,31.171428941635426,27.0,0.5,0.0,0.0,4.171428941635426
32947,0,calendar_2014_test,27.758339311957798,38.0,0.5,0.0,0.0,10.241660688042202
32948,0,calendar_2014_test,45.243553652132285,44.0,0.5,0.0,0.0,1.2435536521322845
32949,0,calendar_2014_test,44.54327955910944,44.0,0.5,0.0,0.0,0.5432795591094433
32950,0,calendar_2014_test,41.805158009213734,43.0,0.5,0.0,0.0,1.1948419907862657
32951,0,calendar_2014_test,40.49742062060849,49.0,0.5,0.0,0.0,8.502579379391513
32952,0,calendar_2014_test,49.555872501285926,35.0,0.5,0.0,0.0,14.555872501285926
32953,0,calendar_2014_test,31.67331850460414,18.0,0.5,0.0,0.0,13.67331850460414
32954,0,calendar_2014_test,20.85034693495261,15.0,0.5,0.0,0.0,5.850346934952611
32955,0,calendar_2014_test,20.43453379856433,21.0,0.5,0.0,0.0,0.5654662014356688
32956,0,calendar_2014_test,22.8854139314072,29.0,0.5,0.0,0.0,6.1145860685928
32957,0,calendar_2014_test,28.544221264571433,21.0,0.5,0.0,0.0,7.5442212645714335
32958,0,calendar_2014_test,21.57659985236927,34.0,0.5,0.0,0.0,12.42340014763073
32959,0,calendar_2014_test,36.602252891211876,32.0,0.5,0.0,0.0,4.602252891211876
32960,0,calendar_2014_test,31.175293361636577,24.0,0.5,0.0,0.0,7.175293361636577
32961,0,calendar_2014_test,29.475908850103437,32.0,0.5,0.0,0.0,2.524091149896563
32962,0,calendar_2014_test,37.69676481688747,32.0,0.5,0.0,0.0,5.696764816887473
32963,0,calendar_2014_test,34.581624734604404,34.0,0.5,0.0,0.0,0.5816247346044037
32964,0,calendar_2014_test,36.509294015902725,39.0,0.5,0.0,0.0,2.490705984097275
32965,0,calendar_2014_test,39.43369020261047,40.0,0.5,0.0,0.0,0.566309797389529
32966,0,calendar_2014_test,44.198671446878194,44.0,0.5,0.0,0.0,0.19867144687819405
32967,0,calendar_2014_test,47.09554202652429,38.0,0.5,0.0,0.0,9.095542026524292
32968,0,calendar_2014_test,41.961023524126944,38.0,0.5,0.0,0.0,3.9610235241269436
32969,0,calendar_2014_test,41.16578475535372,42.0,0.5,0.0,0.0,0.8342152446462805
32970,0,calendar_2014_test,45.34952658424447,44.0,0.5,0.0,0.0,1.3495265842444724
32971,0,calendar_2014_test,44.43237791301312,54.0,0.5,0.0,0.0,9.56762208698688
32972,0,calendar_2014_test,55.33870138607657,62.0,0.5,0.0,0.0,6.661298613923428
32973,0,calendar_2014_test,62.21137988058117,78.0,0.5,0.0,0.0,15.78862011941883
32974,0,calendar_2014_test,78.02661645214934,77.0,0.5,0.0,0.0,1.0266164521493408
32975,0,calendar_2014_test,73.25252203593138,75.0,0.5,0.0,0.0,1.7474779640686222
32976,0,calendar_2014_test,69.69263858635586,67.0,0.5,0.0,0.0,2.692638586355855
32977,0,calendar_2014_test,66.92810238480854,52.0,0.5,0.0,0.0,14.92810238480854
32978,0,calendar_2014_test,46.317492740333584,41.0,0.5,0.0,0.0,5.317492740333584
32979,0,calendar_2014_test,37.13640217425753,29.0,0.5,0.0,0.0,8.136402174257533
32980,0,calendar_2014_test,28.20954997112395,21.0,0.5,0.0,0.0,7.209549971123948
32981,0,calendar_2014_test,18.238461605650684,19.0,0.5,0.0,0.0,0.7615383943493157
32982,0,calendar_2014_test,23.230542029805335,8.0,0.5,0.0,0.0,15.230542029805335
32983,0,calendar_2014_test,16.679391373825283,14.0,0.5,0.0,0.0,2.6793913738252826
32984,0,calendar_2014_test,21.525722042025407,30.0,0.5,0.0,0.0,8.474277957974593
32985,0,calendar_2014_test,33.828902185583615,29.0,0.5,0.0,0.0,4.828902185583615
32986,0,calendar_2014_test,29.363993906978635,38.0,0.5,0.0,0.0,8.636006093021365
32987,0,calendar_2014_test,46.00338760044662,63.0,0.5,0.0,0.0,16.996612399553378
32988,0,calendar_2014_test,61.40326850558635,63.0,0.5,0.0,0.0,1.5967314944136533
32989,0,calendar_2014_test,62.913543948263786,63.0,0.5,0.0,0.0,0.08645605173621362
32990,0,calendar_2014_test,66.70772766240292,79.0,0.5,0.0,0.0,12.292272337597083
32991,0,calendar_2014_test,86.13142042232204,71.0,0.5,0.0,0.0,15.131420422322037
32992,0,calendar_2014_test,73.83832967390532,96.0,0.5,0.0,0.0,22.16167032609468
32993,0,calendar_2014_test,95.32850944529987,102.0,0.5,0.0,0.0,6.671490554700128
32994,0,calendar_2014_test,94.29531202232417,113.0,0.5,0.0,0.0,18.70468797767583
32995,0,calendar_2014_test,107.17812479733789,73.0,0.5,0.0,0.0,34.17812479733789
32996,0,calendar_2014_test,63.29232067247195,67.0,0.5,0.0,0.0,3.707679327528048
32997,0,calendar_2014_test,63.8662659456467,67.0,0.5,0.0,0.0,3.1337340543532974
32998,0,calendar_2014_test,67.0053640427237,88.0,0.5,0.0,0.0,20.9946359572763
32999,0,calendar_2014_test,89.84944993319945,85.0,0.5,0.0,0.0,4.849449933199452
33000,0,calendar_2014_test,81.50902776100415,88.0,0.5,0.0,0.0,6.490972238995852
33001,0,calendar_2014_test,83.1171884896608,104.0,0.5,0.0,0.0,20.882811510339195
33002,0,calendar_2014_test,101.03739538277411,100.0,0.5,0.0,0.0,1.0373953827741076
33003,0,calendar_2014_test,93.56102495994932,99.0,0.5,0.0,0.0,5.4389750400506784
33004,0,calendar_2014_test,94.49219339441346,100.0,0.5,0.0,0.0,5.507806605586538
33005,0,calendar_2014_test,95.44884932731397,107.0,0.5,0.0,0.0,11.551150672686035
33006,0,calendar_2014_test,104.32086616143187,104.0,0.5,0.0,0.0,0.32086616143186575
33007,0,calendar_2014_test,95.33028106639573,90.0,0.5,0.0,0.0,5.330281066395727
33008,0,calendar_2014_test,82.92913331286223,100.0,0.5,0.0,0.0,17.070866687137766
33009,0,calendar_2014_test,102.07594498232649,99.0,0.5,0.0,0.0,3.07594498232649
33010,0,calendar_2014_test,96.94123548083614,95.0,0.5,0.0,0.0,1.9412354808361414
33011,0,calendar_2014_test,94.53753724208923,97.0,0.5,0.0,0.0,2.462462757910771
33012,0,calendar_2014_test,90.85815228472924,90.0,0.5,0.0,0.0,0.8581522847292433
33013,0,calendar_2014_test,89.48606424998508,76.0,0.5,0.0,0.0,13.486064249985077
33014,0,calendar_2014_test,77.21717892770326,72.0,0.5,0.0,0.0,5.217178927703259
33015,0,calendar_2014_test,75.3260633315055,81.0,0.5,0.0,0.0,5.673936668494505
33016,0,calendar_2014_test,86.15078488991819,84.0,0.5,0.0,0.0,2.150784889918185
33017,0,calendar_2014_test,85.99675484453009,90.0,0.5,0.0,0.0,4.003245155469912
33018,0,calendar_2014_test,93.25433206056218,96.0,0.5,0.0,0.0,2.7456679394378227
33019,0,calendar_2014_test,101.86517258977621,115.0,0.5,0.0,0.0,13.134827410223792
33020,0,calendar_2014_test,123.90499814421455,115.0,0.5,0.0,0.0,8.904998144214545
33021,0,calendar_2014_test,114.73885667205266,108.0,0.5,0.0,0.0,6.738856672052663
33022,0,calendar_2014_test,105.28229379040394,125.0,0.5,0.0,0.0,19.71770620959606
33023,0,calendar_2014_test,129.4171035178107,123.0,0.5,0.0,0.0,6.417103517810688
33024,0,calendar_2014_test,121.28974985888897,127.0,0.5,0.0,0.0,5.7102501411110325
33025,0,calendar_2014_test,124.94855887842513,132.0,0.5,0.0,0.0,7.051441121574868
33026,0,calendar_2014_test,129.0553700994621,125.0,0.5,0.0,0.0,4.055370099462095
33027,0,calendar_2014_test,121.80362882260636,119.0,0.5,0.0,0.0,2.803628822606356
33028,0,calendar_2014_test,115.32031654069635,127.0,0.5,0.0,0.0,11.679683459303646
33029,0,calendar_2014_test,119.02666726766267,139.0,0.5,0.0,0.0,19.973332732337326
33030,0,calendar_2014_test,138.84445208472548,134.0,0.5,0.0,0.0,4.844452084725475
33031,0,calendar_2014_test,129.59634468974588,131.0,0.5,0.0,0.0,1.4036553102541234
33032,0,calendar_2014_test,126.59252872343674,135.0,0.5,0.0,0.0,8.407471276563257
33033,0,calendar_2014_test,134.04025756275914,137.0,0.5,0.0,0.0,2.9597424372408625
33034,0,calendar_2014_test,138.22121516145265,143.0,0.5,0.0,0.0,4.778784838547352
33035,0,calendar_2014_test,144.2921742690223,140.0,0.5,0.0,0.0,4.292174269022297
33036,0,calendar_2014_test,137.00271925563135,86.0,0.5,0.0,0.0,51.00271925563135
33037,0,calendar_2014_test,67.93466722494531,83.0,0.5,0.0,0.0,15.065332775054685
33038,0,calendar_2014_test,79.65582907695833,83.0,0.5,0.0,0.0,3.3441709230416734
33039,0,calendar_2014_test,86.65909795577662,68.0,0.5,0.0,0.0,18.659097955776616
33040,0,calendar_2014_test,69.69367059204814,53.0,0.5,0.0,0.0,16.693670592048136
33041,0,calendar_2014_test,50.23082055568775,52.0,0.5,0.0,0.0,1.7691794443122504
33042,0,calendar_2014_test,54.529949764366435,46.0,0.5,0.0,0.0,8.529949764366435
33043,0,calendar_2014_test,43.971029068833,49.0,0.5,0.0,0.0,5.028970931167002
33044,0,calendar_2014_test,47.481691981712906,59.0,0.5,0.0,0.0,11.518308018287094
33045,0,calendar_2014_test,56.96558233299654,52.0,0.5,0.0,0.0,4.96558233299654
33046,0,calendar_2014_test,47.10422337205363,43.0,0.5,0.0,0.0,4.104223372053632
33047,0,calendar_2014_test,41.172694983838674,46.0,0.5,0.0,0.0,4.827305016161326
33048,0,calendar_2014_test,42.365352939746124,40.0,0.5,0.0,0.0,2.365352939746124
33049,0,calendar_2014_test,35.92290560401887,32.0,0.5,0.0,0.0,3.9229056040188723
33050,0,calendar_2014_test,35.558558137813726,29.0,0.5,0.0,0.0,6.558558137813726
33051,0,calendar_2014_test,25.204013440517258,33.0,0.5,0.0,0.0,7.795986559482742
33052,0,calendar_2014_test,35.22402637692991,37.0,0.5,0.0,0.0,1.7759736230700867
33053,0,calendar_2014_test,44.53862410575342,37.0,0.5,0.0,0.0,7.538624105753421
33054,0,calendar_2014_test,41.63810216900808,62.0,0.5,0.0,0.0,20.36189783099192
33055,0,calendar_2014_test,66.73906634409612,80.0,0.5,0.0,0.0,13.260933655903884
33056,0,calendar_2014_test,82.91295933078032,62.0,0.5,0.0,0.0,20.912959330780325
33057,0,calendar_2014_test,57.74489122044093,53.0,0.5,0.0,0.0,4.744891220440927
33058,0,calendar_2014_test,54.70627330827595,59.0,0.5,0.0,0.0,4.2937266917240535
33059,0,calendar_2014_test,58.07136621668207,51.0,0.5,0.0,0.0,7.0713662166820725
33060,0,calendar_2014_test,53.35290254426475,60.0,0.5,0.0,0.0,6.647097455735249
33061,0,calendar_2014_test,61.508889255498005,59.0,0.5,0.0,0.0,2.508889255498005
33062,0,calendar_2014_test,60.26706562566747,55.0,0.5,0.0,0.0,5.26706562566747
33063,0,calendar_2014_test,57.62148303131474,49.0,0.5,0.0,0.0,8.621483031314739
33064,0,calendar_2014_test,53.174820783133725,52.0,0.5,0.0,0.0,1.1748207831337254
33065,0,calendar_2014_test,52.92943644194101,55.0,0.5,0.0,0.0,2.0705635580589927
33066,0,calendar_2014_test,55.95799340422142,24.0,0.5,0.0,0.0,31.95799340422142
33067,0,calendar_2014_test,30.035790722072022,21.0,0.5,0.0,0.0,9.035790722072022
33068,0,calendar_2014_test,27.113576590376653,18.0,0.5,0.0,0.0,9.113576590376653
33069,0,calendar_2014_test,26.179681128985948,25.0,0.5,0.0,0.0,1.1796811289859477
33070,0,calendar_2014_test,27.35947186911551,25.0,0.5,0.0,0.0,2.3594718691155094
33071,0,calendar_2014_test,22.362663421140624,18.0,0.5,0.0,0.0,4.362663421140624
33072,0,calendar_2014_test,25.15134054364775,18.0,0.5,0.0,0.0,7.151340543647748
33073,0,calendar_2014_test,22.78714351375025,24.0,0.5,0.0,0.0,1.2128564862497484
33074,0,calendar_2014_test,27.85224040160074,20.0,0.5,0.0,0.0,7.8522404016007386
33075,0,calendar_2014_test,23.0339440596199,31.0,0.5,0.0,0.0,7.966055940380102
33076,0,calendar_2014_test,35.94934266993393,31.0,0.5,0.0,0.0,4.949342669933927
33077,0,calendar_2014_test,35.11562532541383,28.0,0.5,0.0,0.0,7.115625325413831
33078,0,calendar_2014_test,29.71242085239031,31.0,0.5,0.0,0.0,1.2875791476096907
33079,0,calendar_2014_test,37.564954711068935,28.0,0.5,0.0,0.0,9.564954711068935
33080,0,calendar_2014_test,35.01105163983142,34.0,0.5,0.0,0.0,1.0110516398314218
33081,0,calendar_2014_test,45.28235716206166,32.0,0.5,0.0,0.0,13.282357162061658
33082,0,calendar_2014_test,36.482664419486426,44.0,0.5,0.0,0.0,7.517335580513574
33083,0,calendar_2014_test,44.92616891747384,46.0,0.5,0.0,0.0,1.073831082526162
