index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
33907,0,calendar_2014_test,35.73953670954517,60.0,0.5,0.0,0.0,24.26046329045483
33908,0,calendar_2014_test,55.358531360531316,40.0,0.5,0.0,0.0,15.358531360531316
33909,0,calendar_2014_test,37.512360163329056,29.0,0.5,0.0,0.0,8.512360163329056
33910,0,calendar_2014_test,31.821535753424996,35.0,0.5,0.0,0.0,3.178464246575004
33911,0,calendar_2014_test,41.3147875547987,40.0,0.5,0.0,0.0,1.3147875547986985
33912,0,calendar_2014_test,44.86825027416324,42.0,0.5,0.0,0.0,2.8682502741632376
33913,0,calendar_2014_test,44.596361100787526,37.0,0.5,0.0,0.0,7.596361100787526
33914,0,calendar_2014_test,37.698253885650374,44.0,0.5,0.0,0.0,6.301746114349626
33915,0,calendar_2014_test,46.82476040436317,49.0,0.5,0.0,0.0,2.175239595636832
33916,0,calendar_2014_test,52.81281437540811,50.0,0.5,0.0,0.0,2.8128143754081094
33917,0,calendar_2014_test,50.90652920546148,52.0,0.5,0.0,0.0,1.0934707945385185
33918,0,calendar_2014_test,51.52216001701686,50.0,0.5,0.0,0.0,1.5221600170168585
33919,0,calendar_2014_test,50.16603043810515,52.0,0.5,0.0,0.0,1.8339695618948468
33920,0,calendar_2014_test,53.520915453188636,50.0,0.5,0.0,0.0,3.5209154531886355
33921,0,calendar_2014_test,50.12777783586807,55.0,0.5,0.0,0.0,4.8722221641319265
33922,0,calendar_2014_test,56.05724612612622,57.0,0.5,0.0,0.0,0.9427538738737766
33923,0,calendar_2014_test,55.656761333498146,45.0,0.5,0.0,0.0,10.656761333498146
33924,0,calendar_2014_test,46.46952561859942,51.0,0.5,0.0,0.0,4.53047438140058
33925,0,calendar_2014_test,54.816487962504105,49.0,0.5,0.0,0.0,5.816487962504105
33926,0,calendar_2014_test,52.404521370390256,54.0,0.5,0.0,0.0,1.5954786296097438
33927,0,calendar_2014_test,58.3871979691337,62.0,0.5,0.0,0.0,3.6128020308662983
33928,0,calendar_2014_test,66.2269301220031,73.0,0.5,0.0,0.0,6.773069877996903
33929,0,calendar_2014_test,77.9210563588051,81.0,0.5,0.0,0.0,3.078943641194897
33930,0,calendar_2014_test,86.60126413807754,93.0,0.5,0.0,0.0,6.398735861922461
33931,0,calendar_2014_test,96.71969451931936,108.0,0.5,0.0,0.0,11.280305480680639
33932,0,calendar_2014_test,111.8702512054483,112.0,0.5,0.0,0.0,0.12974879455170196
33933,0,calendar_2014_test,113.86549952111389,113.0,0.5,0.0,0.0,0.8654995211138896
33934,0,calendar_2014_test,112.53018343427934,85.0,0.5,0.0,0.0,27.530183434279337
33935,0,calendar_2014_test,85.45580754634877,90.0,0.5,0.0,0.0,4.544192453651235
33936,0,calendar_2014_test,93.12879889658839,85.0,0.5,0.0,0.0,8.128798896588393
33937,0,calendar_2014_test,85.69733466056356,121.0,0.5,0.0,0.0,35.302665339436444
33938,0,calendar_2014_test,128.25537661446847,130.0,0.5,0.0,0.0,1.7446233855315256
33939,0,calendar_2014_test,132.9824511805826,133.0,0.5,0.0,0.0,0.017548819417413597
33940,0,calendar_2014_test,130.30276967861596,148.0,0.5,0.0,0.0,17.69723032138404
33941,0,calendar_2014_test,148.6001255289603,160.0,0.5,0.0,0.0,11.399874471039709
33942,0,calendar_2014_test,153.64929095221177,159.0,0.5,0.0,0.0,5.350709047788229
33943,0,calendar_2014_test,152.00643852678002,172.0,0.5,0.0,0.0,19.993561473219984
33944,0,calendar_2014_test,167.01580351349725,142.0,0.5,0.0,0.0,25.015803513497247
33945,0,calendar_2014_test,140.7530183053468,146.0,0.5,0.0,0.0,5.246981694653186
33946,0,calendar_2014_test,146.69200517687705,134.0,0.5,0.0,0.0,12.692005176877046
33947,0,calendar_2014_test,125.56194466117799,111.0,0.5,0.0,0.0,14.56194466117799
33948,0,calendar_2014_test,106.11126070977564,90.0,0.5,0.0,0.0,16.111260709775635
33949,0,calendar_2014_test,88.07127939841945,60.0,0.5,0.0,0.0,28.07127939841945
33950,0,calendar_2014_test,58.164611635875396,60.0,0.5,0.0,0.0,1.8353883641246043
33951,0,calendar_2014_test,62.98851670898517,70.0,0.5,0.0,0.0,7.011483291014827
33952,0,calendar_2014_test,82.01535108792577,80.0,0.5,0.0,0.0,2.0153510879257652
33953,0,calendar_2014_test,84.60589699906167,74.0,0.5,0.0,0.0,10.60589699906167
33954,0,calendar_2014_test,80.0931702996887,64.0,0.5,0.0,0.0,16.093170299688694
33955,0,calendar_2014_test,69.81419371800803,82.0,0.5,0.0,0.0,12.185806281991972
33956,0,calendar_2014_test,93.17729111492415,111.0,0.5,0.0,0.0,17.822708885075855
33957,0,calendar_2014_test,119.20422300915799,112.0,0.5,0.0,0.0,7.204223009157985
33958,0,calendar_2014_test,115.53605411921308,128.0,0.5,0.0,0.0,12.463945880786923
33959,0,calendar_2014_test,136.5148490055403,126.0,0.5,0.0,0.0,10.514849005540299
33960,0,calendar_2014_test,128.07044394690115,147.0,0.5,0.0,0.0,18.92955605309885
33961,0,calendar_2014_test,150.14062829307022,135.0,0.5,0.0,0.0,15.140628293070222
33962,0,calendar_2014_test,133.25130354326288,142.0,0.5,0.0,0.0,8.748696456737122
33963,0,calendar_2014_test,147.46149779820865,144.0,0.5,0.0,0.0,3.4614977982086543
33964,0,calendar_2014_test,147.01267362636656,142.0,0.5,0.0,0.0,5.012673626366563
33965,0,calendar_2014_test,145.79460010328847,139.0,0.5,0.0,0.0,6.794600103288474
33966,0,calendar_2014_test,139.9189663240508,129.0,0.5,0.0,0.0,10.918966324050814
33967,0,calendar_2014_test,126.98975918126165,132.0,0.5,0.0,0.0,5.010240818738353
33968,0,calendar_2014_test,132.50889914230115,130.0,0.5,0.0,0.0,2.5088991423011464
33969,0,calendar_2014_test,130.36852708901108,162.0,0.5,0.0,0.0,31.63147291098892
33970,0,calendar_2014_test,165.20583982765407,162.0,0.5,0.0,0.0,3.2058398276540743
33971,0,calendar_2014_test,162.84590716998332,163.0,0.5,0.0,0.0,0.15409283001667973
33972,0,calendar_2014_test,166.1740802247212,152.0,0.5,0.0,0.0,14.174080224721195
33973,0,calendar_2014_test,151.75855716463604,150.0,0.5,0.0,0.0,1.758557164636045
33974,0,calendar_2014_test,150.04038192649531,160.0,0.5,0.0,0.0,9.959618073504686
33975,0,calendar_2014_test,167.78448744205457,172.0,0.5,0.0,0.0,4.215512557945431
33976,0,calendar_2014_test,176.72771184832476,188.0,0.5,0.0,0.0,11.272288151675241
33977,0,calendar_2014_test,194.3850861825619,195.0,0.5,0.0,0.0,0.6149138174380937
33978,0,calendar_2014_test,195.98019370056693,220.0,0.5,0.0,0.0,24.01980629943307
33979,0,calendar_2014_test,229.3688839263242,191.0,0.5,0.0,0.0,38.3688839263242
33980,0,calendar_2014_test,184.79524993693514,154.0,0.5,0.0,0.0,30.795249936935136
33981,0,calendar_2014_test,147.25869536053023,158.0,0.5,0.0,0.0,10.741304639469774
33982,0,calendar_2014_test,161.98717921970436,131.0,0.5,0.0,0.0,30.98717921970436
33983,0,calendar_2014_test,128.92937355450925,128.0,0.5,0.0,0.0,0.9293735545092545
33984,0,calendar_2014_test,133.64089058596363,123.0,0.5,0.0,0.0,10.640890585963632
33985,0,calendar_2014_test,124.67114389110334,112.0,0.5,0.0,0.0,12.671143891103341
33986,0,calendar_2014_test,113.5894467114458,122.0,0.5,0.0,0.0,8.410553288554198
33987,0,calendar_2014_test,128.8692013462507,113.0,0.5,0.0,0.0,15.86920134625069
33988,0,calendar_2014_test,112.54119527506272,109.0,0.5,0.0,0.0,3.5411952750627194
33989,0,calendar_2014_test,110.44338001734474,120.0,0.5,0.0,0.0,9.556619982655263
33990,0,calendar_2014_test,127.42500166998816,125.0,0.5,0.0,0.0,2.4250016699881627
33991,0,calendar_2014_test,130.78408567764023,127.0,0.5,0.0,0.0,3.7840856776402347
33992,0,calendar_2014_test,128.52682625560055,143.0,0.5,0.0,0.0,14.473173744399446
33993,0,calendar_2014_test,152.6850300920543,109.0,0.5,0.0,0.0,43.68503009205429
33994,0,calendar_2014_test,105.4080195581195,96.0,0.5,0.0,0.0,9.408019558119506
33995,0,calendar_2014_test,94.0535095592085,80.0,0.5,0.0,0.0,14.053509559208507
33996,0,calendar_2014_test,82.98689234375487,96.0,0.5,0.0,0.0,13.013107656245126
33997,0,calendar_2014_test,105.3216909590306,106.0,0.5,0.0,0.0,0.6783090409693955
33998,0,calendar_2014_test,110.24537071493194,103.0,0.5,0.0,0.0,7.245370714931937
33999,0,calendar_2014_test,108.76174279759653,84.0,0.5,0.0,0.0,24.761742797596526
34000,0,calendar_2014_test,85.44622379691442,80.0,0.5,0.0,0.0,5.446223796914424
34001,0,calendar_2014_test,87.7494656915483,81.0,0.5,0.0,0.0,6.749465691548295
34002,0,calendar_2014_test,88.6977417518283,87.0,0.5,0.0,0.0,1.6977417518283033
34003,0,calendar_2014_test,90.11874284428056,69.0,0.5,0.0,0.0,21.11874284428056
34004,0,calendar_2014_test,72.23643367719268,73.0,0.5,0.0,0.0,0.7635663228073213
34005,0,calendar_2014_test,78.94352362227008,72.0,0.5,0.0,0.0,6.943523622270078
34006,0,calendar_2014_test,76.16726107276659,77.0,0.5,0.0,0.0,0.8327389272334074
34007,0,calendar_2014_test,81.67238366069654,77.0,0.5,0.0,0.0,4.672383660696539
34008,0,calendar_2014_test,81.39138212988621,75.0,0.5,0.0,0.0,6.39138212988621
34009,0,calendar_2014_test,80.61349734656349,72.0,0.5,0.0,0.0,8.613497346563491
34010,0,calendar_2014_test,76.96491050698049,68.0,0.5,0.0,0.0,8.964910506980488
34011,0,calendar_2014_test,75.08974183276175,60.0,0.5,0.0,0.0,15.089741832761746
34012,0,calendar_2014_test,62.020222184353074,48.0,0.5,0.0,0.0,14.020222184353074
34013,0,calendar_2014_test,48.84106189253109,52.0,0.5,0.0,0.0,3.158938107468913
34014,0,calendar_2014_test,54.991547235278695,66.0,0.5,0.0,0.0,11.008452764721305
34015,0,calendar_2014_test,72.78675970799662,57.0,0.5,0.0,0.0,15.786759707996623
34016,0,calendar_2014_test,56.857095301108224,51.0,0.5,0.0,0.0,5.857095301108224
34017,0,calendar_2014_test,54.144893720751725,45.0,0.5,0.0,0.0,9.144893720751725
34018,0,calendar_2014_test,46.10223940489964,38.0,0.5,0.0,0.0,8.102239404899642
34019,0,calendar_2014_test,43.0662933932979,45.0,0.5,0.0,0.0,1.9337066067021027
34020,0,calendar_2014_test,48.844149866892245,48.0,0.5,0.0,0.0,0.8441498668922449
34021,0,calendar_2014_test,51.82885081837489,53.0,0.5,0.0,0.0,1.1711491816251112
34022,0,calendar_2014_test,59.72896930047914,64.0,0.5,0.0,0.0,4.271030699520857
34023,0,calendar_2014_test,73.84446160425759,72.0,0.5,0.0,0.0,1.8444616042575888
34024,0,calendar_2014_test,77.30299551675017,81.0,0.5,0.0,0.0,3.6970044832498274
34025,0,calendar_2014_test,85.07289610355015,66.0,0.5,0.0,0.0,19.07289610355015
34026,0,calendar_2014_test,66.85767694976164,41.0,0.5,0.0,0.0,25.85767694976164
34027,0,calendar_2014_test,40.7707988759492,46.0,0.5,0.0,0.0,5.229201124050803
34028,0,calendar_2014_test,52.755919670519084,60.0,0.5,0.0,0.0,7.244080329480916
34029,0,calendar_2014_test,66.24403867306239,57.0,0.5,0.0,0.0,9.244038673062391
34030,0,calendar_2014_test,58.54318340821876,65.0,0.5,0.0,0.0,6.456816591781241
34031,0,calendar_2014_test,72.19619754341663,64.0,0.5,0.0,0.0,8.19619754341663
34032,0,calendar_2014_test,70.9210611412277,62.0,0.5,0.0,0.0,8.921061141227696
34033,0,calendar_2014_test,69.50649987720637,55.0,0.5,0.0,0.0,14.506499877206366
34034,0,calendar_2014_test,56.47491230250019,52.0,0.5,0.0,0.0,4.4749123025001865
34035,0,calendar_2014_test,55.05022066227057,55.0,0.5,0.0,0.0,0.05022066227056854
34036,0,calendar_2014_test,58.19599286686388,60.0,0.5,0.0,0.0,1.8040071331361176
34037,0,calendar_2014_test,62.74619919613072,52.0,0.5,0.0,0.0,10.746199196130718
34038,0,calendar_2014_test,53.00351183428655,55.0,0.5,0.0,0.0,1.9964881657134512
34039,0,calendar_2014_test,58.232583227848096,67.0,0.5,0.0,0.0,8.767416772151904
34040,0,calendar_2014_test,73.99526907995289,85.0,0.5,0.0,0.0,11.004730920047109
34041,0,calendar_2014_test,86.28478664423618,87.0,0.5,0.0,0.0,0.7152133557638223
34042,0,calendar_2014_test,84.60727948522494,79.0,0.5,0.0,0.0,5.607279485224936
34043,0,calendar_2014_test,79.07598598058033,60.0,0.5,0.0,0.0,19.075985980580327
34044,0,calendar_2014_test,59.699997067601714,69.0,0.5,0.0,0.0,9.300002932398286
34045,0,calendar_2014_test,79.08585234731345,59.0,0.5,0.0,0.0,20.08585234731345
34046,0,calendar_2014_test,59.27141973759337,53.0,0.5,0.0,0.0,6.271419737593369
34047,0,calendar_2014_test,58.165332529184404,55.0,0.5,0.0,0.0,3.165332529184404
34048,0,calendar_2014_test,58.11883165812716,52.0,0.5,0.0,0.0,6.1188316581271565
34049,0,calendar_2014_test,56.035015153297415,48.0,0.5,0.0,0.0,8.035015153297415
34050,0,calendar_2014_test,52.440531567610925,56.0,0.5,0.0,0.0,3.5594684323890746
34051,0,calendar_2014_test,60.547255994003486,59.0,0.5,0.0,0.0,1.5472559940034856
34052,0,calendar_2014_test,59.73352599534449,60.0,0.5,0.0,0.0,0.26647400465550675
34053,0,calendar_2014_test,61.1063041677523,55.0,0.5,0.0,0.0,6.106304167752299
34054,0,calendar_2014_test,56.70324029162092,59.0,0.5,0.0,0.0,2.296759708379078
34055,0,calendar_2014_test,60.37090662917535,59.0,0.5,0.0,0.0,1.3709066291753516
34056,0,calendar_2014_test,49.44922422581253,53.0,0.5,0.0,0.0,3.5507757741874713
34057,0,calendar_2014_test,49.865994964035714,20.0,0.5,0.0,0.0,29.865994964035714
34058,0,calendar_2014_test,25.332069091636342,20.0,0.5,0.0,0.0,5.332069091636342
34059,0,calendar_2014_test,25.451733303259232,20.0,0.5,0.0,0.0,5.451733303259232
34060,0,calendar_2014_test,21.838768693316453,11.0,0.5,0.0,0.0,10.838768693316453
34061,0,calendar_2014_test,16.881372972531878,15.0,0.5,0.0,0.0,1.881372972531878
34062,0,calendar_2014_test,18.318545790582846,12.0,0.5,0.0,0.0,6.318545790582846
34063,0,calendar_2014_test,11.389497962855614,15.0,0.5,0.0,0.0,3.6105020371443857
34064,0,calendar_2014_test,13.836162684055353,14.0,0.5,0.0,0.0,0.16383731594464734
34065,0,calendar_2014_test,13.220439636185532,15.0,0.5,0.0,0.0,1.7795603638144684
34066,0,calendar_2014_test,18.054675196936728,13.0,0.5,0.0,0.0,5.054675196936728
34067,0,calendar_2014_test,18.204389450645564,11.0,0.5,0.0,0.0,7.204389450645564
34068,0,calendar_2014_test,16.552045200241793,14.0,0.5,0.0,0.0,2.5520452002417926
34069,0,calendar_2014_test,20.062148777556473,15.0,0.5,0.0,0.0,5.062148777556473
34070,0,calendar_2014_test,13.986023748192764,17.0,0.5,0.0,0.0,3.013976251807236
34071,0,calendar_2014_test,17.732908678055864,14.0,0.5,0.0,0.0,3.732908678055864
34072,0,calendar_2014_test,16.05422979276878,11.0,0.5,0.0,0.0,5.05422979276878
34073,0,calendar_2014_test,10.559098111955379,9.0,0.5,0.0,0.0,1.5590981119553788
34074,0,calendar_2014_test,12.105434333468438,6.0,0.5,0.0,0.0,6.105434333468438
34075,0,calendar_2014_test,10.473988954860133,6.0,0.5,0.0,0.0,4.473988954860133
34076,0,calendar_2014_test,10.276244434226413,13.0,0.5,0.0,0.0,2.723755565773587
34077,0,calendar_2014_test,17.896057401839116,10.0,0.5,0.0,0.0,7.896057401839116
34078,0,calendar_2014_test,12.312150485584809,16.0,0.5,0.0,0.0,3.6878495144151913
34079,0,calendar_2014_test,16.010299538372692,16.0,0.5,0.0,0.0,0.01029953837269204
34080,0,calendar_2014_test,14.328490092003449,14.0,0.5,0.0,0.0,0.3284900920034488
34081,0,calendar_2014_test,14.050669695581163,18.0,0.5,0.0,0.0,3.9493303044188366
34082,0,calendar_2014_test,16.794556389366647,19.0,0.5,0.0,0.0,2.2054436106333526
34083,0,calendar_2014_test,15.525664838786994,15.0,0.5,0.0,0.0,0.5256648387869944
34084,0,calendar_2014_test,19.27196696596758,12.0,0.5,0.0,0.0,7.271966965967579
34085,0,calendar_2014_test,17.57012713119876,22.0,0.5,0.0,0.0,4.42987286880124
34086,0,calendar_2014_test,22.274202824866336,20.0,0.5,0.0,0.0,2.274202824866336
34087,0,calendar_2014_test,18.0044238490009,16.0,0.5,0.0,0.0,2.0044238490009008
34088,0,calendar_2014_test,15.522085710996123,20.0,0.5,0.0,0.0,4.477914289003877
34089,0,calendar_2014_test,18.114194038347094,21.0,0.5,0.0,0.0,2.885805961652906
34090,0,calendar_2014_test,19.47429545779866,21.0,0.5,0.0,0.0,1.525704542201339
34091,0,calendar_2014_test,26.80687465522705,42.0,0.5,0.0,0.0,15.193125344772952
34092,0,calendar_2014_test,46.36378847084095,46.0,0.5,0.0,0.0,0.36378847084095156
34093,0,calendar_2014_test,44.55507044265891,43.0,0.5,0.0,0.0,1.5550704426589093
34094,0,calendar_2014_test,45.154996320928646,42.0,0.5,0.0,0.0,3.154996320928646
34095,0,calendar_2014_test,46.81655178641597,41.0,0.5,0.0,0.0,5.816551786415971
34096,0,calendar_2014_test,46.32847779896942,46.0,0.5,0.0,0.0,0.3284777989694234
34097,0,calendar_2014_test,48.83039239939932,55.0,0.5,0.0,0.0,6.169607600600678
34098,0,calendar_2014_test,57.580018569131965,52.0,0.5,0.0,0.0,5.5800185691319655
34099,0,calendar_2014_test,54.620983472239246,50.0,0.5,0.0,0.0,4.620983472239246
34100,0,calendar_2014_test,51.90079551482127,74.0,0.5,0.0,0.0,22.09920448517873
34101,0,calendar_2014_test,77.69018634631385,73.0,0.5,0.0,0.0,4.690186346313851
34102,0,calendar_2014_test,73.37896855331508,82.0,0.5,0.0,0.0,8.621031446684924
34103,0,calendar_2014_test,84.6853575962353,74.0,0.5,0.0,0.0,10.685357596235306
34104,0,calendar_2014_test,74.50865369077405,76.0,0.5,0.0,0.0,1.4913463092259462
34105,0,calendar_2014_test,78.28179238165563,82.0,0.5,0.0,0.0,3.7182076183443655
34106,0,calendar_2014_test,83.97587631735082,90.0,0.5,0.0,0.0,6.024123682649176
34107,0,calendar_2014_test,88.77280610893804,103.0,0.5,0.0,0.0,14.227193891061958
34108,0,calendar_2014_test,94.22933318230687,89.0,0.5,0.0,0.0,5.229333182306874
34109,0,calendar_2014_test,81.35094387026068,67.0,0.5,0.0,0.0,14.350943870260679
34110,0,calendar_2014_test,67.96208070179466,85.0,0.5,0.0,0.0,17.03791929820534
34111,0,calendar_2014_test,91.53285844559518,62.0,0.5,0.0,0.0,29.53285844559518
34112,0,calendar_2014_test,66.88146026546843,50.0,0.5,0.0,0.0,16.881460265468434
34113,0,calendar_2014_test,55.820833551457774,69.0,0.5,0.0,0.0,13.179166448542226
34114,0,calendar_2014_test,78.81605121407917,51.0,0.5,0.0,0.0,27.816051214079167
34115,0,calendar_2014_test,50.6003953643531,24.0,0.5,0.0,0.0,26.600395364353098
34116,0,calendar_2014_test,35.53001514035885,33.0,0.5,0.0,0.0,2.5300151403588487
34117,0,calendar_2014_test,44.56542805058215,35.0,0.5,0.0,0.0,9.565428050582149
34118,0,calendar_2014_test,43.85364611707914,63.0,0.5,0.0,0.0,19.146353882920863
34119,0,calendar_2014_test,71.91499023788786,104.0,0.5,0.0,0.0,32.085009762112136
34120,0,calendar_2014_test,111.11896839975334,136.0,0.5,0.0,0.0,24.881031600246658
34121,0,calendar_2014_test,142.11807062917399,146.0,0.5,0.0,0.0,3.8819293708260147
34122,0,calendar_2014_test,146.11291034315332,118.0,0.5,0.0,0.0,28.112910343153317
34123,0,calendar_2014_test,110.28937240529636,127.0,0.5,0.0,0.0,16.710627594703638
34124,0,calendar_2014_test,129.69590545574098,149.0,0.5,0.0,0.0,19.304094544259016
34125,0,calendar_2014_test,147.2258758445646,160.0,0.5,0.0,0.0,12.774124155435402
34126,0,calendar_2014_test,157.10836243998267,116.0,0.5,0.0,0.0,41.10836243998267
34127,0,calendar_2014_test,98.5197541635712,91.0,0.5,0.0,0.0,7.519754163571207
34128,0,calendar_2014_test,81.72127584831301,97.0,0.5,0.0,0.0,15.278724151686987
34129,0,calendar_2014_test,88.45674018141786,61.0,0.5,0.0,0.0,27.456740181417857
34130,0,calendar_2014_test,52.7750488365957,49.0,0.5,0.0,0.0,3.775048836595701
34131,0,calendar_2014_test,49.32010965217929,40.0,0.5,0.0,0.0,9.32010965217929
34132,0,calendar_2014_test,41.314919295206664,31.0,0.5,0.0,0.0,10.314919295206664
34133,0,calendar_2014_test,35.10068804053778,27.0,0.5,0.0,0.0,8.100688040537783
34134,0,calendar_2014_test,29.640238444452237,32.0,0.5,0.0,0.0,2.359761555547763
34135,0,calendar_2014_test,38.15303536225735,28.0,0.5,0.0,0.0,10.153035362257349
34136,0,calendar_2014_test,32.50506845378317,31.0,0.5,0.0,0.0,1.5050684537831671
34137,0,calendar_2014_test,31.49404185025176,38.0,0.5,0.0,0.0,6.505958149748238
34138,0,calendar_2014_test,39.85312827185812,45.0,0.5,0.0,0.0,5.146871728141882
34139,0,calendar_2014_test,47.62145176395312,44.0,0.5,0.0,0.0,3.621451763953118
34140,0,calendar_2014_test,43.85282972905761,55.0,0.5,0.0,0.0,11.14717027094239
34141,0,calendar_2014_test,60.21759558734137,61.0,0.5,0.0,0.0,0.7824044126586287
34142,0,calendar_2014_test,63.568614848456896,69.0,0.5,0.0,0.0,5.431385151543104
34143,0,calendar_2014_test,77.54426449950321,69.0,0.5,0.0,0.0,8.544264499503214
34144,0,calendar_2014_test,74.2491397967434,72.0,0.5,0.0,0.0,2.249139796743407
34145,0,calendar_2014_test,76.34328594870068,87.0,0.5,0.0,0.0,10.656714051299318
34146,0,calendar_2014_test,90.12990304577922,91.0,0.5,0.0,0.0,0.8700969542207844
34147,0,calendar_2014_test,93.21409143132827,116.0,0.5,0.0,0.0,22.78590856867173
34148,0,calendar_2014_test,119.66233741804015,136.0,0.5,0.0,0.0,16.337662581959847
34149,0,calendar_2014_test,139.66005351345018,146.0,0.5,0.0,0.0,6.33994648654982
34150,0,calendar_2014_test,147.3534390870963,149.0,0.5,0.0,0.0,1.646560912903709
34151,0,calendar_2014_test,148.46330326411083,142.0,0.5,0.0,0.0,6.463303264110834
34152,0,calendar_2014_test,142.22625833077527,137.0,0.5,0.0,0.0,5.226258330775266
34153,0,calendar_2014_test,135.18770841395764,113.0,0.5,0.0,0.0,22.187708413957637
34154,0,calendar_2014_test,106.03369732787066,119.0,0.5,0.0,0.0,12.966302672129345
34155,0,calendar_2014_test,121.77431787514152,107.0,0.5,0.0,0.0,14.77431787514152
34156,0,calendar_2014_test,102.83295135733715,112.0,0.5,0.0,0.0,9.167048642662849
34157,0,calendar_2014_test,110.08103582379383,80.0,0.5,0.0,0.0,30.081035823793826
34158,0,calendar_2014_test,79.49526742055247,62.0,0.5,0.0,0.0,17.495267420552466
34159,0,calendar_2014_test,62.156132498021464,67.0,0.5,0.0,0.0,4.843867501978536
34160,0,calendar_2014_test,68.61500497820371,62.0,0.5,0.0,0.0,6.615004978203714
34161,0,calendar_2014_test,64.942979457428,76.0,0.5,0.0,0.0,11.057020542572005
34162,0,calendar_2014_test,81.16904125666207,72.0,0.5,0.0,0.0,9.16904125666207
34163,0,calendar_2014_test,73.7597739961862,63.0,0.5,0.0,0.0,10.759773996186198
34164,0,calendar_2014_test,67.81924598604364,57.0,0.5,0.0,0.0,10.81924598604364
34165,0,calendar_2014_test,59.67677159969925,62.0,0.5,0.0,0.0,2.3232284003007493
34166,0,calendar_2014_test,67.99281831173678,59.0,0.5,0.0,0.0,8.992818311736784
34167,0,calendar_2014_test,57.144225005746186,57.0,0.5,0.0,0.0,0.14422500574618624
34168,0,calendar_2014_test,58.73986702299266,60.0,0.5,0.0,0.0,1.2601329770073377
34169,0,calendar_2014_test,61.54907380217023,68.0,0.5,0.0,0.0,6.450926197829773
34170,0,calendar_2014_test,76.55115429534958,76.0,0.5,0.0,0.0,0.5511542953495763
34171,0,calendar_2014_test,79.51914369225075,86.0,0.5,0.0,0.0,6.480856307749249
34172,0,calendar_2014_test,88.51086700712132,97.0,0.5,0.0,0.0,8.48913299287868
34173,0,calendar_2014_test,100.29137160608052,102.0,0.5,0.0,0.0,1.7086283939194828
34174,0,calendar_2014_test,105.15915559426479,111.0,0.5,0.0,0.0,5.840844405735211
34175,0,calendar_2014_test,114.7990042083235,107.0,0.5,0.0,0.0,7.799004208323495
34176,0,calendar_2014_test,107.24795271424043,106.0,0.5,0.0,0.0,1.2479527142404265
34177,0,calendar_2014_test,105.7408484196066,113.0,0.5,0.0,0.0,7.259151580393393
34178,0,calendar_2014_test,113.78770128536486,105.0,0.5,0.0,0.0,8.78770128536486
34179,0,calendar_2014_test,101.91201815105205,114.0,0.5,0.0,0.0,12.087981848947948
34180,0,calendar_2014_test,112.49518117079336,133.0,0.5,0.0,0.0,20.50481882920664
34181,0,calendar_2014_test,127.46620950452046,120.0,0.5,0.0,0.0,7.466209504520464
34182,0,calendar_2014_test,108.69845607473023,99.0,0.5,0.0,0.0,9.698456074730231
34183,0,calendar_2014_test,92.96618860868371,87.0,0.5,0.0,0.0,5.966188608683709
34184,0,calendar_2014_test,83.38722695856727,93.0,0.5,0.0,0.0,9.612773041432732
34185,0,calendar_2014_test,90.16652018714014,85.0,0.5,0.0,0.0,5.1665201871401365
34186,0,calendar_2014_test,84.37518518467581,95.0,0.5,0.0,0.0,10.624814815324186
34187,0,calendar_2014_test,99.95587230964296,98.0,0.5,0.0,0.0,1.955872309642956
34188,0,calendar_2014_test,99.7825019693413,99.0,0.5,0.0,0.0,0.7825019693412969
34189,0,calendar_2014_test,100.70227887702623,88.0,0.5,0.0,0.0,12.702278877026231
34190,0,calendar_2014_test,87.55776520478109,83.0,0.5,0.0,0.0,4.5577652047810915
34191,0,calendar_2014_test,85.07849410275244,84.0,0.5,0.0,0.0,1.078494102752444
34192,0,calendar_2014_test,86.60235683222983,93.0,0.5,0.0,0.0,6.39764316777017
34193,0,calendar_2014_test,96.39856032154333,95.0,0.5,0.0,0.0,1.3985603215433287
34194,0,calendar_2014_test,98.31456409402072,113.0,0.5,0.0,0.0,14.685435905979276
34195,0,calendar_2014_test,116.96015851449326,121.0,0.5,0.0,0.0,4.0398414855067415
34196,0,calendar_2014_test,123.88079345709001,127.0,0.5,0.0,0.0,3.1192065429099927
34197,0,calendar_2014_test,127.80762637439048,134.0,0.5,0.0,0.0,6.19237362560952
34198,0,calendar_2014_test,133.37998599086268,138.0,0.5,0.0,0.0,4.620014009137321
34199,0,calendar_2014_test,140.34190371950336,141.0,0.5,0.0,0.0,0.6580962804966362
34200,0,calendar_2014_test,141.01688645092082,143.0,0.5,0.0,0.0,1.983113549079178
34201,0,calendar_2014_test,145.70210409887187,125.0,0.5,0.0,0.0,20.70210409887187
34202,0,calendar_2014_test,118.86211536922957,111.0,0.5,0.0,0.0,7.862115369229571
34203,0,calendar_2014_test,103.59960452997119,118.0,0.5,0.0,0.0,14.400395470028812
34204,0,calendar_2014_test,118.32682567764441,110.0,0.5,0.0,0.0,8.326825677644408
34205,0,calendar_2014_test,103.3542533598685,101.0,0.5,0.0,0.0,2.354253359868494
34206,0,calendar_2014_test,94.34887020822133,73.0,0.5,0.0,0.0,21.348870208221328
34207,0,calendar_2014_test,72.19377423431094,61.0,0.5,0.0,0.0,11.193774234310936
