index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
34099,0,calendar_2014_test,54.608684804825195,50.0,0.5,0.0,0.0,4.608684804825195
34100,0,calendar_2014_test,52.21063511857796,74.0,0.5,0.0,0.0,21.78936488142204
34101,0,calendar_2014_test,77.27361152793182,73.0,0.5,0.0,0.0,4.27361152793182
34102,0,calendar_2014_test,73.72055731095169,82.0,0.5,0.0,0.0,8.27944268904831
34103,0,calendar_2014_test,87.37107416299104,74.0,0.5,0.0,0.0,13.371074162991036
34104,0,calendar_2014_test,75.7722157698541,76.0,0.5,0.0,0.0,0.22778423014590032
34105,0,calendar_2014_test,80.49322274967528,82.0,0.5,0.0,0.0,1.506777250324717
34106,0,calendar_2014_test,84.17330912220902,90.0,0.5,0.0,0.0,5.8266908777909805
34107,0,calendar_2014_test,91.42616976465025,103.0,0.5,0.0,0.0,11.573830235349746
34108,0,calendar_2014_test,95.40445132513128,89.0,0.5,0.0,0.0,6.4044513251312765
34109,0,calendar_2014_test,80.91295472277417,67.0,0.5,0.0,0.0,13.912954722774174
34110,0,calendar_2014_test,64.91134439349057,85.0,0.5,0.0,0.0,20.088655606509434
34111,0,calendar_2014_test,88.96819327451479,62.0,0.5,0.0,0.0,26.96819327451479
34112,0,calendar_2014_test,63.101981240506,50.0,0.5,0.0,0.0,13.101981240506
34113,0,calendar_2014_test,55.78894218126704,69.0,0.5,0.0,0.0,13.21105781873296
34114,0,calendar_2014_test,72.64983964529864,51.0,0.5,0.0,0.0,21.64983964529864
34115,0,calendar_2014_test,52.06832531082464,24.0,0.5,0.0,0.0,28.06832531082464
34116,0,calendar_2014_test,35.71927904278342,33.0,0.5,0.0,0.0,2.7192790427834197
34117,0,calendar_2014_test,40.106397786794865,35.0,0.5,0.0,0.0,5.106397786794865
34118,0,calendar_2014_test,41.08680361291809,63.0,0.5,0.0,0.0,21.91319638708191
34119,0,calendar_2014_test,70.11533188167688,104.0,0.5,0.0,0.0,33.88466811832312
34120,0,calendar_2014_test,113.88414484892567,136.0,0.5,0.0,0.0,22.115855151074328
34121,0,calendar_2014_test,142.2691185319715,146.0,0.5,0.0,0.0,3.730881468028514
34122,0,calendar_2014_test,149.92389014032562,118.0,0.5,0.0,0.0,31.923890140325625
34123,0,calendar_2014_test,109.9444886699638,127.0,0.5,0.0,0.0,17.055511330036197
34124,0,calendar_2014_test,131.07508192492128,149.0,0.5,0.0,0.0,17.924918075078722
34125,0,calendar_2014_test,151.02440087186557,160.0,0.5,0.0,0.0,8.975599128134434
34126,0,calendar_2014_test,158.8850072855193,116.0,0.5,0.0,0.0,42.88500728551929
34127,0,calendar_2014_test,96.33296872385644,91.0,0.5,0.0,0.0,5.332968723856439
34128,0,calendar_2014_test,80.13972454936297,97.0,0.5,0.0,0.0,16.860275450637033
34129,0,calendar_2014_test,88.23828123477703,61.0,0.5,0.0,0.0,27.238281234777034
34130,0,calendar_2014_test,48.5072708054963,49.0,0.5,0.0,0.0,0.49272919450370267
34131,0,calendar_2014_test,46.39419230941358,40.0,0.5,0.0,0.0,6.394192309413583
34132,0,calendar_2014_test,39.69345819247189,31.0,0.5,0.0,0.0,8.693458192471887
34133,0,calendar_2014_test,33.42498870823282,27.0,0.5,0.0,0.0,6.424988708232817
34134,0,calendar_2014_test,30.02526712424924,32.0,0.5,0.0,0.0,1.9747328757507603
34135,0,calendar_2014_test,34.58909435326402,28.0,0.5,0.0,0.0,6.5890943532640165
34136,0,calendar_2014_test,30.738483102283652,31.0,0.5,0.0,0.0,0.2615168977163478
34137,0,calendar_2014_test,33.15404386911794,38.0,0.5,0.0,0.0,4.845956130882058
34138,0,calendar_2014_test,41.19803852461019,45.0,0.5,0.0,0.0,3.8019614753898097
34139,0,calendar_2014_test,50.00019584063775,44.0,0.5,0.0,0.0,6.000195840637751
34140,0,calendar_2014_test,47.79685090085963,55.0,0.5,0.0,0.0,7.203149099140369
34141,0,calendar_2014_test,59.69344672906933,61.0,0.5,0.0,0.0,1.3065532709306709
34142,0,calendar_2014_test,66.90205703625173,69.0,0.5,0.0,0.0,2.0979429637482667
34143,0,calendar_2014_test,75.7643235001992,69.0,0.5,0.0,0.0,6.764323500199197
34144,0,calendar_2014_test,71.40872855340913,72.0,0.5,0.0,0.0,0.5912714465908664
34145,0,calendar_2014_test,76.62801029222466,87.0,0.5,0.0,0.0,10.371989707775342
34146,0,calendar_2014_test,91.59426321769043,91.0,0.5,0.0,0.0,0.5942632176904254
34147,0,calendar_2014_test,95.02724346401787,116.0,0.5,0.0,0.0,20.97275653598213
34148,0,calendar_2014_test,119.95201005740846,136.0,0.5,0.0,0.0,16.047989942591542
34149,0,calendar_2014_test,139.91182442913097,146.0,0.5,0.0,0.0,6.088175570869026
34150,0,calendar_2014_test,147.85882179353294,149.0,0.5,0.0,0.0,1.1411782064670604
34151,0,calendar_2014_test,148.02778462887366,142.0,0.5,0.0,0.0,6.027784628873661
34152,0,calendar_2014_test,139.6392211312262,137.0,0.5,0.0,0.0,2.6392211312262077
34153,0,calendar_2014_test,134.12750093175768,113.0,0.5,0.0,0.0,21.12750093175768
34154,0,calendar_2014_test,106.24438602034016,119.0,0.5,0.0,0.0,12.755613979659842
34155,0,calendar_2014_test,118.45564466116036,107.0,0.5,0.0,0.0,11.455644661160363
34156,0,calendar_2014_test,99.01296736863279,112.0,0.5,0.0,0.0,12.987032631367214
34157,0,calendar_2014_test,110.71053935162124,80.0,0.5,0.0,0.0,30.710539351621236
34158,0,calendar_2014_test,74.82794739245557,62.0,0.5,0.0,0.0,12.82794739245557
34159,0,calendar_2014_test,58.34974117578517,67.0,0.5,0.0,0.0,8.65025882421483
34160,0,calendar_2014_test,66.57650642971015,62.0,0.5,0.0,0.0,4.57650642971015
34161,0,calendar_2014_test,60.6384763331176,76.0,0.5,0.0,0.0,15.361523666882398
34162,0,calendar_2014_test,81.38624711694098,72.0,0.5,0.0,0.0,9.386247116940979
34163,0,calendar_2014_test,72.8734748353176,63.0,0.5,0.0,0.0,9.873474835317595
34164,0,calendar_2014_test,65.15398298541199,57.0,0.5,0.0,0.0,8.153982985411986
34165,0,calendar_2014_test,60.63525956075182,62.0,0.5,0.0,0.0,1.3647404392481803
34166,0,calendar_2014_test,67.47172759647735,59.0,0.5,0.0,0.0,8.47172759647735
34167,0,calendar_2014_test,62.97681649530641,57.0,0.5,0.0,0.0,5.976816495306409
34168,0,calendar_2014_test,60.63850969054125,60.0,0.5,0.0,0.0,0.6385096905412482
34169,0,calendar_2014_test,66.41533073971195,68.0,0.5,0.0,0.0,1.5846692602880523
34170,0,calendar_2014_test,74.65407124699144,76.0,0.5,0.0,0.0,1.3459287530085646
34171,0,calendar_2014_test,82.78921317149936,86.0,0.5,0.0,0.0,3.2107868285006447
34172,0,calendar_2014_test,88.75585447154474,97.0,0.5,0.0,0.0,8.244145528455263
34173,0,calendar_2014_test,100.98888477053018,102.0,0.5,0.0,0.0,1.011115229469823
34174,0,calendar_2014_test,103.70029071646488,111.0,0.5,0.0,0.0,7.2997092835351225
34175,0,calendar_2014_test,117.0251633966619,107.0,0.5,0.0,0.0,10.025163396661895
34176,0,calendar_2014_test,106.82483674696451,106.0,0.5,0.0,0.0,0.8248367469645075
34177,0,calendar_2014_test,105.03293677899708,113.0,0.5,0.0,0.0,7.967063221002917
34178,0,calendar_2014_test,113.13537609596483,105.0,0.5,0.0,0.0,8.13537609596483
34179,0,calendar_2014_test,99.49824174155093,114.0,0.5,0.0,0.0,14.501758258449073
34180,0,calendar_2014_test,113.27965918030426,133.0,0.5,0.0,0.0,19.720340819695735
34181,0,calendar_2014_test,127.30783691146067,120.0,0.5,0.0,0.0,7.307836911460669
34182,0,calendar_2014_test,108.013687023916,99.0,0.5,0.0,0.0,9.013687023916006
34183,0,calendar_2014_test,89.15109410711862,87.0,0.5,0.0,0.0,2.151094107118624
34184,0,calendar_2014_test,80.74116563547535,93.0,0.5,0.0,0.0,12.258834364524645
34185,0,calendar_2014_test,92.33390975927482,85.0,0.5,0.0,0.0,7.3339097592748175
34186,0,calendar_2014_test,82.28875744911392,95.0,0.5,0.0,0.0,12.711242550886084
34187,0,calendar_2014_test,97.28862931534701,98.0,0.5,0.0,0.0,0.7113706846529908
34188,0,calendar_2014_test,98.76565713213475,99.0,0.5,0.0,0.0,0.2343428678652515
34189,0,calendar_2014_test,100.74200625886071,88.0,0.5,0.0,0.0,12.742006258860712
34190,0,calendar_2014_test,88.01025661446396,83.0,0.5,0.0,0.0,5.010256614463955
34191,0,calendar_2014_test,84.37327285806849,84.0,0.5,0.0,0.0,0.3732728580684892
34192,0,calendar_2014_test,86.30941561205707,93.0,0.5,0.0,0.0,6.690584387942934
34193,0,calendar_2014_test,98.5805136795315,95.0,0.5,0.0,0.0,3.5805136795315065
34194,0,calendar_2014_test,97.10035346024134,113.0,0.5,0.0,0.0,15.899646539758663
34195,0,calendar_2014_test,120.05013086906104,121.0,0.5,0.0,0.0,0.9498691309389642
34196,0,calendar_2014_test,125.17348397324021,127.0,0.5,0.0,0.0,1.8265160267597906
34197,0,calendar_2014_test,129.42687413255226,134.0,0.5,0.0,0.0,4.573125867447743
34198,0,calendar_2014_test,136.19927240120904,138.0,0.5,0.0,0.0,1.8007275987909566
34199,0,calendar_2014_test,140.82206612311933,141.0,0.5,0.0,0.0,0.17793387688067241
34200,0,calendar_2014_test,141.82406964074426,143.0,0.5,0.0,0.0,1.1759303592557444
34201,0,calendar_2014_test,143.22188101887883,125.0,0.5,0.0,0.0,18.221881018878832
34202,0,calendar_2014_test,121.02908573262337,111.0,0.5,0.0,0.0,10.029085732623372
34203,0,calendar_2014_test,104.43838325618654,118.0,0.5,0.0,0.0,13.56161674381346
34204,0,calendar_2014_test,116.36145707442924,110.0,0.5,0.0,0.0,6.361457074429239
34205,0,calendar_2014_test,104.50105957596469,101.0,0.5,0.0,0.0,3.501059575964689
34206,0,calendar_2014_test,94.59683707966859,73.0,0.5,0.0,0.0,21.59683707966859
34207,0,calendar_2014_test,67.44753502591949,61.0,0.5,0.0,0.0,6.447535025919493
34208,0,calendar_2014_test,60.750716744871816,67.0,0.5,0.0,0.0,6.249283255128184
34209,0,calendar_2014_test,68.88146812893368,80.0,0.5,0.0,0.0,11.118531871066324
34210,0,calendar_2014_test,84.56361801512602,81.0,0.5,0.0,0.0,3.563618015126025
34211,0,calendar_2014_test,82.74819858893846,77.0,0.5,0.0,0.0,5.748198588938465
34212,0,calendar_2014_test,79.26164399154932,89.0,0.5,0.0,0.0,9.73835600845068
34213,0,calendar_2014_test,95.78076581620206,88.0,0.5,0.0,0.0,7.780765816202063
34214,0,calendar_2014_test,89.40480437855693,83.0,0.5,0.0,0.0,6.404804378556932
34215,0,calendar_2014_test,85.04461930245887,89.0,0.5,0.0,0.0,3.9553806975411305
34216,0,calendar_2014_test,93.77388635300808,96.0,0.5,0.0,0.0,2.2261136469919194
34217,0,calendar_2014_test,98.3734395035173,90.0,0.5,0.0,0.0,8.373439503517304
34218,0,calendar_2014_test,90.98883369499265,99.0,0.5,0.0,0.0,8.01116630500735
34219,0,calendar_2014_test,103.2869037874436,101.0,0.5,0.0,0.0,2.286903787443606
34220,0,calendar_2014_test,102.0832852374917,114.0,0.5,0.0,0.0,11.916714762508306
34221,0,calendar_2014_test,119.10613222855379,135.0,0.5,0.0,0.0,15.89386777144621
34222,0,calendar_2014_test,139.89515563740213,155.0,0.5,0.0,0.0,15.104844362597873
34223,0,calendar_2014_test,156.760267894558,189.0,0.5,0.0,0.0,32.23973210544199
34224,0,calendar_2014_test,188.02453173836926,179.0,0.5,0.0,0.0,9.024531738369262
34225,0,calendar_2014_test,170.6527983887926,151.0,0.5,0.0,0.0,19.652798388792604
34226,0,calendar_2014_test,138.9674948879957,125.0,0.5,0.0,0.0,13.967494887995713
34227,0,calendar_2014_test,116.69282762424231,101.0,0.5,0.0,0.0,15.692827624242312
34228,0,calendar_2014_test,92.5818952387191,92.0,0.5,0.0,0.0,0.581895238719099
34229,0,calendar_2014_test,86.4353218142491,97.0,0.5,0.0,0.0,10.564678185750907
34230,0,calendar_2014_test,95.37702337069221,86.0,0.5,0.0,0.0,9.377023370692214
34231,0,calendar_2014_test,80.1175406993898,84.0,0.5,0.0,0.0,3.8824593006101935
34232,0,calendar_2014_test,80.8258873258315,89.0,0.5,0.0,0.0,8.174112674168498
34233,0,calendar_2014_test,91.18851588713508,89.0,0.5,0.0,0.0,2.1885158871350825
34234,0,calendar_2014_test,90.91263581519509,86.0,0.5,0.0,0.0,4.912635815195088
34235,0,calendar_2014_test,86.00708605847717,92.0,0.5,0.0,0.0,5.992913941522829
34236,0,calendar_2014_test,95.7287658107225,86.0,0.5,0.0,0.0,9.728765810722507
34237,0,calendar_2014_test,85.54640219029365,85.0,0.5,0.0,0.0,0.546402190293648
34238,0,calendar_2014_test,84.61859998163035,83.0,0.5,0.0,0.0,1.6185999816303536
34239,0,calendar_2014_test,79.56146211721422,82.0,0.5,0.0,0.0,2.4385378827857807
34240,0,calendar_2014_test,80.27461594597862,78.0,0.5,0.0,0.0,2.274615945978624
34241,0,calendar_2014_test,75.56524101443796,69.0,0.5,0.0,0.0,6.565241014437959
34242,0,calendar_2014_test,66.76224184272652,52.0,0.5,0.0,0.0,14.762241842726525
34243,0,calendar_2014_test,51.29254722660502,53.0,0.5,0.0,0.0,1.7074527733949765
34244,0,calendar_2014_test,57.780253627047735,88.0,0.5,0.0,0.0,30.219746372952265
34245,0,calendar_2014_test,87.70985832942632,117.0,0.5,0.0,0.0,29.290141670573675
34246,0,calendar_2014_test,111.2186749415626,113.0,0.5,0.0,0.0,1.7813250584374032
34247,0,calendar_2014_test,106.45688617275297,142.0,0.5,0.0,0.0,35.543113827247026
34248,0,calendar_2014_test,145.65455941049174,134.0,0.5,0.0,0.0,11.654559410491743
34249,0,calendar_2014_test,132.85512811758858,159.0,0.5,0.0,0.0,26.144871882411422
34250,0,calendar_2014_test,164.57470300959233,151.0,0.5,0.0,0.0,13.574703009592326
34251,0,calendar_2014_test,147.69663215105456,149.0,0.5,0.0,0.0,1.3033678489454417
34252,0,calendar_2014_test,146.47206027949295,148.0,0.5,0.0,0.0,1.5279397205070495
34253,0,calendar_2014_test,145.86185175115628,132.0,0.5,0.0,0.0,13.86185175115628
34254,0,calendar_2014_test,124.91491783180534,130.0,0.5,0.0,0.0,5.08508216819466
34255,0,calendar_2014_test,127.84928302319992,122.0,0.5,0.0,0.0,5.849283023199916
34256,0,calendar_2014_test,120.45485781043122,112.0,0.5,0.0,0.0,8.454857810431221
34257,0,calendar_2014_test,113.21525874836392,130.0,0.5,0.0,0.0,16.784741251636078
34258,0,calendar_2014_test,133.81889968949974,144.0,0.5,0.0,0.0,10.181100310500256
34259,0,calendar_2014_test,151.77315318633856,157.0,0.5,0.0,0.0,5.226846813661439
34260,0,calendar_2014_test,162.18496925545813,185.0,0.5,0.0,0.0,22.815030744541872
34261,0,calendar_2014_test,191.219743495951,199.0,0.5,0.0,0.0,7.780256504048992
34262,0,calendar_2014_test,197.87812738543334,212.0,0.5,0.0,0.0,14.121872614566655
34263,0,calendar_2014_test,219.66201345271492,211.0,0.5,0.0,0.0,8.662013452714916
34264,0,calendar_2014_test,213.38459260108863,201.0,0.5,0.0,0.0,12.384592601088627
34265,0,calendar_2014_test,199.96971009474515,193.0,0.5,0.0,0.0,6.969710094745153
34266,0,calendar_2014_test,193.34905532263352,198.0,0.5,0.0,0.0,4.650944677366482
34267,0,calendar_2014_test,197.10595263370953,187.0,0.5,0.0,0.0,10.105952633709535
34268,0,calendar_2014_test,182.8461466054697,184.0,0.5,0.0,0.0,1.1538533945303016
34269,0,calendar_2014_test,187.43324653224937,192.0,0.5,0.0,0.0,4.56675346775063
34270,0,calendar_2014_test,195.9954315400111,208.0,0.5,0.0,0.0,12.004568459988889
34271,0,calendar_2014_test,212.9508826631366,219.0,0.5,0.0,0.0,6.0491173368633895
34272,0,calendar_2014_test,222.18588501734604,250.0,0.5,0.0,0.0,27.81411498265396
34273,0,calendar_2014_test,249.69257130290922,227.0,0.5,0.0,0.0,22.692571302909215
34274,0,calendar_2014_test,211.8861227962931,210.0,0.5,0.0,0.0,1.8861227962931082
34275,0,calendar_2014_test,201.1479824568178,176.0,0.5,0.0,0.0,25.1479824568178
34276,0,calendar_2014_test,164.32978631011292,180.0,0.5,0.0,0.0,15.670213689887078
34277,0,calendar_2014_test,176.12345457417507,164.0,0.5,0.0,0.0,12.12345457417507
34278,0,calendar_2014_test,157.13279233744072,163.0,0.5,0.0,0.0,5.867207662559281
34279,0,calendar_2014_test,163.69483895874095,155.0,0.5,0.0,0.0,8.694838958740945
34280,0,calendar_2014_test,152.37822492011765,134.0,0.5,0.0,0.0,18.378224920117646
34281,0,calendar_2014_test,132.78922681103626,134.0,0.5,0.0,0.0,1.210773188963742
34282,0,calendar_2014_test,137.5477322193151,122.0,0.5,0.0,0.0,15.547732219315094
34283,0,calendar_2014_test,122.29194523987564,125.0,0.5,0.0,0.0,2.708054760124355
34284,0,calendar_2014_test,131.1238816830741,135.0,0.5,0.0,0.0,3.876118316925897
34285,0,calendar_2014_test,144.17195905632173,167.0,0.5,0.0,0.0,22.828040943678275
34286,0,calendar_2014_test,178.76499214928273,187.0,0.5,0.0,0.0,8.235007850717267
34287,0,calendar_2014_test,194.33450261813405,206.0,0.5,0.0,0.0,11.665497381865947
34288,0,calendar_2014_test,211.07456027814956,196.0,0.5,0.0,0.0,15.074560278149562
34289,0,calendar_2014_test,195.48153855365956,154.0,0.5,0.0,0.0,41.48153855365956
34290,0,calendar_2014_test,145.49632206266475,120.0,0.5,0.0,0.0,25.496322062664746
34291,0,calendar_2014_test,116.52692436737593,135.0,0.5,0.0,0.0,18.473075632624074
34292,0,calendar_2014_test,141.66842092240435,132.0,0.5,0.0,0.0,9.668420922404351
34293,0,calendar_2014_test,133.5118811822657,136.0,0.5,0.0,0.0,2.4881188177342892
34294,0,calendar_2014_test,136.4558192152624,146.0,0.5,0.0,0.0,9.544180784737591
34295,0,calendar_2014_test,157.62502464898932,159.0,0.5,0.0,0.0,1.3749753510106757
34296,0,calendar_2014_test,167.25526870416294,179.0,0.5,0.0,0.0,11.744731295837056
34297,0,calendar_2014_test,188.077858508941,185.0,0.5,0.0,0.0,3.0778585089410058
34298,0,calendar_2014_test,184.48926713010292,152.0,0.5,0.0,0.0,32.48926713010292
34299,0,calendar_2014_test,143.08068269998336,112.0,0.5,0.0,0.0,31.080682699983356
34300,0,calendar_2014_test,104.3340930945481,123.0,0.5,0.0,0.0,18.665906905451905
34301,0,calendar_2014_test,125.51408934791678,109.0,0.5,0.0,0.0,16.51408934791678
34302,0,calendar_2014_test,108.59279453326192,103.0,0.5,0.0,0.0,5.592794533261923
34303,0,calendar_2014_test,102.83581247304971,98.0,0.5,0.0,0.0,4.835812473049714
34304,0,calendar_2014_test,98.3475762069999,94.0,0.5,0.0,0.0,4.3475762069999035
34305,0,calendar_2014_test,95.46121954676457,106.0,0.5,0.0,0.0,10.538780453235432
34306,0,calendar_2014_test,112.45200065223933,115.0,0.5,0.0,0.0,2.5479993477606655
34307,0,calendar_2014_test,120.54881366114193,124.0,0.5,0.0,0.0,3.451186338858065
34308,0,calendar_2014_test,132.30994653818712,134.0,0.5,0.0,0.0,1.6900534618128802
34309,0,calendar_2014_test,143.52409431137295,134.0,0.5,0.0,0.0,9.524094311372949
34310,0,calendar_2014_test,137.64302920449003,137.0,0.5,0.0,0.0,0.6430292044900341
34311,0,calendar_2014_test,142.19076349418418,101.0,0.5,0.0,0.0,41.19076349418418
34312,0,calendar_2014_test,100.7440026144681,78.0,0.5,0.0,0.0,22.7440026144681
34313,0,calendar_2014_test,79.86688826755748,79.0,0.5,0.0,0.0,0.8668882675574849
34314,0,calendar_2014_test,86.05652850416551,85.0,0.5,0.0,0.0,1.056528504165513
34315,0,calendar_2014_test,89.16116912081313,93.0,0.5,0.0,0.0,3.8388308791868724
34316,0,calendar_2014_test,98.65704980207853,88.0,0.5,0.0,0.0,10.657049802078532
34317,0,calendar_2014_test,90.01925717668728,78.0,0.5,0.0,0.0,12.019257176687276
34318,0,calendar_2014_test,80.59138331470025,69.0,0.5,0.0,0.0,11.591383314700252
34319,0,calendar_2014_test,73.82414653062101,62.0,0.5,0.0,0.0,11.824146530621007
34320,0,calendar_2014_test,67.65410089874474,57.0,0.5,0.0,0.0,10.654100898744744
34321,0,calendar_2014_test,61.16162471222644,77.0,0.5,0.0,0.0,15.838375287773559
34322,0,calendar_2014_test,85.6249537774643,87.0,0.5,0.0,0.0,1.3750462225357012
34323,0,calendar_2014_test,90.29050173956075,97.0,0.5,0.0,0.0,6.709498260439247
34324,0,calendar_2014_test,99.981636500534,101.0,0.5,0.0,0.0,1.0183634994660054
34325,0,calendar_2014_test,100.3290740655417,112.0,0.5,0.0,0.0,11.670925934458296
34326,0,calendar_2014_test,114.72847837065883,109.0,0.5,0.0,0.0,5.728478370658834
34327,0,calendar_2014_test,111.11937471074737,110.0,0.5,0.0,0.0,1.1193747107473655
34328,0,calendar_2014_test,114.82344817258587,104.0,0.5,0.0,0.0,10.82344817258587
34329,0,calendar_2014_test,104.11689255736461,104.0,0.5,0.0,0.0,0.1168925573646078
34330,0,calendar_2014_test,104.20348577823019,101.0,0.5,0.0,0.0,3.2034857782301884
34331,0,calendar_2014_test,100.31697713954452,100.0,0.5,0.0,0.0,0.31697713954451956
34332,0,calendar_2014_test,103.22915354717311,113.0,0.5,0.0,0.0,9.770846452826888
34333,0,calendar_2014_test,122.00053386459811,115.0,0.5,0.0,0.0,7.000533864598111
34334,0,calendar_2014_test,118.36196746654406,121.0,0.5,0.0,0.0,2.6380325334559416
34335,0,calendar_2014_test,125.70330599353431,119.0,0.5,0.0,0.0,6.703305993534315
34336,0,calendar_2014_test,120.62333195588175,138.0,0.5,0.0,0.0,17.376668044118247
34337,0,calendar_2014_test,146.7860898161179,146.0,0.5,0.0,0.0,0.786089816117908
34338,0,calendar_2014_test,150.96466563372124,158.0,0.5,0.0,0.0,7.035334366278761
34339,0,calendar_2014_test,164.0349497996524,184.0,0.5,0.0,0.0,19.965050200347605
34340,0,calendar_2014_test,190.11546111093037,190.0,0.5,0.0,0.0,0.1154611109303687
34341,0,calendar_2014_test,188.75020665275966,201.0,0.5,0.0,0.0,12.249793347240342
34342,0,calendar_2014_test,200.85268658122976,175.0,0.5,0.0,0.0,25.85268658122976
34343,0,calendar_2014_test,171.28081762702715,132.0,0.5,0.0,0.0,39.28081762702715
34344,0,calendar_2014_test,120.78051516583335,102.0,0.5,0.0,0.0,18.78051516583335
34345,0,calendar_2014_test,92.48914623141091,88.0,0.5,0.0,0.0,4.489146231410913
34346,0,calendar_2014_test,86.39476986347083,74.0,0.5,0.0,0.0,12.394769863470827
34347,0,calendar_2014_test,76.43107320311074,74.0,0.5,0.0,0.0,2.431073203110742
34348,0,calendar_2014_test,79.24791689922168,82.0,0.5,0.0,0.0,2.7520831007783215
34349,0,calendar_2014_test,87.52492954794732,73.0,0.5,0.0,0.0,14.524929547947323
34350,0,calendar_2014_test,70.87631661489749,95.0,0.5,0.0,0.0,24.12368338510251
34351,0,calendar_2014_test,95.43661337058664,76.0,0.5,0.0,0.0,19.43661337058664
34352,0,calendar_2014_test,71.28044435176615,102.0,0.5,0.0,0.0,30.71955564823385
34353,0,calendar_2014_test,112.34032028125031,72.0,0.5,0.0,0.0,40.340320281250314
34354,0,calendar_2014_test,76.64954258740596,69.0,0.5,0.0,0.0,7.649542587405961
34355,0,calendar_2014_test,75.76755292533964,52.0,0.5,0.0,0.0,23.767552925339643
34356,0,calendar_2014_test,61.45026832052615,54.0,0.5,0.0,0.0,7.450268320526149
34357,0,calendar_2014_test,63.68128551178018,67.0,0.5,0.0,0.0,3.3187144882198183
34358,0,calendar_2014_test,77.65353282597773,63.0,0.5,0.0,0.0,14.653532825977734
34359,0,calendar_2014_test,69.11905293277482,67.0,0.5,0.0,0.0,2.119052932774821
34360,0,calendar_2014_test,72.33529108081879,74.0,0.5,0.0,0.0,1.6647089191812086
34361,0,calendar_2014_test,81.35140142672572,80.0,0.5,0.0,0.0,1.3514014267257153
34362,0,calendar_2014_test,83.42307053434735,92.0,0.5,0.0,0.0,8.576929465652654
34363,0,calendar_2014_test,91.4754360202557,89.0,0.5,0.0,0.0,2.4754360202556995
34364,0,calendar_2014_test,81.60623584440648,82.0,0.5,0.0,0.0,0.39376415559351585
34365,0,calendar_2014_test,79.91471283912276,92.0,0.5,0.0,0.0,12.085287160877243
34366,0,calendar_2014_test,95.79120255281553,90.0,0.5,0.0,0.0,5.791202552815534
34367,0,calendar_2014_test,88.76939946558177,90.0,0.5,0.0,0.0,1.2306005344182296
34368,0,calendar_2014_test,83.37043183648547,59.0,0.5,0.0,0.0,24.370431836485466
34369,0,calendar_2014_test,48.912382417341405,12.0,0.5,0.0,0.0,36.912382417341405
34370,0,calendar_2014_test,16.34990662185824,10.0,0.5,0.0,0.0,6.3499066218582385
34371,0,calendar_2014_test,13.226419678377184,7.0,0.5,0.0,0.0,6.226419678377184
34372,0,calendar_2014_test,9.501496210563843,5.0,0.5,0.0,0.0,4.501496210563843
34373,0,calendar_2014_test,7.367816792925339,7.0,0.5,0.0,0.0,0.3678167929253391
34374,0,calendar_2014_test,9.747471192683165,7.0,0.5,0.0,0.0,2.7474711926831645
34375,0,calendar_2014_test,9.995756440989084,6.0,0.5,0.0,0.0,3.9957564409890836
34376,0,calendar_2014_test,12.189455961133433,4.0,0.5,0.0,0.0,8.189455961133433
34377,0,calendar_2014_test,12.100666998043678,7.0,0.5,0.0,0.0,5.100666998043678
34378,0,calendar_2014_test,13.926030646657765,7.0,0.5,0.0,0.0,6.926030646657765
34379,0,calendar_2014_test,16.216801949174297,4.0,0.5,0.0,0.0,12.216801949174297
34380,0,calendar_2014_test,13.049193068297683,2.0,0.5,0.0,0.0,11.049193068297683
34381,0,calendar_2014_test,12.085510080174117,2.0,0.5,0.0,0.0,10.085510080174117
34382,0,calendar_2014_test,10.894201305469622,4.0,0.5,0.0,0.0,6.894201305469622
34383,0,calendar_2014_test,10.452853675201993,4.0,0.5,0.0,0.0,6.452853675201993
34384,0,calendar_2014_test,9.529755468425137,6.0,0.5,0.0,0.0,3.5297554684251367
34385,0,calendar_2014_test,12.779841679106795,14.0,0.5,0.0,0.0,1.220158320893205
34386,0,calendar_2014_test,19.704819256208225,13.0,0.5,0.0,0.0,6.704819256208225
34387,0,calendar_2014_test,14.313650053126068,10.0,0.5,0.0,0.0,4.313650053126068
34388,0,calendar_2014_test,11.079343397627682,8.0,0.5,0.0,0.0,3.0793433976276816
34389,0,calendar_2014_test,9.220454612894187,9.0,0.5,0.0,0.0,0.2204546128941871
34390,0,calendar_2014_test,10.104013440467597,11.0,0.5,0.0,0.0,0.8959865595324032
34391,0,calendar_2014_test,10.526829307605212,14.0,0.5,0.0,0.0,3.4731706923947883
34392,0,calendar_2014_test,11.85555217313005,16.0,0.5,0.0,0.0,4.14444782686995
34393,0,calendar_2014_test,13.645967239834235,14.0,0.5,0.0,0.0,0.3540327601657651
34394,0,calendar_2014_test,14.934441842725334,25.0,0.5,0.0,0.0,10.065558157274666
34395,0,calendar_2014_test,25.328395241964586,25.0,0.5,0.0,0.0,0.3283952419645857
34396,0,calendar_2014_test,21.67445687449583,31.0,0.5,0.0,0.0,9.325543125504169
34397,0,calendar_2014_test,29.669799334552422,27.0,0.5,0.0,0.0,2.6697993345524225
34398,0,calendar_2014_test,26.20981935723077,26.0,0.5,0.0,0.0,0.20981935723077072
34399,0,calendar_2014_test,25.426924126241687,28.0,0.5,0.0,0.0,2.573075873758313
