index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
33087,0,calendar_2014_test,68.278970113174,53.0,0.5,0.0,0.0,15.278970113173997
33088,0,calendar_2014_test,47.67205605306993,64.0,0.5,0.0,0.0,16.32794394693007
33089,0,calendar_2014_test,47.963918586065816,52.0,0.5,0.0,0.0,4.036081413934184
33090,0,calendar_2014_test,44.367626567793224,37.0,0.5,0.0,0.0,7.367626567793224
33091,0,calendar_2014_test,42.32492345068038,35.0,0.5,0.0,0.0,7.32492345068038
33092,0,calendar_2014_test,50.979434700563,39.0,0.5,0.0,0.0,11.979434700562997
33093,0,calendar_2014_test,50.32460962607362,31.0,0.5,0.0,0.0,19.324609626073617
33094,0,calendar_2014_test,59.160561235789224,29.0,0.5,0.0,0.0,30.160561235789224
33095,0,calendar_2014_test,47.47796436848343,28.0,0.5,0.0,0.0,19.477964368483427
33096,0,calendar_2014_test,39.59651613054264,32.0,0.5,0.0,0.0,7.596516130542639
33097,0,calendar_2014_test,48.14756540625734,33.0,0.5,0.0,0.0,15.147565406257343
33098,0,calendar_2014_test,45.082099813083204,25.0,0.5,0.0,0.0,20.082099813083204
33099,0,calendar_2014_test,33.32418731133835,30.0,0.5,0.0,0.0,3.324187311338349
33100,0,calendar_2014_test,30.91084558935216,28.0,0.5,0.0,0.0,2.91084558935216
33101,0,calendar_2014_test,30.030950299278018,36.0,0.5,0.0,0.0,5.969049700721982
33102,0,calendar_2014_test,29.097673760202994,43.0,0.5,0.0,0.0,13.902326239797006
33103,0,calendar_2014_test,44.034940373594374,43.0,0.5,0.0,0.0,1.0349403735943739
33104,0,calendar_2014_test,40.20898393491571,54.0,0.5,0.0,0.0,13.791016065084293
33105,0,calendar_2014_test,50.89449900031204,56.0,0.5,0.0,0.0,5.105500999687962
33106,0,calendar_2014_test,56.03628069048498,45.0,0.5,0.0,0.0,11.036280690484979
33107,0,calendar_2014_test,68.12000409593867,48.0,0.5,0.0,0.0,20.12000409593867
33108,0,calendar_2014_test,73.98564867016039,57.0,0.5,0.0,0.0,16.985648670160387
33109,0,calendar_2014_test,75.53160701112255,50.0,0.5,0.0,0.0,25.531607011122546
33110,0,calendar_2014_test,85.01841251838863,47.0,0.5,0.0,0.0,38.01841251838863
33111,0,calendar_2014_test,85.08414658629043,48.0,0.5,0.0,0.0,37.08414658629043
33112,0,calendar_2014_test,70.12738714416126,62.0,0.5,0.0,0.0,8.127387144161261
33113,0,calendar_2014_test,73.0354798568396,77.0,0.5,0.0,0.0,3.9645201431603994
33114,0,calendar_2014_test,78.49541864660871,83.0,0.5,0.0,0.0,4.504581353391288
33115,0,calendar_2014_test,72.68561294850772,87.0,0.5,0.0,0.0,14.314387051492275
33116,0,calendar_2014_test,67.39214515072516,88.0,0.5,0.0,0.0,20.607854849274844
33117,0,calendar_2014_test,58.06521328878007,107.0,0.5,0.0,0.0,48.93478671121993
33118,0,calendar_2014_test,68.04326428832219,88.0,0.5,0.0,0.0,19.95673571167781
33119,0,calendar_2014_test,79.93636043327717,88.0,0.5,0.0,0.0,8.063639566722827
33120,0,calendar_2014_test,85.13905497809432,79.0,0.5,0.0,0.0,6.139054978094322
33121,0,calendar_2014_test,88.01218026603875,60.0,0.5,0.0,0.0,28.012180266038754
33122,0,calendar_2014_test,88.80496047312157,48.0,0.5,0.0,0.0,40.80496047312157
33123,0,calendar_2014_test,92.91481236583742,38.0,0.5,0.0,0.0,54.91481236583742
33124,0,calendar_2014_test,79.35583722785493,42.0,0.5,0.0,0.0,37.355837227854934
33125,0,calendar_2014_test,77.6475074982277,47.0,0.5,0.0,0.0,30.647507498227696
33126,0,calendar_2014_test,74.65706140157398,53.0,0.5,0.0,0.0,21.657061401573984
33127,0,calendar_2014_test,69.14067232067642,52.0,0.5,0.0,0.0,17.140672320676416
33128,0,calendar_2014_test,59.77982962297162,51.0,0.5,0.0,0.0,8.779829622971619
33129,0,calendar_2014_test,53.46971317683751,53.0,0.5,0.0,0.0,0.4697131768375087
33130,0,calendar_2014_test,65.4230945960684,51.0,0.5,0.0,0.0,14.423094596068395
33131,0,calendar_2014_test,74.72088248868552,54.0,0.5,0.0,0.0,20.72088248868552
33132,0,calendar_2014_test,84.23413010905318,54.0,0.5,0.0,0.0,30.234130109053183
33133,0,calendar_2014_test,82.47815009815547,54.0,0.5,0.0,0.0,28.478150098155467
33134,0,calendar_2014_test,73.15813301759626,78.0,0.5,0.0,0.0,4.841866982403744
33135,0,calendar_2014_test,79.59083277374118,80.0,0.5,0.0,0.0,0.4091672262588162
33136,0,calendar_2014_test,77.63109760857387,77.0,0.5,0.0,0.0,0.6310976085738673
33137,0,calendar_2014_test,73.47808314414775,79.0,0.5,0.0,0.0,5.521916855852254
33138,0,calendar_2014_test,59.071689829246395,79.0,0.5,0.0,0.0,19.928310170753605
33139,0,calendar_2014_test,74.98916727109112,59.0,0.5,0.0,0.0,15.98916727109112
33140,0,calendar_2014_test,81.5453467204945,75.0,0.5,0.0,0.0,6.545346720494507
33141,0,calendar_2014_test,85.59156459972691,94.0,0.5,0.0,0.0,8.408435400273092
33142,0,calendar_2014_test,87.97746646099259,88.0,0.5,0.0,0.0,0.022533539007412173
33143,0,calendar_2014_test,85.75479835205081,88.0,0.5,0.0,0.0,2.2452016479491874
33144,0,calendar_2014_test,94.49056918801246,85.0,0.5,0.0,0.0,9.490569188012458
33145,0,calendar_2014_test,80.14363081525148,87.0,0.5,0.0,0.0,6.856369184748516
33146,0,calendar_2014_test,95.31989348245693,94.0,0.5,0.0,0.0,1.3198934824569335
33147,0,calendar_2014_test,118.73039425125492,103.0,0.5,0.0,0.0,15.730394251254921
33148,0,calendar_2014_test,109.42359663276596,101.0,0.5,0.0,0.0,8.423596632765964
33149,0,calendar_2014_test,100.16543096663973,114.0,0.5,0.0,0.0,13.834569033360268
33150,0,calendar_2014_test,100.69197679736631,123.0,0.5,0.0,0.0,22.30802320263369
33151,0,calendar_2014_test,92.20609690189042,122.0,0.5,0.0,0.0,29.79390309810958
33152,0,calendar_2014_test,98.27991760207735,96.0,0.5,0.0,0.0,2.2799176020773473
33153,0,calendar_2014_test,115.4550281925736,51.0,0.5,0.0,0.0,64.4550281925736
33154,0,calendar_2014_test,102.86948126728608,23.0,0.5,0.0,0.0,79.86948126728608
33155,0,calendar_2014_test,100.9447704051875,59.0,0.5,0.0,0.0,41.9447704051875
33156,0,calendar_2014_test,87.9753310379954,43.0,0.5,0.0,0.0,44.9753310379954
33157,0,calendar_2014_test,89.06846811261354,13.0,0.5,0.0,0.0,76.06846811261354
33158,0,calendar_2014_test,76.57722204181124,13.0,0.5,0.0,0.0,63.57722204181124
33159,0,calendar_2014_test,53.176079978433876,16.0,0.5,0.0,0.0,37.176079978433876
33160,0,calendar_2014_test,33.686145356513265,13.0,0.5,0.0,0.0,20.686145356513265
33161,0,calendar_2014_test,64.34040197659166,12.0,0.5,0.0,0.0,52.340401976591664
33162,0,calendar_2014_test,54.31258151727236,18.0,0.5,0.0,0.0,36.31258151727236
33163,0,calendar_2014_test,30.881851359913195,16.0,0.5,0.0,0.0,14.881851359913195
33164,0,calendar_2014_test,32.675175414159604,15.0,0.5,0.0,0.0,17.675175414159604
33165,0,calendar_2014_test,28.138201883636928,20.0,0.5,0.0,0.0,8.138201883636928
33166,0,calendar_2014_test,30.24634208461024,17.0,0.5,0.0,0.0,13.24634208461024
33167,0,calendar_2014_test,30.11403433557029,19.0,0.5,0.0,0.0,11.114034335570292
33168,0,calendar_2014_test,44.465684173759946,40.0,0.5,0.0,0.0,4.465684173759946
33169,0,calendar_2014_test,39.6379038195631,44.0,0.5,0.0,0.0,4.3620961804369
33170,0,calendar_2014_test,37.91235183857781,33.0,0.5,0.0,0.0,4.912351838577813
33171,0,calendar_2014_test,44.824734958053334,33.0,0.5,0.0,0.0,11.824734958053334
33172,0,calendar_2014_test,51.05336492366479,37.0,0.5,0.0,0.0,14.053364923664788
33173,0,calendar_2014_test,54.40876543760624,37.0,0.5,0.0,0.0,17.40876543760624
33174,0,calendar_2014_test,68.63044274280453,50.0,0.5,0.0,0.0,18.630442742804533
33175,0,calendar_2014_test,66.04461358393715,51.0,0.5,0.0,0.0,15.04461358393715
33176,0,calendar_2014_test,51.369838453227786,39.0,0.5,0.0,0.0,12.369838453227786
33177,0,calendar_2014_test,53.32993408227913,28.0,0.5,0.0,0.0,25.32993408227913
33178,0,calendar_2014_test,50.39491574566086,35.0,0.5,0.0,0.0,15.39491574566086
33179,0,calendar_2014_test,49.103977170154884,31.0,0.5,0.0,0.0,18.103977170154884
33180,0,calendar_2014_test,48.659242011515516,31.0,0.5,0.0,0.0,17.659242011515516
33181,0,calendar_2014_test,51.3654500571049,27.0,0.5,0.0,0.0,24.3654500571049
33182,0,calendar_2014_test,47.03441375418871,23.0,0.5,0.0,0.0,24.034413754188712
33183,0,calendar_2014_test,35.470647884071454,18.0,0.5,0.0,0.0,17.470647884071454
33184,0,calendar_2014_test,35.00555526273255,16.0,0.5,0.0,0.0,19.00555526273255
33185,0,calendar_2014_test,38.78948861542473,12.0,0.5,0.0,0.0,26.78948861542473
33186,0,calendar_2014_test,31.838537342431295,14.0,0.5,0.0,0.0,17.838537342431295
33187,0,calendar_2014_test,38.53433652647569,14.0,0.5,0.0,0.0,24.53433652647569
33188,0,calendar_2014_test,35.25360311279626,10.0,0.5,0.0,0.0,25.253603112796263
33189,0,calendar_2014_test,24.44668573728829,20.0,0.5,0.0,0.0,4.446685737288291
33190,0,calendar_2014_test,32.50084464648258,30.0,0.5,0.0,0.0,2.5008446464825766
33191,0,calendar_2014_test,32.26425021672703,40.0,0.5,0.0,0.0,7.735749783272972
33192,0,calendar_2014_test,38.4425366836544,44.0,0.5,0.0,0.0,5.557463316345597
33193,0,calendar_2014_test,35.282491907544895,38.0,0.5,0.0,0.0,2.7175080924551054
33194,0,calendar_2014_test,46.81968327496376,50.0,0.5,0.0,0.0,3.180316725036242
33195,0,calendar_2014_test,53.51222943573594,64.0,0.5,0.0,0.0,10.48777056426406
33196,0,calendar_2014_test,62.05245427975766,99.0,0.5,0.0,0.0,36.94754572024234
33197,0,calendar_2014_test,68.67853879098622,110.0,0.5,0.0,0.0,41.321461209013776
33198,0,calendar_2014_test,41.039799448240004,105.0,0.5,0.0,0.0,63.960200551759996
33199,0,calendar_2014_test,61.46659066714756,108.0,0.5,0.0,0.0,46.53340933285244
33200,0,calendar_2014_test,71.15508683772744,121.0,0.5,0.0,0.0,49.84491316227256
33201,0,calendar_2014_test,76.39388397628818,126.0,0.5,0.0,0.0,49.60611602371182
33202,0,calendar_2014_test,91.82338524504178,103.0,0.5,0.0,0.0,11.176614754958223
33203,0,calendar_2014_test,96.39321147533386,78.0,0.5,0.0,0.0,18.393211475333857
33204,0,calendar_2014_test,98.87007714657224,93.0,0.5,0.0,0.0,5.8700771465722426
33205,0,calendar_2014_test,101.34820791436698,49.0,0.5,0.0,0.0,52.34820791436698
33206,0,calendar_2014_test,103.16211272319327,29.0,0.5,0.0,0.0,74.16211272319327
33207,0,calendar_2014_test,106.76227666503712,25.0,0.5,0.0,0.0,81.76227666503712
33208,0,calendar_2014_test,79.60493857267295,34.0,0.5,0.0,0.0,45.60493857267295
33209,0,calendar_2014_test,79.66260086471357,39.0,0.5,0.0,0.0,40.66260086471357
33210,0,calendar_2014_test,88.45945642523272,41.0,0.5,0.0,0.0,47.459456425232716
33211,0,calendar_2014_test,59.896409073117674,48.0,0.5,0.0,0.0,11.896409073117674
33212,0,calendar_2014_test,43.06740987736918,49.0,0.5,0.0,0.0,5.93259012263082
33213,0,calendar_2014_test,40.28867744182958,19.0,0.5,0.0,0.0,21.288677441829577
33214,0,calendar_2014_test,55.425327374438545,14.0,0.5,0.0,0.0,41.425327374438545
33215,0,calendar_2014_test,69.97579802310224,24.0,0.5,0.0,0.0,45.97579802310224
33216,0,calendar_2014_test,73.92004793183408,22.0,0.5,0.0,0.0,51.92004793183408
33217,0,calendar_2014_test,79.48371916583721,30.0,0.5,0.0,0.0,49.483719165837215
33218,0,calendar_2014_test,48.13196559798726,30.0,0.5,0.0,0.0,18.13196559798726
33219,0,calendar_2014_test,51.33014367658464,37.0,0.5,0.0,0.0,14.33014367658464
33220,0,calendar_2014_test,43.039579518152934,35.0,0.5,0.0,0.0,8.039579518152934
33221,0,calendar_2014_test,44.98225442419912,39.0,0.5,0.0,0.0,5.98225442419912
33222,0,calendar_2014_test,36.14855967404191,38.0,0.5,0.0,0.0,1.8514403259580874
33223,0,calendar_2014_test,36.02794657054721,35.0,0.5,0.0,0.0,1.0279465705472077
33224,0,calendar_2014_test,45.07141338106977,29.0,0.5,0.0,0.0,16.071413381069767
33225,0,calendar_2014_test,46.58264419219981,28.0,0.5,0.0,0.0,18.58264419219981
33226,0,calendar_2014_test,40.894009967843786,18.0,0.5,0.0,0.0,22.894009967843786
33227,0,calendar_2014_test,59.43203156649698,25.0,0.5,0.0,0.0,34.43203156649698
33228,0,calendar_2014_test,54.4414530015125,34.0,0.5,0.0,0.0,20.4414530015125
33229,0,calendar_2014_test,41.090956106495284,24.0,0.5,0.0,0.0,17.090956106495284
33230,0,calendar_2014_test,37.74279019582375,23.0,0.5,0.0,0.0,14.742790195823751
33231,0,calendar_2014_test,35.60553259929444,30.0,0.5,0.0,0.0,5.605532599294442
33232,0,calendar_2014_test,25.426617251979042,35.0,0.5,0.0,0.0,9.573382748020958
33233,0,calendar_2014_test,27.83058095532723,46.0,0.5,0.0,0.0,18.16941904467277
33234,0,calendar_2014_test,34.40123326088221,47.0,0.5,0.0,0.0,12.598766739117792
33235,0,calendar_2014_test,25.618098745651366,39.0,0.5,0.0,0.0,13.381901254348634
33236,0,calendar_2014_test,33.74278375793116,50.0,0.5,0.0,0.0,16.257216242068843
33237,0,calendar_2014_test,40.83812887585325,54.0,0.5,0.0,0.0,13.16187112414675
33238,0,calendar_2014_test,48.50025714349241,59.0,0.5,0.0,0.0,10.499742856507588
33239,0,calendar_2014_test,62.04264899647528,58.0,0.5,0.0,0.0,4.042648996475279
33240,0,calendar_2014_test,67.0925807216901,70.0,0.5,0.0,0.0,2.907419278309902
33241,0,calendar_2014_test,73.13621994466834,90.0,0.5,0.0,0.0,16.86378005533166
33242,0,calendar_2014_test,80.47393637609493,106.0,0.5,0.0,0.0,25.526063623905074
33243,0,calendar_2014_test,84.0944632675793,128.0,0.5,0.0,0.0,43.9055367324207
33244,0,calendar_2014_test,86.73128273416141,118.0,0.5,0.0,0.0,31.26871726583859
33245,0,calendar_2014_test,81.53027745873548,111.0,0.5,0.0,0.0,29.469722541264517
33246,0,calendar_2014_test,94.76728751922226,131.0,0.5,0.0,0.0,36.232712480777735
33247,0,calendar_2014_test,99.29789697623379,153.0,0.5,0.0,0.0,53.70210302376621
33248,0,calendar_2014_test,113.32511182354412,169.0,0.5,0.0,0.0,55.67488817645588
33249,0,calendar_2014_test,116.76777626666353,161.0,0.5,0.0,0.0,44.23222373333647
33250,0,calendar_2014_test,99.04623462812384,141.0,0.5,0.0,0.0,41.95376537187616
33251,0,calendar_2014_test,99.32526589777821,117.0,0.5,0.0,0.0,17.67473410222179
33252,0,calendar_2014_test,123.98008342185038,117.0,0.5,0.0,0.0,6.980083421850381
33253,0,calendar_2014_test,119.75190368610137,101.0,0.5,0.0,0.0,18.75190368610137
33254,0,calendar_2014_test,133.60125650634635,94.0,0.5,0.0,0.0,39.601256506346346
33255,0,calendar_2014_test,131.22848269810675,89.0,0.5,0.0,0.0,42.228482698106745
33256,0,calendar_2014_test,125.05047574495006,82.0,0.5,0.0,0.0,43.05047574495006
33257,0,calendar_2014_test,103.94796875523701,105.0,0.5,0.0,0.0,1.0520312447629863
33258,0,calendar_2014_test,103.301709966438,130.0,0.5,0.0,0.0,26.698290033562003
33259,0,calendar_2014_test,97.68406727333624,161.0,0.5,0.0,0.0,63.31593272666376
33260,0,calendar_2014_test,98.31670955991461,156.0,0.5,0.0,0.0,57.683290440085386
33261,0,calendar_2014_test,86.79393989117166,100.0,0.5,0.0,0.0,13.20606010882834
33262,0,calendar_2014_test,92.2824835217179,62.0,0.5,0.0,0.0,30.282483521717893
33263,0,calendar_2014_test,119.05419107967262,84.0,0.5,0.0,0.0,35.05419107967262
33264,0,calendar_2014_test,136.18776802617793,61.0,0.5,0.0,0.0,75.18776802617793
33265,0,calendar_2014_test,165.39188236694747,80.0,0.5,0.0,0.0,85.39188236694747
33266,0,calendar_2014_test,172.1178303820321,113.0,0.5,0.0,0.0,59.11783038203211
33267,0,calendar_2014_test,98.11664066392557,140.0,0.5,0.0,0.0,41.883359336074435
33268,0,calendar_2014_test,71.82877888328535,134.0,0.5,0.0,0.0,62.17122111671465
33269,0,calendar_2014_test,86.39199487304998,117.0,0.5,0.0,0.0,30.60800512695002
33270,0,calendar_2014_test,75.98880041129499,112.0,0.5,0.0,0.0,36.01119958870501
33271,0,calendar_2014_test,93.31886938558635,130.0,0.5,0.0,0.0,36.68113061441365
33272,0,calendar_2014_test,90.3159284285944,148.0,0.5,0.0,0.0,57.684071571405596
33273,0,calendar_2014_test,149.26239178376485,162.0,0.5,0.0,0.0,12.737608216235145
33274,0,calendar_2014_test,126.79038850902735,169.0,0.5,0.0,0.0,42.20961149097265
33275,0,calendar_2014_test,113.23785895624472,164.0,0.5,0.0,0.0,50.76214104375528
33276,0,calendar_2014_test,125.36132885325794,169.0,0.5,0.0,0.0,43.638671146742055
33277,0,calendar_2014_test,133.0514540561816,155.0,0.5,0.0,0.0,21.948545943818402
33278,0,calendar_2014_test,143.9681930470321,178.0,0.5,0.0,0.0,34.03180695296791
33279,0,calendar_2014_test,161.5425567123345,191.0,0.5,0.0,0.0,29.457443287665512
33280,0,calendar_2014_test,157.49098454515234,196.0,0.5,0.0,0.0,38.509015454847656
33281,0,calendar_2014_test,144.87996436934446,138.0,0.5,0.0,0.0,6.879964369344464
33282,0,calendar_2014_test,156.25580901507954,132.0,0.5,0.0,0.0,24.255809015079535
33283,0,calendar_2014_test,131.802099667101,105.0,0.5,0.0,0.0,26.802099667101004
33284,0,calendar_2014_test,156.3786712603933,111.0,0.5,0.0,0.0,45.378671260393304
33285,0,calendar_2014_test,161.02868119468855,96.0,0.5,0.0,0.0,65.02868119468855
33286,0,calendar_2014_test,178.14328609638522,105.0,0.5,0.0,0.0,73.14328609638522
33287,0,calendar_2014_test,117.04317041489261,108.0,0.5,0.0,0.0,9.043170414892614
33288,0,calendar_2014_test,140.1345765373362,111.0,0.5,0.0,0.0,29.134576537336187
33289,0,calendar_2014_test,96.59293865720313,103.0,0.5,0.0,0.0,6.407061342796865
33290,0,calendar_2014_test,136.59356456908947,114.0,0.5,0.0,0.0,22.593564569089466
33291,0,calendar_2014_test,123.2622950297275,176.0,0.5,0.0,0.0,52.7377049702725
33292,0,calendar_2014_test,133.47241482237993,221.0,0.5,0.0,0.0,87.52758517762007
33293,0,calendar_2014_test,130.48628550684307,225.0,0.5,0.0,0.0,94.51371449315693
33294,0,calendar_2014_test,132.55181931545388,84.0,0.5,0.0,0.0,48.55181931545388
33295,0,calendar_2014_test,120.76300109136011,13.0,0.5,0.0,0.0,107.76300109136011
33296,0,calendar_2014_test,138.80523250770463,20.0,0.5,0.0,0.0,118.80523250770463
33297,0,calendar_2014_test,165.78006826316818,28.0,0.5,0.0,0.0,137.78006826316818
33298,0,calendar_2014_test,192.70646660957175,29.0,0.5,0.0,0.0,163.70646660957175
33299,0,calendar_2014_test,83.70801678883707,24.0,0.5,0.0,0.0,59.70801678883707
33300,0,calendar_2014_test,68.57027992681132,32.0,0.5,0.0,0.0,36.570279926811324
33301,0,calendar_2014_test,26.813092927916372,40.0,0.5,0.0,0.0,13.186907072083628
33302,0,calendar_2014_test,33.15400335324063,47.0,0.5,0.0,0.0,13.845996646759367
33303,0,calendar_2014_test,41.09787303778346,49.0,0.5,0.0,0.0,7.902126962216542
33304,0,calendar_2014_test,48.15732773753407,77.0,0.5,0.0,0.0,28.842672262465932
33305,0,calendar_2014_test,37.06506227295209,103.0,0.5,0.0,0.0,65.93493772704791
33306,0,calendar_2014_test,45.87517231024702,119.0,0.5,0.0,0.0,73.12482768975298
33307,0,calendar_2014_test,63.11980455917049,132.0,0.5,0.0,0.0,68.88019544082951
33308,0,calendar_2014_test,68.3972721103383,148.0,0.5,0.0,0.0,79.6027278896617
33309,0,calendar_2014_test,72.21914657906606,38.0,0.5,0.0,0.0,34.21914657906606
33310,0,calendar_2014_test,96.68604416497453,60.0,0.5,0.0,0.0,36.68604416497453
33311,0,calendar_2014_test,118.49260870961973,76.0,0.5,0.0,0.0,42.49260870961973
33312,0,calendar_2014_test,135.33786030500042,56.0,0.5,0.0,0.0,79.33786030500042
33313,0,calendar_2014_test,126.13708668524616,62.0,0.5,0.0,0.0,64.13708668524616
33314,0,calendar_2014_test,147.1598478169884,63.0,0.5,0.0,0.0,84.15984781698839
33315,0,calendar_2014_test,56.66760945008381,75.0,0.5,0.0,0.0,18.33239054991619
33316,0,calendar_2014_test,88.06984044922086,67.0,0.5,0.0,0.0,21.069840449220862
33317,0,calendar_2014_test,90.80682631963158,74.0,0.5,0.0,0.0,16.806826319631583
33318,0,calendar_2014_test,77.61775679711596,71.0,0.5,0.0,0.0,6.617756797115959
33319,0,calendar_2014_test,72.76061734901675,76.0,0.5,0.0,0.0,3.239382650983245
33320,0,calendar_2014_test,72.75890036029172,79.0,0.5,0.0,0.0,6.241099639708281
33321,0,calendar_2014_test,82.70446105594428,82.0,0.5,0.0,0.0,0.7044610559442788
33322,0,calendar_2014_test,69.48456614423561,53.0,0.5,0.0,0.0,16.484566144235615
33323,0,calendar_2014_test,84.69486093944751,46.0,0.5,0.0,0.0,38.69486093944751
33324,0,calendar_2014_test,82.41990447500126,46.0,0.5,0.0,0.0,36.41990447500126
33325,0,calendar_2014_test,85.2738935281027,45.0,0.5,0.0,0.0,40.273893528102704
33326,0,calendar_2014_test,61.389301821064926,24.0,0.5,0.0,0.0,37.389301821064926
33327,0,calendar_2014_test,91.56881845867096,11.0,0.5,0.0,0.0,80.56881845867096
33328,0,calendar_2014_test,54.65638977270417,22.0,0.5,0.0,0.0,32.65638977270417
33329,0,calendar_2014_test,50.430227901204546,65.0,0.5,0.0,0.0,14.569772098795454
33330,0,calendar_2014_test,52.146567807638924,71.0,0.5,0.0,0.0,18.853432192361076
33331,0,calendar_2014_test,68.70298327266175,79.0,0.5,0.0,0.0,10.297016727338246
33332,0,calendar_2014_test,53.29235870873499,73.0,0.5,0.0,0.0,19.707641291265013
33333,0,calendar_2014_test,43.77504655895505,72.0,0.5,0.0,0.0,28.224953441044953
33334,0,calendar_2014_test,45.466188987218,74.0,0.5,0.0,0.0,28.533811012782003
33335,0,calendar_2014_test,77.4439252023278,78.0,0.5,0.0,0.0,0.5560747976721956
33336,0,calendar_2014_test,90.3646180705621,89.0,0.5,0.0,0.0,1.364618070562102
33337,0,calendar_2014_test,98.90142887583744,86.0,0.5,0.0,0.0,12.90142887583744
33338,0,calendar_2014_test,89.27690300858717,59.0,0.5,0.0,0.0,30.27690300858717
33339,0,calendar_2014_test,83.01379600564384,39.0,0.5,0.0,0.0,44.01379600564384
33340,0,calendar_2014_test,76.2656988942971,48.0,0.5,0.0,0.0,28.265698894297103
33341,0,calendar_2014_test,92.40254635970355,41.0,0.5,0.0,0.0,51.40254635970355
33342,0,calendar_2014_test,93.49440745222611,63.0,0.5,0.0,0.0,30.494407452226113
33343,0,calendar_2014_test,87.67313285935371,59.0,0.5,0.0,0.0,28.673132859353714
33344,0,calendar_2014_test,67.96255498034628,35.0,0.5,0.0,0.0,32.96255498034628
33345,0,calendar_2014_test,58.701088849085274,22.0,0.5,0.0,0.0,36.701088849085274
33346,0,calendar_2014_test,64.80080253423702,13.0,0.5,0.0,0.0,51.80080253423702
33347,0,calendar_2014_test,54.92967892179701,19.0,0.5,0.0,0.0,35.92967892179701
33348,0,calendar_2014_test,54.717719149976034,12.0,0.5,0.0,0.0,42.717719149976034
33349,0,calendar_2014_test,53.012210498253445,10.0,0.5,0.0,0.0,43.012210498253445
33350,0,calendar_2014_test,40.8290444536009,11.0,0.5,0.0,0.0,29.8290444536009
33351,0,calendar_2014_test,30.16117636331821,17.0,0.5,0.0,0.0,13.161176363318209
33352,0,calendar_2014_test,23.83761804766823,20.0,0.5,0.0,0.0,3.8376180476682293
33353,0,calendar_2014_test,24.915797537649606,20.0,0.5,0.0,0.0,4.915797537649606
33354,0,calendar_2014_test,37.25466448860872,38.0,0.5,0.0,0.0,0.7453355113912821
33355,0,calendar_2014_test,34.463578446511605,61.0,0.5,0.0,0.0,26.536421553488395
33356,0,calendar_2014_test,45.24442480329784,94.0,0.5,0.0,0.0,48.75557519670216
33357,0,calendar_2014_test,43.43259144657347,89.0,0.5,0.0,0.0,45.56740855342653
33358,0,calendar_2014_test,55.298223947768946,82.0,0.5,0.0,0.0,26.701776052231054
33359,0,calendar_2014_test,49.74420494058661,74.0,0.5,0.0,0.0,24.255795059413387
33360,0,calendar_2014_test,66.0444080856227,70.0,0.5,0.0,0.0,3.955591914377294
33361,0,calendar_2014_test,81.63063477330508,70.0,0.5,0.0,0.0,11.630634773305076
33362,0,calendar_2014_test,106.85720692914397,71.0,0.5,0.0,0.0,35.85720692914397
33363,0,calendar_2014_test,99.2060739916871,76.0,0.5,0.0,0.0,23.206073991687106
33364,0,calendar_2014_test,92.18504329074001,72.0,0.5,0.0,0.0,20.185043290740012
33365,0,calendar_2014_test,86.61682815757958,60.0,0.5,0.0,0.0,26.616828157579576
33366,0,calendar_2014_test,86.146001413166,64.0,0.5,0.0,0.0,22.146001413166005
33367,0,calendar_2014_test,85.95348832173107,73.0,0.5,0.0,0.0,12.953488321731072
33368,0,calendar_2014_test,85.19791041860927,70.0,0.5,0.0,0.0,15.197910418609268
33369,0,calendar_2014_test,87.43736149118189,74.0,0.5,0.0,0.0,13.437361491181889
33370,0,calendar_2014_test,82.07934363923212,57.0,0.5,0.0,0.0,25.07934363923212
33371,0,calendar_2014_test,72.86748301126832,62.0,0.5,0.0,0.0,10.86748301126832
33372,0,calendar_2014_test,84.58282834359842,61.0,0.5,0.0,0.0,23.582828343598422
33373,0,calendar_2014_test,87.29886495020656,54.0,0.5,0.0,0.0,33.298864950206564
33374,0,calendar_2014_test,79.71872167146527,51.0,0.5,0.0,0.0,28.718721671465275
33375,0,calendar_2014_test,78.91949952508753,53.0,0.5,0.0,0.0,25.91949952508753
33376,0,calendar_2014_test,71.22961065014852,57.0,0.5,0.0,0.0,14.229610650148516
33377,0,calendar_2014_test,75.40735829799891,66.0,0.5,0.0,0.0,9.407358297998911
33378,0,calendar_2014_test,75.80806858657768,66.0,0.5,0.0,0.0,9.808068586577676
33379,0,calendar_2014_test,76.82266059045602,15.0,0.5,0.0,0.0,61.822660590456024
33380,0,calendar_2014_test,76.2446385275179,18.0,0.5,0.0,0.0,58.24463852751791
33381,0,calendar_2014_test,80.78744235308511,18.0,0.5,0.0,0.0,62.78744235308511
33382,0,calendar_2014_test,87.57011406017176,15.0,0.5,0.0,0.0,72.57011406017176
33383,0,calendar_2014_test,90.00859208140153,16.0,0.5,0.0,0.0,74.00859208140153
33384,0,calendar_2014_test,61.43214168147326,18.0,0.5,0.0,0.0,43.43214168147326
33385,0,calendar_2014_test,42.2478667024162,23.0,0.5,0.0,0.0,19.247866702416196
33386,0,calendar_2014_test,29.928010620690674,23.0,0.5,0.0,0.0,6.928010620690674
33387,0,calendar_2014_test,18.598247998024867,23.0,0.5,0.0,0.0,4.401752001975133
33388,0,calendar_2014_test,19.102284729305445,15.0,0.5,0.0,0.0,4.102284729305445
33389,0,calendar_2014_test,21.615372711739123,18.0,0.5,0.0,0.0,3.6153727117391234
