index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
33707,0,calendar_2014_test,147.09311869580915,96.0,0.5,0.0,0.0,51.09311869580915
33708,0,calendar_2014_test,150.50492630380677,80.0,0.5,0.0,0.0,70.50492630380677
33709,0,calendar_2014_test,129.66244387133713,71.0,0.5,0.0,0.0,58.66244387133713
33710,0,calendar_2014_test,122.84937286352746,67.0,0.5,0.0,0.0,55.84937286352746
33711,0,calendar_2014_test,119.01261276469042,74.0,0.5,0.0,0.0,45.01261276469042
33712,0,calendar_2014_test,129.65998044616296,70.0,0.5,0.0,0.0,59.65998044616296
33713,0,calendar_2014_test,112.42449353573457,77.0,0.5,0.0,0.0,35.42449353573457
33714,0,calendar_2014_test,103.6654083422294,77.0,0.5,0.0,0.0,26.665408342229398
33715,0,calendar_2014_test,92.7328736971617,91.0,0.5,0.0,0.0,1.7328736971616934
33716,0,calendar_2014_test,97.35533484185052,107.0,0.5,0.0,0.0,9.644665158149479
33717,0,calendar_2014_test,101.52046465410184,157.0,0.5,0.0,0.0,55.47953534589816
33718,0,calendar_2014_test,100.15060410065149,184.0,0.5,0.0,0.0,83.84939589934851
33719,0,calendar_2014_test,111.10896754996021,182.0,0.5,0.0,0.0,70.89103245003979
33720,0,calendar_2014_test,106.55745648348619,207.0,0.5,0.0,0.0,100.44254351651381
33721,0,calendar_2014_test,125.82494083635437,233.0,0.5,0.0,0.0,107.17505916364563
33722,0,calendar_2014_test,136.52466817567418,212.0,0.5,0.0,0.0,75.47533182432582
33723,0,calendar_2014_test,163.4013109383819,209.0,0.5,0.0,0.0,45.5986890616181
33724,0,calendar_2014_test,175.01419700315714,237.0,0.5,0.0,0.0,61.985802996842864
33725,0,calendar_2014_test,166.80160403764057,252.0,0.5,0.0,0.0,85.19839596235943
33726,0,calendar_2014_test,189.67563149672478,233.0,0.5,0.0,0.0,43.324368503275224
33727,0,calendar_2014_test,199.79964469628706,240.0,0.5,0.0,0.0,40.20035530371294
33728,0,calendar_2014_test,192.33748315956,218.0,0.5,0.0,0.0,25.66251684043999
33729,0,calendar_2014_test,196.28346056602462,217.0,0.5,0.0,0.0,20.716539433975385
33730,0,calendar_2014_test,194.64246483904446,196.0,0.5,0.0,0.0,1.3575351609555355
33731,0,calendar_2014_test,200.53882861525142,180.0,0.5,0.0,0.0,20.53882861525142
33732,0,calendar_2014_test,168.87460403087334,157.0,0.5,0.0,0.0,11.874604030873343
33733,0,calendar_2014_test,159.37110065393927,153.0,0.5,0.0,0.0,6.371100653939266
33734,0,calendar_2014_test,141.05616011323073,153.0,0.5,0.0,0.0,11.943839886769268
33735,0,calendar_2014_test,135.5865475211026,150.0,0.5,0.0,0.0,14.413452478897398
33736,0,calendar_2014_test,130.29419801992546,158.0,0.5,0.0,0.0,27.70580198007454
33737,0,calendar_2014_test,133.078038492112,168.0,0.5,0.0,0.0,34.921961507888
33738,0,calendar_2014_test,137.6475127297283,167.0,0.5,0.0,0.0,29.352487270271695
33739,0,calendar_2014_test,151.18037745391462,184.0,0.5,0.0,0.0,32.819622546085384
33740,0,calendar_2014_test,169.2801720005198,194.0,0.5,0.0,0.0,24.719827999480202
33741,0,calendar_2014_test,168.1580461476372,181.0,0.5,0.0,0.0,12.841953852362792
33742,0,calendar_2014_test,173.75622996568075,153.0,0.5,0.0,0.0,20.756229965680745
33743,0,calendar_2014_test,173.3419792194776,139.0,0.5,0.0,0.0,34.341979219477594
33744,0,calendar_2014_test,176.87512351850418,133.0,0.5,0.0,0.0,43.87512351850418
33745,0,calendar_2014_test,184.79108808494755,130.0,0.5,0.0,0.0,54.791088084947546
33746,0,calendar_2014_test,194.35182020372497,116.0,0.5,0.0,0.0,78.35182020372497
33747,0,calendar_2014_test,176.35648383056065,114.0,0.5,0.0,0.0,62.35648383056065
33748,0,calendar_2014_test,159.17380707119915,99.0,0.5,0.0,0.0,60.17380707119915
33749,0,calendar_2014_test,153.31976049488895,94.0,0.5,0.0,0.0,59.31976049488895
33750,0,calendar_2014_test,151.36743460558102,84.0,0.5,0.0,0.0,67.36743460558102
33751,0,calendar_2014_test,146.626200078881,80.0,0.5,0.0,0.0,66.626200078881
33752,0,calendar_2014_test,120.54423838181435,80.0,0.5,0.0,0.0,40.54423838181435
33753,0,calendar_2014_test,121.74192104164905,88.0,0.5,0.0,0.0,33.74192104164905
33754,0,calendar_2014_test,117.1796177649162,103.0,0.5,0.0,0.0,14.179617764916202
33755,0,calendar_2014_test,122.28857820735169,132.0,0.5,0.0,0.0,9.71142179264831
33756,0,calendar_2014_test,100.69454103748063,151.0,0.5,0.0,0.0,50.30545896251937
33757,0,calendar_2014_test,99.55571345369165,165.0,0.5,0.0,0.0,65.44428654630835
33758,0,calendar_2014_test,99.53791863339364,182.0,0.5,0.0,0.0,82.46208136660636
33759,0,calendar_2014_test,101.71594977735843,191.0,0.5,0.0,0.0,89.28405022264157
33760,0,calendar_2014_test,114.48043187456193,193.0,0.5,0.0,0.0,78.51956812543807
33761,0,calendar_2014_test,131.8439602341473,192.0,0.5,0.0,0.0,60.15603976585271
33762,0,calendar_2014_test,146.76390674008985,189.0,0.5,0.0,0.0,42.23609325991015
33763,0,calendar_2014_test,159.39287347486695,188.0,0.5,0.0,0.0,28.607126525133054
33764,0,calendar_2014_test,169.03523975273916,223.0,0.5,0.0,0.0,53.96476024726084
33765,0,calendar_2014_test,176.0913187820094,239.0,0.5,0.0,0.0,62.90868121799059
33766,0,calendar_2014_test,178.78718606373408,235.0,0.5,0.0,0.0,56.21281393626592
33767,0,calendar_2014_test,176.79897376187105,196.0,0.5,0.0,0.0,19.201026238128946
33768,0,calendar_2014_test,173.63228714587092,180.0,0.5,0.0,0.0,6.367712854129081
33769,0,calendar_2014_test,178.0832183048181,192.0,0.5,0.0,0.0,13.916781695181896
33770,0,calendar_2014_test,191.03259425635213,187.0,0.5,0.0,0.0,4.032594256352127
33771,0,calendar_2014_test,201.00426336546403,164.0,0.5,0.0,0.0,37.00426336546403
33772,0,calendar_2014_test,199.1071507385293,156.0,0.5,0.0,0.0,43.1071507385293
33773,0,calendar_2014_test,158.81356875364708,163.0,0.5,0.0,0.0,4.1864312463529245
33774,0,calendar_2014_test,147.26639273778022,144.0,0.5,0.0,0.0,3.2663927377802224
33775,0,calendar_2014_test,158.10796477348194,137.0,0.5,0.0,0.0,21.10796477348194
33776,0,calendar_2014_test,154.64537364570643,131.0,0.5,0.0,0.0,23.645373645706428
33777,0,calendar_2014_test,149.80464216195415,115.0,0.5,0.0,0.0,34.80464216195415
33778,0,calendar_2014_test,146.42700164358547,68.0,0.5,0.0,0.0,78.42700164358547
33779,0,calendar_2014_test,126.6275361332909,26.0,0.5,0.0,0.0,100.6275361332909
33780,0,calendar_2014_test,137.26838494101247,16.0,0.5,0.0,0.0,121.26838494101247
33781,0,calendar_2014_test,126.78156988646515,15.0,0.5,0.0,0.0,111.78156988646515
33782,0,calendar_2014_test,117.45621576866472,10.0,0.5,0.0,0.0,107.45621576866472
33783,0,calendar_2014_test,88.86958419349429,13.0,0.5,0.0,0.0,75.86958419349429
33784,0,calendar_2014_test,73.5771514419012,11.0,0.5,0.0,0.0,62.577151441901194
33785,0,calendar_2014_test,35.015147542406524,8.0,0.5,0.0,0.0,27.015147542406524
33786,0,calendar_2014_test,31.589762036720362,10.0,0.5,0.0,0.0,21.589762036720362
33787,0,calendar_2014_test,39.394426289997206,16.0,0.5,0.0,0.0,23.394426289997206
33788,0,calendar_2014_test,43.467367223004224,49.0,0.5,0.0,0.0,5.532632776995776
33789,0,calendar_2014_test,41.628557981566225,45.0,0.5,0.0,0.0,3.3714420184337754
33790,0,calendar_2014_test,44.93077060764077,42.0,0.5,0.0,0.0,2.930770607640767
33791,0,calendar_2014_test,52.848037911303265,55.0,0.5,0.0,0.0,2.1519620886967346
33792,0,calendar_2014_test,47.04126302111893,53.0,0.5,0.0,0.0,5.9587369788810705
33793,0,calendar_2014_test,43.480826896583864,85.0,0.5,0.0,0.0,41.519173103416136
33794,0,calendar_2014_test,62.144785923845305,37.0,0.5,0.0,0.0,25.144785923845305
33795,0,calendar_2014_test,58.095537630383205,19.0,0.5,0.0,0.0,39.095537630383205
33796,0,calendar_2014_test,59.206551651222114,21.0,0.5,0.0,0.0,38.206551651222114
33797,0,calendar_2014_test,64.90291031153271,16.0,0.5,0.0,0.0,48.90291031153271
33798,0,calendar_2014_test,65.95153453055755,17.0,0.5,0.0,0.0,48.95153453055755
33799,0,calendar_2014_test,61.21004930117322,17.0,0.5,0.0,0.0,44.21004930117322
33800,0,calendar_2014_test,35.314867246704445,16.0,0.5,0.0,0.0,19.314867246704445
33801,0,calendar_2014_test,25.01316001166312,11.0,0.5,0.0,0.0,14.013160011663121
33802,0,calendar_2014_test,24.134266679059355,11.0,0.5,0.0,0.0,13.134266679059355
33803,0,calendar_2014_test,21.437813279160505,14.0,0.5,0.0,0.0,7.437813279160505
33804,0,calendar_2014_test,20.053687270027,9.0,0.5,0.0,0.0,11.053687270027002
33805,0,calendar_2014_test,20.17275603304495,8.0,0.5,0.0,0.0,12.172756033044951
33806,0,calendar_2014_test,19.708996157303563,10.0,0.5,0.0,0.0,9.708996157303563
33807,0,calendar_2014_test,21.76030589462607,14.0,0.5,0.0,0.0,7.760305894626072
33808,0,calendar_2014_test,19.49368522577273,14.0,0.5,0.0,0.0,5.4936852257727296
33809,0,calendar_2014_test,22.138389268228575,22.0,0.5,0.0,0.0,0.13838926822857545
33810,0,calendar_2014_test,25.334383865325588,32.0,0.5,0.0,0.0,6.665616134674412
33811,0,calendar_2014_test,28.957085737586407,36.0,0.5,0.0,0.0,7.042914262413593
33812,0,calendar_2014_test,42.335644489498335,29.0,0.5,0.0,0.0,13.335644489498335
33813,0,calendar_2014_test,41.90035962488573,31.0,0.5,0.0,0.0,10.90035962488573
33814,0,calendar_2014_test,34.870995570571885,35.0,0.5,0.0,0.0,0.12900442942811452
33815,0,calendar_2014_test,48.8801492619385,34.0,0.5,0.0,0.0,14.880149261938499
33816,0,calendar_2014_test,56.83513889630367,28.0,0.5,0.0,0.0,28.83513889630367
33817,0,calendar_2014_test,64.1920512136242,52.0,0.5,0.0,0.0,12.192051213624197
33818,0,calendar_2014_test,58.65682447077385,70.0,0.5,0.0,0.0,11.343175529226151
33819,0,calendar_2014_test,58.54859706214529,52.0,0.5,0.0,0.0,6.548597062145291
33820,0,calendar_2014_test,40.170840308952286,39.0,0.5,0.0,0.0,1.170840308952286
33821,0,calendar_2014_test,36.635781148760394,31.0,0.5,0.0,0.0,5.635781148760394
33822,0,calendar_2014_test,38.58411878633964,25.0,0.5,0.0,0.0,13.584118786339637
33823,0,calendar_2014_test,59.80310787729002,25.0,0.5,0.0,0.0,34.80310787729002
33824,0,calendar_2014_test,75.51138122261061,28.0,0.5,0.0,0.0,47.51138122261061
33825,0,calendar_2014_test,50.36629787941856,28.0,0.5,0.0,0.0,22.36629787941856
33826,0,calendar_2014_test,47.39048303626365,25.0,0.5,0.0,0.0,22.390483036263653
33827,0,calendar_2014_test,36.06629596066143,15.0,0.5,0.0,0.0,21.066295960661428
33828,0,calendar_2014_test,28.157898315163237,17.0,0.5,0.0,0.0,11.157898315163237
33829,0,calendar_2014_test,26.17076676111297,18.0,0.5,0.0,0.0,8.170766761112969
33830,0,calendar_2014_test,28.046230260876534,35.0,0.5,0.0,0.0,6.953769739123466
33831,0,calendar_2014_test,28.888547361800825,17.0,0.5,0.0,0.0,11.888547361800825
33832,0,calendar_2014_test,35.364754210426625,17.0,0.5,0.0,0.0,18.364754210426625
33833,0,calendar_2014_test,30.926090332071713,18.0,0.5,0.0,0.0,12.926090332071713
33834,0,calendar_2014_test,34.65806114933048,24.0,0.5,0.0,0.0,10.658061149330479
33835,0,calendar_2014_test,42.23555027762565,28.0,0.5,0.0,0.0,14.235550277625649
33836,0,calendar_2014_test,61.22006679838803,31.0,0.5,0.0,0.0,30.220066798388032
33837,0,calendar_2014_test,46.8906290279888,40.0,0.5,0.0,0.0,6.890629027988801
33838,0,calendar_2014_test,45.15848170001468,42.0,0.5,0.0,0.0,3.1584817000146828
33839,0,calendar_2014_test,44.60528430745255,48.0,0.5,0.0,0.0,3.39471569254745
33840,0,calendar_2014_test,53.67998258404066,52.0,0.5,0.0,0.0,1.6799825840406584
33841,0,calendar_2014_test,55.77730531210796,53.0,0.5,0.0,0.0,2.7773053121079627
33842,0,calendar_2014_test,54.690938438857856,58.0,0.5,0.0,0.0,3.309061561142144
33843,0,calendar_2014_test,63.24626344824801,58.0,0.5,0.0,0.0,5.246263448248008
33844,0,calendar_2014_test,67.41448696228214,64.0,0.5,0.0,0.0,3.4144869622821403
33845,0,calendar_2014_test,65.14810943394929,61.0,0.5,0.0,0.0,4.148109433949287
33846,0,calendar_2014_test,60.386458505382045,41.0,0.5,0.0,0.0,19.386458505382045
33847,0,calendar_2014_test,65.78276717262558,35.0,0.5,0.0,0.0,30.782767172625583
33848,0,calendar_2014_test,67.36696657680264,18.0,0.5,0.0,0.0,49.36696657680264
33849,0,calendar_2014_test,66.95975620461888,11.0,0.5,0.0,0.0,55.959756204618884
33850,0,calendar_2014_test,59.14688706531367,13.0,0.5,0.0,0.0,46.14688706531367
33851,0,calendar_2014_test,51.624202225425684,12.0,0.5,0.0,0.0,39.624202225425684
33852,0,calendar_2014_test,39.653995078261666,9.0,0.5,0.0,0.0,30.653995078261666
33853,0,calendar_2014_test,43.716436489618076,9.0,0.5,0.0,0.0,34.716436489618076
33854,0,calendar_2014_test,23.644360746281745,16.0,0.5,0.0,0.0,7.644360746281745
33855,0,calendar_2014_test,20.709677514726955,13.0,0.5,0.0,0.0,7.709677514726955
33856,0,calendar_2014_test,24.904905372121313,16.0,0.5,0.0,0.0,8.904905372121313
33857,0,calendar_2014_test,22.7500161301608,9.0,0.5,0.0,0.0,13.750016130160802
33858,0,calendar_2014_test,33.12134466601813,18.0,0.5,0.0,0.0,15.121344666018132
33859,0,calendar_2014_test,32.11393169406578,28.0,0.5,0.0,0.0,4.1139316940657835
33860,0,calendar_2014_test,31.127723772236898,32.0,0.5,0.0,0.0,0.872276227763102
33861,0,calendar_2014_test,33.812997482003546,33.0,0.5,0.0,0.0,0.8129974820035457
33862,0,calendar_2014_test,40.88208786635959,35.0,0.5,0.0,0.0,5.882087866359591
33863,0,calendar_2014_test,44.75493830863746,46.0,0.5,0.0,0.0,1.2450616913625367
33864,0,calendar_2014_test,43.8815425496171,19.0,0.5,0.0,0.0,24.8815425496171
33865,0,calendar_2014_test,48.030534801531715,21.0,0.5,0.0,0.0,27.030534801531715
33866,0,calendar_2014_test,52.11438713785885,9.0,0.5,0.0,0.0,43.11438713785885
33867,0,calendar_2014_test,50.96665619431611,12.0,0.5,0.0,0.0,38.96665619431611
33868,0,calendar_2014_test,50.33678185191925,9.0,0.5,0.0,0.0,41.33678185191925
33869,0,calendar_2014_test,47.93030129213229,10.0,0.5,0.0,0.0,37.93030129213229
33870,0,calendar_2014_test,32.850935480074334,12.0,0.5,0.0,0.0,20.850935480074334
33871,0,calendar_2014_test,30.075078329736456,10.0,0.5,0.0,0.0,20.075078329736456
33872,0,calendar_2014_test,20.399021031161972,10.0,0.5,0.0,0.0,10.399021031161972
33873,0,calendar_2014_test,20.12238630633874,9.0,0.5,0.0,0.0,11.12238630633874
33874,0,calendar_2014_test,20.49169091534375,7.0,0.5,0.0,0.0,13.49169091534375
33875,0,calendar_2014_test,20.101482427392668,6.0,0.5,0.0,0.0,14.101482427392668
33876,0,calendar_2014_test,20.845510683282303,21.0,0.5,0.0,0.0,0.15448931671769728
33877,0,calendar_2014_test,23.817810079157233,20.0,0.5,0.0,0.0,3.8178100791572334
33878,0,calendar_2014_test,27.910703818996545,26.0,0.5,0.0,0.0,1.910703818996545
33879,0,calendar_2014_test,29.119772635031396,35.0,0.5,0.0,0.0,5.880227364968604
33880,0,calendar_2014_test,27.3590125237118,58.0,0.5,0.0,0.0,30.6409874762882
33881,0,calendar_2014_test,27.959397762298718,45.0,0.5,0.0,0.0,17.040602237701282
33882,0,calendar_2014_test,45.725947465367184,50.0,0.5,0.0,0.0,4.2740525346328155
33883,0,calendar_2014_test,47.11291086742065,58.0,0.5,0.0,0.0,10.887089132579348
33884,0,calendar_2014_test,43.41227664152365,44.0,0.5,0.0,0.0,0.587723358476353
33885,0,calendar_2014_test,54.02498703179712,46.0,0.5,0.0,0.0,8.024987031797117
33886,0,calendar_2014_test,64.76191039257039,31.0,0.5,0.0,0.0,33.761910392570385
33887,0,calendar_2014_test,59.03966975909447,23.0,0.5,0.0,0.0,36.03966975909447
33888,0,calendar_2014_test,47.728031295375004,21.0,0.5,0.0,0.0,26.728031295375004
33889,0,calendar_2014_test,67.6887592268877,24.0,0.5,0.0,0.0,43.6887592268877
33890,0,calendar_2014_test,42.228596358597535,19.0,0.5,0.0,0.0,23.228596358597535
33891,0,calendar_2014_test,44.01196780558912,22.0,0.5,0.0,0.0,22.011967805589123
33892,0,calendar_2014_test,36.809268120535926,18.0,0.5,0.0,0.0,18.809268120535926
33893,0,calendar_2014_test,26.55642451983589,19.0,0.5,0.0,0.0,7.55642451983589
33894,0,calendar_2014_test,24.02053786703347,21.0,0.5,0.0,0.0,3.0205378670334717
33895,0,calendar_2014_test,25.834601021785087,22.0,0.5,0.0,0.0,3.8346010217850868
33896,0,calendar_2014_test,25.21219069864345,29.0,0.5,0.0,0.0,3.7878093013565497
33897,0,calendar_2014_test,23.584512013525554,36.0,0.5,0.0,0.0,12.415487986474446
33898,0,calendar_2014_test,20.91243619861231,39.0,0.5,0.0,0.0,18.08756380138769
33899,0,calendar_2014_test,29.4830649864238,36.0,0.5,0.0,0.0,6.516935013576202
33900,0,calendar_2014_test,30.054856616069625,42.0,0.5,0.0,0.0,11.945143383930375
33901,0,calendar_2014_test,39.258310013090984,38.0,0.5,0.0,0.0,1.2583100130909841
33902,0,calendar_2014_test,55.51932843490528,36.0,0.5,0.0,0.0,19.519328434905283
33903,0,calendar_2014_test,66.05557024972146,30.0,0.5,0.0,0.0,36.055570249721455
33904,0,calendar_2014_test,74.10189198358565,15.0,0.5,0.0,0.0,59.101891983585645
33905,0,calendar_2014_test,67.5697102335163,19.0,0.5,0.0,0.0,48.569710233516304
33906,0,calendar_2014_test,74.7708521723697,30.0,0.5,0.0,0.0,44.7708521723697
33907,0,calendar_2014_test,68.23710945516974,60.0,0.5,0.0,0.0,8.237109455169744
33908,0,calendar_2014_test,67.58054169753348,40.0,0.5,0.0,0.0,27.580541697533477
33909,0,calendar_2014_test,40.96950250262174,29.0,0.5,0.0,0.0,11.969502502621737
33910,0,calendar_2014_test,31.900229863809873,35.0,0.5,0.0,0.0,3.099770136190127
33911,0,calendar_2014_test,30.116777214946403,40.0,0.5,0.0,0.0,9.883222785053597
33912,0,calendar_2014_test,52.30359903891901,42.0,0.5,0.0,0.0,10.30359903891901
33913,0,calendar_2014_test,72.85176016779037,37.0,0.5,0.0,0.0,35.851760167790374
33914,0,calendar_2014_test,61.51001351367727,44.0,0.5,0.0,0.0,17.510013513677272
33915,0,calendar_2014_test,51.529262821534346,49.0,0.5,0.0,0.0,2.5292628215343456
33916,0,calendar_2014_test,57.262313245721856,50.0,0.5,0.0,0.0,7.262313245721856
33917,0,calendar_2014_test,65.14204217355373,52.0,0.5,0.0,0.0,13.142042173553733
33918,0,calendar_2014_test,57.589903201794144,50.0,0.5,0.0,0.0,7.589903201794144
33919,0,calendar_2014_test,51.07076896054794,52.0,0.5,0.0,0.0,0.9292310394520626
33920,0,calendar_2014_test,47.07519865668421,50.0,0.5,0.0,0.0,2.9248013433157922
33921,0,calendar_2014_test,58.57740352516412,55.0,0.5,0.0,0.0,3.5774035251641223
33922,0,calendar_2014_test,60.13882352994631,57.0,0.5,0.0,0.0,3.1388235299463076
33923,0,calendar_2014_test,60.96160950963872,45.0,0.5,0.0,0.0,15.96160950963872
33924,0,calendar_2014_test,60.66168407108014,51.0,0.5,0.0,0.0,9.661684071080138
33925,0,calendar_2014_test,62.625202239238696,49.0,0.5,0.0,0.0,13.625202239238696
33926,0,calendar_2014_test,65.73850935303736,54.0,0.5,0.0,0.0,11.738509353037358
33927,0,calendar_2014_test,75.65211514254541,62.0,0.5,0.0,0.0,13.652115142545412
33928,0,calendar_2014_test,77.09584722849074,73.0,0.5,0.0,0.0,4.09584722849074
33929,0,calendar_2014_test,68.88176488466571,81.0,0.5,0.0,0.0,12.118235115334286
33930,0,calendar_2014_test,76.32955932048839,93.0,0.5,0.0,0.0,16.670440679511614
33931,0,calendar_2014_test,72.24001236301625,108.0,0.5,0.0,0.0,35.75998763698375
33932,0,calendar_2014_test,80.69663741920827,112.0,0.5,0.0,0.0,31.303362580791728
33933,0,calendar_2014_test,69.21620728544578,113.0,0.5,0.0,0.0,43.783792714554224
33934,0,calendar_2014_test,81.11030803038193,85.0,0.5,0.0,0.0,3.8896919696180703
33935,0,calendar_2014_test,99.92391648857657,90.0,0.5,0.0,0.0,9.923916488576566
33936,0,calendar_2014_test,93.35101240505138,85.0,0.5,0.0,0.0,8.351012405051378
33937,0,calendar_2014_test,96.1976820937978,121.0,0.5,0.0,0.0,24.802317906202205
33938,0,calendar_2014_test,119.79039505018932,130.0,0.5,0.0,0.0,10.209604949810682
33939,0,calendar_2014_test,122.79036978673166,133.0,0.5,0.0,0.0,10.20963021326834
33940,0,calendar_2014_test,83.22381764354992,148.0,0.5,0.0,0.0,64.77618235645008
33941,0,calendar_2014_test,102.8760256180347,160.0,0.5,0.0,0.0,57.1239743819653
33942,0,calendar_2014_test,92.07044030513373,159.0,0.5,0.0,0.0,66.92955969486627
33943,0,calendar_2014_test,104.31242266902638,172.0,0.5,0.0,0.0,67.68757733097362
33944,0,calendar_2014_test,121.29745112730423,142.0,0.5,0.0,0.0,20.702548872695772
33945,0,calendar_2014_test,107.24090548709803,146.0,0.5,0.0,0.0,38.75909451290197
33946,0,calendar_2014_test,123.0104218747689,134.0,0.5,0.0,0.0,10.989578125231105
33947,0,calendar_2014_test,140.03757832906672,111.0,0.5,0.0,0.0,29.03757832906672
33948,0,calendar_2014_test,138.67663834092497,90.0,0.5,0.0,0.0,48.67663834092497
33949,0,calendar_2014_test,147.15168721942047,60.0,0.5,0.0,0.0,87.15168721942047
33950,0,calendar_2014_test,107.84956630597966,60.0,0.5,0.0,0.0,47.849566305979664
33951,0,calendar_2014_test,149.75001689553213,70.0,0.5,0.0,0.0,79.75001689553213
33952,0,calendar_2014_test,127.66824599125492,80.0,0.5,0.0,0.0,47.66824599125492
33953,0,calendar_2014_test,124.23078154210492,74.0,0.5,0.0,0.0,50.23078154210492
33954,0,calendar_2014_test,118.09896157016895,64.0,0.5,0.0,0.0,54.09896157016895
33955,0,calendar_2014_test,67.72554873403074,82.0,0.5,0.0,0.0,14.274451265969262
33956,0,calendar_2014_test,69.9674515490872,111.0,0.5,0.0,0.0,41.0325484509128
33957,0,calendar_2014_test,104.49810792620936,112.0,0.5,0.0,0.0,7.501892073790643
33958,0,calendar_2014_test,105.13477553295304,128.0,0.5,0.0,0.0,22.865224467046957
33959,0,calendar_2014_test,71.82228607021675,126.0,0.5,0.0,0.0,54.17771392978325
33960,0,calendar_2014_test,88.36808087482922,147.0,0.5,0.0,0.0,58.63191912517078
33961,0,calendar_2014_test,92.70415740766127,135.0,0.5,0.0,0.0,42.29584259233873
33962,0,calendar_2014_test,128.8475334921946,142.0,0.5,0.0,0.0,13.1524665078054
33963,0,calendar_2014_test,109.54262273291805,144.0,0.5,0.0,0.0,34.45737726708195
33964,0,calendar_2014_test,135.78034296996074,142.0,0.5,0.0,0.0,6.219657030039258
33965,0,calendar_2014_test,118.27482144924609,139.0,0.5,0.0,0.0,20.72517855075391
33966,0,calendar_2014_test,139.55629321551461,129.0,0.5,0.0,0.0,10.556293215514614
33967,0,calendar_2014_test,124.35099416306659,132.0,0.5,0.0,0.0,7.649005836933412
33968,0,calendar_2014_test,125.72106013175978,130.0,0.5,0.0,0.0,4.278939868240215
33969,0,calendar_2014_test,129.69776170155257,162.0,0.5,0.0,0.0,32.302238298447435
33970,0,calendar_2014_test,138.7519979964884,162.0,0.5,0.0,0.0,23.2480020035116
33971,0,calendar_2014_test,130.47684036307822,163.0,0.5,0.0,0.0,32.523159636921775
33972,0,calendar_2014_test,116.73854554542531,152.0,0.5,0.0,0.0,35.26145445457469
33973,0,calendar_2014_test,122.91653348605911,150.0,0.5,0.0,0.0,27.08346651394089
33974,0,calendar_2014_test,121.48362642278718,160.0,0.5,0.0,0.0,38.51637357721282
33975,0,calendar_2014_test,157.67736022926715,172.0,0.5,0.0,0.0,14.322639770732849
33976,0,calendar_2014_test,172.5606247449867,188.0,0.5,0.0,0.0,15.439375255013289
33977,0,calendar_2014_test,166.56521999226524,195.0,0.5,0.0,0.0,28.43478000773476
33978,0,calendar_2014_test,151.2322152235605,220.0,0.5,0.0,0.0,68.7677847764395
33979,0,calendar_2014_test,157.5055242612186,191.0,0.5,0.0,0.0,33.494475738781404
33980,0,calendar_2014_test,164.66230031023966,154.0,0.5,0.0,0.0,10.662300310239658
33981,0,calendar_2014_test,171.3143002242739,158.0,0.5,0.0,0.0,13.314300224273893
33982,0,calendar_2014_test,179.66996388507457,131.0,0.5,0.0,0.0,48.669963885074566
33983,0,calendar_2014_test,196.14587129215892,128.0,0.5,0.0,0.0,68.14587129215892
33984,0,calendar_2014_test,196.8103059674863,123.0,0.5,0.0,0.0,73.8103059674863
33985,0,calendar_2014_test,177.4584266969627,112.0,0.5,0.0,0.0,65.4584266969627
33986,0,calendar_2014_test,146.92490364447227,122.0,0.5,0.0,0.0,24.924903644472266
33987,0,calendar_2014_test,153.26589492003546,113.0,0.5,0.0,0.0,40.265894920035464
33988,0,calendar_2014_test,123.45689193164762,109.0,0.5,0.0,0.0,14.456891931647618
33989,0,calendar_2014_test,130.49438000055113,120.0,0.5,0.0,0.0,10.494380000551132
33990,0,calendar_2014_test,134.83997042539906,125.0,0.5,0.0,0.0,9.83997042539906
33991,0,calendar_2014_test,120.86848216590101,127.0,0.5,0.0,0.0,6.131517834098986
33992,0,calendar_2014_test,133.147295967605,143.0,0.5,0.0,0.0,9.852704032394996
33993,0,calendar_2014_test,122.37180513265707,109.0,0.5,0.0,0.0,13.371805132657073
33994,0,calendar_2014_test,126.06409987000403,96.0,0.5,0.0,0.0,30.06409987000403
33995,0,calendar_2014_test,128.53162546872002,80.0,0.5,0.0,0.0,48.53162546872002
33996,0,calendar_2014_test,121.43491968536877,96.0,0.5,0.0,0.0,25.43491968536877
33997,0,calendar_2014_test,125.98561814771433,106.0,0.5,0.0,0.0,19.985618147714334
33998,0,calendar_2014_test,160.3456836774367,103.0,0.5,0.0,0.0,57.34568367743671
33999,0,calendar_2014_test,126.9861148592643,84.0,0.5,0.0,0.0,42.986114859264305
34000,0,calendar_2014_test,126.59393321377556,80.0,0.5,0.0,0.0,46.59393321377556
34001,0,calendar_2014_test,111.31138630368473,81.0,0.5,0.0,0.0,30.311386303684728
34002,0,calendar_2014_test,128.88633520621894,87.0,0.5,0.0,0.0,41.886335206218945
34003,0,calendar_2014_test,131.8796380008712,69.0,0.5,0.0,0.0,62.87963800087121
34004,0,calendar_2014_test,128.9357320739673,73.0,0.5,0.0,0.0,55.9357320739673
34005,0,calendar_2014_test,107.34017344203171,72.0,0.5,0.0,0.0,35.34017344203171
34006,0,calendar_2014_test,104.83994052897083,77.0,0.5,0.0,0.0,27.83994052897083
34007,0,calendar_2014_test,101.91753649248577,77.0,0.5,0.0,0.0,24.917536492485766
34008,0,calendar_2014_test,101.94986021255899,75.0,0.5,0.0,0.0,26.94986021255899
34009,0,calendar_2014_test,87.6226138018374,72.0,0.5,0.0,0.0,15.622613801837403
