index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
33105,0,calendar_2014_test,56.02796936035156,56.0,0.5,0.0,0.0,0.0279693603515625
33106,0,calendar_2014_test,58.918174743652344,45.0,0.5,0.0,0.0,13.918174743652344
33107,0,calendar_2014_test,52.24101638793945,48.0,0.5,0.0,0.0,4.241016387939453
33108,0,calendar_2014_test,51.744014739990234,57.0,0.5,0.0,0.0,5.255985260009766
33109,0,calendar_2014_test,58.04759216308594,50.0,0.5,0.0,0.0,8.047592163085938
33110,0,calendar_2014_test,53.51076126098633,47.0,0.5,0.0,0.0,6.510761260986328
33111,0,calendar_2014_test,50.270538330078125,48.0,0.5,0.0,0.0,2.270538330078125
33112,0,calendar_2014_test,51.232975006103516,62.0,0.5,0.0,0.0,10.767024993896484
33113,0,calendar_2014_test,60.9968376159668,77.0,0.5,0.0,0.0,16.003162384033203
33114,0,calendar_2014_test,76.22073364257812,83.0,0.5,0.0,0.0,6.779266357421875
33115,0,calendar_2014_test,84.9504165649414,87.0,0.5,0.0,0.0,2.0495834350585938
33116,0,calendar_2014_test,91.1958236694336,88.0,0.5,0.0,0.0,3.1958236694335938
33117,0,calendar_2014_test,90.52033996582031,107.0,0.5,0.0,0.0,16.479660034179688
33118,0,calendar_2014_test,105.9813003540039,88.0,0.5,0.0,0.0,17.981300354003906
33119,0,calendar_2014_test,87.68486022949219,88.0,0.5,0.0,0.0,0.3151397705078125
33120,0,calendar_2014_test,86.61723327636719,79.0,0.5,0.0,0.0,7.6172332763671875
33121,0,calendar_2014_test,77.9859848022461,60.0,0.5,0.0,0.0,17.985984802246094
33122,0,calendar_2014_test,60.528629302978516,48.0,0.5,0.0,0.0,12.528629302978516
33123,0,calendar_2014_test,51.35531997680664,38.0,0.5,0.0,0.0,13.35531997680664
33124,0,calendar_2014_test,39.365474700927734,42.0,0.5,0.0,0.0,2.6345252990722656
33125,0,calendar_2014_test,42.64944076538086,47.0,0.5,0.0,0.0,4.350559234619141
33126,0,calendar_2014_test,47.98470687866211,53.0,0.5,0.0,0.0,5.015293121337891
33127,0,calendar_2014_test,53.35844421386719,52.0,0.5,0.0,0.0,1.3584442138671875
33128,0,calendar_2014_test,54.19550323486328,51.0,0.5,0.0,0.0,3.1955032348632812
33129,0,calendar_2014_test,54.3189811706543,53.0,0.5,0.0,0.0,1.3189811706542969
33130,0,calendar_2014_test,57.019020080566406,51.0,0.5,0.0,0.0,6.019020080566406
33131,0,calendar_2014_test,54.52785873413086,54.0,0.5,0.0,0.0,0.5278587341308594
33132,0,calendar_2014_test,51.50425338745117,54.0,0.5,0.0,0.0,2.495746612548828
33133,0,calendar_2014_test,58.313358306884766,54.0,0.5,0.0,0.0,4.313358306884766
33134,0,calendar_2014_test,100.05364990234375,78.0,0.5,0.0,0.0,22.05364990234375
33135,0,calendar_2014_test,80.53709411621094,80.0,0.5,0.0,0.0,0.5370941162109375
33136,0,calendar_2014_test,80.8097915649414,77.0,0.5,0.0,0.0,3.8097915649414062
33137,0,calendar_2014_test,79.03327941894531,79.0,0.5,0.0,0.0,0.0332794189453125
33138,0,calendar_2014_test,79.47810363769531,79.0,0.5,0.0,0.0,0.4781036376953125
33139,0,calendar_2014_test,82.0710220336914,59.0,0.5,0.0,0.0,23.071022033691406
33140,0,calendar_2014_test,65.13284301757812,75.0,0.5,0.0,0.0,9.867156982421875
33141,0,calendar_2014_test,78.09075927734375,94.0,0.5,0.0,0.0,15.90924072265625
33142,0,calendar_2014_test,96.03450012207031,88.0,0.5,0.0,0.0,8.034500122070312
33143,0,calendar_2014_test,93.74903869628906,88.0,0.5,0.0,0.0,5.7490386962890625
33144,0,calendar_2014_test,95.30046081542969,85.0,0.5,0.0,0.0,10.300460815429688
33145,0,calendar_2014_test,90.97915649414062,87.0,0.5,0.0,0.0,3.979156494140625
33146,0,calendar_2014_test,92.17781066894531,94.0,0.5,0.0,0.0,1.8221893310546875
33147,0,calendar_2014_test,99.13227081298828,103.0,0.5,0.0,0.0,3.8677291870117188
33148,0,calendar_2014_test,106.65460205078125,101.0,0.5,0.0,0.0,5.65460205078125
33149,0,calendar_2014_test,105.43907928466797,114.0,0.5,0.0,0.0,8.560920715332031
33150,0,calendar_2014_test,115.0381851196289,123.0,0.5,0.0,0.0,7.961814880371094
33151,0,calendar_2014_test,123.41246032714844,122.0,0.5,0.0,0.0,1.4124603271484375
33152,0,calendar_2014_test,119.7403564453125,96.0,0.5,0.0,0.0,23.7403564453125
33153,0,calendar_2014_test,86.26295471191406,51.0,0.5,0.0,0.0,35.26295471191406
33154,0,calendar_2014_test,45.332542419433594,23.0,0.5,0.0,0.0,22.332542419433594
33155,0,calendar_2014_test,29.08965301513672,59.0,0.5,0.0,0.0,29.91034698486328
33156,0,calendar_2014_test,51.90006637573242,43.0,0.5,0.0,0.0,8.900066375732422
33157,0,calendar_2014_test,40.21712112426758,13.0,0.5,0.0,0.0,27.217121124267578
33158,0,calendar_2014_test,22.82217025756836,13.0,0.5,0.0,0.0,9.82217025756836
33159,0,calendar_2014_test,16.17936134338379,16.0,0.5,0.0,0.0,0.17936134338378906
33160,0,calendar_2014_test,12.471210479736328,13.0,0.5,0.0,0.0,0.5287895202636719
33161,0,calendar_2014_test,12.126745223999023,12.0,0.5,0.0,0.0,0.12674522399902344
33162,0,calendar_2014_test,13.91064167022705,18.0,0.5,0.0,0.0,4.089358329772949
33163,0,calendar_2014_test,17.73661231994629,16.0,0.5,0.0,0.0,1.736612319946289
33164,0,calendar_2014_test,15.723901748657227,15.0,0.5,0.0,0.0,0.7239017486572266
33165,0,calendar_2014_test,16.455541610717773,20.0,0.5,0.0,0.0,3.5444583892822266
33166,0,calendar_2014_test,25.653162002563477,17.0,0.5,0.0,0.0,8.653162002563477
33167,0,calendar_2014_test,23.671010971069336,19.0,0.5,0.0,0.0,4.671010971069336
33168,0,calendar_2014_test,26.027603149414062,40.0,0.5,0.0,0.0,13.972396850585938
33169,0,calendar_2014_test,41.55493927001953,44.0,0.5,0.0,0.0,2.4450607299804688
33170,0,calendar_2014_test,45.78792953491211,33.0,0.5,0.0,0.0,12.78792953491211
33171,0,calendar_2014_test,43.06174087524414,33.0,0.5,0.0,0.0,10.06174087524414
33172,0,calendar_2014_test,41.31869125366211,37.0,0.5,0.0,0.0,4.318691253662109
33173,0,calendar_2014_test,42.39917755126953,37.0,0.5,0.0,0.0,5.399177551269531
33174,0,calendar_2014_test,38.1322135925293,50.0,0.5,0.0,0.0,11.867786407470703
33175,0,calendar_2014_test,47.39274597167969,51.0,0.5,0.0,0.0,3.6072540283203125
33176,0,calendar_2014_test,46.78356170654297,39.0,0.5,0.0,0.0,7.783561706542969
33177,0,calendar_2014_test,36.686073303222656,28.0,0.5,0.0,0.0,8.686073303222656
33178,0,calendar_2014_test,27.381731033325195,35.0,0.5,0.0,0.0,7.618268966674805
33179,0,calendar_2014_test,33.276084899902344,31.0,0.5,0.0,0.0,2.2760848999023438
33180,0,calendar_2014_test,29.3603515625,31.0,0.5,0.0,0.0,1.6396484375
33181,0,calendar_2014_test,32.19724655151367,27.0,0.5,0.0,0.0,5.197246551513672
33182,0,calendar_2014_test,28.53802490234375,23.0,0.5,0.0,0.0,5.53802490234375
33183,0,calendar_2014_test,22.466459274291992,18.0,0.5,0.0,0.0,4.466459274291992
33184,0,calendar_2014_test,18.89252281188965,16.0,0.5,0.0,0.0,2.8925228118896484
33185,0,calendar_2014_test,15.314537048339844,12.0,0.5,0.0,0.0,3.3145370483398438
33186,0,calendar_2014_test,13.16358757019043,14.0,0.5,0.0,0.0,0.8364124298095703
33187,0,calendar_2014_test,13.656950950622559,14.0,0.5,0.0,0.0,0.3430490493774414
33188,0,calendar_2014_test,17.441781997680664,10.0,0.5,0.0,0.0,7.441781997680664
33189,0,calendar_2014_test,16.797996520996094,20.0,0.5,0.0,0.0,3.2020034790039062
33190,0,calendar_2014_test,24.131853103637695,30.0,0.5,0.0,0.0,5.868146896362305
33191,0,calendar_2014_test,33.17159652709961,40.0,0.5,0.0,0.0,6.828403472900391
33192,0,calendar_2014_test,37.58046340942383,44.0,0.5,0.0,0.0,6.419536590576172
33193,0,calendar_2014_test,47.3833122253418,38.0,0.5,0.0,0.0,9.383312225341797
33194,0,calendar_2014_test,42.9278678894043,50.0,0.5,0.0,0.0,7.072132110595703
33195,0,calendar_2014_test,51.48513412475586,64.0,0.5,0.0,0.0,12.51486587524414
33196,0,calendar_2014_test,66.60128784179688,99.0,0.5,0.0,0.0,32.398712158203125
33197,0,calendar_2014_test,99.65520477294922,110.0,0.5,0.0,0.0,10.344795227050781
33198,0,calendar_2014_test,115.68003845214844,105.0,0.5,0.0,0.0,10.680038452148438
33199,0,calendar_2014_test,107.59879302978516,108.0,0.5,0.0,0.0,0.40120697021484375
33200,0,calendar_2014_test,108.8742446899414,121.0,0.5,0.0,0.0,12.125755310058594
33201,0,calendar_2014_test,124.5220718383789,126.0,0.5,0.0,0.0,1.4779281616210938
33202,0,calendar_2014_test,124.47227478027344,103.0,0.5,0.0,0.0,21.472274780273438
33203,0,calendar_2014_test,100.37187957763672,78.0,0.5,0.0,0.0,22.37187957763672
33204,0,calendar_2014_test,75.91043090820312,93.0,0.5,0.0,0.0,17.089569091796875
33205,0,calendar_2014_test,93.207763671875,49.0,0.5,0.0,0.0,44.207763671875
33206,0,calendar_2014_test,47.43272399902344,29.0,0.5,0.0,0.0,18.432723999023438
33207,0,calendar_2014_test,32.72133255004883,25.0,0.5,0.0,0.0,7.721332550048828
33208,0,calendar_2014_test,24.381248474121094,34.0,0.5,0.0,0.0,9.618751525878906
33209,0,calendar_2014_test,34.382022857666016,39.0,0.5,0.0,0.0,4.617977142333984
33210,0,calendar_2014_test,40.334449768066406,41.0,0.5,0.0,0.0,0.6655502319335938
33211,0,calendar_2014_test,43.73583984375,48.0,0.5,0.0,0.0,4.26416015625
33212,0,calendar_2014_test,42.03380584716797,49.0,0.5,0.0,0.0,6.966194152832031
33213,0,calendar_2014_test,49.80276107788086,19.0,0.5,0.0,0.0,30.80276107788086
33214,0,calendar_2014_test,25.073701858520508,14.0,0.5,0.0,0.0,11.073701858520508
33215,0,calendar_2014_test,24.304542541503906,24.0,0.5,0.0,0.0,0.30454254150390625
33216,0,calendar_2014_test,26.405067443847656,22.0,0.5,0.0,0.0,4.405067443847656
33217,0,calendar_2014_test,22.632442474365234,30.0,0.5,0.0,0.0,7.367557525634766
33218,0,calendar_2014_test,30.53578758239746,30.0,0.5,0.0,0.0,0.5357875823974609
33219,0,calendar_2014_test,33.11238098144531,37.0,0.5,0.0,0.0,3.8876190185546875
33220,0,calendar_2014_test,37.57542037963867,35.0,0.5,0.0,0.0,2.575420379638672
33221,0,calendar_2014_test,39.43644714355469,39.0,0.5,0.0,0.0,0.4364471435546875
33222,0,calendar_2014_test,43.96192169189453,38.0,0.5,0.0,0.0,5.961921691894531
33223,0,calendar_2014_test,39.42583465576172,35.0,0.5,0.0,0.0,4.425834655761719
33224,0,calendar_2014_test,36.92802429199219,29.0,0.5,0.0,0.0,7.9280242919921875
33225,0,calendar_2014_test,29.846641540527344,28.0,0.5,0.0,0.0,1.8466415405273438
33226,0,calendar_2014_test,27.426944732666016,18.0,0.5,0.0,0.0,9.426944732666016
33227,0,calendar_2014_test,18.594078063964844,25.0,0.5,0.0,0.0,6.405921936035156
33228,0,calendar_2014_test,22.1364803314209,34.0,0.5,0.0,0.0,11.863519668579102
33229,0,calendar_2014_test,30.505640029907227,24.0,0.5,0.0,0.0,6.505640029907227
33230,0,calendar_2014_test,26.91063690185547,23.0,0.5,0.0,0.0,3.9106369018554688
33231,0,calendar_2014_test,25.116601943969727,30.0,0.5,0.0,0.0,4.883398056030273
33232,0,calendar_2014_test,27.836931228637695,35.0,0.5,0.0,0.0,7.163068771362305
33233,0,calendar_2014_test,32.109107971191406,46.0,0.5,0.0,0.0,13.890892028808594
33234,0,calendar_2014_test,43.88821029663086,47.0,0.5,0.0,0.0,3.1117897033691406
33235,0,calendar_2014_test,48.5568962097168,39.0,0.5,0.0,0.0,9.556896209716797
33236,0,calendar_2014_test,41.574668884277344,50.0,0.5,0.0,0.0,8.425331115722656
33237,0,calendar_2014_test,51.150970458984375,54.0,0.5,0.0,0.0,2.849029541015625
33238,0,calendar_2014_test,55.75529861450195,59.0,0.5,0.0,0.0,3.244701385498047
33239,0,calendar_2014_test,63.1918830871582,58.0,0.5,0.0,0.0,5.191883087158203
33240,0,calendar_2014_test,62.386348724365234,70.0,0.5,0.0,0.0,7.613651275634766
33241,0,calendar_2014_test,71.32059478759766,90.0,0.5,0.0,0.0,18.679405212402344
33242,0,calendar_2014_test,89.46037292480469,106.0,0.5,0.0,0.0,16.539627075195312
33243,0,calendar_2014_test,105.32687377929688,128.0,0.5,0.0,0.0,22.673126220703125
33244,0,calendar_2014_test,127.42327117919922,118.0,0.5,0.0,0.0,9.423271179199219
33245,0,calendar_2014_test,119.49567413330078,111.0,0.5,0.0,0.0,8.495674133300781
33246,0,calendar_2014_test,115.79027557373047,131.0,0.5,0.0,0.0,15.209724426269531
33247,0,calendar_2014_test,132.6197509765625,153.0,0.5,0.0,0.0,20.3802490234375
33248,0,calendar_2014_test,150.27476501464844,169.0,0.5,0.0,0.0,18.725234985351562
33249,0,calendar_2014_test,167.78085327148438,161.0,0.5,0.0,0.0,6.780853271484375
33250,0,calendar_2014_test,162.8522491455078,141.0,0.5,0.0,0.0,21.852249145507812
33251,0,calendar_2014_test,142.60887145996094,117.0,0.5,0.0,0.0,25.608871459960938
33252,0,calendar_2014_test,111.82462310791016,117.0,0.5,0.0,0.0,5.175376892089844
33253,0,calendar_2014_test,116.01253509521484,101.0,0.5,0.0,0.0,15.012535095214844
33254,0,calendar_2014_test,100.09766387939453,94.0,0.5,0.0,0.0,6.097663879394531
33255,0,calendar_2014_test,92.80815124511719,89.0,0.5,0.0,0.0,3.8081512451171875
33256,0,calendar_2014_test,85.71519470214844,82.0,0.5,0.0,0.0,3.7151947021484375
33257,0,calendar_2014_test,82.09012603759766,105.0,0.5,0.0,0.0,22.909873962402344
33258,0,calendar_2014_test,102.01956176757812,130.0,0.5,0.0,0.0,27.980438232421875
33259,0,calendar_2014_test,128.77357482910156,161.0,0.5,0.0,0.0,32.22642517089844
33260,0,calendar_2014_test,157.8971710205078,156.0,0.5,0.0,0.0,1.8971710205078125
33261,0,calendar_2014_test,149.7303466796875,100.0,0.5,0.0,0.0,49.7303466796875
33262,0,calendar_2014_test,83.39805603027344,62.0,0.5,0.0,0.0,21.398056030273438
33263,0,calendar_2014_test,57.630950927734375,84.0,0.5,0.0,0.0,26.369049072265625
33264,0,calendar_2014_test,83.07774353027344,61.0,0.5,0.0,0.0,22.077743530273438
33265,0,calendar_2014_test,67.76180267333984,80.0,0.5,0.0,0.0,12.238197326660156
33266,0,calendar_2014_test,82.39407348632812,113.0,0.5,0.0,0.0,30.605926513671875
33267,0,calendar_2014_test,118.70768737792969,140.0,0.5,0.0,0.0,21.292312622070312
33268,0,calendar_2014_test,147.08740234375,134.0,0.5,0.0,0.0,13.08740234375
33269,0,calendar_2014_test,138.37998962402344,117.0,0.5,0.0,0.0,21.379989624023438
33270,0,calendar_2014_test,119.15786743164062,112.0,0.5,0.0,0.0,7.157867431640625
33271,0,calendar_2014_test,115.69879150390625,130.0,0.5,0.0,0.0,14.30120849609375
33272,0,calendar_2014_test,133.6860809326172,148.0,0.5,0.0,0.0,14.313919067382812
33273,0,calendar_2014_test,146.80950927734375,162.0,0.5,0.0,0.0,15.19049072265625
33274,0,calendar_2014_test,160.567626953125,169.0,0.5,0.0,0.0,8.432373046875
33275,0,calendar_2014_test,168.96844482421875,164.0,0.5,0.0,0.0,4.96844482421875
33276,0,calendar_2014_test,167.5263671875,169.0,0.5,0.0,0.0,1.4736328125
33277,0,calendar_2014_test,169.9925537109375,155.0,0.5,0.0,0.0,14.9925537109375
33278,0,calendar_2014_test,162.52200317382812,178.0,0.5,0.0,0.0,15.477996826171875
33279,0,calendar_2014_test,173.31060791015625,191.0,0.5,0.0,0.0,17.68939208984375
33280,0,calendar_2014_test,185.71871948242188,196.0,0.5,0.0,0.0,10.281280517578125
33281,0,calendar_2014_test,186.0474090576172,138.0,0.5,0.0,0.0,48.04740905761719
33282,0,calendar_2014_test,133.9991912841797,132.0,0.5,0.0,0.0,1.9991912841796875
33283,0,calendar_2014_test,127.66868591308594,105.0,0.5,0.0,0.0,22.668685913085938
33284,0,calendar_2014_test,97.31021118164062,111.0,0.5,0.0,0.0,13.689788818359375
33285,0,calendar_2014_test,111.52177429199219,96.0,0.5,0.0,0.0,15.521774291992188
33286,0,calendar_2014_test,99.76187896728516,105.0,0.5,0.0,0.0,5.238121032714844
33287,0,calendar_2014_test,110.62500762939453,108.0,0.5,0.0,0.0,2.6250076293945312
33288,0,calendar_2014_test,116.67011260986328,111.0,0.5,0.0,0.0,5.670112609863281
33289,0,calendar_2014_test,120.72847747802734,103.0,0.5,0.0,0.0,17.728477478027344
33290,0,calendar_2014_test,108.70720672607422,114.0,0.5,0.0,0.0,5.292793273925781
33291,0,calendar_2014_test,117.83920288085938,176.0,0.5,0.0,0.0,58.160797119140625
33292,0,calendar_2014_test,173.06826782226562,221.0,0.5,0.0,0.0,47.931732177734375
33293,0,calendar_2014_test,217.5943145751953,225.0,0.5,0.0,0.0,7.4056854248046875
33294,0,calendar_2014_test,203.4237060546875,84.0,0.5,0.0,0.0,119.4237060546875
33295,0,calendar_2014_test,51.46682357788086,13.0,0.5,0.0,0.0,38.46682357788086
33296,0,calendar_2014_test,28.34872817993164,20.0,0.5,0.0,0.0,8.34872817993164
33297,0,calendar_2014_test,25.76128387451172,28.0,0.5,0.0,0.0,2.2387161254882812
33298,0,calendar_2014_test,29.960859298706055,29.0,0.5,0.0,0.0,0.9608592987060547
33299,0,calendar_2014_test,29.418500900268555,24.0,0.5,0.0,0.0,5.418500900268555
33300,0,calendar_2014_test,28.07096290588379,32.0,0.5,0.0,0.0,3.929037094116211
33301,0,calendar_2014_test,34.96537780761719,40.0,0.5,0.0,0.0,5.0346221923828125
33302,0,calendar_2014_test,47.51805114746094,47.0,0.5,0.0,0.0,0.5180511474609375
33303,0,calendar_2014_test,53.496402740478516,49.0,0.5,0.0,0.0,4.496402740478516
33304,0,calendar_2014_test,53.10785675048828,77.0,0.5,0.0,0.0,23.89214324951172
33305,0,calendar_2014_test,76.86497497558594,103.0,0.5,0.0,0.0,26.135025024414062
33306,0,calendar_2014_test,104.07656860351562,119.0,0.5,0.0,0.0,14.923431396484375
33307,0,calendar_2014_test,116.64939880371094,132.0,0.5,0.0,0.0,15.350601196289062
33308,0,calendar_2014_test,127.35440063476562,148.0,0.5,0.0,0.0,20.645599365234375
33309,0,calendar_2014_test,141.05133056640625,38.0,0.5,0.0,0.0,103.05133056640625
33310,0,calendar_2014_test,39.932037353515625,60.0,0.5,0.0,0.0,20.067962646484375
33311,0,calendar_2014_test,61.049495697021484,76.0,0.5,0.0,0.0,14.950504302978516
33312,0,calendar_2014_test,84.77952575683594,56.0,0.5,0.0,0.0,28.779525756835938
33313,0,calendar_2014_test,65.22062683105469,62.0,0.5,0.0,0.0,3.2206268310546875
33314,0,calendar_2014_test,64.92252349853516,63.0,0.5,0.0,0.0,1.9225234985351562
33315,0,calendar_2014_test,68.80068969726562,75.0,0.5,0.0,0.0,6.199310302734375
33316,0,calendar_2014_test,78.0457534790039,67.0,0.5,0.0,0.0,11.045753479003906
33317,0,calendar_2014_test,73.68759155273438,74.0,0.5,0.0,0.0,0.312408447265625
33318,0,calendar_2014_test,78.84388732910156,71.0,0.5,0.0,0.0,7.8438873291015625
33319,0,calendar_2014_test,75.48481750488281,76.0,0.5,0.0,0.0,0.5151824951171875
33320,0,calendar_2014_test,77.1025619506836,79.0,0.5,0.0,0.0,1.8974380493164062
33321,0,calendar_2014_test,81.27095031738281,82.0,0.5,0.0,0.0,0.7290496826171875
33322,0,calendar_2014_test,84.14745330810547,53.0,0.5,0.0,0.0,31.14745330810547
33323,0,calendar_2014_test,54.60325241088867,46.0,0.5,0.0,0.0,8.603252410888672
33324,0,calendar_2014_test,43.65440368652344,46.0,0.5,0.0,0.0,2.3455963134765625
33325,0,calendar_2014_test,48.65226745605469,45.0,0.5,0.0,0.0,3.6522674560546875
33326,0,calendar_2014_test,47.61691665649414,24.0,0.5,0.0,0.0,23.61691665649414
33327,0,calendar_2014_test,30.135746002197266,11.0,0.5,0.0,0.0,19.135746002197266
33328,0,calendar_2014_test,17.8505859375,22.0,0.5,0.0,0.0,4.1494140625
33329,0,calendar_2014_test,90.40730285644531,65.0,0.5,0.0,0.0,25.407302856445312
33330,0,calendar_2014_test,71.15477752685547,71.0,0.5,0.0,0.0,0.15477752685546875
33331,0,calendar_2014_test,75.85785675048828,79.0,0.5,0.0,0.0,3.1421432495117188
33332,0,calendar_2014_test,83.05801391601562,73.0,0.5,0.0,0.0,10.058013916015625
33333,0,calendar_2014_test,77.12177276611328,72.0,0.5,0.0,0.0,5.121772766113281
33334,0,calendar_2014_test,78.63504791259766,74.0,0.5,0.0,0.0,4.635047912597656
33335,0,calendar_2014_test,81.36729431152344,78.0,0.5,0.0,0.0,3.3672943115234375
33336,0,calendar_2014_test,82.89949798583984,89.0,0.5,0.0,0.0,6.100502014160156
33337,0,calendar_2014_test,85.3123779296875,86.0,0.5,0.0,0.0,0.6876220703125
33338,0,calendar_2014_test,84.22827911376953,59.0,0.5,0.0,0.0,25.22827911376953
33339,0,calendar_2014_test,63.934749603271484,39.0,0.5,0.0,0.0,24.934749603271484
33340,0,calendar_2014_test,44.99681854248047,48.0,0.5,0.0,0.0,3.0031814575195312
33341,0,calendar_2014_test,50.13813781738281,41.0,0.5,0.0,0.0,9.138137817382812
33342,0,calendar_2014_test,39.50169372558594,63.0,0.5,0.0,0.0,23.498306274414062
33343,0,calendar_2014_test,55.46139907836914,59.0,0.5,0.0,0.0,3.5386009216308594
33344,0,calendar_2014_test,57.034000396728516,35.0,0.5,0.0,0.0,22.034000396728516
33345,0,calendar_2014_test,34.55388259887695,22.0,0.5,0.0,0.0,12.553882598876953
33346,0,calendar_2014_test,23.92499542236328,13.0,0.5,0.0,0.0,10.924995422363281
33347,0,calendar_2014_test,15.178165435791016,19.0,0.5,0.0,0.0,3.8218345642089844
33348,0,calendar_2014_test,22.76239013671875,12.0,0.5,0.0,0.0,10.76239013671875
33349,0,calendar_2014_test,14.977435111999512,10.0,0.5,0.0,0.0,4.977435111999512
33350,0,calendar_2014_test,16.324193954467773,11.0,0.5,0.0,0.0,5.324193954467773
33351,0,calendar_2014_test,14.552969932556152,17.0,0.5,0.0,0.0,2.4470300674438477
33352,0,calendar_2014_test,20.998821258544922,20.0,0.5,0.0,0.0,0.9988212585449219
33353,0,calendar_2014_test,25.67483901977539,20.0,0.5,0.0,0.0,5.674839019775391
33354,0,calendar_2014_test,27.215179443359375,38.0,0.5,0.0,0.0,10.784820556640625
33355,0,calendar_2014_test,40.76083755493164,61.0,0.5,0.0,0.0,20.23916244506836
33356,0,calendar_2014_test,61.716514587402344,94.0,0.5,0.0,0.0,32.283485412597656
33357,0,calendar_2014_test,93.4610824584961,89.0,0.5,0.0,0.0,4.461082458496094
33358,0,calendar_2014_test,88.8096694946289,82.0,0.5,0.0,0.0,6.809669494628906
33359,0,calendar_2014_test,85.72488403320312,74.0,0.5,0.0,0.0,11.724884033203125
33360,0,calendar_2014_test,77.25628662109375,70.0,0.5,0.0,0.0,7.25628662109375
33361,0,calendar_2014_test,71.64031982421875,70.0,0.5,0.0,0.0,1.64031982421875
33362,0,calendar_2014_test,71.56536865234375,71.0,0.5,0.0,0.0,0.56536865234375
33363,0,calendar_2014_test,72.38335418701172,76.0,0.5,0.0,0.0,3.6166458129882812
33364,0,calendar_2014_test,78.1566162109375,72.0,0.5,0.0,0.0,6.1566162109375
33365,0,calendar_2014_test,76.58186340332031,60.0,0.5,0.0,0.0,16.581863403320312
33366,0,calendar_2014_test,66.92694091796875,64.0,0.5,0.0,0.0,2.92694091796875
33367,0,calendar_2014_test,69.25270080566406,73.0,0.5,0.0,0.0,3.7472991943359375
33368,0,calendar_2014_test,75.80633544921875,70.0,0.5,0.0,0.0,5.80633544921875
33369,0,calendar_2014_test,73.92206573486328,74.0,0.5,0.0,0.0,0.07793426513671875
33370,0,calendar_2014_test,76.47499084472656,57.0,0.5,0.0,0.0,19.474990844726562
33371,0,calendar_2014_test,59.611167907714844,62.0,0.5,0.0,0.0,2.3888320922851562
33372,0,calendar_2014_test,63.28288650512695,61.0,0.5,0.0,0.0,2.282886505126953
33373,0,calendar_2014_test,64.27034759521484,54.0,0.5,0.0,0.0,10.270347595214844
33374,0,calendar_2014_test,56.23115539550781,51.0,0.5,0.0,0.0,5.2311553955078125
33375,0,calendar_2014_test,52.29383087158203,53.0,0.5,0.0,0.0,0.7061691284179688
33376,0,calendar_2014_test,55.21622848510742,57.0,0.5,0.0,0.0,1.7837715148925781
33377,0,calendar_2014_test,59.105045318603516,66.0,0.5,0.0,0.0,6.894954681396484
33378,0,calendar_2014_test,63.261905670166016,66.0,0.5,0.0,0.0,2.7380943298339844
33379,0,calendar_2014_test,71.40056610107422,15.0,0.5,0.0,0.0,56.40056610107422
33380,0,calendar_2014_test,23.396751403808594,18.0,0.5,0.0,0.0,5.396751403808594
33381,0,calendar_2014_test,18.872169494628906,18.0,0.5,0.0,0.0,0.8721694946289062
33382,0,calendar_2014_test,14.079826354980469,15.0,0.5,0.0,0.0,0.9201736450195312
33383,0,calendar_2014_test,15.186931610107422,16.0,0.5,0.0,0.0,0.8130683898925781
33384,0,calendar_2014_test,14.727356910705566,18.0,0.5,0.0,0.0,3.2726430892944336
33385,0,calendar_2014_test,19.583091735839844,23.0,0.5,0.0,0.0,3.4169082641601562
33386,0,calendar_2014_test,26.254314422607422,23.0,0.5,0.0,0.0,3.254314422607422
33387,0,calendar_2014_test,25.857797622680664,23.0,0.5,0.0,0.0,2.857797622680664
33388,0,calendar_2014_test,25.723047256469727,15.0,0.5,0.0,0.0,10.723047256469727
33389,0,calendar_2014_test,18.279451370239258,18.0,0.5,0.0,0.0,0.2794513702392578
33390,0,calendar_2014_test,17.20897102355957,20.0,0.5,0.0,0.0,2.7910289764404297
33391,0,calendar_2014_test,18.517948150634766,38.0,0.5,0.0,0.0,19.482051849365234
33392,0,calendar_2014_test,35.023773193359375,51.0,0.5,0.0,0.0,15.976226806640625
33393,0,calendar_2014_test,50.73735046386719,49.0,0.5,0.0,0.0,1.7373504638671875
33394,0,calendar_2014_test,50.5987434387207,51.0,0.5,0.0,0.0,0.4012565612792969
33395,0,calendar_2014_test,49.52898025512695,40.0,0.5,0.0,0.0,9.528980255126953
33396,0,calendar_2014_test,44.404361724853516,50.0,0.5,0.0,0.0,5.595638275146484
33397,0,calendar_2014_test,51.16764450073242,50.0,0.5,0.0,0.0,1.1676445007324219
33398,0,calendar_2014_test,49.196006774902344,38.0,0.5,0.0,0.0,11.196006774902344
33399,0,calendar_2014_test,41.169864654541016,36.0,0.5,0.0,0.0,5.169864654541016
33400,0,calendar_2014_test,36.42546844482422,41.0,0.5,0.0,0.0,4.574531555175781
33401,0,calendar_2014_test,42.095157623291016,34.0,0.5,0.0,0.0,8.095157623291016
33402,0,calendar_2014_test,43.21360397338867,13.0,0.5,0.0,0.0,30.213603973388672
33403,0,calendar_2014_test,28.59654998779297,29.0,0.5,0.0,0.0,0.40345001220703125
33404,0,calendar_2014_test,35.2005729675293,34.0,0.5,0.0,0.0,1.2005729675292969
33405,0,calendar_2014_test,38.865234375,39.0,0.5,0.0,0.0,0.134765625
33406,0,calendar_2014_test,41.87736892700195,42.0,0.5,0.0,0.0,0.12263107299804688
