index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
34204,0,calendar_2014_test,156.87916984788671,110.0,0.5,0.0,0.0,46.879169847886715
34205,0,calendar_2014_test,158.2656680089809,101.0,0.5,0.0,0.0,57.265668008980896
34206,0,calendar_2014_test,160.45921762082503,73.0,0.5,0.0,0.0,87.45921762082503
34207,0,calendar_2014_test,104.75386441011264,61.0,0.5,0.0,0.0,43.75386441011264
34208,0,calendar_2014_test,89.79240101982968,67.0,0.5,0.0,0.0,22.792401019829683
34209,0,calendar_2014_test,90.85856696092115,80.0,0.5,0.0,0.0,10.858566960921152
34210,0,calendar_2014_test,98.76532898827577,81.0,0.5,0.0,0.0,17.76532898827577
34211,0,calendar_2014_test,97.63095671692321,77.0,0.5,0.0,0.0,20.630956716923208
34212,0,calendar_2014_test,65.05511221364992,89.0,0.5,0.0,0.0,23.94488778635008
34213,0,calendar_2014_test,77.29324050066592,88.0,0.5,0.0,0.0,10.706759499334083
34214,0,calendar_2014_test,89.85142371857191,83.0,0.5,0.0,0.0,6.851423718571908
34215,0,calendar_2014_test,102.51352685298454,89.0,0.5,0.0,0.0,13.51352685298454
34216,0,calendar_2014_test,105.88595519735006,96.0,0.5,0.0,0.0,9.885955197350057
34217,0,calendar_2014_test,105.74704610337672,90.0,0.5,0.0,0.0,15.747046103376718
34218,0,calendar_2014_test,109.81688328948543,99.0,0.5,0.0,0.0,10.816883289485432
34219,0,calendar_2014_test,111.4304531720104,101.0,0.5,0.0,0.0,10.430453172010402
34220,0,calendar_2014_test,108.79693040798618,114.0,0.5,0.0,0.0,5.203069592013819
34221,0,calendar_2014_test,117.07364041132719,135.0,0.5,0.0,0.0,17.92635958867281
34222,0,calendar_2014_test,125.54593088370977,155.0,0.5,0.0,0.0,29.454069116290228
34223,0,calendar_2014_test,122.01794654741626,189.0,0.5,0.0,0.0,66.98205345258374
34224,0,calendar_2014_test,126.31604209638064,179.0,0.5,0.0,0.0,52.68395790361936
34225,0,calendar_2014_test,125.46298428428751,151.0,0.5,0.0,0.0,25.537015715712485
34226,0,calendar_2014_test,128.61288960970919,125.0,0.5,0.0,0.0,3.6128896097091854
34227,0,calendar_2014_test,145.86094641521166,101.0,0.5,0.0,0.0,44.86094641521166
34228,0,calendar_2014_test,158.6033594168561,92.0,0.5,0.0,0.0,66.60335941685611
34229,0,calendar_2014_test,166.64511186985658,97.0,0.5,0.0,0.0,69.64511186985658
34230,0,calendar_2014_test,154.26602246186093,86.0,0.5,0.0,0.0,68.26602246186093
34231,0,calendar_2014_test,133.49239788718072,84.0,0.5,0.0,0.0,49.492397887180715
34232,0,calendar_2014_test,111.18939466356123,89.0,0.5,0.0,0.0,22.18939466356123
34233,0,calendar_2014_test,87.99476601048295,89.0,0.5,0.0,0.0,1.005233989517052
34234,0,calendar_2014_test,80.70206061628144,86.0,0.5,0.0,0.0,5.297939383718557
34235,0,calendar_2014_test,99.0511101074836,92.0,0.5,0.0,0.0,7.051110107483595
34236,0,calendar_2014_test,91.3713643878077,86.0,0.5,0.0,0.0,5.371364387807702
34237,0,calendar_2014_test,98.08575968499045,85.0,0.5,0.0,0.0,13.08575968499045
34238,0,calendar_2014_test,109.30895753329536,83.0,0.5,0.0,0.0,26.308957533295356
34239,0,calendar_2014_test,111.70775402441859,82.0,0.5,0.0,0.0,29.70775402441859
34240,0,calendar_2014_test,110.90542814311351,78.0,0.5,0.0,0.0,32.90542814311351
34241,0,calendar_2014_test,117.01975590929463,69.0,0.5,0.0,0.0,48.01975590929463
34242,0,calendar_2014_test,113.13865028551592,52.0,0.5,0.0,0.0,61.13865028551592
34243,0,calendar_2014_test,102.5948407566528,53.0,0.5,0.0,0.0,49.5948407566528
34244,0,calendar_2014_test,84.78320774160737,88.0,0.5,0.0,0.0,3.21679225839263
34245,0,calendar_2014_test,80.547958393346,117.0,0.5,0.0,0.0,36.45204160665401
34246,0,calendar_2014_test,77.3481871172651,113.0,0.5,0.0,0.0,35.6518128827349
34247,0,calendar_2014_test,68.35594892470273,142.0,0.5,0.0,0.0,73.64405107529727
34248,0,calendar_2014_test,63.65664406907804,134.0,0.5,0.0,0.0,70.34335593092196
34249,0,calendar_2014_test,72.20522884903248,159.0,0.5,0.0,0.0,86.79477115096752
34250,0,calendar_2014_test,93.15617160226353,151.0,0.5,0.0,0.0,57.84382839773647
34251,0,calendar_2014_test,86.03715672199924,149.0,0.5,0.0,0.0,62.96284327800076
34252,0,calendar_2014_test,76.93984408379832,148.0,0.5,0.0,0.0,71.06015591620168
34253,0,calendar_2014_test,101.42358440533842,132.0,0.5,0.0,0.0,30.576415594661583
34254,0,calendar_2014_test,108.37986553526433,130.0,0.5,0.0,0.0,21.62013446473567
34255,0,calendar_2014_test,126.94143116825903,122.0,0.5,0.0,0.0,4.9414311682590295
34256,0,calendar_2014_test,128.71302795906905,112.0,0.5,0.0,0.0,16.713027959069052
34257,0,calendar_2014_test,135.5547571365786,130.0,0.5,0.0,0.0,5.554757136578587
34258,0,calendar_2014_test,134.3606313019993,144.0,0.5,0.0,0.0,9.639368698000709
34259,0,calendar_2014_test,112.16794047215464,157.0,0.5,0.0,0.0,44.83205952784536
34260,0,calendar_2014_test,125.54513911983254,185.0,0.5,0.0,0.0,59.45486088016746
34261,0,calendar_2014_test,123.8824300831628,199.0,0.5,0.0,0.0,75.1175699168372
34262,0,calendar_2014_test,114.38209714110302,212.0,0.5,0.0,0.0,97.61790285889698
34263,0,calendar_2014_test,128.73780128825211,211.0,0.5,0.0,0.0,82.26219871174789
34264,0,calendar_2014_test,162.1914076515564,201.0,0.5,0.0,0.0,38.8085923484436
34265,0,calendar_2014_test,169.4602372114708,193.0,0.5,0.0,0.0,23.539762788529202
34266,0,calendar_2014_test,182.56484966711704,198.0,0.5,0.0,0.0,15.435150332882955
34267,0,calendar_2014_test,197.64301595428103,187.0,0.5,0.0,0.0,10.643015954281026
34268,0,calendar_2014_test,201.45891881279806,184.0,0.5,0.0,0.0,17.45891881279806
34269,0,calendar_2014_test,204.34006677009705,192.0,0.5,0.0,0.0,12.340066770097053
34270,0,calendar_2014_test,194.05090307604814,208.0,0.5,0.0,0.0,13.949096923951856
34271,0,calendar_2014_test,188.48191893935214,219.0,0.5,0.0,0.0,30.51808106064786
34272,0,calendar_2014_test,206.94888951366002,250.0,0.5,0.0,0.0,43.05111048633998
34273,0,calendar_2014_test,187.132789829787,227.0,0.5,0.0,0.0,39.86721017021301
34274,0,calendar_2014_test,186.0990823179733,210.0,0.5,0.0,0.0,23.900917682026687
34275,0,calendar_2014_test,196.50698192545357,176.0,0.5,0.0,0.0,20.506981925453573
34276,0,calendar_2014_test,208.40381258129162,180.0,0.5,0.0,0.0,28.403812581291618
34277,0,calendar_2014_test,199.82659266835964,164.0,0.5,0.0,0.0,35.82659266835964
34278,0,calendar_2014_test,201.7599265315285,163.0,0.5,0.0,0.0,38.75992653152849
34279,0,calendar_2014_test,185.2393545405492,155.0,0.5,0.0,0.0,30.239354540549186
34280,0,calendar_2014_test,179.80365615770938,134.0,0.5,0.0,0.0,45.80365615770938
34281,0,calendar_2014_test,144.5431832815945,134.0,0.5,0.0,0.0,10.543183281594509
34282,0,calendar_2014_test,166.59248632890504,122.0,0.5,0.0,0.0,44.59248632890504
34283,0,calendar_2014_test,159.6832980092209,125.0,0.5,0.0,0.0,34.68329800922089
34284,0,calendar_2014_test,173.35962974656243,135.0,0.5,0.0,0.0,38.35962974656243
34285,0,calendar_2014_test,169.24494495707896,167.0,0.5,0.0,0.0,2.244944957078957
34286,0,calendar_2014_test,137.47180254827956,187.0,0.5,0.0,0.0,49.528197451720445
34287,0,calendar_2014_test,148.0676402759237,206.0,0.5,0.0,0.0,57.93235972407629
34288,0,calendar_2014_test,130.1228324799597,196.0,0.5,0.0,0.0,65.8771675200403
34289,0,calendar_2014_test,142.4967796055718,154.0,0.5,0.0,0.0,11.503220394428212
34290,0,calendar_2014_test,151.49129997994794,120.0,0.5,0.0,0.0,31.49129997994794
34291,0,calendar_2014_test,170.12227606765694,135.0,0.5,0.0,0.0,35.12227606765694
34292,0,calendar_2014_test,187.8645107066334,132.0,0.5,0.0,0.0,55.86451070663341
34293,0,calendar_2014_test,205.08287530165313,136.0,0.5,0.0,0.0,69.08287530165313
34294,0,calendar_2014_test,193.82933965490818,146.0,0.5,0.0,0.0,47.82933965490818
34295,0,calendar_2014_test,157.74863838620263,159.0,0.5,0.0,0.0,1.2513616137973713
34296,0,calendar_2014_test,118.93855856698598,179.0,0.5,0.0,0.0,60.061441433014025
34297,0,calendar_2014_test,140.19545441835473,185.0,0.5,0.0,0.0,44.80454558164527
34298,0,calendar_2014_test,133.84668698795755,152.0,0.5,0.0,0.0,18.153313012042446
34299,0,calendar_2014_test,142.83675139133,112.0,0.5,0.0,0.0,30.83675139133001
34300,0,calendar_2014_test,117.70903333979683,123.0,0.5,0.0,0.0,5.290966660203168
34301,0,calendar_2014_test,155.78127920161174,109.0,0.5,0.0,0.0,46.78127920161174
34302,0,calendar_2014_test,159.60201484030424,103.0,0.5,0.0,0.0,56.602014840304236
34303,0,calendar_2014_test,161.99242901711273,98.0,0.5,0.0,0.0,63.99242901711273
34304,0,calendar_2014_test,137.74476699975298,94.0,0.5,0.0,0.0,43.74476699975298
34305,0,calendar_2014_test,100.05599955938382,106.0,0.5,0.0,0.0,5.944000440616179
34306,0,calendar_2014_test,122.73589860566068,115.0,0.5,0.0,0.0,7.7358986056606796
34307,0,calendar_2014_test,109.03592955635324,124.0,0.5,0.0,0.0,14.964070443646762
34308,0,calendar_2014_test,125.54168064488891,134.0,0.5,0.0,0.0,8.458319355111087
34309,0,calendar_2014_test,129.4291159413106,134.0,0.5,0.0,0.0,4.570884058689387
34310,0,calendar_2014_test,130.54956396188967,137.0,0.5,0.0,0.0,6.450436038110325
34311,0,calendar_2014_test,139.81672500076252,101.0,0.5,0.0,0.0,38.81672500076252
34312,0,calendar_2014_test,148.03226500226967,78.0,0.5,0.0,0.0,70.03226500226967
34313,0,calendar_2014_test,151.53729464169857,79.0,0.5,0.0,0.0,72.53729464169857
34314,0,calendar_2014_test,151.2861410309231,85.0,0.5,0.0,0.0,66.28614103092309
34315,0,calendar_2014_test,141.35905688342731,93.0,0.5,0.0,0.0,48.359056883427314
34316,0,calendar_2014_test,147.7295242088412,88.0,0.5,0.0,0.0,59.72952420884121
34317,0,calendar_2014_test,100.07661774943324,78.0,0.5,0.0,0.0,22.07661774943324
34318,0,calendar_2014_test,87.17735692318918,69.0,0.5,0.0,0.0,18.17735692318918
34319,0,calendar_2014_test,94.33484623930194,62.0,0.5,0.0,0.0,32.33484623930194
34320,0,calendar_2014_test,99.97843937550222,57.0,0.5,0.0,0.0,42.97843937550222
34321,0,calendar_2014_test,110.61783527465198,77.0,0.5,0.0,0.0,33.61783527465198
34322,0,calendar_2014_test,101.35608026015079,87.0,0.5,0.0,0.0,14.35608026015079
34323,0,calendar_2014_test,89.72011579401494,97.0,0.5,0.0,0.0,7.279884205985056
34324,0,calendar_2014_test,78.66528930287465,101.0,0.5,0.0,0.0,22.334710697125345
34325,0,calendar_2014_test,73.31026860728406,112.0,0.5,0.0,0.0,38.68973139271594
34326,0,calendar_2014_test,69.24209832133843,109.0,0.5,0.0,0.0,39.75790167866157
34327,0,calendar_2014_test,82.55862471519083,110.0,0.5,0.0,0.0,27.44137528480917
34328,0,calendar_2014_test,90.48056573917671,104.0,0.5,0.0,0.0,13.519434260823289
34329,0,calendar_2014_test,92.65304824695197,104.0,0.5,0.0,0.0,11.346951753048032
34330,0,calendar_2014_test,94.11792068845203,101.0,0.5,0.0,0.0,6.882079311547969
34331,0,calendar_2014_test,100.1710632082235,100.0,0.5,0.0,0.0,0.17106320822350085
34332,0,calendar_2014_test,99.84840873692696,113.0,0.5,0.0,0.0,13.151591263073044
34333,0,calendar_2014_test,118.47671170972548,115.0,0.5,0.0,0.0,3.4767117097254783
34334,0,calendar_2014_test,122.51357722153861,121.0,0.5,0.0,0.0,1.5135772215386112
34335,0,calendar_2014_test,127.24928906974071,119.0,0.5,0.0,0.0,8.249289069740712
34336,0,calendar_2014_test,120.13691633202495,138.0,0.5,0.0,0.0,17.863083667975047
34337,0,calendar_2014_test,123.90037658832729,146.0,0.5,0.0,0.0,22.09962341167271
34338,0,calendar_2014_test,121.2245520980636,158.0,0.5,0.0,0.0,36.7754479019364
34339,0,calendar_2014_test,116.76236033446213,184.0,0.5,0.0,0.0,67.23763966553787
34340,0,calendar_2014_test,114.78094364831762,190.0,0.5,0.0,0.0,75.21905635168238
34341,0,calendar_2014_test,104.13347942731468,201.0,0.5,0.0,0.0,96.86652057268532
34342,0,calendar_2014_test,116.79487573267573,175.0,0.5,0.0,0.0,58.205124267324265
34343,0,calendar_2014_test,144.86610593557253,132.0,0.5,0.0,0.0,12.866105935572534
34344,0,calendar_2014_test,150.43165954566305,102.0,0.5,0.0,0.0,48.43165954566305
34345,0,calendar_2014_test,166.2960190229565,88.0,0.5,0.0,0.0,78.2960190229565
34346,0,calendar_2014_test,168.99615378235453,74.0,0.5,0.0,0.0,94.99615378235453
34347,0,calendar_2014_test,181.06332306544851,74.0,0.5,0.0,0.0,107.06332306544851
34348,0,calendar_2014_test,149.69463902361227,82.0,0.5,0.0,0.0,67.69463902361227
34349,0,calendar_2014_test,106.05850387353402,73.0,0.5,0.0,0.0,33.05850387353402
34350,0,calendar_2014_test,89.34820947717132,95.0,0.5,0.0,0.0,5.651790522828676
34351,0,calendar_2014_test,76.14972601708575,76.0,0.5,0.0,0.0,0.1497260170857544
34352,0,calendar_2014_test,78.47352284282762,102.0,0.5,0.0,0.0,23.52647715717238
34353,0,calendar_2014_test,82.11167235938468,72.0,0.5,0.0,0.0,10.111672359384684
34354,0,calendar_2014_test,83.18763493856554,69.0,0.5,0.0,0.0,14.187634938565537
34355,0,calendar_2014_test,81.63426178348465,52.0,0.5,0.0,0.0,29.634261783484646
34356,0,calendar_2014_test,91.8217712287832,54.0,0.5,0.0,0.0,37.821771228783206
34357,0,calendar_2014_test,68.06458397454652,67.0,0.5,0.0,0.0,1.0645839745465224
34358,0,calendar_2014_test,100.71932809953535,63.0,0.5,0.0,0.0,37.719328099535346
34359,0,calendar_2014_test,78.53154590037408,67.0,0.5,0.0,0.0,11.531545900374084
34360,0,calendar_2014_test,96.71201141112273,74.0,0.5,0.0,0.0,22.71201141112273
34361,0,calendar_2014_test,78.06505247793487,80.0,0.5,0.0,0.0,1.93494752206513
34362,0,calendar_2014_test,78.91754025057871,92.0,0.5,0.0,0.0,13.08245974942129
34363,0,calendar_2014_test,81.8333333964104,89.0,0.5,0.0,0.0,7.166666603589604
34364,0,calendar_2014_test,81.5955206771993,82.0,0.5,0.0,0.0,0.40447932280069665
34365,0,calendar_2014_test,83.31213562271361,92.0,0.5,0.0,0.0,8.687864377286388
34366,0,calendar_2014_test,78.67684693983124,90.0,0.5,0.0,0.0,11.323153060168764
34367,0,calendar_2014_test,79.05581257035804,90.0,0.5,0.0,0.0,10.944187429641957
34368,0,calendar_2014_test,86.73669161433436,59.0,0.5,0.0,0.0,27.73669161433436
34369,0,calendar_2014_test,73.0436308168559,12.0,0.5,0.0,0.0,61.043630816855895
34370,0,calendar_2014_test,54.274979416444175,10.0,0.5,0.0,0.0,44.274979416444175
34371,0,calendar_2014_test,64.86993826753795,7.0,0.5,0.0,0.0,57.86993826753795
34372,0,calendar_2014_test,86.13929452214767,5.0,0.5,0.0,0.0,81.13929452214767
34373,0,calendar_2014_test,78.97956291286788,7.0,0.5,0.0,0.0,71.97956291286788
34374,0,calendar_2014_test,47.4536584785616,7.0,0.5,0.0,0.0,40.4536584785616
34375,0,calendar_2014_test,19.349244025319607,6.0,0.5,0.0,0.0,13.349244025319607
34376,0,calendar_2014_test,16.48541233495267,4.0,0.5,0.0,0.0,12.48541233495267
34377,0,calendar_2014_test,12.937916057244852,7.0,0.5,0.0,0.0,5.937916057244852
34378,0,calendar_2014_test,15.7540094633572,7.0,0.5,0.0,0.0,8.7540094633572
34379,0,calendar_2014_test,14.11955824595745,4.0,0.5,0.0,0.0,10.11955824595745
34380,0,calendar_2014_test,20.23420834885473,2.0,0.5,0.0,0.0,18.23420834885473
34381,0,calendar_2014_test,22.640001323810402,2.0,0.5,0.0,0.0,20.640001323810402
34382,0,calendar_2014_test,21.71592594148185,4.0,0.5,0.0,0.0,17.71592594148185
34383,0,calendar_2014_test,21.988789705809133,4.0,0.5,0.0,0.0,17.988789705809133
34384,0,calendar_2014_test,19.805548617883733,6.0,0.5,0.0,0.0,13.805548617883733
34385,0,calendar_2014_test,24.0431320909846,14.0,0.5,0.0,0.0,10.0431320909846
34386,0,calendar_2014_test,21.43729121729939,13.0,0.5,0.0,0.0,8.43729121729939
34387,0,calendar_2014_test,15.667027040918079,10.0,0.5,0.0,0.0,5.667027040918079
34388,0,calendar_2014_test,15.249246522377142,8.0,0.5,0.0,0.0,7.249246522377142
34389,0,calendar_2014_test,12.533090741385774,9.0,0.5,0.0,0.0,3.5330907413857737
34390,0,calendar_2014_test,10.84731703808737,11.0,0.5,0.0,0.0,0.15268296191262998
34391,0,calendar_2014_test,11.739352982144807,14.0,0.5,0.0,0.0,2.2606470178551934
34392,0,calendar_2014_test,14.275788914837515,16.0,0.5,0.0,0.0,1.7242110851624854
34393,0,calendar_2014_test,9.410061283864524,14.0,0.5,0.0,0.0,4.589938716135476
34394,0,calendar_2014_test,8.84371177553596,25.0,0.5,0.0,0.0,16.156288224464042
34395,0,calendar_2014_test,11.734184332488304,25.0,0.5,0.0,0.0,13.265815667511696
34396,0,calendar_2014_test,11.22501809482549,31.0,0.5,0.0,0.0,19.77498190517451
34397,0,calendar_2014_test,11.579505849482455,27.0,0.5,0.0,0.0,15.420494150517545
34398,0,calendar_2014_test,12.423673735111512,26.0,0.5,0.0,0.0,13.576326264888488
34399,0,calendar_2014_test,12.261495481485166,28.0,0.5,0.0,0.0,15.738504518514834
34400,0,calendar_2014_test,24.60175514067816,32.0,0.5,0.0,0.0,7.398244859321839
34401,0,calendar_2014_test,30.184214654325743,51.0,0.5,0.0,0.0,20.815785345674257
34402,0,calendar_2014_test,34.65549782326414,32.0,0.5,0.0,0.0,2.6554978232641417
34403,0,calendar_2014_test,44.60004730093915,25.0,0.5,0.0,0.0,19.600047300939153
34404,0,calendar_2014_test,47.16182829173378,23.0,0.5,0.0,0.0,24.161828291733777
34405,0,calendar_2014_test,53.19033391402608,27.0,0.5,0.0,0.0,26.190333914026077
34406,0,calendar_2014_test,56.959770827586944,28.0,0.5,0.0,0.0,28.959770827586944
34407,0,calendar_2014_test,69.8875180137199,26.0,0.5,0.0,0.0,43.8875180137199
34408,0,calendar_2014_test,60.70173191118624,32.0,0.5,0.0,0.0,28.701731911186243
34409,0,calendar_2014_test,55.439127955664034,34.0,0.5,0.0,0.0,21.439127955664034
34410,0,calendar_2014_test,50.919621095865814,48.0,0.5,0.0,0.0,2.919621095865814
34411,0,calendar_2014_test,56.61261071788866,49.0,0.5,0.0,0.0,7.612610717888657
34412,0,calendar_2014_test,54.31364333107957,60.0,0.5,0.0,0.0,5.686356668920432
34413,0,calendar_2014_test,48.14296113278898,63.0,0.5,0.0,0.0,14.857038867211017
34414,0,calendar_2014_test,47.866517813365256,62.0,0.5,0.0,0.0,14.133482186634744
34415,0,calendar_2014_test,41.665641483939865,68.0,0.5,0.0,0.0,26.334358516060135
34416,0,calendar_2014_test,52.534662702573485,63.0,0.5,0.0,0.0,10.465337297426515
34417,0,calendar_2014_test,50.28027427413646,50.0,0.5,0.0,0.0,0.28027427413645967
34418,0,calendar_2014_test,48.3493090478546,23.0,0.5,0.0,0.0,25.349309047854597
34419,0,calendar_2014_test,42.98781619002196,16.0,0.5,0.0,0.0,26.98781619002196
34420,0,calendar_2014_test,51.959009415522644,8.0,0.5,0.0,0.0,43.959009415522644
34421,0,calendar_2014_test,49.46063475426395,6.0,0.5,0.0,0.0,43.46063475426395
34422,0,calendar_2014_test,46.37899015624669,3.0,0.5,0.0,0.0,43.37899015624669
34423,0,calendar_2014_test,37.95819829986452,2.0,0.5,0.0,0.0,35.95819829986452
34424,0,calendar_2014_test,23.778529605757832,5.0,0.5,0.0,0.0,18.778529605757832
34425,0,calendar_2014_test,18.771499309891,4.0,0.5,0.0,0.0,14.771499309890999
34426,0,calendar_2014_test,15.284198367365022,8.0,0.5,0.0,0.0,7.284198367365022
34427,0,calendar_2014_test,18.97738882495952,15.0,0.5,0.0,0.0,3.977388824959519
34428,0,calendar_2014_test,26.179387064761993,25.0,0.5,0.0,0.0,1.1793870647619933
34429,0,calendar_2014_test,28.80569313290899,28.0,0.5,0.0,0.0,0.8056931329089885
34430,0,calendar_2014_test,42.80536443082935,46.0,0.5,0.0,0.0,3.19463556917065
34431,0,calendar_2014_test,41.639254374421604,71.0,0.5,0.0,0.0,29.360745625578396
34432,0,calendar_2014_test,41.74104185537439,125.0,0.5,0.0,0.0,83.25895814462561
34433,0,calendar_2014_test,41.57171028338,142.0,0.5,0.0,0.0,100.42828971662
34434,0,calendar_2014_test,54.27665743696698,105.0,0.5,0.0,0.0,50.72334256303302
34435,0,calendar_2014_test,52.23139297864034,101.0,0.5,0.0,0.0,48.76860702135966
34436,0,calendar_2014_test,51.539941999794955,89.0,0.5,0.0,0.0,37.460058000205045
34437,0,calendar_2014_test,62.84805555410308,93.0,0.5,0.0,0.0,30.151944445896923
34438,0,calendar_2014_test,86.7332515150653,85.0,0.5,0.0,0.0,1.7332515150653052
34439,0,calendar_2014_test,101.23840917261923,62.0,0.5,0.0,0.0,39.23840917261923
34440,0,calendar_2014_test,79.01489442200202,40.0,0.5,0.0,0.0,39.014894422002016
34441,0,calendar_2014_test,101.1768353838708,52.0,0.5,0.0,0.0,49.176835383870795
34442,0,calendar_2014_test,80.66932045933038,62.0,0.5,0.0,0.0,18.66932045933038
34443,0,calendar_2014_test,68.03615953474123,55.0,0.5,0.0,0.0,13.03615953474123
34444,0,calendar_2014_test,65.36222345483687,48.0,0.5,0.0,0.0,17.362223454836865
34445,0,calendar_2014_test,49.99135194863291,41.0,0.5,0.0,0.0,8.99135194863291
34446,0,calendar_2014_test,29.585221200301074,39.0,0.5,0.0,0.0,9.414778799698926
34447,0,calendar_2014_test,40.800732032383394,43.0,0.5,0.0,0.0,2.1992679676166063
34448,0,calendar_2014_test,54.82545250543276,43.0,0.5,0.0,0.0,11.825452505432757
34449,0,calendar_2014_test,59.08930444835623,44.0,0.5,0.0,0.0,15.08930444835623
34450,0,calendar_2014_test,54.84909019471357,37.0,0.5,0.0,0.0,17.84909019471357
34451,0,calendar_2014_test,61.9730834667427,40.0,0.5,0.0,0.0,21.9730834667427
34452,0,calendar_2014_test,62.96640522067979,64.0,0.5,0.0,0.0,1.033594779320211
34453,0,calendar_2014_test,75.90256416907846,48.0,0.5,0.0,0.0,27.90256416907846
34454,0,calendar_2014_test,78.4823234258139,56.0,0.5,0.0,0.0,22.482323425813902
34455,0,calendar_2014_test,89.37190086338047,41.0,0.5,0.0,0.0,48.371900863380475
34456,0,calendar_2014_test,75.27951782560102,48.0,0.5,0.0,0.0,27.27951782560102
34457,0,calendar_2014_test,79.22055319430564,29.0,0.5,0.0,0.0,50.22055319430564
34458,0,calendar_2014_test,90.09523657251002,40.0,0.5,0.0,0.0,50.09523657251002
34459,0,calendar_2014_test,70.4960709395329,42.0,0.5,0.0,0.0,28.4960709395329
34460,0,calendar_2014_test,80.12612781857405,47.0,0.5,0.0,0.0,33.12612781857405
34461,0,calendar_2014_test,67.55124325145047,51.0,0.5,0.0,0.0,16.551243251450472
34462,0,calendar_2014_test,73.34533015934407,69.0,0.5,0.0,0.0,4.345330159344073
34463,0,calendar_2014_test,46.5836044211713,79.0,0.5,0.0,0.0,32.4163955788287
34464,0,calendar_2014_test,56.964232871899476,90.0,0.5,0.0,0.0,33.035767128100524
34465,0,calendar_2014_test,65.61959635251834,83.0,0.5,0.0,0.0,17.380403647481657
34466,0,calendar_2014_test,68.7937436246351,76.0,0.5,0.0,0.0,7.206256375364902
34467,0,calendar_2014_test,68.43029354598382,85.0,0.5,0.0,0.0,16.569706454016185
34468,0,calendar_2014_test,82.00611642513725,72.0,0.5,0.0,0.0,10.00611642513725
34469,0,calendar_2014_test,80.8005182025517,56.0,0.5,0.0,0.0,24.8005182025517
34470,0,calendar_2014_test,85.30097521049325,45.0,0.5,0.0,0.0,40.30097521049325
34471,0,calendar_2014_test,72.3421583769565,46.0,0.5,0.0,0.0,26.342158376956505
34472,0,calendar_2014_test,78.27393650303085,39.0,0.5,0.0,0.0,39.27393650303085
34473,0,calendar_2014_test,77.99960582633217,49.0,0.5,0.0,0.0,28.99960582633217
34474,0,calendar_2014_test,63.253555482460285,49.0,0.5,0.0,0.0,14.253555482460285
34475,0,calendar_2014_test,58.64084904142589,62.0,0.5,0.0,0.0,3.359150958574112
34476,0,calendar_2014_test,57.30953792979827,59.0,0.5,0.0,0.0,1.6904620702017326
34477,0,calendar_2014_test,62.93314027514414,58.0,0.5,0.0,0.0,4.93314027514414
34478,0,calendar_2014_test,65.65882989154491,59.0,0.5,0.0,0.0,6.658829891544912
34479,0,calendar_2014_test,70.45816484967949,60.0,0.5,0.0,0.0,10.458164849679491
34480,0,calendar_2014_test,74.25674170578695,72.0,0.5,0.0,0.0,2.2567417057869505
34481,0,calendar_2014_test,88.34473070856181,71.0,0.5,0.0,0.0,17.344730708561812
34482,0,calendar_2014_test,81.21764572065359,90.0,0.5,0.0,0.0,8.782354279346407
34483,0,calendar_2014_test,87.05672187904206,120.0,0.5,0.0,0.0,32.94327812095794
34484,0,calendar_2014_test,86.32859829866047,123.0,0.5,0.0,0.0,36.67140170133953
34485,0,calendar_2014_test,92.02655364510997,132.0,0.5,0.0,0.0,39.97344635489003
34486,0,calendar_2014_test,100.60919144728159,144.0,0.5,0.0,0.0,43.39080855271841
34487,0,calendar_2014_test,99.3200804528566,154.0,0.5,0.0,0.0,54.6799195471434
34488,0,calendar_2014_test,115.7744842878087,160.0,0.5,0.0,0.0,44.225515712191296
34489,0,calendar_2014_test,126.85372726129269,124.0,0.5,0.0,0.0,2.85372726129269
34490,0,calendar_2014_test,104.41141677715342,95.0,0.5,0.0,0.0,9.41141677715342
34491,0,calendar_2014_test,107.24421489729946,80.0,0.5,0.0,0.0,27.244214897299457
34492,0,calendar_2014_test,121.37406893837988,72.0,0.5,0.0,0.0,49.37406893837988
34493,0,calendar_2014_test,138.74645466349213,70.0,0.5,0.0,0.0,68.74645466349213
34494,0,calendar_2014_test,139.2644422935747,58.0,0.5,0.0,0.0,81.26444229357469
34495,0,calendar_2014_test,98.95159363347943,53.0,0.5,0.0,0.0,45.95159363347943
34496,0,calendar_2014_test,59.3899866004038,54.0,0.5,0.0,0.0,5.389986600403802
34497,0,calendar_2014_test,77.06362291411126,44.0,0.5,0.0,0.0,33.063622914111264
34498,0,calendar_2014_test,77.70237872698372,33.0,0.5,0.0,0.0,44.702378726983724
34499,0,calendar_2014_test,76.42073442228128,46.0,0.5,0.0,0.0,30.420734422281285
34500,0,calendar_2014_test,64.89254173962894,42.0,0.5,0.0,0.0,22.89254173962894
34501,0,calendar_2014_test,80.71972347994154,55.0,0.5,0.0,0.0,25.719723479941536
34502,0,calendar_2014_test,80.83774087189838,15.0,0.5,0.0,0.0,65.83774087189838
34503,0,calendar_2014_test,71.21624525758963,18.0,0.5,0.0,0.0,53.216245257589634
34504,0,calendar_2014_test,71.45476552858739,17.0,0.5,0.0,0.0,54.45476552858739
34505,0,calendar_2014_test,74.85698469555427,22.0,0.5,0.0,0.0,52.856984695554274
34506,0,calendar_2014_test,78.48896838808035,22.0,0.5,0.0,0.0,56.48896838808035
