index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
33684,0,calendar_2014_test,154.29373117531753,137.0,0.5,0.0,0.0,17.293731175317532
33685,0,calendar_2014_test,127.62534926371922,137.0,0.5,0.0,0.0,9.374650736280785
33686,0,calendar_2014_test,139.47002022691316,139.0,0.5,0.0,0.0,0.4700202269131637
33687,0,calendar_2014_test,141.9374616280664,178.0,0.5,0.0,0.0,36.06253837193361
33688,0,calendar_2014_test,192.62799929161082,200.0,0.5,0.0,0.0,7.37200070838918
33689,0,calendar_2014_test,205.96147295389792,213.0,0.5,0.0,0.0,7.038527046102075
33690,0,calendar_2014_test,222.5027450815141,148.0,0.5,0.0,0.0,74.50274508151409
33691,0,calendar_2014_test,134.15097841676948,194.0,0.5,0.0,0.0,59.849021583230524
33692,0,calendar_2014_test,209.13514698887425,172.0,0.5,0.0,0.0,37.135146988874254
33693,0,calendar_2014_test,178.21235093993204,151.0,0.5,0.0,0.0,27.212350939932037
33694,0,calendar_2014_test,146.91519962459645,156.0,0.5,0.0,0.0,9.084800375403546
33695,0,calendar_2014_test,164.46970191687632,168.0,0.5,0.0,0.0,3.5302980831236823
33696,0,calendar_2014_test,177.7608001832092,172.0,0.5,0.0,0.0,5.760800183209199
33697,0,calendar_2014_test,179.14443574425567,174.0,0.5,0.0,0.0,5.144435744255674
33698,0,calendar_2014_test,179.76570833484013,169.0,0.5,0.0,0.0,10.765708334840127
33699,0,calendar_2014_test,175.01314132403218,158.0,0.5,0.0,0.0,17.013141324032176
33700,0,calendar_2014_test,165.64990907953833,152.0,0.5,0.0,0.0,13.649909079538332
33701,0,calendar_2014_test,148.1454220640095,149.0,0.5,0.0,0.0,0.8545779359905055
33702,0,calendar_2014_test,150.01377510444294,148.0,0.5,0.0,0.0,2.013775104442942
33703,0,calendar_2014_test,148.65023339205126,125.0,0.5,0.0,0.0,23.650233392051263
33704,0,calendar_2014_test,123.9973954736073,112.0,0.5,0.0,0.0,11.997395473607298
33705,0,calendar_2014_test,110.88354943089811,105.0,0.5,0.0,0.0,5.883549430898114
33706,0,calendar_2014_test,104.05361100394119,114.0,0.5,0.0,0.0,9.946388996058815
33707,0,calendar_2014_test,118.823720269363,96.0,0.5,0.0,0.0,22.823720269362994
33708,0,calendar_2014_test,92.10664271615691,80.0,0.5,0.0,0.0,12.106642716156912
33709,0,calendar_2014_test,79.5943331327156,71.0,0.5,0.0,0.0,8.594333132715605
33710,0,calendar_2014_test,75.25945585672825,67.0,0.5,0.0,0.0,8.259455856728252
33711,0,calendar_2014_test,71.49046763592014,74.0,0.5,0.0,0.0,2.5095323640798597
33712,0,calendar_2014_test,81.47542681107798,70.0,0.5,0.0,0.0,11.47542681107798
33713,0,calendar_2014_test,73.1321701843432,77.0,0.5,0.0,0.0,3.8678298156568047
33714,0,calendar_2014_test,84.21060989954033,77.0,0.5,0.0,0.0,7.21060989954033
33715,0,calendar_2014_test,82.47055445576733,91.0,0.5,0.0,0.0,8.529445544232672
33716,0,calendar_2014_test,97.54239455102586,107.0,0.5,0.0,0.0,9.457605448974135
33717,0,calendar_2014_test,111.10571713452424,157.0,0.5,0.0,0.0,45.89428286547576
33718,0,calendar_2014_test,161.33945243895064,184.0,0.5,0.0,0.0,22.660547561049356
33719,0,calendar_2014_test,184.5010597842664,182.0,0.5,0.0,0.0,2.5010597842664026
33720,0,calendar_2014_test,180.26334427959642,207.0,0.5,0.0,0.0,26.736655720403576
33721,0,calendar_2014_test,211.6684602890197,233.0,0.5,0.0,0.0,21.33153971098031
33722,0,calendar_2014_test,227.66961006344533,212.0,0.5,0.0,0.0,15.669610063445333
33723,0,calendar_2014_test,201.8310730974764,209.0,0.5,0.0,0.0,7.168926902523594
33724,0,calendar_2014_test,204.4943329685324,237.0,0.5,0.0,0.0,32.505667031467596
33725,0,calendar_2014_test,228.6059347877595,252.0,0.5,0.0,0.0,23.39406521224049
33726,0,calendar_2014_test,239.33991458141412,233.0,0.5,0.0,0.0,6.339914581414121
33727,0,calendar_2014_test,210.59076607775768,240.0,0.5,0.0,0.0,29.409233922242322
33728,0,calendar_2014_test,224.1691735258992,218.0,0.5,0.0,0.0,6.169173525899197
33729,0,calendar_2014_test,198.2278904867632,217.0,0.5,0.0,0.0,18.772109513236813
33730,0,calendar_2014_test,204.51074097636445,196.0,0.5,0.0,0.0,8.510740976364445
33731,0,calendar_2014_test,183.29275673105013,180.0,0.5,0.0,0.0,3.292756731050133
33732,0,calendar_2014_test,170.6699648885383,157.0,0.5,0.0,0.0,13.669964888538289
33733,0,calendar_2014_test,155.5572240738729,153.0,0.5,0.0,0.0,2.557224073872902
33734,0,calendar_2014_test,148.20418896263524,153.0,0.5,0.0,0.0,4.795811037364757
33735,0,calendar_2014_test,148.7752222918735,150.0,0.5,0.0,0.0,1.2247777081265099
33736,0,calendar_2014_test,149.03781223526042,158.0,0.5,0.0,0.0,8.962187764739582
33737,0,calendar_2014_test,168.20953887892438,168.0,0.5,0.0,0.0,0.20953887892437706
33738,0,calendar_2014_test,177.82854780634872,167.0,0.5,0.0,0.0,10.828547806348723
33739,0,calendar_2014_test,172.9492805600504,184.0,0.5,0.0,0.0,11.050719439949603
33740,0,calendar_2014_test,196.4691864748205,194.0,0.5,0.0,0.0,2.4691864748205035
33741,0,calendar_2014_test,195.89845803226632,181.0,0.5,0.0,0.0,14.89845803226632
33742,0,calendar_2014_test,180.8411969831049,153.0,0.5,0.0,0.0,27.841196983104908
33743,0,calendar_2014_test,147.91296950210634,139.0,0.5,0.0,0.0,8.912969502106336
33744,0,calendar_2014_test,137.1825578761237,133.0,0.5,0.0,0.0,4.1825578761236955
33745,0,calendar_2014_test,130.8752120105511,130.0,0.5,0.0,0.0,0.8752120105511096
33746,0,calendar_2014_test,126.99783632582151,116.0,0.5,0.0,0.0,10.99783632582151
33747,0,calendar_2014_test,111.65180640542457,114.0,0.5,0.0,0.0,2.3481935945754344
33748,0,calendar_2014_test,115.76544966149137,99.0,0.5,0.0,0.0,16.765449661491374
33749,0,calendar_2014_test,98.7171440633273,94.0,0.5,0.0,0.0,4.7171440633272965
33750,0,calendar_2014_test,97.42490778317344,84.0,0.5,0.0,0.0,13.424907783173438
33751,0,calendar_2014_test,85.17309584023555,80.0,0.5,0.0,0.0,5.173095840235547
33752,0,calendar_2014_test,84.07008514778863,80.0,0.5,0.0,0.0,4.070085147788632
33753,0,calendar_2014_test,84.325863270489,88.0,0.5,0.0,0.0,3.6741367295110052
33754,0,calendar_2014_test,91.29839524615309,103.0,0.5,0.0,0.0,11.701604753846908
33755,0,calendar_2014_test,108.22715676622485,132.0,0.5,0.0,0.0,23.77284323377515
33756,0,calendar_2014_test,136.96553910619218,151.0,0.5,0.0,0.0,14.034460893807818
33757,0,calendar_2014_test,153.0536204377265,165.0,0.5,0.0,0.0,11.946379562273506
33758,0,calendar_2014_test,165.35523512983238,182.0,0.5,0.0,0.0,16.64476487016762
33759,0,calendar_2014_test,183.98653596529698,191.0,0.5,0.0,0.0,7.01346403470302
33760,0,calendar_2014_test,191.72635234193223,193.0,0.5,0.0,0.0,1.2736476580677731
33761,0,calendar_2014_test,194.09647893169287,192.0,0.5,0.0,0.0,2.0964789316928716
33762,0,calendar_2014_test,196.5822414639022,189.0,0.5,0.0,0.0,7.582241463902193
33763,0,calendar_2014_test,189.1898000449153,188.0,0.5,0.0,0.0,1.1898000449153017
33764,0,calendar_2014_test,188.41878548317106,223.0,0.5,0.0,0.0,34.581214516828936
33765,0,calendar_2014_test,225.75911545108374,239.0,0.5,0.0,0.0,13.240884548916256
33766,0,calendar_2014_test,236.61449470381393,235.0,0.5,0.0,0.0,1.6144947038139321
33767,0,calendar_2014_test,227.63861088083254,196.0,0.5,0.0,0.0,31.638610880832545
33768,0,calendar_2014_test,189.50272937688723,180.0,0.5,0.0,0.0,9.502729376887231
33769,0,calendar_2014_test,177.34960050657736,192.0,0.5,0.0,0.0,14.65039949342264
33770,0,calendar_2014_test,192.54742391293905,187.0,0.5,0.0,0.0,5.547423912939053
33771,0,calendar_2014_test,187.67258621913925,164.0,0.5,0.0,0.0,23.672586219139248
33772,0,calendar_2014_test,167.8149442323655,156.0,0.5,0.0,0.0,11.814944232365491
33773,0,calendar_2014_test,162.92243871125925,163.0,0.5,0.0,0.0,0.0775612887407533
33774,0,calendar_2014_test,166.4453165242557,144.0,0.5,0.0,0.0,22.445316524255702
33775,0,calendar_2014_test,140.63486117606453,137.0,0.5,0.0,0.0,3.6348611760645326
33776,0,calendar_2014_test,133.98922340814653,131.0,0.5,0.0,0.0,2.989223408146529
33777,0,calendar_2014_test,126.10483439607806,115.0,0.5,0.0,0.0,11.104834396078061
33778,0,calendar_2014_test,106.36550086251628,68.0,0.5,0.0,0.0,38.365500862516285
33779,0,calendar_2014_test,57.47904660359735,26.0,0.5,0.0,0.0,31.479046603597347
33780,0,calendar_2014_test,24.317364803969248,16.0,0.5,0.0,0.0,8.317364803969248
33781,0,calendar_2014_test,18.12502127212895,15.0,0.5,0.0,0.0,3.1250212721289508
33782,0,calendar_2014_test,15.618393543868635,10.0,0.5,0.0,0.0,5.618393543868635
33783,0,calendar_2014_test,12.798788007510753,13.0,0.5,0.0,0.0,0.20121199248924704
33784,0,calendar_2014_test,16.133689925063827,11.0,0.5,0.0,0.0,5.133689925063827
33785,0,calendar_2014_test,20.81514864534133,8.0,0.5,0.0,0.0,12.815148645341331
33786,0,calendar_2014_test,18.849228848809766,10.0,0.5,0.0,0.0,8.849228848809766
33787,0,calendar_2014_test,19.59397126877659,16.0,0.5,0.0,0.0,3.5939712687765883
33788,0,calendar_2014_test,23.258770550898877,49.0,0.5,0.0,0.0,25.741229449101123
33789,0,calendar_2014_test,52.55216309502586,45.0,0.5,0.0,0.0,7.552163095025861
33790,0,calendar_2014_test,48.45789515904205,42.0,0.5,0.0,0.0,6.457895159042053
33791,0,calendar_2014_test,45.97718636942161,55.0,0.5,0.0,0.0,9.02281363057839
33792,0,calendar_2014_test,58.732011656816624,53.0,0.5,0.0,0.0,5.732011656816624
33793,0,calendar_2014_test,52.86100591732125,85.0,0.5,0.0,0.0,32.13899408267875
33794,0,calendar_2014_test,83.72788941615343,37.0,0.5,0.0,0.0,46.72788941615343
33795,0,calendar_2014_test,35.05817199427371,19.0,0.5,0.0,0.0,16.058171994273707
33796,0,calendar_2014_test,21.707495752954408,21.0,0.5,0.0,0.0,0.7074957529544079
33797,0,calendar_2014_test,22.123111799479176,16.0,0.5,0.0,0.0,6.123111799479176
33798,0,calendar_2014_test,16.792277675334194,17.0,0.5,0.0,0.0,0.20772232466580576
33799,0,calendar_2014_test,16.160198160657608,17.0,0.5,0.0,0.0,0.8398018393423925
33800,0,calendar_2014_test,15.84950465975586,16.0,0.5,0.0,0.0,0.1504953402441398
33801,0,calendar_2014_test,15.914137756807609,11.0,0.5,0.0,0.0,4.914137756807609
33802,0,calendar_2014_test,12.436188237182552,11.0,0.5,0.0,0.0,1.4361882371825523
33803,0,calendar_2014_test,12.418924784663455,14.0,0.5,0.0,0.0,1.5810752153365453
33804,0,calendar_2014_test,14.57680861376854,9.0,0.5,0.0,0.0,5.57680861376854
33805,0,calendar_2014_test,11.225774849244651,8.0,0.5,0.0,0.0,3.225774849244651
33806,0,calendar_2014_test,11.63940140537971,10.0,0.5,0.0,0.0,1.6394014053797097
33807,0,calendar_2014_test,15.469995663750645,14.0,0.5,0.0,0.0,1.4699956637506446
33808,0,calendar_2014_test,18.911096750434435,14.0,0.5,0.0,0.0,4.911096750434435
33809,0,calendar_2014_test,18.50893739462109,22.0,0.5,0.0,0.0,3.491062605378911
33810,0,calendar_2014_test,26.2195827084868,32.0,0.5,0.0,0.0,5.780417291513199
33811,0,calendar_2014_test,38.28913897308284,36.0,0.5,0.0,0.0,2.289138973082842
33812,0,calendar_2014_test,41.14402513016659,29.0,0.5,0.0,0.0,12.14402513016659
33813,0,calendar_2014_test,32.25419354740398,31.0,0.5,0.0,0.0,1.254193547403979
33814,0,calendar_2014_test,30.754163747090793,35.0,0.5,0.0,0.0,4.245836252909207
33815,0,calendar_2014_test,37.4070152648318,34.0,0.5,0.0,0.0,3.4070152648317986
33816,0,calendar_2014_test,39.39042556488478,28.0,0.5,0.0,0.0,11.39042556488478
33817,0,calendar_2014_test,31.850241567890368,52.0,0.5,0.0,0.0,20.149758432109632
33818,0,calendar_2014_test,55.374854015386475,70.0,0.5,0.0,0.0,14.625145984613525
33819,0,calendar_2014_test,68.43528246965349,52.0,0.5,0.0,0.0,16.435282469653487
33820,0,calendar_2014_test,48.59736768274179,39.0,0.5,0.0,0.0,9.59736768274179
33821,0,calendar_2014_test,37.895468715715836,31.0,0.5,0.0,0.0,6.895468715715836
33822,0,calendar_2014_test,31.63840926056284,25.0,0.5,0.0,0.0,6.638409260562842
33823,0,calendar_2014_test,24.293476806174837,25.0,0.5,0.0,0.0,0.7065231938251628
33824,0,calendar_2014_test,22.478146359902166,28.0,0.5,0.0,0.0,5.521853640097834
33825,0,calendar_2014_test,24.95696130520629,28.0,0.5,0.0,0.0,3.0430386947937116
33826,0,calendar_2014_test,27.094440780223447,25.0,0.5,0.0,0.0,2.0944407802234473
33827,0,calendar_2014_test,27.36533342207881,15.0,0.5,0.0,0.0,12.365333422078809
33828,0,calendar_2014_test,19.564089877997176,17.0,0.5,0.0,0.0,2.5640898779971764
33829,0,calendar_2014_test,18.558779216855605,18.0,0.5,0.0,0.0,0.5587792168556049
33830,0,calendar_2014_test,20.368418268947497,35.0,0.5,0.0,0.0,14.631581731052503
33831,0,calendar_2014_test,38.13687291909378,17.0,0.5,0.0,0.0,21.136872919093783
33832,0,calendar_2014_test,21.188029883802557,17.0,0.5,0.0,0.0,4.188029883802557
33833,0,calendar_2014_test,20.22183290045797,18.0,0.5,0.0,0.0,2.2218329004579687
33834,0,calendar_2014_test,21.773269279569014,24.0,0.5,0.0,0.0,2.226730720430986
33835,0,calendar_2014_test,28.069658813857863,28.0,0.5,0.0,0.0,0.06965881385786332
33836,0,calendar_2014_test,32.2115383717957,31.0,0.5,0.0,0.0,1.2115383717956973
33837,0,calendar_2014_test,34.453783723580194,40.0,0.5,0.0,0.0,5.5462162764198055
33838,0,calendar_2014_test,43.6807031563246,42.0,0.5,0.0,0.0,1.680703156324597
33839,0,calendar_2014_test,44.61774025175919,48.0,0.5,0.0,0.0,3.3822597482408128
33840,0,calendar_2014_test,52.28731433719426,52.0,0.5,0.0,0.0,0.28731433719426036
33841,0,calendar_2014_test,55.42180274462879,53.0,0.5,0.0,0.0,2.421802744628792
33842,0,calendar_2014_test,55.90867060116677,58.0,0.5,0.0,0.0,2.0913293988332313
33843,0,calendar_2014_test,62.038706837762994,58.0,0.5,0.0,0.0,4.038706837762994
33844,0,calendar_2014_test,57.80375178615646,64.0,0.5,0.0,0.0,6.196248213843539
33845,0,calendar_2014_test,65.42714940377456,61.0,0.5,0.0,0.0,4.427149403774564
33846,0,calendar_2014_test,56.95924788433038,41.0,0.5,0.0,0.0,15.95924788433038
33847,0,calendar_2014_test,38.92339258448214,35.0,0.5,0.0,0.0,3.923392584482137
33848,0,calendar_2014_test,34.417834308147086,18.0,0.5,0.0,0.0,16.417834308147086
33849,0,calendar_2014_test,19.15991270402692,11.0,0.5,0.0,0.0,8.159912704026919
33850,0,calendar_2014_test,14.36200427290665,13.0,0.5,0.0,0.0,1.3620042729066508
33851,0,calendar_2014_test,14.014252169788245,12.0,0.5,0.0,0.0,2.0142521697882447
33852,0,calendar_2014_test,15.902270681052979,9.0,0.5,0.0,0.0,6.902270681052979
33853,0,calendar_2014_test,10.97943045254529,9.0,0.5,0.0,0.0,1.9794304525452908
33854,0,calendar_2014_test,11.169486145626133,16.0,0.5,0.0,0.0,4.8305138543738675
33855,0,calendar_2014_test,15.768900592222483,13.0,0.5,0.0,0.0,2.768900592222483
33856,0,calendar_2014_test,17.257132677584508,16.0,0.5,0.0,0.0,1.257132677584508
33857,0,calendar_2014_test,19.37370662019534,9.0,0.5,0.0,0.0,10.373706620195339
33858,0,calendar_2014_test,15.731410343824804,18.0,0.5,0.0,0.0,2.2685896561751964
33859,0,calendar_2014_test,23.16638080424919,28.0,0.5,0.0,0.0,4.83361919575081
33860,0,calendar_2014_test,36.571893758402744,32.0,0.5,0.0,0.0,4.571893758402744
33861,0,calendar_2014_test,34.467524295509584,33.0,0.5,0.0,0.0,1.467524295509584
33862,0,calendar_2014_test,36.93181421877999,35.0,0.5,0.0,0.0,1.9318142187799907
33863,0,calendar_2014_test,36.06115849361896,46.0,0.5,0.0,0.0,9.938841506381038
33864,0,calendar_2014_test,49.95924688688254,19.0,0.5,0.0,0.0,30.95924688688254
33865,0,calendar_2014_test,22.936778410307557,21.0,0.5,0.0,0.0,1.9367784103075572
33866,0,calendar_2014_test,22.23704014647916,9.0,0.5,0.0,0.0,13.23704014647916
33867,0,calendar_2014_test,12.82203009048216,12.0,0.5,0.0,0.0,0.8220300904821602
33868,0,calendar_2014_test,13.51270870848735,9.0,0.5,0.0,0.0,4.5127087084873505
33869,0,calendar_2014_test,11.27360601599327,10.0,0.5,0.0,0.0,1.2736060159932698
33870,0,calendar_2014_test,11.738958490747383,12.0,0.5,0.0,0.0,0.2610415092526175
33871,0,calendar_2014_test,12.890064877616751,10.0,0.5,0.0,0.0,2.8900648776167515
33872,0,calendar_2014_test,11.3803571975937,10.0,0.5,0.0,0.0,1.3803571975936997
33873,0,calendar_2014_test,11.109629802641807,9.0,0.5,0.0,0.0,2.109629802641807
33874,0,calendar_2014_test,10.781652153665084,7.0,0.5,0.0,0.0,3.7816521536650836
33875,0,calendar_2014_test,9.477848168246327,6.0,0.5,0.0,0.0,3.477848168246327
33876,0,calendar_2014_test,25.740029619674086,21.0,0.5,0.0,0.0,4.740029619674086
33877,0,calendar_2014_test,27.00598024488219,20.0,0.5,0.0,0.0,7.005980244882188
33878,0,calendar_2014_test,25.234120727132908,26.0,0.5,0.0,0.0,0.7658792728670925
33879,0,calendar_2014_test,32.23384600861418,35.0,0.5,0.0,0.0,2.7661539913858206
33880,0,calendar_2014_test,38.884488036820485,58.0,0.5,0.0,0.0,19.115511963179515
33881,0,calendar_2014_test,63.44535413722676,45.0,0.5,0.0,0.0,18.445354137226758
33882,0,calendar_2014_test,44.2382324377426,50.0,0.5,0.0,0.0,5.761767562257397
33883,0,calendar_2014_test,55.11346943127981,58.0,0.5,0.0,0.0,2.8865305687201896
33884,0,calendar_2014_test,58.321738827091494,44.0,0.5,0.0,0.0,14.321738827091494
33885,0,calendar_2014_test,42.64133018731435,46.0,0.5,0.0,0.0,3.3586698126856476
33886,0,calendar_2014_test,46.53108030723553,31.0,0.5,0.0,0.0,15.531080307235527
33887,0,calendar_2014_test,31.44928575540186,23.0,0.5,0.0,0.0,8.44928575540186
33888,0,calendar_2014_test,24.360745715985704,21.0,0.5,0.0,0.0,3.360745715985704
33889,0,calendar_2014_test,22.195331097250268,24.0,0.5,0.0,0.0,1.8046689027497322
33890,0,calendar_2014_test,24.50293702815889,19.0,0.5,0.0,0.0,5.50293702815889
33891,0,calendar_2014_test,19.55514097919148,22.0,0.5,0.0,0.0,2.4448590208085186
33892,0,calendar_2014_test,21.713624756684638,18.0,0.5,0.0,0.0,3.713624756684638
33893,0,calendar_2014_test,19.08350920355624,19.0,0.5,0.0,0.0,0.0835092035562397
33894,0,calendar_2014_test,18.27760868059252,21.0,0.5,0.0,0.0,2.7223913194074782
33895,0,calendar_2014_test,25.426468568965543,22.0,0.5,0.0,0.0,3.426468568965543
33896,0,calendar_2014_test,26.082986928618947,29.0,0.5,0.0,0.0,2.917013071381053
33897,0,calendar_2014_test,31.819208190931118,36.0,0.5,0.0,0.0,4.180791809068882
33898,0,calendar_2014_test,39.203763583766296,39.0,0.5,0.0,0.0,0.2037635837662961
33899,0,calendar_2014_test,42.50242618343975,36.0,0.5,0.0,0.0,6.502426183439752
33900,0,calendar_2014_test,39.7749242196922,42.0,0.5,0.0,0.0,2.2250757803077974
33901,0,calendar_2014_test,47.23619510158965,38.0,0.5,0.0,0.0,9.23619510158965
33902,0,calendar_2014_test,44.87061581719987,36.0,0.5,0.0,0.0,8.87061581719987
33903,0,calendar_2014_test,36.26095344015811,30.0,0.5,0.0,0.0,6.2609534401581115
33904,0,calendar_2014_test,31.211328662390162,15.0,0.5,0.0,0.0,16.211328662390162
33905,0,calendar_2014_test,17.30773933119447,19.0,0.5,0.0,0.0,1.692260668805531
33906,0,calendar_2014_test,23.569138778214025,30.0,0.5,0.0,0.0,6.430861221785975
33907,0,calendar_2014_test,36.02285993565599,60.0,0.5,0.0,0.0,23.977140064344013
33908,0,calendar_2014_test,64.33960047442893,40.0,0.5,0.0,0.0,24.339600474428934
33909,0,calendar_2014_test,42.41895902013489,29.0,0.5,0.0,0.0,13.418959020134892
33910,0,calendar_2014_test,33.89464426980538,35.0,0.5,0.0,0.0,1.105355730194617
33911,0,calendar_2014_test,40.185735000847764,40.0,0.5,0.0,0.0,0.18573500084776384
33912,0,calendar_2014_test,45.65136424759879,42.0,0.5,0.0,0.0,3.651364247598792
33913,0,calendar_2014_test,44.56166058468761,37.0,0.5,0.0,0.0,7.561660584687608
33914,0,calendar_2014_test,37.28986565256023,44.0,0.5,0.0,0.0,6.710134347439769
33915,0,calendar_2014_test,48.06847564905692,49.0,0.5,0.0,0.0,0.9315243509430786
33916,0,calendar_2014_test,52.74704452095281,50.0,0.5,0.0,0.0,2.7470445209528123
33917,0,calendar_2014_test,50.672291318422765,52.0,0.5,0.0,0.0,1.327708681577235
33918,0,calendar_2014_test,51.397777921133056,50.0,0.5,0.0,0.0,1.3977779211330557
33919,0,calendar_2014_test,49.72496042929858,52.0,0.5,0.0,0.0,2.2750395707014235
33920,0,calendar_2014_test,51.23867958011081,50.0,0.5,0.0,0.0,1.2386795801108121
33921,0,calendar_2014_test,50.00894820466352,55.0,0.5,0.0,0.0,4.991051795336482
33922,0,calendar_2014_test,55.82432009943941,57.0,0.5,0.0,0.0,1.1756799005605885
33923,0,calendar_2014_test,57.29829416316668,45.0,0.5,0.0,0.0,12.29829416316668
33924,0,calendar_2014_test,46.32950394755447,51.0,0.5,0.0,0.0,4.670496052445529
33925,0,calendar_2014_test,54.26051485468802,49.0,0.5,0.0,0.0,5.260514854688019
33926,0,calendar_2014_test,49.77174072515546,54.0,0.5,0.0,0.0,4.22825927484454
33927,0,calendar_2014_test,57.21341486424217,62.0,0.5,0.0,0.0,4.786585135757832
33928,0,calendar_2014_test,63.35775508145555,73.0,0.5,0.0,0.0,9.64224491854445
33929,0,calendar_2014_test,78.82766122141932,81.0,0.5,0.0,0.0,2.1723387785806807
33930,0,calendar_2014_test,84.82162523377309,93.0,0.5,0.0,0.0,8.17837476622691
33931,0,calendar_2014_test,99.05038609405365,108.0,0.5,0.0,0.0,8.94961390594635
33932,0,calendar_2014_test,110.88108840299954,112.0,0.5,0.0,0.0,1.1189115970004622
33933,0,calendar_2014_test,116.4090076758561,113.0,0.5,0.0,0.0,3.4090076758561025
33934,0,calendar_2014_test,116.89384364960841,85.0,0.5,0.0,0.0,31.893843649608414
33935,0,calendar_2014_test,84.61808420435283,90.0,0.5,0.0,0.0,5.381915795647174
33936,0,calendar_2014_test,94.20034383452082,85.0,0.5,0.0,0.0,9.200343834520822
33937,0,calendar_2014_test,87.51366592636704,121.0,0.5,0.0,0.0,33.48633407363296
33938,0,calendar_2014_test,130.8179881587121,130.0,0.5,0.0,0.0,0.8179881587120974
33939,0,calendar_2014_test,131.18595593663855,133.0,0.5,0.0,0.0,1.8140440633614503
33940,0,calendar_2014_test,130.7116776906361,148.0,0.5,0.0,0.0,17.288322309363906
33941,0,calendar_2014_test,149.96671291762019,160.0,0.5,0.0,0.0,10.033287082379815
33942,0,calendar_2014_test,157.6979677779445,159.0,0.5,0.0,0.0,1.3020322220554874
33943,0,calendar_2014_test,159.5193219678682,172.0,0.5,0.0,0.0,12.480678032131806
33944,0,calendar_2014_test,170.5838572455019,142.0,0.5,0.0,0.0,28.58385724550189
33945,0,calendar_2014_test,143.328998251398,146.0,0.5,0.0,0.0,2.6710017486020092
33946,0,calendar_2014_test,148.4539833125957,134.0,0.5,0.0,0.0,14.45398331259571
33947,0,calendar_2014_test,130.58544334794894,111.0,0.5,0.0,0.0,19.58544334794894
33948,0,calendar_2014_test,108.25288059463585,90.0,0.5,0.0,0.0,18.252880594635855
33949,0,calendar_2014_test,86.48377051751193,60.0,0.5,0.0,0.0,26.48377051751193
33950,0,calendar_2014_test,57.17169521716115,60.0,0.5,0.0,0.0,2.828304782838849
33951,0,calendar_2014_test,65.31029559723262,70.0,0.5,0.0,0.0,4.689704402767376
33952,0,calendar_2014_test,78.0174131830349,80.0,0.5,0.0,0.0,1.982586816965096
33953,0,calendar_2014_test,85.00621339434959,74.0,0.5,0.0,0.0,11.006213394349587
33954,0,calendar_2014_test,78.71251481352297,64.0,0.5,0.0,0.0,14.712514813522972
33955,0,calendar_2014_test,68.04146047555847,82.0,0.5,0.0,0.0,13.958539524441534
33956,0,calendar_2014_test,93.20890227206021,111.0,0.5,0.0,0.0,17.791097727939785
33957,0,calendar_2014_test,123.29682589749001,112.0,0.5,0.0,0.0,11.29682589749001
33958,0,calendar_2014_test,117.9169181137162,128.0,0.5,0.0,0.0,10.083081886283793
33959,0,calendar_2014_test,136.15245838511638,126.0,0.5,0.0,0.0,10.152458385116375
33960,0,calendar_2014_test,126.2931570539844,147.0,0.5,0.0,0.0,20.7068429460156
33961,0,calendar_2014_test,153.4642697091471,135.0,0.5,0.0,0.0,18.46426970914709
33962,0,calendar_2014_test,133.84977805786613,142.0,0.5,0.0,0.0,8.150221942133868
33963,0,calendar_2014_test,147.20994312299487,144.0,0.5,0.0,0.0,3.209943122994872
33964,0,calendar_2014_test,149.4774827528273,142.0,0.5,0.0,0.0,7.477482752827314
33965,0,calendar_2014_test,144.4762474705251,139.0,0.5,0.0,0.0,5.476247470525095
33966,0,calendar_2014_test,139.2594554642968,129.0,0.5,0.0,0.0,10.259455464296792
33967,0,calendar_2014_test,126.57197140817165,132.0,0.5,0.0,0.0,5.428028591828351
33968,0,calendar_2014_test,130.52189254744928,130.0,0.5,0.0,0.0,0.5218925474492835
33969,0,calendar_2014_test,126.98098864975483,162.0,0.5,0.0,0.0,35.019011350245165
33970,0,calendar_2014_test,161.42775304684898,162.0,0.5,0.0,0.0,0.5722469531510228
33971,0,calendar_2014_test,166.55790967001573,163.0,0.5,0.0,0.0,3.557909670015732
33972,0,calendar_2014_test,167.09844152504047,152.0,0.5,0.0,0.0,15.09844152504047
33973,0,calendar_2014_test,150.4502061133769,150.0,0.5,0.0,0.0,0.4502061133769075
33974,0,calendar_2014_test,151.89569568016833,160.0,0.5,0.0,0.0,8.10430431983167
33975,0,calendar_2014_test,169.18259894445296,172.0,0.5,0.0,0.0,2.8174010555470375
33976,0,calendar_2014_test,177.95431425496602,188.0,0.5,0.0,0.0,10.045685745033978
33977,0,calendar_2014_test,190.33526457578378,195.0,0.5,0.0,0.0,4.664735424216218
33978,0,calendar_2014_test,197.20455767879395,220.0,0.5,0.0,0.0,22.795442321206053
33979,0,calendar_2014_test,224.50926393478483,191.0,0.5,0.0,0.0,33.509263934784826
33980,0,calendar_2014_test,194.00733934865403,154.0,0.5,0.0,0.0,40.00733934865403
33981,0,calendar_2014_test,151.24786448454626,158.0,0.5,0.0,0.0,6.752135515453745
33982,0,calendar_2014_test,162.32177972665932,131.0,0.5,0.0,0.0,31.321779726659315
33983,0,calendar_2014_test,127.03303551274593,128.0,0.5,0.0,0.0,0.9669644872540744
33984,0,calendar_2014_test,127.4692873616251,123.0,0.5,0.0,0.0,4.469287361625106
