index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
33080,0,calendar_2014_test,35.134930020475466,34.0,0.5,0.0,0.0,1.1349300204754655
33081,0,calendar_2014_test,42.19410146968342,32.0,0.5,0.0,0.0,10.194101469683417
33082,0,calendar_2014_test,58.78101762999876,44.0,0.5,0.0,0.0,14.781017629998757
33083,0,calendar_2014_test,63.686280406461286,46.0,0.5,0.0,0.0,17.686280406461286
33084,0,calendar_2014_test,63.536220127846995,43.0,0.5,0.0,0.0,20.536220127846995
33085,0,calendar_2014_test,68.398239979792,48.0,0.5,0.0,0.0,20.398239979791995
33086,0,calendar_2014_test,73.52195126972951,57.0,0.5,0.0,0.0,16.521951269729513
33087,0,calendar_2014_test,70.80857750776198,53.0,0.5,0.0,0.0,17.80857750776198
33088,0,calendar_2014_test,54.49007002541721,64.0,0.5,0.0,0.0,9.50992997458279
33089,0,calendar_2014_test,47.17659028676663,52.0,0.5,0.0,0.0,4.823409713233367
33090,0,calendar_2014_test,42.08121776751023,37.0,0.5,0.0,0.0,5.081217767510232
33091,0,calendar_2014_test,42.725529960502044,35.0,0.5,0.0,0.0,7.725529960502044
33092,0,calendar_2014_test,46.4607914775058,39.0,0.5,0.0,0.0,7.460791477505801
33093,0,calendar_2014_test,44.14861162041646,31.0,0.5,0.0,0.0,13.14861162041646
33094,0,calendar_2014_test,51.48436280447243,29.0,0.5,0.0,0.0,22.484362804472433
33095,0,calendar_2014_test,45.96467715716364,28.0,0.5,0.0,0.0,17.964677157163642
33096,0,calendar_2014_test,38.47707000086417,32.0,0.5,0.0,0.0,6.477070000864167
33097,0,calendar_2014_test,46.40592821779552,33.0,0.5,0.0,0.0,13.40592821779552
33098,0,calendar_2014_test,46.51656451840339,25.0,0.5,0.0,0.0,21.516564518403392
33099,0,calendar_2014_test,33.4977071026769,30.0,0.5,0.0,0.0,3.497707102676898
33100,0,calendar_2014_test,31.00998296294555,28.0,0.5,0.0,0.0,3.00998296294555
33101,0,calendar_2014_test,29.99446384213841,36.0,0.5,0.0,0.0,6.005536157861592
33102,0,calendar_2014_test,31.38415494580924,43.0,0.5,0.0,0.0,11.61584505419076
33103,0,calendar_2014_test,45.18060462618021,43.0,0.5,0.0,0.0,2.1806046261802123
33104,0,calendar_2014_test,45.898777940428,54.0,0.5,0.0,0.0,8.101222059572002
33105,0,calendar_2014_test,52.249394546071514,56.0,0.5,0.0,0.0,3.750605453928486
33106,0,calendar_2014_test,56.426702641429955,45.0,0.5,0.0,0.0,11.426702641429955
33107,0,calendar_2014_test,64.96761642517505,48.0,0.5,0.0,0.0,16.967616425175052
33108,0,calendar_2014_test,72.87556734606449,57.0,0.5,0.0,0.0,15.875567346064486
33109,0,calendar_2014_test,77.0973179807759,50.0,0.5,0.0,0.0,27.097317980775898
33110,0,calendar_2014_test,83.51725089399089,47.0,0.5,0.0,0.0,36.51725089399089
33111,0,calendar_2014_test,88.95407692801102,48.0,0.5,0.0,0.0,40.95407692801102
33112,0,calendar_2014_test,74.35982066702574,62.0,0.5,0.0,0.0,12.359820667025744
33113,0,calendar_2014_test,75.7557808537538,77.0,0.5,0.0,0.0,1.244219146246195
33114,0,calendar_2014_test,82.8084202369913,83.0,0.5,0.0,0.0,0.19157976300870416
33115,0,calendar_2014_test,74.25465587120263,87.0,0.5,0.0,0.0,12.74534412879737
33116,0,calendar_2014_test,72.09909057313094,88.0,0.5,0.0,0.0,15.900909426869063
33117,0,calendar_2014_test,61.146488639827325,107.0,0.5,0.0,0.0,45.853511360172675
33118,0,calendar_2014_test,69.72086200211574,88.0,0.5,0.0,0.0,18.279137997884263
33119,0,calendar_2014_test,80.77241930101407,88.0,0.5,0.0,0.0,7.227580698985932
33120,0,calendar_2014_test,87.43612491374856,79.0,0.5,0.0,0.0,8.436124913748557
33121,0,calendar_2014_test,93.50834575287705,60.0,0.5,0.0,0.0,33.50834575287705
33122,0,calendar_2014_test,93.88822521272374,48.0,0.5,0.0,0.0,45.88822521272374
33123,0,calendar_2014_test,96.72494493604356,38.0,0.5,0.0,0.0,58.724944936043556
33124,0,calendar_2014_test,79.55352619280279,42.0,0.5,0.0,0.0,37.55352619280279
33125,0,calendar_2014_test,78.61277438601067,47.0,0.5,0.0,0.0,31.61277438601067
33126,0,calendar_2014_test,77.12175057080694,53.0,0.5,0.0,0.0,24.121750570806938
33127,0,calendar_2014_test,66.52152306613303,52.0,0.5,0.0,0.0,14.521523066133028
33128,0,calendar_2014_test,60.18722723431349,51.0,0.5,0.0,0.0,9.18722723431349
33129,0,calendar_2014_test,55.16081824617533,53.0,0.5,0.0,0.0,2.1608182461753316
33130,0,calendar_2014_test,66.47284919710219,51.0,0.5,0.0,0.0,15.472849197102192
33131,0,calendar_2014_test,73.99927089069813,54.0,0.5,0.0,0.0,19.999270890698128
33132,0,calendar_2014_test,83.49808975818289,54.0,0.5,0.0,0.0,29.498089758182886
33133,0,calendar_2014_test,87.02267273413229,54.0,0.5,0.0,0.0,33.022672734132286
33134,0,calendar_2014_test,77.36251612733884,78.0,0.5,0.0,0.0,0.6374838726611642
33135,0,calendar_2014_test,78.18487225703564,80.0,0.5,0.0,0.0,1.8151277429643642
33136,0,calendar_2014_test,77.79235474210977,77.0,0.5,0.0,0.0,0.7923547421097652
33137,0,calendar_2014_test,72.83110514717501,79.0,0.5,0.0,0.0,6.168894852824991
33138,0,calendar_2014_test,59.819462641890574,79.0,0.5,0.0,0.0,19.180537358109426
33139,0,calendar_2014_test,70.65728976350893,59.0,0.5,0.0,0.0,11.657289763508928
33140,0,calendar_2014_test,86.59667193626584,75.0,0.5,0.0,0.0,11.596671936265835
33141,0,calendar_2014_test,90.01173746220768,94.0,0.5,0.0,0.0,3.9882625377923233
33142,0,calendar_2014_test,87.76377220620515,88.0,0.5,0.0,0.0,0.23622779379485337
33143,0,calendar_2014_test,87.37805991464072,88.0,0.5,0.0,0.0,0.6219400853592845
33144,0,calendar_2014_test,91.1809741110362,85.0,0.5,0.0,0.0,6.180974111036207
33145,0,calendar_2014_test,77.25419868314897,87.0,0.5,0.0,0.0,9.74580131685103
33146,0,calendar_2014_test,96.02680264325019,94.0,0.5,0.0,0.0,2.0268026432501927
33147,0,calendar_2014_test,117.41282809974948,103.0,0.5,0.0,0.0,14.412828099749476
33148,0,calendar_2014_test,111.1600855836698,101.0,0.5,0.0,0.0,10.160085583669797
33149,0,calendar_2014_test,101.95432255301812,114.0,0.5,0.0,0.0,12.045677446981884
33150,0,calendar_2014_test,104.88744196699716,123.0,0.5,0.0,0.0,18.11255803300284
33151,0,calendar_2014_test,100.86766202012463,122.0,0.5,0.0,0.0,21.132337979875373
33152,0,calendar_2014_test,99.32757157492159,96.0,0.5,0.0,0.0,3.327571574921592
33153,0,calendar_2014_test,118.99205606466458,51.0,0.5,0.0,0.0,67.99205606466458
33154,0,calendar_2014_test,100.60574900962753,23.0,0.5,0.0,0.0,77.60574900962753
33155,0,calendar_2014_test,101.48996339074822,59.0,0.5,0.0,0.0,42.489963390748215
33156,0,calendar_2014_test,93.86214823936844,43.0,0.5,0.0,0.0,50.86214823936844
33157,0,calendar_2014_test,86.81809099533177,13.0,0.5,0.0,0.0,73.81809099533177
33158,0,calendar_2014_test,77.21239291893599,13.0,0.5,0.0,0.0,64.21239291893599
33159,0,calendar_2014_test,56.209853611549455,16.0,0.5,0.0,0.0,40.209853611549455
33160,0,calendar_2014_test,37.28930255892043,13.0,0.5,0.0,0.0,24.289302558920433
33161,0,calendar_2014_test,69.74098073880536,12.0,0.5,0.0,0.0,57.74098073880536
33162,0,calendar_2014_test,51.20102937660366,18.0,0.5,0.0,0.0,33.20102937660366
33163,0,calendar_2014_test,28.86420764891564,16.0,0.5,0.0,0.0,12.864207648915642
33164,0,calendar_2014_test,27.945854486131058,15.0,0.5,0.0,0.0,12.945854486131058
33165,0,calendar_2014_test,30.04859531688352,20.0,0.5,0.0,0.0,10.048595316883521
33166,0,calendar_2014_test,30.537564451985208,17.0,0.5,0.0,0.0,13.537564451985208
33167,0,calendar_2014_test,31.6032921800839,19.0,0.5,0.0,0.0,12.603292180083901
33168,0,calendar_2014_test,46.387879228141614,40.0,0.5,0.0,0.0,6.387879228141614
33169,0,calendar_2014_test,47.74191088222698,44.0,0.5,0.0,0.0,3.741910882226982
33170,0,calendar_2014_test,48.55972614066153,33.0,0.5,0.0,0.0,15.559726140661532
33171,0,calendar_2014_test,52.52386128549093,33.0,0.5,0.0,0.0,19.52386128549093
33172,0,calendar_2014_test,57.12239196087776,37.0,0.5,0.0,0.0,20.122391960877763
33173,0,calendar_2014_test,56.31823269169808,37.0,0.5,0.0,0.0,19.31823269169808
33174,0,calendar_2014_test,66.49447364374394,50.0,0.5,0.0,0.0,16.494473643743945
33175,0,calendar_2014_test,67.7042984331953,51.0,0.5,0.0,0.0,16.704298433195305
33176,0,calendar_2014_test,52.361178479440156,39.0,0.5,0.0,0.0,13.361178479440156
33177,0,calendar_2014_test,58.77145479768126,28.0,0.5,0.0,0.0,30.77145479768126
33178,0,calendar_2014_test,54.22648773755939,35.0,0.5,0.0,0.0,19.22648773755939
33179,0,calendar_2014_test,47.75232642634255,31.0,0.5,0.0,0.0,16.75232642634255
33180,0,calendar_2014_test,51.21637086036902,31.0,0.5,0.0,0.0,20.216370860369018
33181,0,calendar_2014_test,48.24615365573788,27.0,0.5,0.0,0.0,21.246153655737878
33182,0,calendar_2014_test,43.09829710138406,23.0,0.5,0.0,0.0,20.098297101384063
33183,0,calendar_2014_test,34.70684211174392,18.0,0.5,0.0,0.0,16.706842111743917
33184,0,calendar_2014_test,34.63186270788183,16.0,0.5,0.0,0.0,18.63186270788183
33185,0,calendar_2014_test,36.07650018053179,12.0,0.5,0.0,0.0,24.076500180531788
33186,0,calendar_2014_test,32.277070092967456,14.0,0.5,0.0,0.0,18.277070092967456
33187,0,calendar_2014_test,36.96329477197399,14.0,0.5,0.0,0.0,22.96329477197399
33188,0,calendar_2014_test,35.70045782883661,10.0,0.5,0.0,0.0,25.700457828836612
33189,0,calendar_2014_test,25.610770511599227,20.0,0.5,0.0,0.0,5.6107705115992275
33190,0,calendar_2014_test,33.48214373963954,30.0,0.5,0.0,0.0,3.4821437396395396
33191,0,calendar_2014_test,28.162212217929653,40.0,0.5,0.0,0.0,11.837787782070347
33192,0,calendar_2014_test,40.07050717466259,44.0,0.5,0.0,0.0,3.9294928253374124
33193,0,calendar_2014_test,42.02714035393197,38.0,0.5,0.0,0.0,4.027140353931969
33194,0,calendar_2014_test,48.05289350058543,50.0,0.5,0.0,0.0,1.9471064994145735
33195,0,calendar_2014_test,54.58426760968182,64.0,0.5,0.0,0.0,9.415732390318183
33196,0,calendar_2014_test,64.439690661439,99.0,0.5,0.0,0.0,34.560309338561
33197,0,calendar_2014_test,68.65552251818885,110.0,0.5,0.0,0.0,41.344477481811154
33198,0,calendar_2014_test,49.793538594064316,105.0,0.5,0.0,0.0,55.206461405935684
33199,0,calendar_2014_test,55.40716831439085,108.0,0.5,0.0,0.0,52.59283168560915
33200,0,calendar_2014_test,70.2840491775048,121.0,0.5,0.0,0.0,50.7159508224952
33201,0,calendar_2014_test,74.02175358033243,126.0,0.5,0.0,0.0,51.97824641966757
33202,0,calendar_2014_test,84.14530789732777,103.0,0.5,0.0,0.0,18.85469210267223
33203,0,calendar_2014_test,91.5489159866472,78.0,0.5,0.0,0.0,13.548915986647202
33204,0,calendar_2014_test,89.45743495890805,93.0,0.5,0.0,0.0,3.5425650410919474
33205,0,calendar_2014_test,92.4238986805702,49.0,0.5,0.0,0.0,43.423898680570204
33206,0,calendar_2014_test,96.13923536389716,29.0,0.5,0.0,0.0,67.13923536389716
33207,0,calendar_2014_test,102.06096707771611,25.0,0.5,0.0,0.0,77.06096707771611
33208,0,calendar_2014_test,74.9620502021038,34.0,0.5,0.0,0.0,40.962050202103796
33209,0,calendar_2014_test,66.46174283564808,39.0,0.5,0.0,0.0,27.46174283564808
33210,0,calendar_2014_test,77.40014509541872,41.0,0.5,0.0,0.0,36.40014509541872
33211,0,calendar_2014_test,51.95522928482927,48.0,0.5,0.0,0.0,3.9552292848292723
33212,0,calendar_2014_test,37.98396274828467,49.0,0.5,0.0,0.0,11.016037251715332
33213,0,calendar_2014_test,43.777380737834186,19.0,0.5,0.0,0.0,24.777380737834186
33214,0,calendar_2014_test,55.81324786166818,14.0,0.5,0.0,0.0,41.81324786166818
33215,0,calendar_2014_test,65.1478231247696,24.0,0.5,0.0,0.0,41.1478231247696
33216,0,calendar_2014_test,72.44047224290019,22.0,0.5,0.0,0.0,50.440472242900185
33217,0,calendar_2014_test,83.90060238239651,30.0,0.5,0.0,0.0,53.900602382396514
33218,0,calendar_2014_test,58.59924566856798,30.0,0.5,0.0,0.0,28.59924566856798
33219,0,calendar_2014_test,57.308386699869025,37.0,0.5,0.0,0.0,20.308386699869025
33220,0,calendar_2014_test,45.013354463330515,35.0,0.5,0.0,0.0,10.013354463330515
33221,0,calendar_2014_test,42.19445271695117,39.0,0.5,0.0,0.0,3.1944527169511687
33222,0,calendar_2014_test,37.77366495309835,38.0,0.5,0.0,0.0,0.22633504690165296
33223,0,calendar_2014_test,34.88972145222236,35.0,0.5,0.0,0.0,0.11027854777763935
33224,0,calendar_2014_test,36.61735173446946,29.0,0.5,0.0,0.0,7.617351734469459
33225,0,calendar_2014_test,46.93602817587129,28.0,0.5,0.0,0.0,18.936028175871293
33226,0,calendar_2014_test,45.28871055978338,18.0,0.5,0.0,0.0,27.288710559783382
33227,0,calendar_2014_test,57.17081707978539,25.0,0.5,0.0,0.0,32.17081707978539
33228,0,calendar_2014_test,56.35200550564689,34.0,0.5,0.0,0.0,22.352005505646893
33229,0,calendar_2014_test,41.81222158835687,24.0,0.5,0.0,0.0,17.81222158835687
33230,0,calendar_2014_test,36.03767147725129,23.0,0.5,0.0,0.0,13.037671477251287
33231,0,calendar_2014_test,35.7479279853758,30.0,0.5,0.0,0.0,5.747927985375803
33232,0,calendar_2014_test,26.508174139438122,35.0,0.5,0.0,0.0,8.491825860561878
33233,0,calendar_2014_test,29.0559703821663,46.0,0.5,0.0,0.0,16.9440296178337
33234,0,calendar_2014_test,33.376014397794684,47.0,0.5,0.0,0.0,13.623985602205316
33235,0,calendar_2014_test,26.53792018937885,39.0,0.5,0.0,0.0,12.462079810621152
33236,0,calendar_2014_test,35.45435654330108,50.0,0.5,0.0,0.0,14.545643456698919
33237,0,calendar_2014_test,44.630895397941984,54.0,0.5,0.0,0.0,9.369104602058016
33238,0,calendar_2014_test,50.322890565300014,59.0,0.5,0.0,0.0,8.677109434699986
33239,0,calendar_2014_test,65.56482723300266,58.0,0.5,0.0,0.0,7.56482723300266
33240,0,calendar_2014_test,68.71018393013952,70.0,0.5,0.0,0.0,1.2898160698604784
33241,0,calendar_2014_test,68.14108183181204,90.0,0.5,0.0,0.0,21.858918168187955
33242,0,calendar_2014_test,78.02632162743198,106.0,0.5,0.0,0.0,27.973678372568017
33243,0,calendar_2014_test,85.55834913633697,128.0,0.5,0.0,0.0,42.44165086366303
33244,0,calendar_2014_test,90.66703220642975,118.0,0.5,0.0,0.0,27.332967793570248
33245,0,calendar_2014_test,87.54490178615316,111.0,0.5,0.0,0.0,23.45509821384684
33246,0,calendar_2014_test,94.79044778837492,131.0,0.5,0.0,0.0,36.20955221162508
33247,0,calendar_2014_test,102.46349257028604,153.0,0.5,0.0,0.0,50.536507429713964
33248,0,calendar_2014_test,116.81599704056222,169.0,0.5,0.0,0.0,52.18400295943778
33249,0,calendar_2014_test,123.89365193726594,161.0,0.5,0.0,0.0,37.10634806273406
33250,0,calendar_2014_test,96.76455750349615,141.0,0.5,0.0,0.0,44.23544249650385
33251,0,calendar_2014_test,95.31310026866765,117.0,0.5,0.0,0.0,21.686899731332346
33252,0,calendar_2014_test,124.69542259740439,117.0,0.5,0.0,0.0,7.695422597404388
33253,0,calendar_2014_test,113.04691315822042,101.0,0.5,0.0,0.0,12.04691315822042
33254,0,calendar_2014_test,124.13722371609795,94.0,0.5,0.0,0.0,30.13722371609795
33255,0,calendar_2014_test,120.31779589854446,89.0,0.5,0.0,0.0,31.31779589854446
33256,0,calendar_2014_test,107.29762754739032,82.0,0.5,0.0,0.0,25.29762754739032
33257,0,calendar_2014_test,90.80044059754452,105.0,0.5,0.0,0.0,14.199559402455478
33258,0,calendar_2014_test,91.40153371345988,130.0,0.5,0.0,0.0,38.598466286540116
33259,0,calendar_2014_test,91.4002016814959,161.0,0.5,0.0,0.0,69.5997983185041
33260,0,calendar_2014_test,88.48633037912056,156.0,0.5,0.0,0.0,67.51366962087944
33261,0,calendar_2014_test,85.41832484925393,100.0,0.5,0.0,0.0,14.581675150746065
33262,0,calendar_2014_test,94.3948962505835,62.0,0.5,0.0,0.0,32.3948962505835
33263,0,calendar_2014_test,120.63488510948461,84.0,0.5,0.0,0.0,36.634885109484614
33264,0,calendar_2014_test,140.53815060495006,61.0,0.5,0.0,0.0,79.53815060495006
33265,0,calendar_2014_test,164.77715509148044,80.0,0.5,0.0,0.0,84.77715509148044
33266,0,calendar_2014_test,162.8798702237338,113.0,0.5,0.0,0.0,49.8798702237338
33267,0,calendar_2014_test,90.34984752912507,140.0,0.5,0.0,0.0,49.65015247087493
33268,0,calendar_2014_test,63.67491571041538,134.0,0.5,0.0,0.0,70.32508428958462
33269,0,calendar_2014_test,77.44304796331292,117.0,0.5,0.0,0.0,39.55695203668708
33270,0,calendar_2014_test,76.98137923094825,112.0,0.5,0.0,0.0,35.01862076905175
33271,0,calendar_2014_test,98.54474605135806,130.0,0.5,0.0,0.0,31.45525394864194
33272,0,calendar_2014_test,90.64068848909092,148.0,0.5,0.0,0.0,57.35931151090908
33273,0,calendar_2014_test,143.5035578550571,162.0,0.5,0.0,0.0,18.496442144942904
33274,0,calendar_2014_test,129.8416422088767,169.0,0.5,0.0,0.0,39.15835779112331
33275,0,calendar_2014_test,114.80140427010203,164.0,0.5,0.0,0.0,49.198595729897974
33276,0,calendar_2014_test,128.36668823648057,169.0,0.5,0.0,0.0,40.63331176351943
33277,0,calendar_2014_test,141.67778057398056,155.0,0.5,0.0,0.0,13.322219426019444
33278,0,calendar_2014_test,151.96729180888767,178.0,0.5,0.0,0.0,26.032708191112334
33279,0,calendar_2014_test,170.75977333491892,191.0,0.5,0.0,0.0,20.24022666508108
33280,0,calendar_2014_test,165.8179382283073,196.0,0.5,0.0,0.0,30.1820617716927
33281,0,calendar_2014_test,150.28774553183788,138.0,0.5,0.0,0.0,12.287745531837885
33282,0,calendar_2014_test,162.46717556500002,132.0,0.5,0.0,0.0,30.46717556500002
33283,0,calendar_2014_test,130.2756676112417,105.0,0.5,0.0,0.0,25.275667611241687
33284,0,calendar_2014_test,164.052284530591,111.0,0.5,0.0,0.0,53.05228453059101
33285,0,calendar_2014_test,161.6068829540881,96.0,0.5,0.0,0.0,65.60688295408809
33286,0,calendar_2014_test,175.5144657336086,105.0,0.5,0.0,0.0,70.5144657336086
33287,0,calendar_2014_test,118.20733680218498,108.0,0.5,0.0,0.0,10.207336802184983
33288,0,calendar_2014_test,137.60095407930535,111.0,0.5,0.0,0.0,26.600954079305353
33289,0,calendar_2014_test,105.22135582360428,103.0,0.5,0.0,0.0,2.2213558236042843
33290,0,calendar_2014_test,131.3189926334551,114.0,0.5,0.0,0.0,17.31899263345511
33291,0,calendar_2014_test,122.14178442003609,176.0,0.5,0.0,0.0,53.85821557996391
33292,0,calendar_2014_test,131.55813420314385,221.0,0.5,0.0,0.0,89.44186579685615
33293,0,calendar_2014_test,121.04607237326576,225.0,0.5,0.0,0.0,103.95392762673424
33294,0,calendar_2014_test,125.98538603961858,84.0,0.5,0.0,0.0,41.985386039618575
33295,0,calendar_2014_test,117.82862048938884,13.0,0.5,0.0,0.0,104.82862048938884
33296,0,calendar_2014_test,137.33841424351985,20.0,0.5,0.0,0.0,117.33841424351985
33297,0,calendar_2014_test,174.55502399435844,28.0,0.5,0.0,0.0,146.55502399435844
33298,0,calendar_2014_test,203.58020307755325,29.0,0.5,0.0,0.0,174.58020307755325
33299,0,calendar_2014_test,139.2044679144535,24.0,0.5,0.0,0.0,115.20446791445349
33300,0,calendar_2014_test,65.63723880258104,32.0,0.5,0.0,0.0,33.63723880258104
33301,0,calendar_2014_test,28.32121325419596,40.0,0.5,0.0,0.0,11.67878674580404
33302,0,calendar_2014_test,32.019981529425856,47.0,0.5,0.0,0.0,14.980018470574144
33303,0,calendar_2014_test,38.8047470038403,49.0,0.5,0.0,0.0,10.195252996159702
33304,0,calendar_2014_test,51.95998199974836,77.0,0.5,0.0,0.0,25.040018000251642
33305,0,calendar_2014_test,37.63071094652175,103.0,0.5,0.0,0.0,65.36928905347824
33306,0,calendar_2014_test,46.19949005922929,119.0,0.5,0.0,0.0,72.80050994077071
33307,0,calendar_2014_test,61.71683316523246,132.0,0.5,0.0,0.0,70.28316683476754
33308,0,calendar_2014_test,71.93377713551266,148.0,0.5,0.0,0.0,76.06622286448734
33309,0,calendar_2014_test,71.70051451490104,38.0,0.5,0.0,0.0,33.700514514901045
33310,0,calendar_2014_test,97.3279313894571,60.0,0.5,0.0,0.0,37.327931389457106
33311,0,calendar_2014_test,118.78202117056027,76.0,0.5,0.0,0.0,42.78202117056027
33312,0,calendar_2014_test,134.3803363475065,56.0,0.5,0.0,0.0,78.3803363475065
33313,0,calendar_2014_test,128.46231664720096,62.0,0.5,0.0,0.0,66.46231664720096
33314,0,calendar_2014_test,141.06027436629864,63.0,0.5,0.0,0.0,78.06027436629864
33315,0,calendar_2014_test,46.48287186600213,75.0,0.5,0.0,0.0,28.517128133997872
33316,0,calendar_2014_test,86.56207524757048,67.0,0.5,0.0,0.0,19.562075247570476
33317,0,calendar_2014_test,91.97637338286349,74.0,0.5,0.0,0.0,17.976373382863486
33318,0,calendar_2014_test,72.16571875697859,71.0,0.5,0.0,0.0,1.1657187569785918
33319,0,calendar_2014_test,78.86021445765918,76.0,0.5,0.0,0.0,2.8602144576591826
33320,0,calendar_2014_test,78.14113062387725,79.0,0.5,0.0,0.0,0.8588693761227546
33321,0,calendar_2014_test,84.3335720345116,82.0,0.5,0.0,0.0,2.3335720345116044
33322,0,calendar_2014_test,69.76789074619822,53.0,0.5,0.0,0.0,16.76789074619822
33323,0,calendar_2014_test,79.61748665392207,46.0,0.5,0.0,0.0,33.61748665392207
33324,0,calendar_2014_test,85.8003204429002,46.0,0.5,0.0,0.0,39.8003204429002
33325,0,calendar_2014_test,93.1876764553811,45.0,0.5,0.0,0.0,48.187676455381094
33326,0,calendar_2014_test,68.65564575563756,24.0,0.5,0.0,0.0,44.655645755637565
33327,0,calendar_2014_test,88.94840907201336,11.0,0.5,0.0,0.0,77.94840907201336
33328,0,calendar_2014_test,55.44006749891979,22.0,0.5,0.0,0.0,33.44006749891979
33329,0,calendar_2014_test,52.696576117761666,65.0,0.5,0.0,0.0,12.303423882238334
33330,0,calendar_2014_test,54.42801100695987,71.0,0.5,0.0,0.0,16.57198899304013
33331,0,calendar_2014_test,69.76086449910355,79.0,0.5,0.0,0.0,9.239135500896452
33332,0,calendar_2014_test,48.95000146972468,73.0,0.5,0.0,0.0,24.049998530275317
33333,0,calendar_2014_test,45.11816784426659,72.0,0.5,0.0,0.0,26.881832155733413
33334,0,calendar_2014_test,52.725050354605536,74.0,0.5,0.0,0.0,21.274949645394464
33335,0,calendar_2014_test,81.32671919392202,78.0,0.5,0.0,0.0,3.326719193922017
33336,0,calendar_2014_test,94.88339429106428,89.0,0.5,0.0,0.0,5.883394291064278
33337,0,calendar_2014_test,103.12591632526889,86.0,0.5,0.0,0.0,17.12591632526889
33338,0,calendar_2014_test,97.33663127235084,59.0,0.5,0.0,0.0,38.33663127235084
33339,0,calendar_2014_test,89.41245706594921,39.0,0.5,0.0,0.0,50.41245706594921
33340,0,calendar_2014_test,79.76517080752272,48.0,0.5,0.0,0.0,31.765170807522722
33341,0,calendar_2014_test,98.04165960944113,41.0,0.5,0.0,0.0,57.041659609441126
33342,0,calendar_2014_test,97.34034097517802,63.0,0.5,0.0,0.0,34.34034097517802
33343,0,calendar_2014_test,94.29877730631011,59.0,0.5,0.0,0.0,35.298777306310114
33344,0,calendar_2014_test,77.5157023548638,35.0,0.5,0.0,0.0,42.515702354863805
33345,0,calendar_2014_test,63.48935299956691,22.0,0.5,0.0,0.0,41.48935299956691
33346,0,calendar_2014_test,70.2774082312214,13.0,0.5,0.0,0.0,57.2774082312214
33347,0,calendar_2014_test,58.79798500350327,19.0,0.5,0.0,0.0,39.79798500350327
33348,0,calendar_2014_test,68.78853536639343,12.0,0.5,0.0,0.0,56.78853536639343
33349,0,calendar_2014_test,69.56366138698755,10.0,0.5,0.0,0.0,59.56366138698755
33350,0,calendar_2014_test,40.30439780869486,11.0,0.5,0.0,0.0,29.30439780869486
33351,0,calendar_2014_test,29.932570643833383,17.0,0.5,0.0,0.0,12.932570643833383
33352,0,calendar_2014_test,22.453537369171027,20.0,0.5,0.0,0.0,2.453537369171027
33353,0,calendar_2014_test,23.396312822911476,20.0,0.5,0.0,0.0,3.396312822911476
33354,0,calendar_2014_test,37.65848551458358,38.0,0.5,0.0,0.0,0.34151448541641827
33355,0,calendar_2014_test,34.99877773093531,61.0,0.5,0.0,0.0,26.00122226906469
33356,0,calendar_2014_test,44.82726124613848,94.0,0.5,0.0,0.0,49.17273875386152
33357,0,calendar_2014_test,46.94696878265211,89.0,0.5,0.0,0.0,42.05303121734789
33358,0,calendar_2014_test,57.66410007020379,82.0,0.5,0.0,0.0,24.335899929796213
33359,0,calendar_2014_test,55.22202236544977,74.0,0.5,0.0,0.0,18.777977634550233
33360,0,calendar_2014_test,69.96852560480754,70.0,0.5,0.0,0.0,0.0314743951924612
33361,0,calendar_2014_test,84.48855244855842,70.0,0.5,0.0,0.0,14.488552448558423
33362,0,calendar_2014_test,108.66352919101809,71.0,0.5,0.0,0.0,37.663529191018085
33363,0,calendar_2014_test,101.5893052177137,76.0,0.5,0.0,0.0,25.5893052177137
33364,0,calendar_2014_test,95.02577556101419,72.0,0.5,0.0,0.0,23.025775561014186
33365,0,calendar_2014_test,86.89527658862546,60.0,0.5,0.0,0.0,26.895276588625464
33366,0,calendar_2014_test,85.04085827761705,64.0,0.5,0.0,0.0,21.040858277617048
33367,0,calendar_2014_test,87.43135218569354,73.0,0.5,0.0,0.0,14.431352185693541
33368,0,calendar_2014_test,90.05866551484964,70.0,0.5,0.0,0.0,20.058665514849636
33369,0,calendar_2014_test,96.73708433775289,74.0,0.5,0.0,0.0,22.73708433775289
33370,0,calendar_2014_test,82.20599672405017,57.0,0.5,0.0,0.0,25.205996724050166
33371,0,calendar_2014_test,74.13744870029619,62.0,0.5,0.0,0.0,12.13744870029619
33372,0,calendar_2014_test,80.41764201057157,61.0,0.5,0.0,0.0,19.41764201057157
33373,0,calendar_2014_test,86.8746140208623,54.0,0.5,0.0,0.0,32.874614020862296
33374,0,calendar_2014_test,78.98883485776946,51.0,0.5,0.0,0.0,27.98883485776946
33375,0,calendar_2014_test,77.8528433142488,53.0,0.5,0.0,0.0,24.8528433142488
33376,0,calendar_2014_test,66.61940006539704,57.0,0.5,0.0,0.0,9.619400065397045
33377,0,calendar_2014_test,74.41244532982401,66.0,0.5,0.0,0.0,8.41244532982401
33378,0,calendar_2014_test,78.21861529291097,66.0,0.5,0.0,0.0,12.218615292910968
33379,0,calendar_2014_test,76.48608219222733,15.0,0.5,0.0,0.0,61.48608219222733
33380,0,calendar_2014_test,74.64566861462298,18.0,0.5,0.0,0.0,56.64566861462298
33381,0,calendar_2014_test,80.15990679608916,18.0,0.5,0.0,0.0,62.15990679608916
33382,0,calendar_2014_test,92.7467998826477,15.0,0.5,0.0,0.0,77.7467998826477
