index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
32925,0,calendar_2014_test,35.26582999787307,94.0,0.5,0.0,0.0,58.73417000212693
32926,0,calendar_2014_test,77.92341226172591,102.0,0.5,0.0,0.0,24.076587738274085
32927,0,calendar_2014_test,84.19784611089449,100.0,0.5,0.0,0.0,15.802153889105512
32928,0,calendar_2014_test,80.2851699308097,26.0,0.5,0.0,0.0,54.2851699308097
32929,0,calendar_2014_test,20.42970670845075,19.0,0.5,0.0,0.0,1.4297067084507518
32930,0,calendar_2014_test,19.311910836343458,13.0,0.5,0.0,0.0,6.311910836343458
32931,0,calendar_2014_test,14.194798604130511,17.0,0.5,0.0,0.0,2.8052013958694886
32932,0,calendar_2014_test,15.21753248889516,12.0,0.5,0.0,0.0,3.2175324888951593
32933,0,calendar_2014_test,13.88879962108453,16.0,0.5,0.0,0.0,2.11120037891547
32934,0,calendar_2014_test,12.335105094061475,12.0,0.5,0.0,0.0,0.3351050940614755
32935,0,calendar_2014_test,9.203452662756035,13.0,0.5,0.0,0.0,3.7965473372439646
32936,0,calendar_2014_test,10.189293458416117,12.0,0.5,0.0,0.0,1.8107065415838832
32937,0,calendar_2014_test,15.275830921063971,14.0,0.5,0.0,0.0,1.275830921063971
32938,0,calendar_2014_test,14.213855281117858,11.0,0.5,0.0,0.0,3.2138552811178585
32939,0,calendar_2014_test,18.282535567037357,8.0,0.5,0.0,0.0,10.282535567037357
32940,0,calendar_2014_test,13.191889687538108,17.0,0.5,0.0,0.0,3.808110312461892
32941,0,calendar_2014_test,17.630262170700874,13.0,0.5,0.0,0.0,4.630262170700874
32942,0,calendar_2014_test,19.293639799585833,12.0,0.5,0.0,0.0,7.293639799585833
32943,0,calendar_2014_test,11.111033589350882,13.0,0.5,0.0,0.0,1.8889664106491182
32944,0,calendar_2014_test,14.48785784310121,19.0,0.5,0.0,0.0,4.51214215689879
32945,0,calendar_2014_test,23.41582609869674,27.0,0.5,0.0,0.0,3.5841739013032594
32946,0,calendar_2014_test,29.724711928865432,27.0,0.5,0.0,0.0,2.724711928865432
32947,0,calendar_2014_test,27.506821749313715,38.0,0.5,0.0,0.0,10.493178250686285
32948,0,calendar_2014_test,43.430483759767576,44.0,0.5,0.0,0.0,0.5695162402324243
32949,0,calendar_2014_test,44.73604463649798,44.0,0.5,0.0,0.0,0.7360446364979794
32950,0,calendar_2014_test,41.34165730027514,43.0,0.5,0.0,0.0,1.6583426997248623
32951,0,calendar_2014_test,39.107907443613946,49.0,0.5,0.0,0.0,9.892092556386054
32952,0,calendar_2014_test,48.800903326334655,35.0,0.5,0.0,0.0,13.800903326334655
32953,0,calendar_2014_test,31.083909092948446,18.0,0.5,0.0,0.0,13.083909092948446
32954,0,calendar_2014_test,19.068429909189376,15.0,0.5,0.0,0.0,4.068429909189376
32955,0,calendar_2014_test,19.344866810564767,21.0,0.5,0.0,0.0,1.655133189435233
32956,0,calendar_2014_test,22.160867732518568,29.0,0.5,0.0,0.0,6.839132267481432
32957,0,calendar_2014_test,26.649688708569755,21.0,0.5,0.0,0.0,5.649688708569755
32958,0,calendar_2014_test,21.853006032649674,34.0,0.5,0.0,0.0,12.146993967350326
32959,0,calendar_2014_test,34.1072358225409,32.0,0.5,0.0,0.0,2.1072358225409005
32960,0,calendar_2014_test,30.420356432782867,24.0,0.5,0.0,0.0,6.420356432782867
32961,0,calendar_2014_test,29.479268396996517,32.0,0.5,0.0,0.0,2.520731603003483
32962,0,calendar_2014_test,37.6940440364655,32.0,0.5,0.0,0.0,5.694044036465499
32963,0,calendar_2014_test,34.79581975617957,34.0,0.5,0.0,0.0,0.7958197561795686
32964,0,calendar_2014_test,37.51117365895686,39.0,0.5,0.0,0.0,1.4888263410431435
32965,0,calendar_2014_test,40.89204474327666,40.0,0.5,0.0,0.0,0.8920447432766565
32966,0,calendar_2014_test,45.53992917594758,44.0,0.5,0.0,0.0,1.5399291759475773
32967,0,calendar_2014_test,47.906909385489634,38.0,0.5,0.0,0.0,9.906909385489634
32968,0,calendar_2014_test,42.95041206286875,38.0,0.5,0.0,0.0,4.95041206286875
32969,0,calendar_2014_test,42.484291428543486,42.0,0.5,0.0,0.0,0.48429142854348584
32970,0,calendar_2014_test,47.2962863887244,44.0,0.5,0.0,0.0,3.296286388724397
32971,0,calendar_2014_test,46.5853812238745,54.0,0.5,0.0,0.0,7.414618776125501
32972,0,calendar_2014_test,57.09878337983158,62.0,0.5,0.0,0.0,4.9012166201684195
32973,0,calendar_2014_test,60.75795040315093,78.0,0.5,0.0,0.0,17.24204959684907
32974,0,calendar_2014_test,76.68090584669407,77.0,0.5,0.0,0.0,0.31909415330592594
32975,0,calendar_2014_test,69.44199346721331,75.0,0.5,0.0,0.0,5.558006532786692
32976,0,calendar_2014_test,65.40409144923181,67.0,0.5,0.0,0.0,1.5959085507681863
32977,0,calendar_2014_test,63.89619005084206,52.0,0.5,0.0,0.0,11.896190050842058
32978,0,calendar_2014_test,44.870571828521435,41.0,0.5,0.0,0.0,3.8705718285214346
32979,0,calendar_2014_test,34.76616674276281,29.0,0.5,0.0,0.0,5.766166742762813
32980,0,calendar_2014_test,25.774925868588667,21.0,0.5,0.0,0.0,4.774925868588667
32981,0,calendar_2014_test,17.759053341752775,19.0,0.5,0.0,0.0,1.2409466582472248
32982,0,calendar_2014_test,16.50407307562567,8.0,0.5,0.0,0.0,8.50407307562567
32983,0,calendar_2014_test,12.421617895825179,14.0,0.5,0.0,0.0,1.5783821041748212
32984,0,calendar_2014_test,18.61728298187944,30.0,0.5,0.0,0.0,11.382717018120559
32985,0,calendar_2014_test,32.76030581922048,29.0,0.5,0.0,0.0,3.760305819220477
32986,0,calendar_2014_test,30.377920133465352,38.0,0.5,0.0,0.0,7.622079866534648
32987,0,calendar_2014_test,45.701540527144765,63.0,0.5,0.0,0.0,17.298459472855235
32988,0,calendar_2014_test,62.03661803449084,63.0,0.5,0.0,0.0,0.9633819655091571
32989,0,calendar_2014_test,61.89593473239648,63.0,0.5,0.0,0.0,1.1040652676035165
32990,0,calendar_2014_test,66.16579223227596,79.0,0.5,0.0,0.0,12.834207767724038
32991,0,calendar_2014_test,84.36426194226938,71.0,0.5,0.0,0.0,13.36426194226938
32992,0,calendar_2014_test,72.85688508772374,96.0,0.5,0.0,0.0,23.14311491227626
32993,0,calendar_2014_test,93.20782796647477,102.0,0.5,0.0,0.0,8.792172033525233
32994,0,calendar_2014_test,95.70713996369693,113.0,0.5,0.0,0.0,17.29286003630307
32995,0,calendar_2014_test,107.49036107377269,73.0,0.5,0.0,0.0,34.49036107377269
32996,0,calendar_2014_test,62.09706361420933,67.0,0.5,0.0,0.0,4.902936385790667
32997,0,calendar_2014_test,63.460507574020966,67.0,0.5,0.0,0.0,3.5394924259790344
32998,0,calendar_2014_test,66.14155978315704,88.0,0.5,0.0,0.0,21.858440216842965
32999,0,calendar_2014_test,89.83849968707807,85.0,0.5,0.0,0.0,4.83849968707807
33000,0,calendar_2014_test,80.1625063150409,88.0,0.5,0.0,0.0,7.8374936849590995
33001,0,calendar_2014_test,84.3567830938651,104.0,0.5,0.0,0.0,19.643216906134896
33002,0,calendar_2014_test,101.20937111318379,100.0,0.5,0.0,0.0,1.209371113183792
33003,0,calendar_2014_test,92.88938973638493,99.0,0.5,0.0,0.0,6.110610263615072
33004,0,calendar_2014_test,93.05149149725057,100.0,0.5,0.0,0.0,6.9485085027494335
33005,0,calendar_2014_test,95.92750899280131,107.0,0.5,0.0,0.0,11.072491007198693
33006,0,calendar_2014_test,103.78021437016139,104.0,0.5,0.0,0.0,0.21978562983861138
33007,0,calendar_2014_test,94.49746063596098,90.0,0.5,0.0,0.0,4.497460635960977
33008,0,calendar_2014_test,83.35922998882157,100.0,0.5,0.0,0.0,16.640770011178432
33009,0,calendar_2014_test,103.11456503950288,99.0,0.5,0.0,0.0,4.114565039502878
33010,0,calendar_2014_test,96.78419481107099,95.0,0.5,0.0,0.0,1.7841948110709893
33011,0,calendar_2014_test,94.94962115563445,97.0,0.5,0.0,0.0,2.0503788443655537
33012,0,calendar_2014_test,89.83585366747447,90.0,0.5,0.0,0.0,0.164146332525533
33013,0,calendar_2014_test,90.9410799923434,76.0,0.5,0.0,0.0,14.941079992343404
33014,0,calendar_2014_test,78.32217969220429,72.0,0.5,0.0,0.0,6.322179692204287
33015,0,calendar_2014_test,75.65827812828998,81.0,0.5,0.0,0.0,5.341721871710021
33016,0,calendar_2014_test,87.27473281200392,84.0,0.5,0.0,0.0,3.2747328120039185
33017,0,calendar_2014_test,86.56760421652135,90.0,0.5,0.0,0.0,3.432395783478654
33018,0,calendar_2014_test,95.69050388854998,96.0,0.5,0.0,0.0,0.30949611145001654
33019,0,calendar_2014_test,102.6639853410122,115.0,0.5,0.0,0.0,12.336014658987807
33020,0,calendar_2014_test,123.97069759932033,115.0,0.5,0.0,0.0,8.970697599320332
33021,0,calendar_2014_test,114.91713034334228,108.0,0.5,0.0,0.0,6.917130343342279
33022,0,calendar_2014_test,104.8956520278479,125.0,0.5,0.0,0.0,20.104347972152098
33023,0,calendar_2014_test,127.23544208723408,123.0,0.5,0.0,0.0,4.235442087234077
33024,0,calendar_2014_test,120.21550712691288,127.0,0.5,0.0,0.0,6.7844928730871175
33025,0,calendar_2014_test,124.69235248726554,132.0,0.5,0.0,0.0,7.307647512734462
33026,0,calendar_2014_test,128.77866204193643,125.0,0.5,0.0,0.0,3.7786620419364283
33027,0,calendar_2014_test,121.98512224115817,119.0,0.5,0.0,0.0,2.985122241158166
33028,0,calendar_2014_test,115.47001591548945,127.0,0.5,0.0,0.0,11.529984084510545
33029,0,calendar_2014_test,117.2842027459713,139.0,0.5,0.0,0.0,21.7157972540287
33030,0,calendar_2014_test,139.93169110714018,134.0,0.5,0.0,0.0,5.931691107140182
33031,0,calendar_2014_test,130.1425449023782,131.0,0.5,0.0,0.0,0.857455097621795
33032,0,calendar_2014_test,127.08732628449513,135.0,0.5,0.0,0.0,7.912673715504866
33033,0,calendar_2014_test,135.55799319773956,137.0,0.5,0.0,0.0,1.4420068022604369
33034,0,calendar_2014_test,139.4028823285554,143.0,0.5,0.0,0.0,3.5971176714446074
33035,0,calendar_2014_test,144.35537809402342,140.0,0.5,0.0,0.0,4.355378094023422
33036,0,calendar_2014_test,137.75485994505766,86.0,0.5,0.0,0.0,51.75485994505766
33037,0,calendar_2014_test,68.71090935587424,83.0,0.5,0.0,0.0,14.289090644125764
33038,0,calendar_2014_test,79.52979620199241,83.0,0.5,0.0,0.0,3.4702037980075886
33039,0,calendar_2014_test,87.3373940598761,68.0,0.5,0.0,0.0,19.337394059876104
33040,0,calendar_2014_test,70.91703197466924,53.0,0.5,0.0,0.0,17.917031974669243
33041,0,calendar_2014_test,50.458467686311174,52.0,0.5,0.0,0.0,1.5415323136888262
33042,0,calendar_2014_test,54.42687830675911,46.0,0.5,0.0,0.0,8.426878306759107
33043,0,calendar_2014_test,45.00470696686663,49.0,0.5,0.0,0.0,3.995293033133372
33044,0,calendar_2014_test,47.33136226484712,59.0,0.5,0.0,0.0,11.668637735152878
33045,0,calendar_2014_test,58.03419334811199,52.0,0.5,0.0,0.0,6.034193348111991
33046,0,calendar_2014_test,46.098040851451785,43.0,0.5,0.0,0.0,3.0980408514517848
33047,0,calendar_2014_test,41.311548635188544,46.0,0.5,0.0,0.0,4.688451364811456
33048,0,calendar_2014_test,43.51639981256464,40.0,0.5,0.0,0.0,3.516399812564643
33049,0,calendar_2014_test,35.51873064093493,32.0,0.5,0.0,0.0,3.5187306409349333
33050,0,calendar_2014_test,33.46834355187919,29.0,0.5,0.0,0.0,4.468343551879187
33051,0,calendar_2014_test,23.862693512789278,33.0,0.5,0.0,0.0,9.137306487210722
33052,0,calendar_2014_test,32.640485347423464,37.0,0.5,0.0,0.0,4.359514652576536
33053,0,calendar_2014_test,46.402346446840276,37.0,0.5,0.0,0.0,9.402346446840276
33054,0,calendar_2014_test,42.69157788676748,62.0,0.5,0.0,0.0,19.308422113232517
33055,0,calendar_2014_test,66.6640683260512,80.0,0.5,0.0,0.0,13.335931673948807
33056,0,calendar_2014_test,82.5994493534863,62.0,0.5,0.0,0.0,20.599449353486307
33057,0,calendar_2014_test,55.74644645086923,53.0,0.5,0.0,0.0,2.746446450869229
33058,0,calendar_2014_test,53.88364651569436,59.0,0.5,0.0,0.0,5.116353484305641
33059,0,calendar_2014_test,58.107034872557264,51.0,0.5,0.0,0.0,7.107034872557264
33060,0,calendar_2014_test,52.87031213294038,60.0,0.5,0.0,0.0,7.129687867059623
33061,0,calendar_2014_test,62.893059291401954,59.0,0.5,0.0,0.0,3.893059291401954
33062,0,calendar_2014_test,61.72612329323312,55.0,0.5,0.0,0.0,6.7261232932331225
33063,0,calendar_2014_test,58.387216134338416,49.0,0.5,0.0,0.0,9.387216134338416
33064,0,calendar_2014_test,53.367636939088165,52.0,0.5,0.0,0.0,1.3676369390881646
33065,0,calendar_2014_test,53.80051049390152,55.0,0.5,0.0,0.0,1.1994895060984803
33066,0,calendar_2014_test,57.36989900817324,24.0,0.5,0.0,0.0,33.36989900817324
33067,0,calendar_2014_test,30.413783598682286,21.0,0.5,0.0,0.0,9.413783598682286
33068,0,calendar_2014_test,27.848163383748002,18.0,0.5,0.0,0.0,9.848163383748002
33069,0,calendar_2014_test,25.289509472672577,25.0,0.5,0.0,0.0,0.2895094726725773
33070,0,calendar_2014_test,26.942208995586498,25.0,0.5,0.0,0.0,1.9422089955864976
33071,0,calendar_2014_test,23.313407433294188,18.0,0.5,0.0,0.0,5.313407433294188
33072,0,calendar_2014_test,25.42869014884498,18.0,0.5,0.0,0.0,7.428690148844979
33073,0,calendar_2014_test,23.200145024384256,24.0,0.5,0.0,0.0,0.7998549756157445
33074,0,calendar_2014_test,26.436242972681598,20.0,0.5,0.0,0.0,6.4362429726815975
33075,0,calendar_2014_test,22.460922349414886,31.0,0.5,0.0,0.0,8.539077650585114
33076,0,calendar_2014_test,34.872184637867655,31.0,0.5,0.0,0.0,3.8721846378676545
33077,0,calendar_2014_test,35.625370437748316,28.0,0.5,0.0,0.0,7.625370437748316
33078,0,calendar_2014_test,29.899321512990028,31.0,0.5,0.0,0.0,1.1006784870099722
33079,0,calendar_2014_test,37.44215596495386,28.0,0.5,0.0,0.0,9.442155964953862
33080,0,calendar_2014_test,34.33178815058757,34.0,0.5,0.0,0.0,0.3317881505875704
33081,0,calendar_2014_test,44.60709689181702,32.0,0.5,0.0,0.0,12.607096891817022
33082,0,calendar_2014_test,35.47806274039827,44.0,0.5,0.0,0.0,8.521937259601728
33083,0,calendar_2014_test,44.614969533842874,46.0,0.5,0.0,0.0,1.3850304661571258
33084,0,calendar_2014_test,42.91112580767979,43.0,0.5,0.0,0.0,0.08887419232021188
33085,0,calendar_2014_test,41.8916788863869,48.0,0.5,0.0,0.0,6.108321113613101
33086,0,calendar_2014_test,46.62803766705269,57.0,0.5,0.0,0.0,10.371962332947312
33087,0,calendar_2014_test,53.55831988061185,53.0,0.5,0.0,0.0,0.5583198806118475
33088,0,calendar_2014_test,48.60569202756252,64.0,0.5,0.0,0.0,15.394307972437481
33089,0,calendar_2014_test,63.125780135260975,52.0,0.5,0.0,0.0,11.125780135260975
33090,0,calendar_2014_test,47.11723270273014,37.0,0.5,0.0,0.0,10.117232702730142
33091,0,calendar_2014_test,42.390278989432375,35.0,0.5,0.0,0.0,7.390278989432375
33092,0,calendar_2014_test,38.90559777235787,39.0,0.5,0.0,0.0,0.09440222764212791
33093,0,calendar_2014_test,40.686948276822655,31.0,0.5,0.0,0.0,9.686948276822655
33094,0,calendar_2014_test,29.98577761463136,29.0,0.5,0.0,0.0,0.9857776146313597
33095,0,calendar_2014_test,28.77561743733689,28.0,0.5,0.0,0.0,0.7756174373368907
33096,0,calendar_2014_test,24.994860961332037,32.0,0.5,0.0,0.0,7.005139038667963
33097,0,calendar_2014_test,34.174141068854595,33.0,0.5,0.0,0.0,1.1741410688545955
33098,0,calendar_2014_test,36.41109760986502,25.0,0.5,0.0,0.0,11.411097609865017
33099,0,calendar_2014_test,27.91319337690551,30.0,0.5,0.0,0.0,2.086806623094489
33100,0,calendar_2014_test,32.67572801499115,28.0,0.5,0.0,0.0,4.675728014991151
33101,0,calendar_2014_test,29.033052503861327,36.0,0.5,0.0,0.0,6.966947496138673
33102,0,calendar_2014_test,39.51502582525584,43.0,0.5,0.0,0.0,3.48497417474416
33103,0,calendar_2014_test,43.990284715521256,43.0,0.5,0.0,0.0,0.9902847155212555
33104,0,calendar_2014_test,41.60364053986277,54.0,0.5,0.0,0.0,12.396359460137226
33105,0,calendar_2014_test,59.152890528972776,56.0,0.5,0.0,0.0,3.152890528972776
33106,0,calendar_2014_test,57.83498197319427,45.0,0.5,0.0,0.0,12.834981973194267
33107,0,calendar_2014_test,46.703486708217014,48.0,0.5,0.0,0.0,1.2965132917829862
33108,0,calendar_2014_test,52.306824137163005,57.0,0.5,0.0,0.0,4.693175862836995
33109,0,calendar_2014_test,59.03939907662913,50.0,0.5,0.0,0.0,9.039399076629131
33110,0,calendar_2014_test,51.5294698768237,47.0,0.5,0.0,0.0,4.529469876823697
33111,0,calendar_2014_test,51.81696403219705,48.0,0.5,0.0,0.0,3.816964032197049
33112,0,calendar_2014_test,51.7037200162216,62.0,0.5,0.0,0.0,10.296279983778398
33113,0,calendar_2014_test,64.48252795375473,77.0,0.5,0.0,0.0,12.517472046245274
33114,0,calendar_2014_test,82.94675151154713,83.0,0.5,0.0,0.0,0.05324848845286567
33115,0,calendar_2014_test,85.9962898317668,87.0,0.5,0.0,0.0,1.003710168233198
33116,0,calendar_2014_test,91.06804770899664,88.0,0.5,0.0,0.0,3.0680477089966445
33117,0,calendar_2014_test,90.05927565086483,107.0,0.5,0.0,0.0,16.940724349135166
33118,0,calendar_2014_test,108.20530620868531,88.0,0.5,0.0,0.0,20.205306208685315
33119,0,calendar_2014_test,82.27712110766667,88.0,0.5,0.0,0.0,5.722878892333327
33120,0,calendar_2014_test,88.81470105849135,79.0,0.5,0.0,0.0,9.814701058491352
33121,0,calendar_2014_test,78.6051623309852,60.0,0.5,0.0,0.0,18.605162330985195
33122,0,calendar_2014_test,57.13144917075857,48.0,0.5,0.0,0.0,9.131449170758572
33123,0,calendar_2014_test,49.17692564548673,38.0,0.5,0.0,0.0,11.176925645486733
33124,0,calendar_2014_test,39.70452594885725,42.0,0.5,0.0,0.0,2.2954740511427474
33125,0,calendar_2014_test,43.41495995754426,47.0,0.5,0.0,0.0,3.585040042455738
33126,0,calendar_2014_test,47.384938309911796,53.0,0.5,0.0,0.0,5.615061690088204
33127,0,calendar_2014_test,55.143727903372174,52.0,0.5,0.0,0.0,3.1437279033721737
33128,0,calendar_2014_test,51.42469213921177,51.0,0.5,0.0,0.0,0.4246921392117713
33129,0,calendar_2014_test,52.89876608860165,53.0,0.5,0.0,0.0,0.10123391139835292
33130,0,calendar_2014_test,57.24719030646032,51.0,0.5,0.0,0.0,6.247190306460318
33131,0,calendar_2014_test,50.938461311446936,54.0,0.5,0.0,0.0,3.061538688553064
33132,0,calendar_2014_test,53.62766271720778,54.0,0.5,0.0,0.0,0.37233728279222333
33133,0,calendar_2014_test,57.38875511691017,54.0,0.5,0.0,0.0,3.3887551169101684
33134,0,calendar_2014_test,103.66112024547556,78.0,0.5,0.0,0.0,25.66112024547556
33135,0,calendar_2014_test,75.77005899153302,80.0,0.5,0.0,0.0,4.22994100846698
33136,0,calendar_2014_test,81.15590594256273,77.0,0.5,0.0,0.0,4.155905942562725
33137,0,calendar_2014_test,78.55853699900376,79.0,0.5,0.0,0.0,0.4414630009962366
33138,0,calendar_2014_test,82.62256923670542,79.0,0.5,0.0,0.0,3.6225692367054165
33139,0,calendar_2014_test,81.06846759479312,59.0,0.5,0.0,0.0,22.06846759479312
33140,0,calendar_2014_test,58.26799493060515,75.0,0.5,0.0,0.0,16.73200506939485
33141,0,calendar_2014_test,83.0135305251221,94.0,0.5,0.0,0.0,10.986469474877893
33142,0,calendar_2014_test,101.06961798860765,88.0,0.5,0.0,0.0,13.069617988607646
33143,0,calendar_2014_test,93.21052112715276,88.0,0.5,0.0,0.0,5.210521127152759
33144,0,calendar_2014_test,94.91372195026786,85.0,0.5,0.0,0.0,9.913721950267856
33145,0,calendar_2014_test,89.21281206002675,87.0,0.5,0.0,0.0,2.2128120600267494
33146,0,calendar_2014_test,92.26627032486954,94.0,0.5,0.0,0.0,1.733729675130462
33147,0,calendar_2014_test,101.0059433341167,103.0,0.5,0.0,0.0,1.9940566658833063
33148,0,calendar_2014_test,105.72973195807549,101.0,0.5,0.0,0.0,4.72973195807549
33149,0,calendar_2014_test,98.62769101094005,114.0,0.5,0.0,0.0,15.372308989059945
33150,0,calendar_2014_test,116.76481904641533,123.0,0.5,0.0,0.0,6.235180953584674
33151,0,calendar_2014_test,121.54208496336103,122.0,0.5,0.0,0.0,0.4579150366389655
33152,0,calendar_2014_test,115.78801584703177,96.0,0.5,0.0,0.0,19.788015847031772
33153,0,calendar_2014_test,85.90993044880997,51.0,0.5,0.0,0.0,34.90993044880997
33154,0,calendar_2014_test,48.07022253671878,23.0,0.5,0.0,0.0,25.07022253671878
33155,0,calendar_2014_test,26.192494006245326,59.0,0.5,0.0,0.0,32.807505993754674
33156,0,calendar_2014_test,54.21282304931875,43.0,0.5,0.0,0.0,11.21282304931875
33157,0,calendar_2014_test,41.99347248709439,13.0,0.5,0.0,0.0,28.993472487094387
33158,0,calendar_2014_test,19.412563705840725,13.0,0.5,0.0,0.0,6.412563705840725
33159,0,calendar_2014_test,15.707820898031784,16.0,0.5,0.0,0.0,0.29217910196821606
33160,0,calendar_2014_test,14.668523716304108,13.0,0.5,0.0,0.0,1.668523716304108
33161,0,calendar_2014_test,12.11214915560376,12.0,0.5,0.0,0.0,0.11214915560375971
33162,0,calendar_2014_test,14.827060120152495,18.0,0.5,0.0,0.0,3.1729398798475046
33163,0,calendar_2014_test,16.821452896905484,16.0,0.5,0.0,0.0,0.821452896905484
33164,0,calendar_2014_test,17.702120616690962,15.0,0.5,0.0,0.0,2.702120616690962
33165,0,calendar_2014_test,16.906908754504826,20.0,0.5,0.0,0.0,3.093091245495174
33166,0,calendar_2014_test,24.285370811542407,17.0,0.5,0.0,0.0,7.285370811542407
33167,0,calendar_2014_test,25.743530490473532,19.0,0.5,0.0,0.0,6.743530490473532
33168,0,calendar_2014_test,26.345821769337334,40.0,0.5,0.0,0.0,13.654178230662666
33169,0,calendar_2014_test,45.782196010995236,44.0,0.5,0.0,0.0,1.7821960109952357
33170,0,calendar_2014_test,45.570133941215566,33.0,0.5,0.0,0.0,12.570133941215566
33171,0,calendar_2014_test,39.87871886947967,33.0,0.5,0.0,0.0,6.87871886947967
33172,0,calendar_2014_test,40.723477636818096,37.0,0.5,0.0,0.0,3.723477636818096
33173,0,calendar_2014_test,42.87000439664138,37.0,0.5,0.0,0.0,5.870004396641377
33174,0,calendar_2014_test,38.91307204107105,50.0,0.5,0.0,0.0,11.086927958928953
33175,0,calendar_2014_test,50.748567103824,51.0,0.5,0.0,0.0,0.2514328961759986
33176,0,calendar_2014_test,46.13788142437356,39.0,0.5,0.0,0.0,7.13788142437356
33177,0,calendar_2014_test,37.400160933043,28.0,0.5,0.0,0.0,9.400160933042997
33178,0,calendar_2014_test,26.451871441932454,35.0,0.5,0.0,0.0,8.548128558067546
33179,0,calendar_2014_test,39.97394819783671,31.0,0.5,0.0,0.0,8.973948197836712
33180,0,calendar_2014_test,27.962345137811212,31.0,0.5,0.0,0.0,3.0376548621887878
33181,0,calendar_2014_test,29.893529160809564,27.0,0.5,0.0,0.0,2.893529160809564
33182,0,calendar_2014_test,25.48773181690308,23.0,0.5,0.0,0.0,2.4877318169030787
33183,0,calendar_2014_test,20.93967597574573,18.0,0.5,0.0,0.0,2.939675975745729
33184,0,calendar_2014_test,20.020806289647453,16.0,0.5,0.0,0.0,4.020806289647453
33185,0,calendar_2014_test,14.082548643721509,12.0,0.5,0.0,0.0,2.082548643721509
33186,0,calendar_2014_test,14.774279964701236,14.0,0.5,0.0,0.0,0.7742799647012362
33187,0,calendar_2014_test,13.477239423863665,14.0,0.5,0.0,0.0,0.522760576136335
33188,0,calendar_2014_test,16.982233567139318,10.0,0.5,0.0,0.0,6.982233567139318
33189,0,calendar_2014_test,15.6247533231532,20.0,0.5,0.0,0.0,4.3752466768468
33190,0,calendar_2014_test,24.87716174773834,30.0,0.5,0.0,0.0,5.1228382522616585
33191,0,calendar_2014_test,34.75519365270766,40.0,0.5,0.0,0.0,5.244806347292339
33192,0,calendar_2014_test,41.87998546413763,44.0,0.5,0.0,0.0,2.120014535862367
33193,0,calendar_2014_test,45.10423721611191,38.0,0.5,0.0,0.0,7.104237216111912
33194,0,calendar_2014_test,43.782664494843516,50.0,0.5,0.0,0.0,6.217335505156484
33195,0,calendar_2014_test,55.25679361539514,64.0,0.5,0.0,0.0,8.74320638460486
33196,0,calendar_2014_test,67.75723825105341,99.0,0.5,0.0,0.0,31.24276174894659
33197,0,calendar_2014_test,99.47651053032938,110.0,0.5,0.0,0.0,10.523489469670622
33198,0,calendar_2014_test,111.98228636225812,105.0,0.5,0.0,0.0,6.982286362258122
33199,0,calendar_2014_test,101.18779768678846,108.0,0.5,0.0,0.0,6.812202313211543
33200,0,calendar_2014_test,105.75922587245009,121.0,0.5,0.0,0.0,15.240774127549912
33201,0,calendar_2014_test,123.28113086670385,126.0,0.5,0.0,0.0,2.7188691332961525
33202,0,calendar_2014_test,120.89959283572173,103.0,0.5,0.0,0.0,17.899592835721734
33203,0,calendar_2014_test,92.4847101057564,78.0,0.5,0.0,0.0,14.484710105756406
33204,0,calendar_2014_test,73.18496296580555,93.0,0.5,0.0,0.0,19.815037034194447
33205,0,calendar_2014_test,96.57599207016415,49.0,0.5,0.0,0.0,47.57599207016415
33206,0,calendar_2014_test,43.37569999551411,29.0,0.5,0.0,0.0,14.375699995514111
33207,0,calendar_2014_test,32.11045903646816,25.0,0.5,0.0,0.0,7.110459036468157
33208,0,calendar_2014_test,28.320734774643654,34.0,0.5,0.0,0.0,5.679265225356346
33209,0,calendar_2014_test,36.89563269063725,39.0,0.5,0.0,0.0,2.1043673093627504
33210,0,calendar_2014_test,43.16516945820051,41.0,0.5,0.0,0.0,2.165169458200509
33211,0,calendar_2014_test,43.36521652096609,48.0,0.5,0.0,0.0,4.6347834790339135
33212,0,calendar_2014_test,44.20380661015708,49.0,0.5,0.0,0.0,4.796193389842919
33213,0,calendar_2014_test,50.40933039439574,19.0,0.5,0.0,0.0,31.409330394395738
33214,0,calendar_2014_test,27.92756985522803,14.0,0.5,0.0,0.0,13.927569855228029
33215,0,calendar_2014_test,28.381357548046992,24.0,0.5,0.0,0.0,4.381357548046992
33216,0,calendar_2014_test,29.512491726869627,22.0,0.5,0.0,0.0,7.5124917268696265
33217,0,calendar_2014_test,25.756821798841955,30.0,0.5,0.0,0.0,4.243178201158045
33218,0,calendar_2014_test,36.92007921777805,30.0,0.5,0.0,0.0,6.920079217778053
33219,0,calendar_2014_test,35.48088964990941,37.0,0.5,0.0,0.0,1.5191103500905925
33220,0,calendar_2014_test,41.99441198498349,35.0,0.5,0.0,0.0,6.994411984983493
33221,0,calendar_2014_test,41.566616224812876,39.0,0.5,0.0,0.0,2.5666162248128757
33222,0,calendar_2014_test,46.10589934874137,38.0,0.5,0.0,0.0,8.105899348741367
33223,0,calendar_2014_test,41.852771586401765,35.0,0.5,0.0,0.0,6.852771586401765
33224,0,calendar_2014_test,38.63962723123603,29.0,0.5,0.0,0.0,9.639627231236027
33225,0,calendar_2014_test,31.841849822897288,28.0,0.5,0.0,0.0,3.841849822897288
