index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
34136,0,calendar_2014_test,50.47851381852058,31.0,0.5,0.0,0.0,19.478513818520582
34137,0,calendar_2014_test,54.43737115914882,38.0,0.5,0.0,0.0,16.437371159148817
34138,0,calendar_2014_test,44.927710255430455,45.0,0.5,0.0,0.0,0.07228974456954518
34139,0,calendar_2014_test,56.24375865543521,44.0,0.5,0.0,0.0,12.243758655435208
34140,0,calendar_2014_test,61.89249617045426,55.0,0.5,0.0,0.0,6.892496170454258
34141,0,calendar_2014_test,76.70117311012054,61.0,0.5,0.0,0.0,15.701173110120536
34142,0,calendar_2014_test,75.71676140958259,69.0,0.5,0.0,0.0,6.716761409582588
34143,0,calendar_2014_test,74.6546396609982,69.0,0.5,0.0,0.0,5.6546396609982
34144,0,calendar_2014_test,79.5947565109404,72.0,0.5,0.0,0.0,7.5947565109404
34145,0,calendar_2014_test,84.9429943030209,87.0,0.5,0.0,0.0,2.057005696979104
34146,0,calendar_2014_test,82.13089426703604,91.0,0.5,0.0,0.0,8.869105732963959
34147,0,calendar_2014_test,89.3458095944048,116.0,0.5,0.0,0.0,26.6541904055952
34148,0,calendar_2014_test,94.02576308547363,136.0,0.5,0.0,0.0,41.97423691452637
34149,0,calendar_2014_test,90.02973242950645,146.0,0.5,0.0,0.0,55.97026757049355
34150,0,calendar_2014_test,89.75909123898882,149.0,0.5,0.0,0.0,59.240908761011184
34151,0,calendar_2014_test,104.92406829897725,142.0,0.5,0.0,0.0,37.07593170102275
34152,0,calendar_2014_test,93.2722541081739,137.0,0.5,0.0,0.0,43.7277458918261
34153,0,calendar_2014_test,122.30204631173271,113.0,0.5,0.0,0.0,9.30204631173271
34154,0,calendar_2014_test,107.08818704214043,119.0,0.5,0.0,0.0,11.911812957859567
34155,0,calendar_2014_test,121.20115581486424,107.0,0.5,0.0,0.0,14.201155814864237
34156,0,calendar_2014_test,126.89014989451094,112.0,0.5,0.0,0.0,14.890149894510941
34157,0,calendar_2014_test,130.2733484131842,80.0,0.5,0.0,0.0,50.27334841318421
34158,0,calendar_2014_test,118.16993029720109,62.0,0.5,0.0,0.0,56.16993029720109
34159,0,calendar_2014_test,94.01994846066425,67.0,0.5,0.0,0.0,27.019948460664253
34160,0,calendar_2014_test,96.0760213508498,62.0,0.5,0.0,0.0,34.0760213508498
34161,0,calendar_2014_test,97.63293424850221,76.0,0.5,0.0,0.0,21.63293424850221
34162,0,calendar_2014_test,98.38574523455351,72.0,0.5,0.0,0.0,26.38574523455351
34163,0,calendar_2014_test,74.4012569258209,63.0,0.5,0.0,0.0,11.401256925820903
34164,0,calendar_2014_test,70.77869289466186,57.0,0.5,0.0,0.0,13.778692894661859
34165,0,calendar_2014_test,90.98903470207684,62.0,0.5,0.0,0.0,28.989034702076836
34166,0,calendar_2014_test,81.27826506207943,59.0,0.5,0.0,0.0,22.278265062079427
34167,0,calendar_2014_test,110.12368427115736,57.0,0.5,0.0,0.0,53.12368427115736
34168,0,calendar_2014_test,104.5484688110819,60.0,0.5,0.0,0.0,44.548468811081904
34169,0,calendar_2014_test,97.46834429280895,68.0,0.5,0.0,0.0,29.46834429280895
34170,0,calendar_2014_test,88.26912923090991,76.0,0.5,0.0,0.0,12.269129230909911
34171,0,calendar_2014_test,90.63654903674838,86.0,0.5,0.0,0.0,4.636549036748377
34172,0,calendar_2014_test,80.94593708188849,97.0,0.5,0.0,0.0,16.054062918111512
34173,0,calendar_2014_test,78.5207150240187,102.0,0.5,0.0,0.0,23.4792849759813
34174,0,calendar_2014_test,82.83947738235055,111.0,0.5,0.0,0.0,28.16052261764945
34175,0,calendar_2014_test,93.96454495659728,107.0,0.5,0.0,0.0,13.03545504340272
34176,0,calendar_2014_test,97.70912230219326,106.0,0.5,0.0,0.0,8.290877697806735
34177,0,calendar_2014_test,107.18980221771487,113.0,0.5,0.0,0.0,5.81019778228513
34178,0,calendar_2014_test,119.46755981820782,105.0,0.5,0.0,0.0,14.467559818207818
34179,0,calendar_2014_test,119.48013161043457,114.0,0.5,0.0,0.0,5.480131610434569
34180,0,calendar_2014_test,106.14521127183487,133.0,0.5,0.0,0.0,26.854788728165133
34181,0,calendar_2014_test,103.03045797917898,120.0,0.5,0.0,0.0,16.969542020821024
34182,0,calendar_2014_test,108.69935874051674,99.0,0.5,0.0,0.0,9.699358740516743
34183,0,calendar_2014_test,101.38645674051368,87.0,0.5,0.0,0.0,14.38645674051368
34184,0,calendar_2014_test,94.24757741682737,93.0,0.5,0.0,0.0,1.2475774168273688
34185,0,calendar_2014_test,97.6102535863641,85.0,0.5,0.0,0.0,12.610253586364095
34186,0,calendar_2014_test,109.34413067020714,95.0,0.5,0.0,0.0,14.344130670207136
34187,0,calendar_2014_test,99.96734747128797,98.0,0.5,0.0,0.0,1.9673474712879653
34188,0,calendar_2014_test,93.88917693406385,99.0,0.5,0.0,0.0,5.110823065936145
34189,0,calendar_2014_test,99.32971562045327,88.0,0.5,0.0,0.0,11.329715620453271
34190,0,calendar_2014_test,118.15440826210607,83.0,0.5,0.0,0.0,35.154408262106074
34191,0,calendar_2014_test,103.73544215791988,84.0,0.5,0.0,0.0,19.735442157919877
34192,0,calendar_2014_test,127.12037185548417,93.0,0.5,0.0,0.0,34.120371855484166
34193,0,calendar_2014_test,128.74941415848195,95.0,0.5,0.0,0.0,33.749414158481954
34194,0,calendar_2014_test,127.98961719015254,113.0,0.5,0.0,0.0,14.989617190152543
34195,0,calendar_2014_test,109.98183012368663,121.0,0.5,0.0,0.0,11.018169876313365
34196,0,calendar_2014_test,108.34335591493833,127.0,0.5,0.0,0.0,18.65664408506167
34197,0,calendar_2014_test,111.62171012322987,134.0,0.5,0.0,0.0,22.378289876770125
34198,0,calendar_2014_test,124.66266903918316,138.0,0.5,0.0,0.0,13.337330960816843
34199,0,calendar_2014_test,123.59292915383453,141.0,0.5,0.0,0.0,17.407070846165468
34200,0,calendar_2014_test,138.12983190922264,143.0,0.5,0.0,0.0,4.870168090777355
34201,0,calendar_2014_test,138.69867594928243,125.0,0.5,0.0,0.0,13.698675949282432
34202,0,calendar_2014_test,139.12155538436951,111.0,0.5,0.0,0.0,28.121555384369515
34203,0,calendar_2014_test,140.05222287308627,118.0,0.5,0.0,0.0,22.052222873086265
34204,0,calendar_2014_test,145.1813418890677,110.0,0.5,0.0,0.0,35.18134188906771
34205,0,calendar_2014_test,156.7542004157597,101.0,0.5,0.0,0.0,55.7542004157597
34206,0,calendar_2014_test,153.5978670849669,73.0,0.5,0.0,0.0,80.59786708496691
34207,0,calendar_2014_test,109.64671968851849,61.0,0.5,0.0,0.0,48.64671968851849
34208,0,calendar_2014_test,93.70963862274678,67.0,0.5,0.0,0.0,26.70963862274678
34209,0,calendar_2014_test,99.2851484935828,80.0,0.5,0.0,0.0,19.285148493582795
34210,0,calendar_2014_test,106.2229585910755,81.0,0.5,0.0,0.0,25.222958591075496
34211,0,calendar_2014_test,103.05989886024564,77.0,0.5,0.0,0.0,26.05989886024564
34212,0,calendar_2014_test,82.18441423017364,89.0,0.5,0.0,0.0,6.815585769826356
34213,0,calendar_2014_test,87.59062579804547,88.0,0.5,0.0,0.0,0.40937420195453456
34214,0,calendar_2014_test,102.7489416258415,83.0,0.5,0.0,0.0,19.748941625841496
34215,0,calendar_2014_test,116.20569976142987,89.0,0.5,0.0,0.0,27.20569976142987
34216,0,calendar_2014_test,112.66239081546881,96.0,0.5,0.0,0.0,16.66239081546881
34217,0,calendar_2014_test,110.09889355070068,90.0,0.5,0.0,0.0,20.09889355070068
34218,0,calendar_2014_test,115.00251060844938,99.0,0.5,0.0,0.0,16.002510608449384
34219,0,calendar_2014_test,112.3102436385828,101.0,0.5,0.0,0.0,11.310243638582804
34220,0,calendar_2014_test,110.97801920001105,114.0,0.5,0.0,0.0,3.0219807999889525
34221,0,calendar_2014_test,111.39435792992079,135.0,0.5,0.0,0.0,23.605642070079213
34222,0,calendar_2014_test,120.27596714520293,155.0,0.5,0.0,0.0,34.72403285479707
34223,0,calendar_2014_test,115.5173875469604,189.0,0.5,0.0,0.0,73.4826124530396
34224,0,calendar_2014_test,121.92437118843223,179.0,0.5,0.0,0.0,57.07562881156777
34225,0,calendar_2014_test,122.15955046390185,151.0,0.5,0.0,0.0,28.84044953609815
34226,0,calendar_2014_test,126.95892020567078,125.0,0.5,0.0,0.0,1.958920205670779
34227,0,calendar_2014_test,142.3790420834572,101.0,0.5,0.0,0.0,41.37904208345719
34228,0,calendar_2014_test,158.9961045175108,92.0,0.5,0.0,0.0,66.99610451751079
34229,0,calendar_2014_test,175.81252383940418,97.0,0.5,0.0,0.0,78.81252383940418
34230,0,calendar_2014_test,147.49488671196366,86.0,0.5,0.0,0.0,61.49488671196366
34231,0,calendar_2014_test,134.34213077573696,84.0,0.5,0.0,0.0,50.34213077573696
34232,0,calendar_2014_test,116.06907922075206,89.0,0.5,0.0,0.0,27.06907922075206
34233,0,calendar_2014_test,97.2245333157665,89.0,0.5,0.0,0.0,8.224533315766493
34234,0,calendar_2014_test,84.53560943215511,86.0,0.5,0.0,0.0,1.4643905678448874
34235,0,calendar_2014_test,113.20220708812961,92.0,0.5,0.0,0.0,21.20220708812961
34236,0,calendar_2014_test,101.16261978195105,86.0,0.5,0.0,0.0,15.16261978195105
34237,0,calendar_2014_test,102.0122564300329,85.0,0.5,0.0,0.0,17.012256430032906
34238,0,calendar_2014_test,113.43194988333194,83.0,0.5,0.0,0.0,30.43194988333194
34239,0,calendar_2014_test,118.93546707158758,82.0,0.5,0.0,0.0,36.93546707158758
34240,0,calendar_2014_test,115.4237197730552,78.0,0.5,0.0,0.0,37.4237197730552
34241,0,calendar_2014_test,123.35357693207114,69.0,0.5,0.0,0.0,54.353576932071135
34242,0,calendar_2014_test,120.83695799420265,52.0,0.5,0.0,0.0,68.83695799420265
34243,0,calendar_2014_test,99.49021375614899,53.0,0.5,0.0,0.0,46.49021375614899
34244,0,calendar_2014_test,93.00412747005036,88.0,0.5,0.0,0.0,5.0041274700503635
34245,0,calendar_2014_test,86.89912280373238,117.0,0.5,0.0,0.0,30.100877196267618
34246,0,calendar_2014_test,84.33735314973157,113.0,0.5,0.0,0.0,28.66264685026843
34247,0,calendar_2014_test,76.56505275246542,142.0,0.5,0.0,0.0,65.43494724753458
34248,0,calendar_2014_test,61.191247475563564,134.0,0.5,0.0,0.0,72.80875252443644
34249,0,calendar_2014_test,70.50304128936685,159.0,0.5,0.0,0.0,88.49695871063315
34250,0,calendar_2014_test,94.3524342854616,151.0,0.5,0.0,0.0,56.6475657145384
34251,0,calendar_2014_test,90.99097087763094,149.0,0.5,0.0,0.0,58.00902912236906
34252,0,calendar_2014_test,78.43388195154544,148.0,0.5,0.0,0.0,69.56611804845456
34253,0,calendar_2014_test,105.42850644232664,132.0,0.5,0.0,0.0,26.571493557673364
34254,0,calendar_2014_test,114.97873317429199,130.0,0.5,0.0,0.0,15.021266825708011
34255,0,calendar_2014_test,126.58305563510173,122.0,0.5,0.0,0.0,4.583055635101729
34256,0,calendar_2014_test,129.79736406722634,112.0,0.5,0.0,0.0,17.79736406722634
34257,0,calendar_2014_test,136.48804126461854,130.0,0.5,0.0,0.0,6.488041264618545
34258,0,calendar_2014_test,138.5067103714472,144.0,0.5,0.0,0.0,5.4932896285527875
34259,0,calendar_2014_test,122.62568640795755,157.0,0.5,0.0,0.0,34.374313592042455
34260,0,calendar_2014_test,123.12934120223245,185.0,0.5,0.0,0.0,61.87065879776755
34261,0,calendar_2014_test,124.2480163194279,199.0,0.5,0.0,0.0,74.7519836805721
34262,0,calendar_2014_test,121.05722833041395,212.0,0.5,0.0,0.0,90.94277166958605
34263,0,calendar_2014_test,131.5817257476196,211.0,0.5,0.0,0.0,79.4182742523804
34264,0,calendar_2014_test,157.27245515669432,201.0,0.5,0.0,0.0,43.72754484330568
34265,0,calendar_2014_test,171.60006316685542,193.0,0.5,0.0,0.0,21.39993683314458
34266,0,calendar_2014_test,176.34055923824428,198.0,0.5,0.0,0.0,21.659440761755718
34267,0,calendar_2014_test,191.8776573039918,187.0,0.5,0.0,0.0,4.8776573039918105
34268,0,calendar_2014_test,191.99619412188247,184.0,0.5,0.0,0.0,7.996194121882468
34269,0,calendar_2014_test,187.4470171788395,192.0,0.5,0.0,0.0,4.552982821160498
34270,0,calendar_2014_test,175.62307270302557,208.0,0.5,0.0,0.0,32.37692729697443
34271,0,calendar_2014_test,183.05870183482355,219.0,0.5,0.0,0.0,35.94129816517645
34272,0,calendar_2014_test,203.00444665701028,250.0,0.5,0.0,0.0,46.99555334298972
34273,0,calendar_2014_test,187.84945348081362,227.0,0.5,0.0,0.0,39.15054651918638
34274,0,calendar_2014_test,184.21808347936155,210.0,0.5,0.0,0.0,25.781916520638447
34275,0,calendar_2014_test,185.77338715223925,176.0,0.5,0.0,0.0,9.773387152239252
34276,0,calendar_2014_test,203.57307502517972,180.0,0.5,0.0,0.0,23.57307502517972
34277,0,calendar_2014_test,201.09333393807646,164.0,0.5,0.0,0.0,37.093333938076455
34278,0,calendar_2014_test,194.5909457239796,163.0,0.5,0.0,0.0,31.590945723979587
34279,0,calendar_2014_test,175.11027123579717,155.0,0.5,0.0,0.0,20.11027123579717
34280,0,calendar_2014_test,175.9594279907499,134.0,0.5,0.0,0.0,41.9594279907499
34281,0,calendar_2014_test,146.4679645067318,134.0,0.5,0.0,0.0,12.46796450673179
34282,0,calendar_2014_test,162.3396400238336,122.0,0.5,0.0,0.0,40.339640023833596
34283,0,calendar_2014_test,157.41481356793378,125.0,0.5,0.0,0.0,32.41481356793378
34284,0,calendar_2014_test,163.83600728862166,135.0,0.5,0.0,0.0,28.83600728862166
34285,0,calendar_2014_test,162.59838265211795,167.0,0.5,0.0,0.0,4.401617347882052
34286,0,calendar_2014_test,142.12581138976023,187.0,0.5,0.0,0.0,44.87418861023977
34287,0,calendar_2014_test,149.6965689292666,206.0,0.5,0.0,0.0,56.30343107073341
34288,0,calendar_2014_test,139.71510681320927,196.0,0.5,0.0,0.0,56.284893186790725
34289,0,calendar_2014_test,140.26936266267998,154.0,0.5,0.0,0.0,13.730637337320019
34290,0,calendar_2014_test,153.84974921488597,120.0,0.5,0.0,0.0,33.849749214885975
34291,0,calendar_2014_test,172.66948131165591,135.0,0.5,0.0,0.0,37.669481311655915
34292,0,calendar_2014_test,190.00306928866695,132.0,0.5,0.0,0.0,58.00306928866695
34293,0,calendar_2014_test,205.79554270758973,136.0,0.5,0.0,0.0,69.79554270758973
34294,0,calendar_2014_test,186.90714831352832,146.0,0.5,0.0,0.0,40.907148313528324
34295,0,calendar_2014_test,149.61790440483756,159.0,0.5,0.0,0.0,9.38209559516244
34296,0,calendar_2014_test,125.66107103658373,179.0,0.5,0.0,0.0,53.338928963416265
34297,0,calendar_2014_test,140.4493529740339,185.0,0.5,0.0,0.0,44.5506470259661
34298,0,calendar_2014_test,143.6085077094701,152.0,0.5,0.0,0.0,8.391492290529897
34299,0,calendar_2014_test,146.79870973975267,112.0,0.5,0.0,0.0,34.79870973975267
34300,0,calendar_2014_test,122.90288831957591,123.0,0.5,0.0,0.0,0.09711168042409213
34301,0,calendar_2014_test,159.49728213821922,109.0,0.5,0.0,0.0,50.49728213821922
34302,0,calendar_2014_test,164.4134425532705,103.0,0.5,0.0,0.0,61.4134425532705
34303,0,calendar_2014_test,165.78346000479507,98.0,0.5,0.0,0.0,67.78346000479507
34304,0,calendar_2014_test,133.79290959100553,94.0,0.5,0.0,0.0,39.792909591005525
34305,0,calendar_2014_test,115.81033339050468,106.0,0.5,0.0,0.0,9.810333390504681
34306,0,calendar_2014_test,124.68856041439074,115.0,0.5,0.0,0.0,9.688560414390736
34307,0,calendar_2014_test,117.0427616715988,124.0,0.5,0.0,0.0,6.957238328401203
34308,0,calendar_2014_test,127.80761817624436,134.0,0.5,0.0,0.0,6.192381823755639
34309,0,calendar_2014_test,129.03403874828211,134.0,0.5,0.0,0.0,4.965961251717886
34310,0,calendar_2014_test,126.39427083226688,137.0,0.5,0.0,0.0,10.605729167733116
34311,0,calendar_2014_test,137.21275273692342,101.0,0.5,0.0,0.0,36.21275273692342
34312,0,calendar_2014_test,143.03894291575824,78.0,0.5,0.0,0.0,65.03894291575824
34313,0,calendar_2014_test,144.07645718384836,79.0,0.5,0.0,0.0,65.07645718384836
34314,0,calendar_2014_test,144.30755484582662,85.0,0.5,0.0,0.0,59.307554845826616
34315,0,calendar_2014_test,130.44001589773646,93.0,0.5,0.0,0.0,37.44001589773646
34316,0,calendar_2014_test,136.7536309543179,88.0,0.5,0.0,0.0,48.75363095431791
34317,0,calendar_2014_test,111.07475932537585,78.0,0.5,0.0,0.0,33.07475932537585
34318,0,calendar_2014_test,97.92020629733601,69.0,0.5,0.0,0.0,28.92020629733601
34319,0,calendar_2014_test,98.6793854446257,62.0,0.5,0.0,0.0,36.679385444625694
34320,0,calendar_2014_test,106.9704931176156,57.0,0.5,0.0,0.0,49.970493117615604
34321,0,calendar_2014_test,117.81976383552752,77.0,0.5,0.0,0.0,40.819763835527525
34322,0,calendar_2014_test,105.8349569371248,87.0,0.5,0.0,0.0,18.8349569371248
34323,0,calendar_2014_test,94.42959737056081,97.0,0.5,0.0,0.0,2.5704026294391866
34324,0,calendar_2014_test,89.9668606911553,101.0,0.5,0.0,0.0,11.033139308844696
34325,0,calendar_2014_test,79.34211498481585,112.0,0.5,0.0,0.0,32.65788501518415
34326,0,calendar_2014_test,76.54548359231711,109.0,0.5,0.0,0.0,32.45451640768289
34327,0,calendar_2014_test,87.58664680762726,110.0,0.5,0.0,0.0,22.41335319237274
34328,0,calendar_2014_test,92.5512334859614,104.0,0.5,0.0,0.0,11.448766514038596
34329,0,calendar_2014_test,98.17936583276602,104.0,0.5,0.0,0.0,5.820634167233976
34330,0,calendar_2014_test,97.49583398519636,101.0,0.5,0.0,0.0,3.504166014803644
34331,0,calendar_2014_test,106.10484825877805,100.0,0.5,0.0,0.0,6.104848258778048
34332,0,calendar_2014_test,105.26175858306594,113.0,0.5,0.0,0.0,7.738241416934059
34333,0,calendar_2014_test,119.66172074483647,115.0,0.5,0.0,0.0,4.661720744836472
34334,0,calendar_2014_test,119.68560056935523,121.0,0.5,0.0,0.0,1.3143994306447695
34335,0,calendar_2014_test,122.63377771748158,119.0,0.5,0.0,0.0,3.6337777174815784
34336,0,calendar_2014_test,116.12947655096151,138.0,0.5,0.0,0.0,21.870523449038487
34337,0,calendar_2014_test,120.09442413433611,146.0,0.5,0.0,0.0,25.90557586566389
34338,0,calendar_2014_test,116.60235677417903,158.0,0.5,0.0,0.0,41.39764322582097
34339,0,calendar_2014_test,114.473589710216,184.0,0.5,0.0,0.0,69.526410289784
34340,0,calendar_2014_test,112.81228186094815,190.0,0.5,0.0,0.0,77.18771813905185
34341,0,calendar_2014_test,106.07942123777886,201.0,0.5,0.0,0.0,94.92057876222114
34342,0,calendar_2014_test,119.89052108762394,175.0,0.5,0.0,0.0,55.10947891237606
34343,0,calendar_2014_test,145.72840801351677,132.0,0.5,0.0,0.0,13.72840801351677
34344,0,calendar_2014_test,149.75128618035498,102.0,0.5,0.0,0.0,47.75128618035498
34345,0,calendar_2014_test,164.75065593398514,88.0,0.5,0.0,0.0,76.75065593398514
34346,0,calendar_2014_test,168.79255513805418,74.0,0.5,0.0,0.0,94.79255513805418
34347,0,calendar_2014_test,173.35285628537403,74.0,0.5,0.0,0.0,99.35285628537403
34348,0,calendar_2014_test,156.67042024752033,82.0,0.5,0.0,0.0,74.67042024752033
34349,0,calendar_2014_test,112.48710560601684,73.0,0.5,0.0,0.0,39.48710560601684
34350,0,calendar_2014_test,99.11526325869255,95.0,0.5,0.0,0.0,4.115263258692551
34351,0,calendar_2014_test,77.56625422425529,76.0,0.5,0.0,0.0,1.5662542242552888
34352,0,calendar_2014_test,84.68738450477106,102.0,0.5,0.0,0.0,17.31261549522894
34353,0,calendar_2014_test,86.91741186370345,72.0,0.5,0.0,0.0,14.91741186370345
34354,0,calendar_2014_test,92.95066085484638,69.0,0.5,0.0,0.0,23.950660854846376
34355,0,calendar_2014_test,89.99145701147692,52.0,0.5,0.0,0.0,37.991457011476925
34356,0,calendar_2014_test,100.7274853656473,54.0,0.5,0.0,0.0,46.7274853656473
34357,0,calendar_2014_test,67.84539992461409,67.0,0.5,0.0,0.0,0.8453999246140853
34358,0,calendar_2014_test,107.96203086085495,63.0,0.5,0.0,0.0,44.96203086085495
34359,0,calendar_2014_test,86.21757416418838,67.0,0.5,0.0,0.0,19.217574164188377
34360,0,calendar_2014_test,100.25351393697478,74.0,0.5,0.0,0.0,26.253513936974784
34361,0,calendar_2014_test,87.02795676548412,80.0,0.5,0.0,0.0,7.02795676548412
34362,0,calendar_2014_test,81.3000765178805,92.0,0.5,0.0,0.0,10.699923482119502
34363,0,calendar_2014_test,88.97795158797271,89.0,0.5,0.0,0.0,0.022048412027288578
34364,0,calendar_2014_test,86.71597797693526,82.0,0.5,0.0,0.0,4.715977976935264
34365,0,calendar_2014_test,82.94461207637944,92.0,0.5,0.0,0.0,9.055387923620557
34366,0,calendar_2014_test,83.23444625857857,90.0,0.5,0.0,0.0,6.765553741421428
34367,0,calendar_2014_test,87.13283900262,90.0,0.5,0.0,0.0,2.8671609973799974
34368,0,calendar_2014_test,93.16159381400215,59.0,0.5,0.0,0.0,34.161593814002146
34369,0,calendar_2014_test,83.5830240617514,12.0,0.5,0.0,0.0,71.5830240617514
34370,0,calendar_2014_test,68.06713106558635,10.0,0.5,0.0,0.0,58.06713106558635
34371,0,calendar_2014_test,72.03056548959714,7.0,0.5,0.0,0.0,65.03056548959714
34372,0,calendar_2014_test,91.67722180808263,5.0,0.5,0.0,0.0,86.67722180808263
34373,0,calendar_2014_test,82.99248996471451,7.0,0.5,0.0,0.0,75.99248996471451
34374,0,calendar_2014_test,58.004829102724635,7.0,0.5,0.0,0.0,51.004829102724635
34375,0,calendar_2014_test,20.36895874113857,6.0,0.5,0.0,0.0,14.36895874113857
34376,0,calendar_2014_test,19.059750502096446,4.0,0.5,0.0,0.0,15.059750502096446
34377,0,calendar_2014_test,20.646657954355366,7.0,0.5,0.0,0.0,13.646657954355366
34378,0,calendar_2014_test,19.42694507776444,7.0,0.5,0.0,0.0,12.42694507776444
34379,0,calendar_2014_test,20.16250076470389,4.0,0.5,0.0,0.0,16.16250076470389
34380,0,calendar_2014_test,26.503135777152597,2.0,0.5,0.0,0.0,24.503135777152597
34381,0,calendar_2014_test,29.072464809066517,2.0,0.5,0.0,0.0,27.072464809066517
34382,0,calendar_2014_test,34.40298412638282,4.0,0.5,0.0,0.0,30.40298412638282
34383,0,calendar_2014_test,32.120292403285156,4.0,0.5,0.0,0.0,28.120292403285156
34384,0,calendar_2014_test,28.578755932811756,6.0,0.5,0.0,0.0,22.578755932811756
34385,0,calendar_2014_test,34.343005866156275,14.0,0.5,0.0,0.0,20.343005866156275
34386,0,calendar_2014_test,31.32546954579249,13.0,0.5,0.0,0.0,18.32546954579249
34387,0,calendar_2014_test,18.105452206892913,10.0,0.5,0.0,0.0,8.105452206892913
34388,0,calendar_2014_test,20.075443862704493,8.0,0.5,0.0,0.0,12.075443862704493
34389,0,calendar_2014_test,16.26602399731235,9.0,0.5,0.0,0.0,7.266023997312349
34390,0,calendar_2014_test,13.664987304855545,11.0,0.5,0.0,0.0,2.6649873048555452
34391,0,calendar_2014_test,16.99339721584829,14.0,0.5,0.0,0.0,2.99339721584829
34392,0,calendar_2014_test,25.66797890715076,16.0,0.5,0.0,0.0,9.667978907150761
34393,0,calendar_2014_test,20.21157338564346,14.0,0.5,0.0,0.0,6.211573385643462
34394,0,calendar_2014_test,16.72407403792921,25.0,0.5,0.0,0.0,8.27592596207079
34395,0,calendar_2014_test,17.02102344889947,25.0,0.5,0.0,0.0,7.97897655110053
34396,0,calendar_2014_test,17.09279632887786,31.0,0.5,0.0,0.0,13.90720367112214
34397,0,calendar_2014_test,17.015670370629845,27.0,0.5,0.0,0.0,9.984329629370155
34398,0,calendar_2014_test,16.66537398519554,26.0,0.5,0.0,0.0,9.33462601480446
34399,0,calendar_2014_test,16.97027828213766,28.0,0.5,0.0,0.0,11.02972171786234
34400,0,calendar_2014_test,29.163968932207126,32.0,0.5,0.0,0.0,2.8360310677928737
34401,0,calendar_2014_test,33.13103205169043,51.0,0.5,0.0,0.0,17.868967948309567
34402,0,calendar_2014_test,39.361227466682095,32.0,0.5,0.0,0.0,7.361227466682095
34403,0,calendar_2014_test,47.207663410545614,25.0,0.5,0.0,0.0,22.207663410545614
34404,0,calendar_2014_test,51.09358169378795,23.0,0.5,0.0,0.0,28.093581693787947
34405,0,calendar_2014_test,65.78136614364777,27.0,0.5,0.0,0.0,38.78136614364777
34406,0,calendar_2014_test,66.81855233791303,28.0,0.5,0.0,0.0,38.81855233791303
34407,0,calendar_2014_test,80.0948631331939,26.0,0.5,0.0,0.0,54.0948631331939
34408,0,calendar_2014_test,68.9083187221798,32.0,0.5,0.0,0.0,36.9083187221798
34409,0,calendar_2014_test,63.3999858841028,34.0,0.5,0.0,0.0,29.399985884102797
34410,0,calendar_2014_test,51.614138347196786,48.0,0.5,0.0,0.0,3.6141383471967856
34411,0,calendar_2014_test,62.838102922380955,49.0,0.5,0.0,0.0,13.838102922380955
34412,0,calendar_2014_test,61.116291770768946,60.0,0.5,0.0,0.0,1.116291770768946
34413,0,calendar_2014_test,46.625044892027184,63.0,0.5,0.0,0.0,16.374955107972816
34414,0,calendar_2014_test,54.992233013874724,62.0,0.5,0.0,0.0,7.007766986125276
34415,0,calendar_2014_test,42.7845088271651,68.0,0.5,0.0,0.0,25.215491172834902
34416,0,calendar_2014_test,50.27107206444445,63.0,0.5,0.0,0.0,12.728927935555546
34417,0,calendar_2014_test,50.50478314984059,50.0,0.5,0.0,0.0,0.5047831498405912
34418,0,calendar_2014_test,50.032877304202195,23.0,0.5,0.0,0.0,27.032877304202195
34419,0,calendar_2014_test,50.4342354352576,16.0,0.5,0.0,0.0,34.4342354352576
34420,0,calendar_2014_test,50.9817133342594,8.0,0.5,0.0,0.0,42.9817133342594
34421,0,calendar_2014_test,58.473181234832545,6.0,0.5,0.0,0.0,52.473181234832545
34422,0,calendar_2014_test,54.26321034026859,3.0,0.5,0.0,0.0,51.26321034026859
34423,0,calendar_2014_test,52.381716745974636,2.0,0.5,0.0,0.0,50.381716745974636
34424,0,calendar_2014_test,30.859306649903736,5.0,0.5,0.0,0.0,25.859306649903736
34425,0,calendar_2014_test,20.364728660647973,4.0,0.5,0.0,0.0,16.364728660647973
34426,0,calendar_2014_test,21.402951489973194,8.0,0.5,0.0,0.0,13.402951489973194
34427,0,calendar_2014_test,30.45730768198148,15.0,0.5,0.0,0.0,15.45730768198148
34428,0,calendar_2014_test,32.35228055103504,25.0,0.5,0.0,0.0,7.352280551035037
34429,0,calendar_2014_test,34.00905790834519,28.0,0.5,0.0,0.0,6.009057908345191
34430,0,calendar_2014_test,49.63121441450574,46.0,0.5,0.0,0.0,3.6312144145057417
34431,0,calendar_2014_test,47.47937548830465,71.0,0.5,0.0,0.0,23.520624511695353
34432,0,calendar_2014_test,47.266341603696446,125.0,0.5,0.0,0.0,77.73365839630355
34433,0,calendar_2014_test,51.47202727782096,142.0,0.5,0.0,0.0,90.52797272217904
34434,0,calendar_2014_test,54.36295665683739,105.0,0.5,0.0,0.0,50.63704334316261
34435,0,calendar_2014_test,58.48269771640824,101.0,0.5,0.0,0.0,42.51730228359176
34436,0,calendar_2014_test,64.24718413638506,89.0,0.5,0.0,0.0,24.75281586361494
34437,0,calendar_2014_test,77.50310006549734,93.0,0.5,0.0,0.0,15.496899934502665
34438,0,calendar_2014_test,96.75687420621855,85.0,0.5,0.0,0.0,11.756874206218555
