index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
34553,0,calendar_2014_test,81.03138825605339,57.0,0.5,0.0,0.0,24.03138825605339
34554,0,calendar_2014_test,81.04165515644807,29.0,0.5,0.0,0.0,52.04165515644807
34555,0,calendar_2014_test,81.03500227139523,26.0,0.5,0.0,0.0,55.03500227139523
34556,0,calendar_2014_test,81.00184826069363,23.0,0.5,0.0,0.0,58.001848260693635
34557,0,calendar_2014_test,80.96417429055036,18.0,0.5,0.0,0.0,62.96417429055036
34558,0,calendar_2014_test,80.95294400998837,15.0,0.5,0.0,0.0,65.95294400998837
34559,0,calendar_2014_test,80.95294400998837,12.0,0.5,0.0,0.0,68.95294400998837
34560,0,calendar_2014_test,80.95294400998837,17.0,0.5,0.0,0.0,63.95294400998837
34561,0,calendar_2014_test,80.95294400998837,8.0,0.5,0.0,0.0,72.95294400998837
34562,0,calendar_2014_test,80.95294400998837,10.0,0.5,0.0,0.0,70.95294400998837
34563,0,calendar_2014_test,80.95294400998837,12.0,0.5,0.0,0.0,68.95294400998837
34564,0,calendar_2014_test,80.95294400998837,19.0,0.5,0.0,0.0,61.95294400998837
34565,0,calendar_2014_test,80.95294400998837,21.0,0.5,0.0,0.0,59.95294400998837
34566,0,calendar_2014_test,80.95294400998837,30.0,0.5,0.0,0.0,50.95294400998837
34567,0,calendar_2014_test,80.95294400998837,33.0,0.5,0.0,0.0,47.95294400998837
34568,0,calendar_2014_test,80.95294400998837,28.0,0.5,0.0,0.0,52.95294400998837
34569,0,calendar_2014_test,80.95294400998837,24.0,0.5,0.0,0.0,56.95294400998837
34570,0,calendar_2014_test,80.95294400998837,31.0,0.5,0.0,0.0,49.95294400998837
34571,0,calendar_2014_test,80.95294400998837,40.0,0.5,0.0,0.0,40.95294400998837
34572,0,calendar_2014_test,80.95294400998837,29.0,0.5,0.0,0.0,51.95294400998837
34573,0,calendar_2014_test,80.95294400998837,64.0,0.5,0.0,0.0,16.95294400998837
34574,0,calendar_2014_test,86.56631142507821,38.0,0.5,0.0,0.0,48.56631142507821
34575,0,calendar_2014_test,81.1263159227583,19.0,0.5,0.0,0.0,62.126315922758295
34576,0,calendar_2014_test,81.02096562240443,23.0,0.5,0.0,0.0,58.02096562240443
34577,0,calendar_2014_test,80.98407762696215,13.0,0.5,0.0,0.0,67.98407762696215
34578,0,calendar_2014_test,80.95294400998837,15.0,0.5,0.0,0.0,65.95294400998837
34579,0,calendar_2014_test,80.95294400998837,21.0,0.5,0.0,0.0,59.95294400998837
34580,0,calendar_2014_test,80.95294400998837,18.0,0.5,0.0,0.0,62.95294400998837
34581,0,calendar_2014_test,80.95294400998837,19.0,0.5,0.0,0.0,61.95294400998837
34582,0,calendar_2014_test,80.95294400998837,38.0,0.5,0.0,0.0,42.95294400998837
34583,0,calendar_2014_test,81.17602934268947,36.0,0.5,0.0,0.0,45.176029342689475
34584,0,calendar_2014_test,80.95294400998837,36.0,0.5,0.0,0.0,44.95294400998837
34585,0,calendar_2014_test,80.95294400998837,53.0,0.5,0.0,0.0,27.95294400998837
34586,0,calendar_2014_test,81.10113032746656,55.0,0.5,0.0,0.0,26.101130327466564
34587,0,calendar_2014_test,81.09690906135562,43.0,0.5,0.0,0.0,38.09690906135562
34588,0,calendar_2014_test,81.12658351564284,38.0,0.5,0.0,0.0,43.126583515642835
34589,0,calendar_2014_test,80.99563009212834,26.0,0.5,0.0,0.0,54.99563009212834
34590,0,calendar_2014_test,80.97849779838218,17.0,0.5,0.0,0.0,63.97849779838218
34591,0,calendar_2014_test,80.95391583431363,17.0,0.5,0.0,0.0,63.953915834313634
34592,0,calendar_2014_test,80.95294400998837,15.0,0.5,0.0,0.0,65.95294400998837
34593,0,calendar_2014_test,80.95294400998837,19.0,0.5,0.0,0.0,61.95294400998837
34594,0,calendar_2014_test,80.95294400998837,21.0,0.5,0.0,0.0,59.95294400998837
34595,0,calendar_2014_test,80.95294400998837,24.0,0.5,0.0,0.0,56.95294400998837
34596,0,calendar_2014_test,80.95294400998837,24.0,0.5,0.0,0.0,56.95294400998837
34597,0,calendar_2014_test,80.95294400998837,26.0,0.5,0.0,0.0,54.95294400998837
34598,0,calendar_2014_test,80.95294400998837,24.0,0.5,0.0,0.0,56.95294400998837
34599,0,calendar_2014_test,80.95294400998837,21.0,0.5,0.0,0.0,59.95294400998837
34600,0,calendar_2014_test,80.95294400998837,29.0,0.5,0.0,0.0,51.95294400998837
34601,0,calendar_2014_test,80.95294400998837,19.0,0.5,0.0,0.0,61.95294400998837
34602,0,calendar_2014_test,80.95294400998837,22.0,0.5,0.0,0.0,58.95294400998837
34603,0,calendar_2014_test,80.95294400998837,22.0,0.5,0.0,0.0,58.95294400998837
34604,0,calendar_2014_test,80.95294400998837,16.0,0.5,0.0,0.0,64.95294400998837
34605,0,calendar_2014_test,80.95294400998837,28.0,0.5,0.0,0.0,52.95294400998837
34606,0,calendar_2014_test,81.0142411074224,35.0,0.5,0.0,0.0,46.01424110742239
34607,0,calendar_2014_test,80.95294400998837,17.0,0.5,0.0,0.0,63.95294400998837
34608,0,calendar_2014_test,80.95294400998837,25.0,0.5,0.0,0.0,55.95294400998837
34609,0,calendar_2014_test,80.95294400998837,27.0,0.5,0.0,0.0,53.95294400998837
34610,0,calendar_2014_test,80.95294400998837,26.0,0.5,0.0,0.0,54.95294400998837
34611,0,calendar_2014_test,80.95294400998837,26.0,0.5,0.0,0.0,54.95294400998837
34612,0,calendar_2014_test,80.95294400998837,28.0,0.5,0.0,0.0,52.95294400998837
34613,0,calendar_2014_test,80.95294400998837,42.0,0.5,0.0,0.0,38.95294400998837
34614,0,calendar_2014_test,81.09268535348741,48.0,0.5,0.0,0.0,33.09268535348741
34615,0,calendar_2014_test,81.03138825605339,31.0,0.5,0.0,0.0,50.03138825605339
34616,0,calendar_2014_test,80.96608495705912,27.0,0.5,0.0,0.0,53.966084957059124
34617,0,calendar_2014_test,80.968779342733,26.0,0.5,0.0,0.0,54.968779342733
34618,0,calendar_2014_test,80.95976868686311,35.0,0.5,0.0,0.0,45.959768686863114
34619,0,calendar_2014_test,80.95294400998837,32.0,0.5,0.0,0.0,48.95294400998837
34620,0,calendar_2014_test,80.95294400998837,38.0,0.5,0.0,0.0,42.95294400998837
34621,0,calendar_2014_test,80.95294400998837,37.0,0.5,0.0,0.0,43.95294400998837
34622,0,calendar_2014_test,80.95294400998837,26.0,0.5,0.0,0.0,54.95294400998837
34623,0,calendar_2014_test,80.95294400998837,17.0,0.5,0.0,0.0,63.95294400998837
34624,0,calendar_2014_test,80.95294400998837,32.0,0.5,0.0,0.0,48.95294400998837
34625,0,calendar_2014_test,81.02177663844778,26.0,0.5,0.0,0.0,55.021776638447776
34626,0,calendar_2014_test,80.95294400998837,34.0,0.5,0.0,0.0,46.95294400998837
34627,0,calendar_2014_test,80.95294400998837,32.0,0.5,0.0,0.0,48.95294400998837
34628,0,calendar_2014_test,80.95294400998837,23.0,0.5,0.0,0.0,57.95294400998837
34629,0,calendar_2014_test,80.95294400998837,35.0,0.5,0.0,0.0,45.95294400998837
34630,0,calendar_2014_test,81.0142411074224,71.0,0.5,0.0,0.0,10.014241107422393
34631,0,calendar_2014_test,87.83932424116385,102.0,0.5,0.0,0.0,14.160675758836149
34632,0,calendar_2014_test,94.56147681672556,121.0,0.5,0.0,0.0,26.43852318327444
34633,0,calendar_2014_test,106.0673673008749,114.0,0.5,0.0,0.0,7.932632699125094
34634,0,calendar_2014_test,104.67661940725802,64.0,0.5,0.0,0.0,40.676619407258016
34635,0,calendar_2014_test,83.73105052050366,47.0,0.5,0.0,0.0,36.73105052050366
34636,0,calendar_2014_test,81.67598546060063,26.0,0.5,0.0,0.0,55.67598546060063
34637,0,calendar_2014_test,81.0541286820245,17.0,0.5,0.0,0.0,64.0541286820245
34638,0,calendar_2014_test,80.98840460798937,12.0,0.5,0.0,0.0,68.98840460798937
34639,0,calendar_2014_test,80.95883606267037,17.0,0.5,0.0,0.0,63.95883606267037
34640,0,calendar_2014_test,80.95294400998837,34.0,0.5,0.0,0.0,46.95294400998837
34641,0,calendar_2014_test,81.02268608140155,48.0,0.5,0.0,0.0,33.022686081401545
34642,0,calendar_2014_test,81.09268535348741,22.0,0.5,0.0,0.0,59.09268535348741
34643,0,calendar_2014_test,80.95294400998837,30.0,0.5,0.0,0.0,50.95294400998837
34644,0,calendar_2014_test,80.97339530420705,27.0,0.5,0.0,0.0,53.973395304207045
34645,0,calendar_2014_test,80.95976868686311,24.0,0.5,0.0,0.0,56.959768686863114
34646,0,calendar_2014_test,80.95294400998837,28.0,0.5,0.0,0.0,52.95294400998837
34647,0,calendar_2014_test,80.95294400998837,33.0,0.5,0.0,0.0,47.95294400998837
34648,0,calendar_2014_test,80.95294400998837,55.0,0.5,0.0,0.0,25.95294400998837
34649,0,calendar_2014_test,81.37805941327625,70.0,0.5,0.0,0.0,11.378059413276247
34650,0,calendar_2014_test,84.6270488801118,71.0,0.5,0.0,0.0,13.6270488801118
34651,0,calendar_2014_test,83.07206505175421,88.0,0.5,0.0,0.0,4.927934948245792
34652,0,calendar_2014_test,93.09817020225302,82.0,0.5,0.0,0.0,11.098170202253016
34653,0,calendar_2014_test,86.84033418557762,52.0,0.5,0.0,0.0,34.84033418557762
34654,0,calendar_2014_test,81.59977465834612,46.0,0.5,0.0,0.0,35.59977465834612
34655,0,calendar_2014_test,81.30657388921404,33.0,0.5,0.0,0.0,48.306573889214036
34656,0,calendar_2014_test,81.01236802503202,37.0,0.5,0.0,0.0,44.01236802503202
34657,0,calendar_2014_test,80.97290963393387,49.0,0.5,0.0,0.0,31.972909633933867
34658,0,calendar_2014_test,81.09628023794617,71.0,0.5,0.0,0.0,10.096280237946175
34659,0,calendar_2014_test,84.70011744469474,68.0,0.5,0.0,0.0,16.70011744469474
34660,0,calendar_2014_test,83.00465911935609,48.0,0.5,0.0,0.0,35.00465911935609
34661,0,calendar_2014_test,81.31946685461337,44.0,0.5,0.0,0.0,37.31946685461337
34662,0,calendar_2014_test,81.13091670953007,38.0,0.5,0.0,0.0,43.13091670953007
34663,0,calendar_2014_test,80.9872220472283,28.0,0.5,0.0,0.0,52.9872220472283
34664,0,calendar_2014_test,80.97290963393387,52.0,0.5,0.0,0.0,28.972909633933867
34665,0,calendar_2014_test,81.57978446901244,63.0,0.5,0.0,0.0,18.579784469012438
34666,0,calendar_2014_test,83.69146113868433,56.0,0.5,0.0,0.0,27.691461138684332
34667,0,calendar_2014_test,81.26000128558489,61.0,0.5,0.0,0.0,20.26000128558489
34668,0,calendar_2014_test,81.24367719459629,74.0,0.5,0.0,0.0,7.2436771945962874
34669,0,calendar_2014_test,86.15371836522174,80.0,0.5,0.0,0.0,6.153718365221735
34670,0,calendar_2014_test,87.44375902241528,89.0,0.5,0.0,0.0,1.5562409775847215
34671,0,calendar_2014_test,91.96070077551215,97.0,0.5,0.0,0.0,5.0392992244878485
34672,0,calendar_2014_test,101.17137618027304,172.0,0.5,0.0,0.0,70.82862381972696
34673,0,calendar_2014_test,114.02857944368834,209.0,0.5,0.0,0.0,94.97142055631166
34674,0,calendar_2014_test,115.88927195577335,72.0,0.5,0.0,0.0,43.88927195577335
34675,0,calendar_2014_test,84.96625124411712,19.0,0.5,0.0,0.0,65.96625124411712
34676,0,calendar_2014_test,82.26796008734412,23.0,0.5,0.0,0.0,59.26796008734412
34677,0,calendar_2014_test,81.36375490105338,31.0,0.5,0.0,0.0,50.36375490105338
34678,0,calendar_2014_test,80.99525458189312,27.0,0.5,0.0,0.0,53.99525458189312
34679,0,calendar_2014_test,80.95294400998837,33.0,0.5,0.0,0.0,47.95294400998837
34680,0,calendar_2014_test,80.95294400998837,38.0,0.5,0.0,0.0,42.95294400998837
34681,0,calendar_2014_test,80.95294400998837,36.0,0.5,0.0,0.0,44.95294400998837
34682,0,calendar_2014_test,80.95294400998837,39.0,0.5,0.0,0.0,41.95294400998837
34683,0,calendar_2014_test,80.95294400998837,44.0,0.5,0.0,0.0,36.95294400998837
34684,0,calendar_2014_test,81.03138825605339,37.0,0.5,0.0,0.0,44.03138825605339
34685,0,calendar_2014_test,80.96608495705912,36.0,0.5,0.0,0.0,44.966084957059124
34686,0,calendar_2014_test,80.96705678138439,28.0,0.5,0.0,0.0,52.967056781384386
34687,0,calendar_2014_test,80.95391583431363,38.0,0.5,0.0,0.0,42.953915834313634
34688,0,calendar_2014_test,81.0142411074224,23.0,0.5,0.0,0.0,58.01424110742239
34689,0,calendar_2014_test,80.95294400998837,20.0,0.5,0.0,0.0,60.95294400998837
34690,0,calendar_2014_test,80.95294400998837,20.0,0.5,0.0,0.0,60.95294400998837
34691,0,calendar_2014_test,80.95294400998837,35.0,0.5,0.0,0.0,45.95294400998837
34692,0,calendar_2014_test,81.02177663844778,44.0,0.5,0.0,0.0,37.021776638447776
34693,0,calendar_2014_test,81.03138825605339,55.0,0.5,0.0,0.0,26.03138825605339
34694,0,calendar_2014_test,81.09268535348741,73.0,0.5,0.0,0.0,8.092685353487411
34695,0,calendar_2014_test,87.37850003452864,81.0,0.5,0.0,0.0,6.378500034528642
34696,0,calendar_2014_test,88.05486580164505,93.0,0.5,0.0,0.0,4.94513419835495
34697,0,calendar_2014_test,99.60140640145957,91.0,0.5,0.0,0.0,8.60140640145957
34698,0,calendar_2014_test,95.26685179667294,51.0,0.5,0.0,0.0,44.26685179667294
34699,0,calendar_2014_test,81.91195402067274,56.0,0.5,0.0,0.0,25.911954020672738
34700,0,calendar_2014_test,81.68008480520282,56.0,0.5,0.0,0.0,25.680084805202824
34701,0,calendar_2014_test,81.18263537042009,34.0,0.5,0.0,0.0,47.18263537042009
34702,0,calendar_2014_test,81.06950299742024,35.0,0.5,0.0,0.0,46.069502997420244
34703,0,calendar_2014_test,81.00519505142894,27.0,0.5,0.0,0.0,54.00519505142894
34704,0,calendar_2014_test,80.96417429055036,26.0,0.5,0.0,0.0,54.96417429055036
34705,0,calendar_2014_test,80.95294400998837,39.0,0.5,0.0,0.0,41.95294400998837
34706,0,calendar_2014_test,81.0142411074224,35.0,0.5,0.0,0.0,46.01424110742239
34707,0,calendar_2014_test,80.95294400998837,38.0,0.5,0.0,0.0,42.95294400998837
34708,0,calendar_2014_test,80.96608495705912,59.0,0.5,0.0,0.0,21.966084957059124
34709,0,calendar_2014_test,81.28788640217564,69.0,0.5,0.0,0.0,12.287886402175644
34710,0,calendar_2014_test,84.80640088676745,80.0,0.5,0.0,0.0,4.806400886767449
34711,0,calendar_2014_test,88.21010604506255,74.0,0.5,0.0,0.0,14.210106045062545
34712,0,calendar_2014_test,80.99975542786623,59.0,0.5,0.0,0.0,21.999755427866234
34713,0,calendar_2014_test,82.59014752096225,74.0,0.5,0.0,0.0,8.590147520962248
34714,0,calendar_2014_test,87.90758024715731,80.0,0.5,0.0,0.0,7.907580247157313
34715,0,calendar_2014_test,87.48763366297064,84.0,0.5,0.0,0.0,3.4876336629706373
34716,0,calendar_2014_test,90.18784530201967,78.0,0.5,0.0,0.0,12.187845302019667
34717,0,calendar_2014_test,86.19390908777255,70.0,0.5,0.0,0.0,16.193909087772553
34718,0,calendar_2014_test,83.64148736696849,73.0,0.5,0.0,0.0,10.64148736696849
34719,0,calendar_2014_test,83.81112243620468,71.0,0.5,0.0,0.0,12.811122436204684
34720,0,calendar_2014_test,83.70637071285832,68.0,0.5,0.0,0.0,15.706370712858316
34721,0,calendar_2014_test,83.06866640212236,88.0,0.5,0.0,0.0,4.931333597877639
34722,0,calendar_2014_test,91.09278441273914,99.0,0.5,0.0,0.0,7.907215587260865
34723,0,calendar_2014_test,101.60297282915124,104.0,0.5,0.0,0.0,2.3970271708487587
34724,0,calendar_2014_test,101.83101355074507,106.0,0.5,0.0,0.0,4.1689864492549304
34725,0,calendar_2014_test,102.21655884782622,115.0,0.5,0.0,0.0,12.78344115217378
34726,0,calendar_2014_test,109.18346746298653,112.0,0.5,0.0,0.0,2.8165325370134724
34727,0,calendar_2014_test,108.16262793685317,114.0,0.5,0.0,0.0,5.83737206314683
34728,0,calendar_2014_test,107.86180070392757,107.0,0.5,0.0,0.0,0.861800703927571
34729,0,calendar_2014_test,100.15020039621794,99.0,0.5,0.0,0.0,1.1502003962179401
34730,0,calendar_2014_test,100.2502944318476,81.0,0.5,0.0,0.0,19.250294431847607
34731,0,calendar_2014_test,86.0116624158757,69.0,0.5,0.0,0.0,17.011662415875705
34732,0,calendar_2014_test,83.45406094634839,69.0,0.5,0.0,0.0,14.454060946348392
34733,0,calendar_2014_test,83.1761632198261,77.0,0.5,0.0,0.0,6.176163219826094
34734,0,calendar_2014_test,80.97625198788529,23.0,0.5,0.0,0.0,57.97625198788529
34735,0,calendar_2014_test,80.95294400998837,21.0,0.5,0.0,0.0,59.95294400998837
34736,0,calendar_2014_test,80.95294400998837,23.0,0.5,0.0,0.0,57.95294400998837
34737,0,calendar_2014_test,80.95294400998837,18.0,0.5,0.0,0.0,62.95294400998837
34738,0,calendar_2014_test,80.95294400998837,24.0,0.5,0.0,0.0,56.95294400998837
34739,0,calendar_2014_test,80.95294400998837,30.0,0.5,0.0,0.0,50.95294400998837
34740,0,calendar_2014_test,80.95294400998837,19.0,0.5,0.0,0.0,61.95294400998837
34741,0,calendar_2014_test,80.95294400998837,23.0,0.5,0.0,0.0,57.95294400998837
34742,0,calendar_2014_test,80.95294400998837,19.0,0.5,0.0,0.0,61.95294400998837
34743,0,calendar_2014_test,80.95294400998837,22.0,0.5,0.0,0.0,58.95294400998837
34744,0,calendar_2014_test,80.95294400998837,31.0,0.5,0.0,0.0,49.95294400998837
34745,0,calendar_2014_test,80.95294400998837,42.0,0.5,0.0,0.0,38.95294400998837
34746,0,calendar_2014_test,81.09268535348741,41.0,0.5,0.0,0.0,40.09268535348741
34747,0,calendar_2014_test,81.03138825605339,56.0,0.5,0.0,0.0,25.03138825605339
34748,0,calendar_2014_test,81.11894961738285,72.0,0.5,0.0,0.0,9.118949617382853
34749,0,calendar_2014_test,85.12726564832782,76.0,0.5,0.0,0.0,9.127265648327821
34750,0,calendar_2014_test,86.13328565146634,87.0,0.5,0.0,0.0,0.8667143485336624
34751,0,calendar_2014_test,92.26105437535774,91.0,0.5,0.0,0.0,1.2610543753577446
34752,0,calendar_2014_test,94.83658804211511,97.0,0.5,0.0,0.0,2.1634119578848896
34753,0,calendar_2014_test,98.45669801572016,110.0,0.5,0.0,0.0,11.543301984279836
34754,0,calendar_2014_test,107.9604513217337,124.0,0.5,0.0,0.0,16.0395486782663
34755,0,calendar_2014_test,113.15585693318226,123.0,0.5,0.0,0.0,9.844143066817736
34756,0,calendar_2014_test,111.99533100401011,110.0,0.5,0.0,0.0,1.9953310040101115
34757,0,calendar_2014_test,105.06041062224,115.0,0.5,0.0,0.0,9.93958937776
34758,0,calendar_2014_test,108.80638374865877,120.0,0.5,0.0,0.0,11.193616251341226
34759,0,calendar_2014_test,112.29340220220293,149.0,0.5,0.0,0.0,36.70659779779707
34760,0,calendar_2014_test,115.6695401893543,142.0,0.5,0.0,0.0,26.330459810645706
34761,0,calendar_2014_test,115.72292776857215,142.0,0.5,0.0,0.0,26.27707223142785
34762,0,calendar_2014_test,115.96864802266708,128.0,0.5,0.0,0.0,12.031351977332918
34763,0,calendar_2014_test,112.44571853109771,120.0,0.5,0.0,0.0,7.554281468902289
34764,0,calendar_2014_test,111.14059291683198,138.0,0.5,0.0,0.0,26.859407083168023
34765,0,calendar_2014_test,114.66456935743112,134.0,0.5,0.0,0.0,19.33543064256888
34766,0,calendar_2014_test,113.19393891742601,153.0,0.5,0.0,0.0,39.80606108257399
34767,0,calendar_2014_test,115.8474688247554,133.0,0.5,0.0,0.0,17.152531175244604
34768,0,calendar_2014_test,108.78684211707396,134.0,0.5,0.0,0.0,25.21315788292604
34769,0,calendar_2014_test,113.42434663595296,116.0,0.5,0.0,0.0,2.5756533640470423
34770,0,calendar_2014_test,106.5068158765717,106.0,0.5,0.0,0.0,0.506815876571693
34771,0,calendar_2014_test,101.22720280708305,87.0,0.5,0.0,0.0,14.227202807083046
34772,0,calendar_2014_test,92.40899551218519,83.0,0.5,0.0,0.0,9.408995512185186
34773,0,calendar_2014_test,88.54448602561344,108.0,0.5,0.0,0.0,19.455513974386562
34774,0,calendar_2014_test,106.4236814170865,95.0,0.5,0.0,0.0,11.423681417086499
34775,0,calendar_2014_test,95.03033694441358,104.0,0.5,0.0,0.0,8.969663055586423
34776,0,calendar_2014_test,104.18650587957514,118.0,0.5,0.0,0.0,13.813494120424863
34777,0,calendar_2014_test,112.58815567134504,133.0,0.5,0.0,0.0,20.411844328654965
34778,0,calendar_2014_test,113.69009376195555,151.0,0.5,0.0,0.0,37.30990623804445
34779,0,calendar_2014_test,115.79294881777354,171.0,0.5,0.0,0.0,55.207051182226465
34780,0,calendar_2014_test,115.91228287048797,35.0,0.5,0.0,0.0,80.91228287048797
34781,0,calendar_2014_test,82.65401940536616,26.0,0.5,0.0,0.0,56.65401940536616
34782,0,calendar_2014_test,82.03094088791781,20.0,0.5,0.0,0.0,62.03094088791781
34783,0,calendar_2014_test,81.12206647781065,25.0,0.5,0.0,0.0,56.12206647781065
34784,0,calendar_2014_test,80.95294400998837,31.0,0.5,0.0,0.0,49.95294400998837
34785,0,calendar_2014_test,80.95294400998837,35.0,0.5,0.0,0.0,45.95294400998837
34786,0,calendar_2014_test,80.95294400998837,39.0,0.5,0.0,0.0,41.95294400998837
34787,0,calendar_2014_test,80.95294400998837,45.0,0.5,0.0,0.0,35.95294400998837
34788,0,calendar_2014_test,81.03138825605339,29.0,0.5,0.0,0.0,52.03138825605339
34789,0,calendar_2014_test,80.96202834962199,3.0,0.5,0.0,0.0,77.96202834962199
34790,0,calendar_2014_test,80.96300017394725,6.0,0.5,0.0,0.0,74.96300017394725
34791,0,calendar_2014_test,80.95391583431363,7.0,0.5,0.0,0.0,73.95391583431363
34792,0,calendar_2014_test,80.95294400998837,5.0,0.5,0.0,0.0,75.95294400998837
34793,0,calendar_2014_test,80.95294400998837,4.0,0.5,0.0,0.0,76.95294400998837
34794,0,calendar_2014_test,80.95294400998837,8.0,0.5,0.0,0.0,72.95294400998837
34795,0,calendar_2014_test,80.95294400998837,6.0,0.5,0.0,0.0,74.95294400998837
34796,0,calendar_2014_test,80.95294400998837,10.0,0.5,0.0,0.0,70.95294400998837
34797,0,calendar_2014_test,80.95294400998837,7.0,0.5,0.0,0.0,73.95294400998837
34798,0,calendar_2014_test,80.95294400998837,6.0,0.5,0.0,0.0,74.95294400998837
34799,0,calendar_2014_test,80.95294400998837,7.0,0.5,0.0,0.0,73.95294400998837
34800,0,calendar_2014_test,80.95294400998837,12.0,0.5,0.0,0.0,68.95294400998837
34801,0,calendar_2014_test,80.95294400998837,17.0,0.5,0.0,0.0,63.95294400998837
34802,0,calendar_2014_test,80.95294400998837,46.0,0.5,0.0,0.0,34.95294400998837
34803,0,calendar_2014_test,81.47658990992326,44.0,0.5,0.0,0.0,37.47658990992326
34804,0,calendar_2014_test,81.03138825605339,38.0,0.5,0.0,0.0,43.03138825605339
34805,0,calendar_2014_test,80.97167274285843,25.0,0.5,0.0,0.0,55.97167274285843
34806,0,calendar_2014_test,80.97264456718369,16.0,0.5,0.0,0.0,64.97264456718369
34807,0,calendar_2014_test,80.95391583431363,27.0,0.5,0.0,0.0,53.953915834313634
34808,0,calendar_2014_test,81.0142411074224,24.0,0.5,0.0,0.0,57.01424110742239
34809,0,calendar_2014_test,80.95294400998837,27.0,0.5,0.0,0.0,53.95294400998837
34810,0,calendar_2014_test,80.95294400998837,19.0,0.5,0.0,0.0,61.95294400998837
34811,0,calendar_2014_test,80.95294400998837,15.0,0.5,0.0,0.0,65.95294400998837
34812,0,calendar_2014_test,80.95294400998837,16.0,0.5,0.0,0.0,64.95294400998837
34813,0,calendar_2014_test,80.95294400998837,17.0,0.5,0.0,0.0,63.95294400998837
34814,0,calendar_2014_test,80.95294400998837,17.0,0.5,0.0,0.0,63.95294400998837
34815,0,calendar_2014_test,80.95294400998837,10.0,0.5,0.0,0.0,70.95294400998837
34816,0,calendar_2014_test,80.95294400998837,7.0,0.5,0.0,0.0,73.95294400998837
34817,0,calendar_2014_test,80.95294400998837,7.0,0.5,0.0,0.0,73.95294400998837
34818,0,calendar_2014_test,80.95294400998837,9.0,0.5,0.0,0.0,71.95294400998837
34819,0,calendar_2014_test,80.95294400998837,7.0,0.5,0.0,0.0,73.95294400998837
34820,0,calendar_2014_test,80.95294400998837,9.0,0.5,0.0,0.0,71.95294400998837
34821,0,calendar_2014_test,80.95294400998837,6.0,0.5,0.0,0.0,74.95294400998837
34822,0,calendar_2014_test,80.95294400998837,6.0,0.5,0.0,0.0,74.95294400998837
34823,0,calendar_2014_test,80.95294400998837,8.0,0.5,0.0,0.0,72.95294400998837
34824,0,calendar_2014_test,80.95294400998837,11.0,0.5,0.0,0.0,69.95294400998837
34825,0,calendar_2014_test,80.95294400998837,18.0,0.5,0.0,0.0,62.95294400998837
34826,0,calendar_2014_test,80.95294400998837,21.0,0.5,0.0,0.0,59.95294400998837
34827,0,calendar_2014_test,80.95294400998837,30.0,0.5,0.0,0.0,50.95294400998837
34828,0,calendar_2014_test,80.95294400998837,26.0,0.5,0.0,0.0,54.95294400998837
34829,0,calendar_2014_test,80.95294400998837,26.0,0.5,0.0,0.0,54.95294400998837
34830,0,calendar_2014_test,80.95294400998837,41.0,0.5,0.0,0.0,39.95294400998837
34831,0,calendar_2014_test,81.1002208845128,35.0,0.5,0.0,0.0,46.100220884512794
34832,0,calendar_2014_test,80.95294400998837,39.0,0.5,0.0,0.0,41.95294400998837
34833,0,calendar_2014_test,80.96202834962199,40.0,0.5,0.0,0.0,40.96202834962199
34834,0,calendar_2014_test,80.95391583431363,23.0,0.5,0.0,0.0,57.953915834313634
34835,0,calendar_2014_test,80.96202834962199,27.0,0.5,0.0,0.0,53.96202834962199
34836,0,calendar_2014_test,80.96300017394725,15.0,0.5,0.0,0.0,65.96300017394725
34837,0,calendar_2014_test,80.95391583431363,19.0,0.5,0.0,0.0,61.953915834313634
34838,0,calendar_2014_test,80.95294400998837,19.0,0.5,0.0,0.0,61.95294400998837
34839,0,calendar_2014_test,80.95294400998837,17.0,0.5,0.0,0.0,63.95294400998837
34840,0,calendar_2014_test,80.95294400998837,17.0,0.5,0.0,0.0,63.95294400998837
34841,0,calendar_2014_test,80.95294400998837,13.0,0.5,0.0,0.0,67.95294400998837
34842,0,calendar_2014_test,80.95294400998837,10.0,0.5,0.0,0.0,70.95294400998837
34843,0,calendar_2014_test,80.95294400998837,6.0,0.5,0.0,0.0,74.95294400998837
34844,0,calendar_2014_test,80.95294400998837,8.0,0.5,0.0,0.0,72.95294400998837
34845,0,calendar_2014_test,80.95294400998837,10.0,0.5,0.0,0.0,70.95294400998837
34846,0,calendar_2014_test,80.95294400998837,6.0,0.5,0.0,0.0,74.95294400998837
34847,0,calendar_2014_test,80.95294400998837,13.0,0.5,0.0,0.0,67.95294400998837
34848,0,calendar_2014_test,80.95294400998837,19.0,0.5,0.0,0.0,61.95294400998837
34849,0,calendar_2014_test,80.95294400998837,27.0,0.5,0.0,0.0,53.95294400998837
34850,0,calendar_2014_test,80.95294400998837,31.0,0.5,0.0,0.0,49.95294400998837
34851,0,calendar_2014_test,80.95294400998837,29.0,0.5,0.0,0.0,51.95294400998837
34852,0,calendar_2014_test,80.95294400998837,39.0,0.5,0.0,0.0,41.95294400998837
34853,0,calendar_2014_test,81.0142411074224,57.0,0.5,0.0,0.0,24.014241107422393
34854,0,calendar_2014_test,81.2544735887545,71.0,0.5,0.0,0.0,10.254473588754493
34855,0,calendar_2014_test,84.6639127092449,68.0,0.5,0.0,0.0,16.663912709244897
