index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
34105,0,calendar_2014_test,79.25815032093894,82.0,0.5,0.0,0.0,2.741849679061062
34106,0,calendar_2014_test,83.5126186875118,90.0,0.5,0.0,0.0,6.487381312488196
34107,0,calendar_2014_test,89.36700907012127,103.0,0.5,0.0,0.0,13.63299092987873
34108,0,calendar_2014_test,95.71420494845457,89.0,0.5,0.0,0.0,6.714204948454565
34109,0,calendar_2014_test,81.66674737416949,67.0,0.5,0.0,0.0,14.66674737416949
34110,0,calendar_2014_test,67.0827527729705,85.0,0.5,0.0,0.0,17.917247227029506
34111,0,calendar_2014_test,92.26614199406156,62.0,0.5,0.0,0.0,30.266141994061556
34112,0,calendar_2014_test,62.3438897720768,50.0,0.5,0.0,0.0,12.3438897720768
34113,0,calendar_2014_test,56.46909330916253,69.0,0.5,0.0,0.0,12.530906690837469
34114,0,calendar_2014_test,74.36364721211977,51.0,0.5,0.0,0.0,23.363647212119773
34115,0,calendar_2014_test,53.96639971036723,24.0,0.5,0.0,0.0,29.966399710367227
34116,0,calendar_2014_test,34.74767424105658,33.0,0.5,0.0,0.0,1.747674241056579
34117,0,calendar_2014_test,45.53033621058426,35.0,0.5,0.0,0.0,10.53033621058426
34118,0,calendar_2014_test,43.54085030541659,63.0,0.5,0.0,0.0,19.45914969458341
34119,0,calendar_2014_test,65.7825952079607,104.0,0.5,0.0,0.0,38.217404792039304
34120,0,calendar_2014_test,109.80019490758082,136.0,0.5,0.0,0.0,26.199805092419183
34121,0,calendar_2014_test,144.33832315885087,146.0,0.5,0.0,0.0,1.6616768411491307
34122,0,calendar_2014_test,145.03936347190876,118.0,0.5,0.0,0.0,27.039363471908757
34123,0,calendar_2014_test,107.5056401354291,127.0,0.5,0.0,0.0,19.494359864570896
34124,0,calendar_2014_test,128.94378667866283,149.0,0.5,0.0,0.0,20.056213321337168
34125,0,calendar_2014_test,146.59539131459968,160.0,0.5,0.0,0.0,13.40460868540032
34126,0,calendar_2014_test,159.94116853519932,116.0,0.5,0.0,0.0,43.941168535199324
34127,0,calendar_2014_test,97.02720642862093,91.0,0.5,0.0,0.0,6.027206428620929
34128,0,calendar_2014_test,81.42086560432503,97.0,0.5,0.0,0.0,15.57913439567497
34129,0,calendar_2014_test,86.16061886775594,61.0,0.5,0.0,0.0,25.160618867755943
34130,0,calendar_2014_test,52.38990777407799,49.0,0.5,0.0,0.0,3.38990777407799
34131,0,calendar_2014_test,50.26337030586618,40.0,0.5,0.0,0.0,10.263370305866182
34132,0,calendar_2014_test,42.90610969909651,31.0,0.5,0.0,0.0,11.906109699096511
34133,0,calendar_2014_test,35.14989142100664,27.0,0.5,0.0,0.0,8.149891421006643
34134,0,calendar_2014_test,30.035044845583485,32.0,0.5,0.0,0.0,1.964955154416515
34135,0,calendar_2014_test,36.97952170737529,28.0,0.5,0.0,0.0,8.97952170737529
34136,0,calendar_2014_test,32.46323618763374,31.0,0.5,0.0,0.0,1.4632361876337399
34137,0,calendar_2014_test,32.84205717568837,38.0,0.5,0.0,0.0,5.1579428243116325
34138,0,calendar_2014_test,42.00583416188545,45.0,0.5,0.0,0.0,2.9941658381145473
34139,0,calendar_2014_test,47.189296438772814,44.0,0.5,0.0,0.0,3.189296438772814
34140,0,calendar_2014_test,45.1712111479403,55.0,0.5,0.0,0.0,9.828788852059702
34141,0,calendar_2014_test,60.16476744369847,61.0,0.5,0.0,0.0,0.835232556301527
34142,0,calendar_2014_test,61.770628498260706,69.0,0.5,0.0,0.0,7.229371501739294
34143,0,calendar_2014_test,76.9488050004452,69.0,0.5,0.0,0.0,7.948805000445205
34144,0,calendar_2014_test,73.53036061707704,72.0,0.5,0.0,0.0,1.5303606170770365
34145,0,calendar_2014_test,77.13591221213093,87.0,0.5,0.0,0.0,9.864087787869067
34146,0,calendar_2014_test,93.91779715834728,91.0,0.5,0.0,0.0,2.917797158347284
34147,0,calendar_2014_test,96.2484360429786,116.0,0.5,0.0,0.0,19.751563957021403
34148,0,calendar_2014_test,119.93882093678839,136.0,0.5,0.0,0.0,16.06117906321161
34149,0,calendar_2014_test,141.92421703931396,146.0,0.5,0.0,0.0,4.075782960686041
34150,0,calendar_2014_test,143.6709751635822,149.0,0.5,0.0,0.0,5.329024836417801
34151,0,calendar_2014_test,146.2158144797071,142.0,0.5,0.0,0.0,4.215814479707092
34152,0,calendar_2014_test,138.86582283138944,137.0,0.5,0.0,0.0,1.865822831389437
34153,0,calendar_2014_test,135.07698425073772,113.0,0.5,0.0,0.0,22.076984250737723
34154,0,calendar_2014_test,105.91521520659964,119.0,0.5,0.0,0.0,13.08478479340036
34155,0,calendar_2014_test,120.45416555932951,107.0,0.5,0.0,0.0,13.45416555932951
34156,0,calendar_2014_test,100.4896003834847,112.0,0.5,0.0,0.0,11.5103996165153
34157,0,calendar_2014_test,109.82887117907754,80.0,0.5,0.0,0.0,29.828871179077538
34158,0,calendar_2014_test,73.21795705743183,62.0,0.5,0.0,0.0,11.217957057431832
34159,0,calendar_2014_test,56.70081719810214,67.0,0.5,0.0,0.0,10.299182801897857
34160,0,calendar_2014_test,68.84036198615911,62.0,0.5,0.0,0.0,6.84036198615911
34161,0,calendar_2014_test,61.224303513003285,76.0,0.5,0.0,0.0,14.775696486996715
34162,0,calendar_2014_test,82.34102104124727,72.0,0.5,0.0,0.0,10.341021041247274
34163,0,calendar_2014_test,74.92959870823772,63.0,0.5,0.0,0.0,11.92959870823772
34164,0,calendar_2014_test,65.05128642018056,57.0,0.5,0.0,0.0,8.05128642018056
34165,0,calendar_2014_test,63.37409490747659,62.0,0.5,0.0,0.0,1.3740949074765894
34166,0,calendar_2014_test,61.740148620790386,59.0,0.5,0.0,0.0,2.740148620790386
34167,0,calendar_2014_test,59.48668701812682,57.0,0.5,0.0,0.0,2.4866870181268226
34168,0,calendar_2014_test,61.44558152040411,60.0,0.5,0.0,0.0,1.4455815204041116
34169,0,calendar_2014_test,59.696970920252525,68.0,0.5,0.0,0.0,8.303029079747475
34170,0,calendar_2014_test,76.34435971450402,76.0,0.5,0.0,0.0,0.3443597145040229
34171,0,calendar_2014_test,81.0617459864107,86.0,0.5,0.0,0.0,4.938254013589301
34172,0,calendar_2014_test,93.00006156650616,97.0,0.5,0.0,0.0,3.9999384334938384
34173,0,calendar_2014_test,101.33912823892014,102.0,0.5,0.0,0.0,0.6608717610798607
34174,0,calendar_2014_test,104.71993552542179,111.0,0.5,0.0,0.0,6.280064474578211
34175,0,calendar_2014_test,116.51228870623876,107.0,0.5,0.0,0.0,9.512288706238763
34176,0,calendar_2014_test,107.2953817892384,106.0,0.5,0.0,0.0,1.2953817892384052
34177,0,calendar_2014_test,106.0580178912004,113.0,0.5,0.0,0.0,6.941982108799607
34178,0,calendar_2014_test,115.25819159247699,105.0,0.5,0.0,0.0,10.25819159247699
34179,0,calendar_2014_test,100.31886584953557,114.0,0.5,0.0,0.0,13.68113415046443
34180,0,calendar_2014_test,112.5988672663362,133.0,0.5,0.0,0.0,20.4011327336638
34181,0,calendar_2014_test,131.13404496922396,120.0,0.5,0.0,0.0,11.134044969223964
34182,0,calendar_2014_test,105.89689033394906,99.0,0.5,0.0,0.0,6.8968903339490595
34183,0,calendar_2014_test,89.75141303910964,87.0,0.5,0.0,0.0,2.751413039109636
34184,0,calendar_2014_test,84.27214506233074,93.0,0.5,0.0,0.0,8.727854937669264
34185,0,calendar_2014_test,91.26523738628123,85.0,0.5,0.0,0.0,6.265237386281228
34186,0,calendar_2014_test,85.45128464052608,95.0,0.5,0.0,0.0,9.548715359473917
34187,0,calendar_2014_test,97.16786956280968,98.0,0.5,0.0,0.0,0.8321304371903153
34188,0,calendar_2014_test,99.92905424268191,99.0,0.5,0.0,0.0,0.9290542426819144
34189,0,calendar_2014_test,99.84821068036302,88.0,0.5,0.0,0.0,11.848210680363024
34190,0,calendar_2014_test,88.95301297470753,83.0,0.5,0.0,0.0,5.9530129747075335
34191,0,calendar_2014_test,83.70523658637357,84.0,0.5,0.0,0.0,0.294763413626427
34192,0,calendar_2014_test,86.36787075413817,93.0,0.5,0.0,0.0,6.632129245861833
34193,0,calendar_2014_test,96.41195903492522,95.0,0.5,0.0,0.0,1.4119590349252178
34194,0,calendar_2014_test,97.42885965547633,113.0,0.5,0.0,0.0,15.57114034452367
34195,0,calendar_2014_test,119.43201455516348,121.0,0.5,0.0,0.0,1.5679854448365234
34196,0,calendar_2014_test,122.69044425657319,127.0,0.5,0.0,0.0,4.309555743426813
34197,0,calendar_2014_test,127.44587852703056,134.0,0.5,0.0,0.0,6.554121472969442
34198,0,calendar_2014_test,136.23168645533985,138.0,0.5,0.0,0.0,1.7683135446601455
34199,0,calendar_2014_test,139.8079930192029,141.0,0.5,0.0,0.0,1.192006980797089
34200,0,calendar_2014_test,141.07026821362055,143.0,0.5,0.0,0.0,1.929731786379449
34201,0,calendar_2014_test,145.00438669613214,125.0,0.5,0.0,0.0,20.004386696132144
34202,0,calendar_2014_test,118.6891927801493,111.0,0.5,0.0,0.0,7.689192780149298
34203,0,calendar_2014_test,105.4000298434292,118.0,0.5,0.0,0.0,12.599970156570805
34204,0,calendar_2014_test,114.54925423011642,110.0,0.5,0.0,0.0,4.549254230116418
34205,0,calendar_2014_test,103.78384922831273,101.0,0.5,0.0,0.0,2.7838492283127323
34206,0,calendar_2014_test,92.07286398455305,73.0,0.5,0.0,0.0,19.072863984553052
34207,0,calendar_2014_test,68.5965947959665,61.0,0.5,0.0,0.0,7.596594795966496
34208,0,calendar_2014_test,60.42090952743959,67.0,0.5,0.0,0.0,6.579090472560409
34209,0,calendar_2014_test,72.7883438027594,80.0,0.5,0.0,0.0,7.2116561972406
34210,0,calendar_2014_test,84.31627171904532,81.0,0.5,0.0,0.0,3.316271719045318
34211,0,calendar_2014_test,84.60922443486857,77.0,0.5,0.0,0.0,7.609224434868565
34212,0,calendar_2014_test,80.08495568808226,89.0,0.5,0.0,0.0,8.91504431191774
34213,0,calendar_2014_test,96.2257417260801,88.0,0.5,0.0,0.0,8.225741726080102
34214,0,calendar_2014_test,92.2364422750989,83.0,0.5,0.0,0.0,9.236442275098895
34215,0,calendar_2014_test,84.72641988350723,89.0,0.5,0.0,0.0,4.2735801164927665
34216,0,calendar_2014_test,93.32526239146927,96.0,0.5,0.0,0.0,2.6747376085307337
34217,0,calendar_2014_test,99.46803204190067,90.0,0.5,0.0,0.0,9.46803204190067
34218,0,calendar_2014_test,90.58181057260454,99.0,0.5,0.0,0.0,8.418189427395461
34219,0,calendar_2014_test,101.32003676131646,101.0,0.5,0.0,0.0,0.32003676131645875
34220,0,calendar_2014_test,102.01226027054808,114.0,0.5,0.0,0.0,11.987739729451917
34221,0,calendar_2014_test,120.09417957956971,135.0,0.5,0.0,0.0,14.905820420430288
34222,0,calendar_2014_test,140.00262203259467,155.0,0.5,0.0,0.0,14.997377967405328
34223,0,calendar_2014_test,158.7281367543804,189.0,0.5,0.0,0.0,30.271863245619613
34224,0,calendar_2014_test,185.90777090314577,179.0,0.5,0.0,0.0,6.907770903145774
34225,0,calendar_2014_test,169.06403903729563,151.0,0.5,0.0,0.0,18.06403903729563
34226,0,calendar_2014_test,142.85396742334333,125.0,0.5,0.0,0.0,17.853967423343335
34227,0,calendar_2014_test,113.77831044211796,101.0,0.5,0.0,0.0,12.778310442117956
34228,0,calendar_2014_test,84.12973162589792,92.0,0.5,0.0,0.0,7.870268374102082
34229,0,calendar_2014_test,89.44157769049853,97.0,0.5,0.0,0.0,7.558422309501466
34230,0,calendar_2014_test,96.39569264149921,86.0,0.5,0.0,0.0,10.39569264149921
34231,0,calendar_2014_test,82.35888149667655,84.0,0.5,0.0,0.0,1.6411185033234545
34232,0,calendar_2014_test,82.7225341602208,89.0,0.5,0.0,0.0,6.277465839779197
34233,0,calendar_2014_test,91.37371820051675,89.0,0.5,0.0,0.0,2.3737182005167483
34234,0,calendar_2014_test,90.58476187663571,86.0,0.5,0.0,0.0,4.58476187663571
34235,0,calendar_2014_test,90.72289572387461,92.0,0.5,0.0,0.0,1.2771042761253852
34236,0,calendar_2014_test,98.8096029379988,86.0,0.5,0.0,0.0,12.809602937998804
34237,0,calendar_2014_test,88.0612158243807,85.0,0.5,0.0,0.0,3.061215824380696
34238,0,calendar_2014_test,87.68484513365806,83.0,0.5,0.0,0.0,4.684845133658058
34239,0,calendar_2014_test,75.16227444735296,82.0,0.5,0.0,0.0,6.8377255526470435
34240,0,calendar_2014_test,77.2244193151131,78.0,0.5,0.0,0.0,0.7755806848869042
34241,0,calendar_2014_test,76.57262336041276,69.0,0.5,0.0,0.0,7.572623360412763
34242,0,calendar_2014_test,67.125460037626,52.0,0.5,0.0,0.0,15.125460037625999
34243,0,calendar_2014_test,51.67990920935245,53.0,0.5,0.0,0.0,1.3200907906475479
34244,0,calendar_2014_test,58.34206458506006,88.0,0.5,0.0,0.0,29.657935414939942
34245,0,calendar_2014_test,88.1301458066194,117.0,0.5,0.0,0.0,28.869854193380604
34246,0,calendar_2014_test,114.76871744403012,113.0,0.5,0.0,0.0,1.7687174440301163
34247,0,calendar_2014_test,106.1217259312274,142.0,0.5,0.0,0.0,35.8782740687726
34248,0,calendar_2014_test,148.65550738057362,134.0,0.5,0.0,0.0,14.655507380573624
34249,0,calendar_2014_test,132.79554070986407,159.0,0.5,0.0,0.0,26.20445929013593
34250,0,calendar_2014_test,166.75671279665718,151.0,0.5,0.0,0.0,15.756712796657183
34251,0,calendar_2014_test,148.8895841272969,149.0,0.5,0.0,0.0,0.1104158727031006
34252,0,calendar_2014_test,144.80071639164586,148.0,0.5,0.0,0.0,3.1992836083541363
34253,0,calendar_2014_test,144.58461738479846,132.0,0.5,0.0,0.0,12.584617384798463
34254,0,calendar_2014_test,127.3899660834252,130.0,0.5,0.0,0.0,2.6100339165748068
34255,0,calendar_2014_test,129.3458037790202,122.0,0.5,0.0,0.0,7.345803779020201
34256,0,calendar_2014_test,119.83393922956293,112.0,0.5,0.0,0.0,7.8339392295629295
34257,0,calendar_2014_test,109.77665905955844,130.0,0.5,0.0,0.0,20.22334094044156
34258,0,calendar_2014_test,138.05265933336668,144.0,0.5,0.0,0.0,5.947340666633323
34259,0,calendar_2014_test,150.21394871514514,157.0,0.5,0.0,0.0,6.786051284854864
34260,0,calendar_2014_test,164.49585053949278,185.0,0.5,0.0,0.0,20.50414946050722
34261,0,calendar_2014_test,189.6864569101851,199.0,0.5,0.0,0.0,9.313543089814914
34262,0,calendar_2014_test,199.63236431699244,212.0,0.5,0.0,0.0,12.367635683007563
34263,0,calendar_2014_test,221.20650845771104,211.0,0.5,0.0,0.0,10.206508457711038
34264,0,calendar_2014_test,217.47056645392638,201.0,0.5,0.0,0.0,16.47056645392638
34265,0,calendar_2014_test,201.14662130183038,193.0,0.5,0.0,0.0,8.146621301830379
34266,0,calendar_2014_test,192.40392234532493,198.0,0.5,0.0,0.0,5.596077654675071
34267,0,calendar_2014_test,201.2713665619802,187.0,0.5,0.0,0.0,14.271366561980187
34268,0,calendar_2014_test,179.95776861841404,184.0,0.5,0.0,0.0,4.042231381585964
34269,0,calendar_2014_test,184.5016777069339,192.0,0.5,0.0,0.0,7.49832229306611
34270,0,calendar_2014_test,196.08193120731812,208.0,0.5,0.0,0.0,11.91806879268188
34271,0,calendar_2014_test,214.38723093964765,219.0,0.5,0.0,0.0,4.612769060352349
34272,0,calendar_2014_test,220.4021498830959,250.0,0.5,0.0,0.0,29.597850116904112
34273,0,calendar_2014_test,246.33918898509665,227.0,0.5,0.0,0.0,19.339188985096655
34274,0,calendar_2014_test,216.69133986809032,210.0,0.5,0.0,0.0,6.691339868090324
34275,0,calendar_2014_test,204.13344491885567,176.0,0.5,0.0,0.0,28.133444918855673
34276,0,calendar_2014_test,165.49429803029238,180.0,0.5,0.0,0.0,14.505701969707616
34277,0,calendar_2014_test,177.46337435222904,164.0,0.5,0.0,0.0,13.463374352229039
34278,0,calendar_2014_test,160.24036991882213,163.0,0.5,0.0,0.0,2.7596300811778747
34279,0,calendar_2014_test,165.7999663504296,155.0,0.5,0.0,0.0,10.7999663504296
34280,0,calendar_2014_test,154.95178910693613,134.0,0.5,0.0,0.0,20.951789106936133
34281,0,calendar_2014_test,132.87903976236652,134.0,0.5,0.0,0.0,1.1209602376334828
34282,0,calendar_2014_test,137.74024665959425,122.0,0.5,0.0,0.0,15.740246659594249
34283,0,calendar_2014_test,122.04790381744077,125.0,0.5,0.0,0.0,2.952096182559231
34284,0,calendar_2014_test,131.00486830483464,135.0,0.5,0.0,0.0,3.9951316951653553
34285,0,calendar_2014_test,143.46923206959227,167.0,0.5,0.0,0.0,23.530767930407734
34286,0,calendar_2014_test,175.19328874494641,187.0,0.5,0.0,0.0,11.806711255053585
34287,0,calendar_2014_test,191.46015293693387,206.0,0.5,0.0,0.0,14.539847063066134
34288,0,calendar_2014_test,211.8957590706807,196.0,0.5,0.0,0.0,15.895759070680697
34289,0,calendar_2014_test,193.90454075933383,154.0,0.5,0.0,0.0,39.90454075933383
34290,0,calendar_2014_test,143.77467959998182,120.0,0.5,0.0,0.0,23.774679599981823
34291,0,calendar_2014_test,114.76265980081622,135.0,0.5,0.0,0.0,20.237340199183777
34292,0,calendar_2014_test,144.8239871962762,132.0,0.5,0.0,0.0,12.823987196276192
34293,0,calendar_2014_test,135.96977837559035,136.0,0.5,0.0,0.0,0.030221624409648484
34294,0,calendar_2014_test,139.96821728081198,146.0,0.5,0.0,0.0,6.031782719188016
34295,0,calendar_2014_test,151.4321977062497,159.0,0.5,0.0,0.0,7.567802293750304
34296,0,calendar_2014_test,168.90284362442418,179.0,0.5,0.0,0.0,10.097156375575821
34297,0,calendar_2014_test,182.71121778737557,185.0,0.5,0.0,0.0,2.288782212624426
34298,0,calendar_2014_test,184.03411270013822,152.0,0.5,0.0,0.0,32.03411270013822
34299,0,calendar_2014_test,145.8952878216012,112.0,0.5,0.0,0.0,33.89528782160119
34300,0,calendar_2014_test,101.51634476789107,123.0,0.5,0.0,0.0,21.48365523210893
34301,0,calendar_2014_test,126.76823409462817,109.0,0.5,0.0,0.0,17.76823409462817
34302,0,calendar_2014_test,108.17317431788521,103.0,0.5,0.0,0.0,5.173174317885213
34303,0,calendar_2014_test,102.76393681514303,98.0,0.5,0.0,0.0,4.763936815143026
34304,0,calendar_2014_test,99.30751822278273,94.0,0.5,0.0,0.0,5.307518222782733
34305,0,calendar_2014_test,95.4838127897466,106.0,0.5,0.0,0.0,10.516187210253406
34306,0,calendar_2014_test,113.62638754056323,115.0,0.5,0.0,0.0,1.373612459436771
34307,0,calendar_2014_test,121.41882429896201,124.0,0.5,0.0,0.0,2.581175701037992
34308,0,calendar_2014_test,130.56043652078105,134.0,0.5,0.0,0.0,3.439563479218947
34309,0,calendar_2014_test,144.05482221659122,134.0,0.5,0.0,0.0,10.05482221659122
34310,0,calendar_2014_test,139.4845246163423,137.0,0.5,0.0,0.0,2.4845246163422985
34311,0,calendar_2014_test,144.57251892789222,101.0,0.5,0.0,0.0,43.57251892789222
34312,0,calendar_2014_test,100.81324912758559,78.0,0.5,0.0,0.0,22.813249127585593
34313,0,calendar_2014_test,83.10385285619563,79.0,0.5,0.0,0.0,4.10385285619563
34314,0,calendar_2014_test,84.97749980090019,85.0,0.5,0.0,0.0,0.022500199099809493
34315,0,calendar_2014_test,89.97292898950852,93.0,0.5,0.0,0.0,3.0270710104914826
34316,0,calendar_2014_test,94.93105659894805,88.0,0.5,0.0,0.0,6.931056598948047
34317,0,calendar_2014_test,91.39020465327273,78.0,0.5,0.0,0.0,13.390204653272733
34318,0,calendar_2014_test,83.21276356180837,69.0,0.5,0.0,0.0,14.212763561808373
34319,0,calendar_2014_test,76.31676227623328,62.0,0.5,0.0,0.0,14.316762276233277
34320,0,calendar_2014_test,66.78287610572116,57.0,0.5,0.0,0.0,9.782876105721158
34321,0,calendar_2014_test,64.37502151832481,77.0,0.5,0.0,0.0,12.624978481675186
34322,0,calendar_2014_test,85.82124373989694,87.0,0.5,0.0,0.0,1.1787562601030572
34323,0,calendar_2014_test,92.2520043671177,97.0,0.5,0.0,0.0,4.747995632882294
34324,0,calendar_2014_test,98.80890709110096,101.0,0.5,0.0,0.0,2.191092908899037
34325,0,calendar_2014_test,100.99208003813801,112.0,0.5,0.0,0.0,11.007919961861987
34326,0,calendar_2014_test,114.6526200626208,109.0,0.5,0.0,0.0,5.652620062620798
34327,0,calendar_2014_test,109.28278890654511,110.0,0.5,0.0,0.0,0.7172110934548925
34328,0,calendar_2014_test,113.31756528578225,104.0,0.5,0.0,0.0,9.317565285782251
34329,0,calendar_2014_test,101.64878433272266,104.0,0.5,0.0,0.0,2.3512156672773443
34330,0,calendar_2014_test,100.2772408921969,101.0,0.5,0.0,0.0,0.7227591078030997
34331,0,calendar_2014_test,101.27126217475937,100.0,0.5,0.0,0.0,1.2712621747593715
34332,0,calendar_2014_test,105.53084563821453,113.0,0.5,0.0,0.0,7.4691543617854705
34333,0,calendar_2014_test,119.89892095893805,115.0,0.5,0.0,0.0,4.898920958938049
34334,0,calendar_2014_test,119.5225648278704,121.0,0.5,0.0,0.0,1.4774351721296028
34335,0,calendar_2014_test,124.74895565361209,119.0,0.5,0.0,0.0,5.748955653612086
34336,0,calendar_2014_test,119.64524645182189,138.0,0.5,0.0,0.0,18.35475354817811
34337,0,calendar_2014_test,147.60567810313657,146.0,0.5,0.0,0.0,1.6056781031365688
34338,0,calendar_2014_test,147.7621727701731,158.0,0.5,0.0,0.0,10.237827229826905
34339,0,calendar_2014_test,163.64635276062182,184.0,0.5,0.0,0.0,20.353647239378176
34340,0,calendar_2014_test,185.8763876742969,190.0,0.5,0.0,0.0,4.123612325703107
34341,0,calendar_2014_test,187.05852973519518,201.0,0.5,0.0,0.0,13.94147026480482
34342,0,calendar_2014_test,202.67623232015015,175.0,0.5,0.0,0.0,27.67623232015015
34343,0,calendar_2014_test,169.88726293704133,132.0,0.5,0.0,0.0,37.88726293704133
34344,0,calendar_2014_test,122.09417668839845,102.0,0.5,0.0,0.0,20.09417668839845
34345,0,calendar_2014_test,88.74861387012815,88.0,0.5,0.0,0.0,0.7486138701281533
34346,0,calendar_2014_test,87.35428340300444,74.0,0.5,0.0,0.0,13.354283403004445
34347,0,calendar_2014_test,74.96938283877766,74.0,0.5,0.0,0.0,0.969382838777662
34348,0,calendar_2014_test,76.94412213146217,82.0,0.5,0.0,0.0,5.055877868537834
34349,0,calendar_2014_test,85.96224443439436,73.0,0.5,0.0,0.0,12.962244434394364
34350,0,calendar_2014_test,70.91612718987204,95.0,0.5,0.0,0.0,24.083872810127957
34351,0,calendar_2014_test,94.71862765603021,76.0,0.5,0.0,0.0,18.718627656030208
34352,0,calendar_2014_test,72.53120001616182,102.0,0.5,0.0,0.0,29.46879998383818
34353,0,calendar_2014_test,108.99308223409587,72.0,0.5,0.0,0.0,36.993082234095866
34354,0,calendar_2014_test,76.11544819380595,69.0,0.5,0.0,0.0,7.115448193805946
34355,0,calendar_2014_test,79.49161481947846,52.0,0.5,0.0,0.0,27.491614819478457
34356,0,calendar_2014_test,62.26055817443543,54.0,0.5,0.0,0.0,8.260558174435431
34357,0,calendar_2014_test,60.8566697612596,67.0,0.5,0.0,0.0,6.143330238740397
34358,0,calendar_2014_test,76.1077138714615,63.0,0.5,0.0,0.0,13.107713871461499
34359,0,calendar_2014_test,68.29881247366808,67.0,0.5,0.0,0.0,1.2988124736680788
34360,0,calendar_2014_test,76.96140158114795,74.0,0.5,0.0,0.0,2.9614015811479533
34361,0,calendar_2014_test,81.11720051565129,80.0,0.5,0.0,0.0,1.117200515651291
34362,0,calendar_2014_test,83.14949907798763,92.0,0.5,0.0,0.0,8.850500922012372
34363,0,calendar_2014_test,92.77512669254808,89.0,0.5,0.0,0.0,3.775126692548085
34364,0,calendar_2014_test,82.30306734565626,82.0,0.5,0.0,0.0,0.3030673456562596
34365,0,calendar_2014_test,80.6520538700577,92.0,0.5,0.0,0.0,11.3479461299423
34366,0,calendar_2014_test,96.99729405225932,90.0,0.5,0.0,0.0,6.9972940522593206
34367,0,calendar_2014_test,85.25610959559859,90.0,0.5,0.0,0.0,4.743890404401412
34368,0,calendar_2014_test,79.56288151275945,59.0,0.5,0.0,0.0,20.562881512759446
34369,0,calendar_2014_test,47.60689335374532,12.0,0.5,0.0,0.0,35.60689335374532
34370,0,calendar_2014_test,16.186710157858727,10.0,0.5,0.0,0.0,6.186710157858727
34371,0,calendar_2014_test,15.447436193683728,7.0,0.5,0.0,0.0,8.447436193683728
34372,0,calendar_2014_test,11.487661613753716,5.0,0.5,0.0,0.0,6.4876616137537155
34373,0,calendar_2014_test,8.551425496692815,7.0,0.5,0.0,0.0,1.551425496692815
34374,0,calendar_2014_test,10.810416260514671,7.0,0.5,0.0,0.0,3.810416260514671
34375,0,calendar_2014_test,11.38402989014513,6.0,0.5,0.0,0.0,5.384029890145129
34376,0,calendar_2014_test,13.235289059622573,4.0,0.5,0.0,0.0,9.235289059622573
34377,0,calendar_2014_test,12.496844866337511,7.0,0.5,0.0,0.0,5.496844866337511
34378,0,calendar_2014_test,12.823886912184904,7.0,0.5,0.0,0.0,5.8238869121849035
34379,0,calendar_2014_test,16.367650698228502,4.0,0.5,0.0,0.0,12.367650698228502
34380,0,calendar_2014_test,14.08483818710522,2.0,0.5,0.0,0.0,12.08483818710522
34381,0,calendar_2014_test,12.737628824956957,2.0,0.5,0.0,0.0,10.737628824956957
34382,0,calendar_2014_test,11.14213239812976,4.0,0.5,0.0,0.0,7.14213239812976
34383,0,calendar_2014_test,10.654689013873167,4.0,0.5,0.0,0.0,6.654689013873167
34384,0,calendar_2014_test,9.786162160071271,6.0,0.5,0.0,0.0,3.786162160071271
34385,0,calendar_2014_test,12.822257381769987,14.0,0.5,0.0,0.0,1.1777426182300132
34386,0,calendar_2014_test,19.49726418412685,13.0,0.5,0.0,0.0,6.497264184126848
34387,0,calendar_2014_test,15.529846316413042,10.0,0.5,0.0,0.0,5.5298463164130425
34388,0,calendar_2014_test,13.415241955746609,8.0,0.5,0.0,0.0,5.415241955746609
34389,0,calendar_2014_test,9.794121632962444,9.0,0.5,0.0,0.0,0.7941216329624439
34390,0,calendar_2014_test,10.393653859679475,11.0,0.5,0.0,0.0,0.6063461403205253
34391,0,calendar_2014_test,12.64761874102608,14.0,0.5,0.0,0.0,1.3523812589739208
34392,0,calendar_2014_test,14.11552995783164,16.0,0.5,0.0,0.0,1.8844700421683598
34393,0,calendar_2014_test,15.585401838699994,14.0,0.5,0.0,0.0,1.585401838699994
34394,0,calendar_2014_test,16.901530650637568,25.0,0.5,0.0,0.0,8.098469349362432
34395,0,calendar_2014_test,27.88324839020676,25.0,0.5,0.0,0.0,2.8832483902067594
34396,0,calendar_2014_test,22.828285520984636,31.0,0.5,0.0,0.0,8.171714479015364
34397,0,calendar_2014_test,32.78976396347575,27.0,0.5,0.0,0.0,5.78976396347575
34398,0,calendar_2014_test,23.746287447399908,26.0,0.5,0.0,0.0,2.253712552600092
34399,0,calendar_2014_test,28.145152909019927,28.0,0.5,0.0,0.0,0.14515290901992728
34400,0,calendar_2014_test,30.414923526083456,32.0,0.5,0.0,0.0,1.5850764739165442
34401,0,calendar_2014_test,34.14089178522207,51.0,0.5,0.0,0.0,16.859108214777933
34402,0,calendar_2014_test,53.63834733917249,32.0,0.5,0.0,0.0,21.63834733917249
34403,0,calendar_2014_test,35.403181195698586,25.0,0.5,0.0,0.0,10.403181195698586
34404,0,calendar_2014_test,30.76113301114293,23.0,0.5,0.0,0.0,7.761133011142931
34405,0,calendar_2014_test,33.06028076876733,27.0,0.5,0.0,0.0,6.060280768767328
34406,0,calendar_2014_test,32.733206705819924,28.0,0.5,0.0,0.0,4.733206705819924
