index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
33488,0,calendar_2014_test,168.40054321289062,128.0,0.5,0.0,0.0,40.400543212890625
33489,0,calendar_2014_test,119.99026489257812,100.0,0.5,0.0,0.0,19.990264892578125
33490,0,calendar_2014_test,93.4515151977539,91.0,0.5,0.0,0.0,2.4515151977539062
33491,0,calendar_2014_test,84.14111328125,87.0,0.5,0.0,0.0,2.85888671875
33492,0,calendar_2014_test,82.70166015625,73.0,0.5,0.0,0.0,9.70166015625
33493,0,calendar_2014_test,76.25466918945312,62.0,0.5,0.0,0.0,14.254669189453125
33494,0,calendar_2014_test,66.89266204833984,66.0,0.5,0.0,0.0,0.8926620483398438
33495,0,calendar_2014_test,68.91551971435547,106.0,0.5,0.0,0.0,37.08448028564453
33496,0,calendar_2014_test,102.1086196899414,95.0,0.5,0.0,0.0,7.108619689941406
33497,0,calendar_2014_test,103.32850646972656,93.0,0.5,0.0,0.0,10.328506469726562
33498,0,calendar_2014_test,102.9438705444336,75.0,0.5,0.0,0.0,27.943870544433594
33499,0,calendar_2014_test,89.64706420898438,62.0,0.5,0.0,0.0,27.647064208984375
33500,0,calendar_2014_test,74.70067596435547,61.0,0.5,0.0,0.0,13.700675964355469
33501,0,calendar_2014_test,70.0216293334961,68.0,0.5,0.0,0.0,2.0216293334960938
33502,0,calendar_2014_test,70.1766128540039,75.0,0.5,0.0,0.0,4.823387145996094
33503,0,calendar_2014_test,76.09719848632812,62.0,0.5,0.0,0.0,14.097198486328125
33504,0,calendar_2014_test,58.24916076660156,31.0,0.5,0.0,0.0,27.249160766601562
33505,0,calendar_2014_test,34.856849670410156,39.0,0.5,0.0,0.0,4.143150329589844
33506,0,calendar_2014_test,33.9509162902832,46.0,0.5,0.0,0.0,12.049083709716797
33507,0,calendar_2014_test,47.601566314697266,17.0,0.5,0.0,0.0,30.601566314697266
33508,0,calendar_2014_test,29.26531219482422,6.0,0.5,0.0,0.0,23.26531219482422
33509,0,calendar_2014_test,16.74878692626953,4.0,0.5,0.0,0.0,12.748786926269531
33510,0,calendar_2014_test,10.719995498657227,4.0,0.5,0.0,0.0,6.719995498657227
33511,0,calendar_2014_test,9.500386238098145,15.0,0.5,0.0,0.0,5.4996137619018555
33512,0,calendar_2014_test,10.09882926940918,10.0,0.5,0.0,0.0,0.09882926940917969
33513,0,calendar_2014_test,9.525936126708984,16.0,0.5,0.0,0.0,6.474063873291016
33514,0,calendar_2014_test,9.893269538879395,7.0,0.5,0.0,0.0,2.8932695388793945
33515,0,calendar_2014_test,9.805597305297852,11.0,0.5,0.0,0.0,1.1944026947021484
33516,0,calendar_2014_test,9.174493789672852,12.0,0.5,0.0,0.0,2.8255062103271484
33517,0,calendar_2014_test,8.70309066772461,7.0,0.5,0.0,0.0,1.7030906677246094
33518,0,calendar_2014_test,7.719393253326416,10.0,0.5,0.0,0.0,2.280606746673584
33519,0,calendar_2014_test,14.509037971496582,11.0,0.5,0.0,0.0,3.509037971496582
33520,0,calendar_2014_test,15.850895881652832,13.0,0.5,0.0,0.0,2.850895881652832
33521,0,calendar_2014_test,17.303447723388672,13.0,0.5,0.0,0.0,4.303447723388672
33522,0,calendar_2014_test,19.30641746520996,11.0,0.5,0.0,0.0,8.306417465209961
33523,0,calendar_2014_test,19.23194122314453,18.0,0.5,0.0,0.0,1.2319412231445312
33524,0,calendar_2014_test,20.744752883911133,27.0,0.5,0.0,0.0,6.255247116088867
33525,0,calendar_2014_test,26.90275764465332,32.0,0.5,0.0,0.0,5.09724235534668
33526,0,calendar_2014_test,31.297346115112305,25.0,0.5,0.0,0.0,6.297346115112305
33527,0,calendar_2014_test,26.488037109375,28.0,0.5,0.0,0.0,1.511962890625
33528,0,calendar_2014_test,26.055511474609375,22.0,0.5,0.0,0.0,4.055511474609375
33529,0,calendar_2014_test,23.791179656982422,35.0,0.5,0.0,0.0,11.208820343017578
33530,0,calendar_2014_test,30.421098709106445,32.0,0.5,0.0,0.0,1.5789012908935547
33531,0,calendar_2014_test,29.83057975769043,28.0,0.5,0.0,0.0,1.8305797576904297
33532,0,calendar_2014_test,27.222003936767578,22.0,0.5,0.0,0.0,5.222003936767578
33533,0,calendar_2014_test,23.611305236816406,17.0,0.5,0.0,0.0,6.611305236816406
33534,0,calendar_2014_test,19.036550521850586,26.0,0.5,0.0,0.0,6.963449478149414
33535,0,calendar_2014_test,19.914794921875,24.0,0.5,0.0,0.0,4.085205078125
33536,0,calendar_2014_test,18.840322494506836,17.0,0.5,0.0,0.0,1.840322494506836
33537,0,calendar_2014_test,15.556074142456055,16.0,0.5,0.0,0.0,0.4439258575439453
33538,0,calendar_2014_test,13.091084480285645,13.0,0.5,0.0,0.0,0.09108448028564453
33539,0,calendar_2014_test,11.118778228759766,14.0,0.5,0.0,0.0,2.8812217712402344
33540,0,calendar_2014_test,10.269915580749512,9.0,0.5,0.0,0.0,1.2699155807495117
33541,0,calendar_2014_test,8.257691383361816,15.0,0.5,0.0,0.0,6.742308616638184
33542,0,calendar_2014_test,12.528833389282227,15.0,0.5,0.0,0.0,2.4711666107177734
33543,0,calendar_2014_test,12.231142044067383,15.0,0.5,0.0,0.0,2.768857955932617
33544,0,calendar_2014_test,17.248411178588867,6.0,0.5,0.0,0.0,11.248411178588867
33545,0,calendar_2014_test,15.94752025604248,15.0,0.5,0.0,0.0,0.9475202560424805
33546,0,calendar_2014_test,19.461490631103516,15.0,0.5,0.0,0.0,4.461490631103516
33547,0,calendar_2014_test,18.19750213623047,26.0,0.5,0.0,0.0,7.802497863769531
33548,0,calendar_2014_test,24.39344596862793,21.0,0.5,0.0,0.0,3.3934459686279297
33549,0,calendar_2014_test,23.89630889892578,25.0,0.5,0.0,0.0,1.1036911010742188
33550,0,calendar_2014_test,30.400375366210938,28.0,0.5,0.0,0.0,2.4003753662109375
33551,0,calendar_2014_test,29.317989349365234,30.0,0.5,0.0,0.0,0.6820106506347656
33552,0,calendar_2014_test,33.31566619873047,54.0,0.5,0.0,0.0,20.68433380126953
33553,0,calendar_2014_test,49.72624206542969,43.0,0.5,0.0,0.0,6.7262420654296875
33554,0,calendar_2014_test,48.02659225463867,32.0,0.5,0.0,0.0,16.026592254638672
33555,0,calendar_2014_test,43.123783111572266,37.0,0.5,0.0,0.0,6.123783111572266
33556,0,calendar_2014_test,43.36861801147461,30.0,0.5,0.0,0.0,13.36861801147461
33557,0,calendar_2014_test,32.88727569580078,26.0,0.5,0.0,0.0,6.887275695800781
33558,0,calendar_2014_test,31.148136138916016,50.0,0.5,0.0,0.0,18.851863861083984
33559,0,calendar_2014_test,43.86452102661133,77.0,0.5,0.0,0.0,33.13547897338867
33560,0,calendar_2014_test,70.38409423828125,45.0,0.5,0.0,0.0,25.38409423828125
33561,0,calendar_2014_test,48.185367584228516,36.0,0.5,0.0,0.0,12.185367584228516
33562,0,calendar_2014_test,36.79933547973633,48.0,0.5,0.0,0.0,11.200664520263672
33563,0,calendar_2014_test,46.12584686279297,60.0,0.5,0.0,0.0,13.874153137207031
33564,0,calendar_2014_test,55.918663024902344,48.0,0.5,0.0,0.0,7.918663024902344
33565,0,calendar_2014_test,49.5826416015625,59.0,0.5,0.0,0.0,9.4173583984375
33566,0,calendar_2014_test,58.23869323730469,61.0,0.5,0.0,0.0,2.7613067626953125
33567,0,calendar_2014_test,59.53415298461914,59.0,0.5,0.0,0.0,0.5341529846191406
33568,0,calendar_2014_test,60.19960403442383,31.0,0.5,0.0,0.0,29.199604034423828
33569,0,calendar_2014_test,40.138118743896484,39.0,0.5,0.0,0.0,1.1381187438964844
33570,0,calendar_2014_test,40.69097137451172,33.0,0.5,0.0,0.0,7.690971374511719
33571,0,calendar_2014_test,39.151512145996094,62.0,0.5,0.0,0.0,22.848487854003906
33572,0,calendar_2014_test,60.8267822265625,59.0,0.5,0.0,0.0,1.8267822265625
33573,0,calendar_2014_test,64.42032623291016,66.0,0.5,0.0,0.0,1.5796737670898438
33574,0,calendar_2014_test,69.38389587402344,69.0,0.5,0.0,0.0,0.3838958740234375
33575,0,calendar_2014_test,75.75590515136719,70.0,0.5,0.0,0.0,5.7559051513671875
33576,0,calendar_2014_test,74.59366607666016,67.0,0.5,0.0,0.0,7.593666076660156
33577,0,calendar_2014_test,72.99913787841797,59.0,0.5,0.0,0.0,13.999137878417969
33578,0,calendar_2014_test,66.22169494628906,68.0,0.5,0.0,0.0,1.7783050537109375
33579,0,calendar_2014_test,71.40119934082031,84.0,0.5,0.0,0.0,12.598800659179688
33580,0,calendar_2014_test,82.91020202636719,104.0,0.5,0.0,0.0,21.089797973632812
33581,0,calendar_2014_test,100.3863754272461,94.0,0.5,0.0,0.0,6.386375427246094
33582,0,calendar_2014_test,96.31782531738281,80.0,0.5,0.0,0.0,16.317825317382812
33583,0,calendar_2014_test,82.8003158569336,65.0,0.5,0.0,0.0,17.800315856933594
33584,0,calendar_2014_test,72.09395599365234,61.0,0.5,0.0,0.0,11.093955993652344
33585,0,calendar_2014_test,61.55526351928711,64.0,0.5,0.0,0.0,2.4447364807128906
33586,0,calendar_2014_test,62.93113708496094,71.0,0.5,0.0,0.0,8.068862915039062
33587,0,calendar_2014_test,65.49278259277344,93.0,0.5,0.0,0.0,27.507217407226562
33588,0,calendar_2014_test,89.55358123779297,104.0,0.5,0.0,0.0,14.446418762207031
33589,0,calendar_2014_test,97.2470474243164,95.0,0.5,0.0,0.0,2.2470474243164062
33590,0,calendar_2014_test,91.9231185913086,74.0,0.5,0.0,0.0,17.923118591308594
33591,0,calendar_2014_test,71.63190460205078,72.0,0.5,0.0,0.0,0.36809539794921875
33592,0,calendar_2014_test,70.68525695800781,51.0,0.5,0.0,0.0,19.685256958007812
33593,0,calendar_2014_test,52.706424713134766,54.0,0.5,0.0,0.0,1.2935752868652344
33594,0,calendar_2014_test,51.767154693603516,40.0,0.5,0.0,0.0,11.767154693603516
33595,0,calendar_2014_test,44.82107162475586,45.0,0.5,0.0,0.0,0.17892837524414062
33596,0,calendar_2014_test,48.977054595947266,51.0,0.5,0.0,0.0,2.0229454040527344
33597,0,calendar_2014_test,52.830711364746094,59.0,0.5,0.0,0.0,6.169288635253906
33598,0,calendar_2014_test,61.84026336669922,57.0,0.5,0.0,0.0,4.840263366699219
33599,0,calendar_2014_test,61.46815872192383,59.0,0.5,0.0,0.0,2.468158721923828
33600,0,calendar_2014_test,64.695068359375,58.0,0.5,0.0,0.0,6.695068359375
33601,0,calendar_2014_test,63.39530563354492,59.0,0.5,0.0,0.0,4.395305633544922
33602,0,calendar_2014_test,64.15667724609375,63.0,0.5,0.0,0.0,1.15667724609375
33603,0,calendar_2014_test,68.54446411132812,76.0,0.5,0.0,0.0,7.455535888671875
33604,0,calendar_2014_test,80.58716583251953,86.0,0.5,0.0,0.0,5.412834167480469
33605,0,calendar_2014_test,88.73719787597656,100.0,0.5,0.0,0.0,11.262802124023438
33606,0,calendar_2014_test,102.11456298828125,108.0,0.5,0.0,0.0,5.88543701171875
33607,0,calendar_2014_test,108.36438751220703,108.0,0.5,0.0,0.0,0.36438751220703125
33608,0,calendar_2014_test,104.3787841796875,101.0,0.5,0.0,0.0,3.3787841796875
33609,0,calendar_2014_test,99.97685241699219,105.0,0.5,0.0,0.0,5.0231475830078125
33610,0,calendar_2014_test,100.74636840820312,105.0,0.5,0.0,0.0,4.253631591796875
33611,0,calendar_2014_test,100.43836212158203,102.0,0.5,0.0,0.0,1.5616378784179688
33612,0,calendar_2014_test,100.33692169189453,116.0,0.5,0.0,0.0,15.663078308105469
33613,0,calendar_2014_test,113.95613861083984,124.0,0.5,0.0,0.0,10.043861389160156
33614,0,calendar_2014_test,122.3216552734375,122.0,0.5,0.0,0.0,0.3216552734375
33615,0,calendar_2014_test,120.70726013183594,122.0,0.5,0.0,0.0,1.2927398681640625
33616,0,calendar_2014_test,120.45113372802734,121.0,0.5,0.0,0.0,0.5488662719726562
33617,0,calendar_2014_test,121.14029693603516,141.0,0.5,0.0,0.0,19.859703063964844
33618,0,calendar_2014_test,142.16500854492188,163.0,0.5,0.0,0.0,20.834991455078125
33619,0,calendar_2014_test,159.57064819335938,168.0,0.5,0.0,0.0,8.429351806640625
33620,0,calendar_2014_test,167.6354217529297,149.0,0.5,0.0,0.0,18.635421752929688
33621,0,calendar_2014_test,134.2564239501953,66.0,0.5,0.0,0.0,68.25642395019531
33622,0,calendar_2014_test,54.73854064941406,48.0,0.5,0.0,0.0,6.7385406494140625
33623,0,calendar_2014_test,43.911643981933594,27.0,0.5,0.0,0.0,16.911643981933594
33624,0,calendar_2014_test,34.3568000793457,30.0,0.5,0.0,0.0,4.356800079345703
33625,0,calendar_2014_test,36.08967590332031,34.0,0.5,0.0,0.0,2.0896759033203125
33626,0,calendar_2014_test,37.45164108276367,43.0,0.5,0.0,0.0,5.548358917236328
33627,0,calendar_2014_test,45.12609100341797,45.0,0.5,0.0,0.0,0.12609100341796875
33628,0,calendar_2014_test,41.98726272583008,65.0,0.5,0.0,0.0,23.012737274169922
33629,0,calendar_2014_test,70.52474975585938,59.0,0.5,0.0,0.0,11.524749755859375
33630,0,calendar_2014_test,68.72418975830078,58.0,0.5,0.0,0.0,10.724189758300781
33631,0,calendar_2014_test,62.75828170776367,57.0,0.5,0.0,0.0,5.758281707763672
33632,0,calendar_2014_test,58.85661697387695,52.0,0.5,0.0,0.0,6.856616973876953
33633,0,calendar_2014_test,57.959224700927734,33.0,0.5,0.0,0.0,24.959224700927734
33634,0,calendar_2014_test,45.1989631652832,50.0,0.5,0.0,0.0,4.801036834716797
33635,0,calendar_2014_test,52.57605743408203,56.0,0.5,0.0,0.0,3.4239425659179688
33636,0,calendar_2014_test,57.07619094848633,64.0,0.5,0.0,0.0,6.923809051513672
33637,0,calendar_2014_test,67.54133605957031,66.0,0.5,0.0,0.0,1.5413360595703125
33638,0,calendar_2014_test,72.39871978759766,72.0,0.5,0.0,0.0,0.39871978759765625
33639,0,calendar_2014_test,76.96002197265625,78.0,0.5,0.0,0.0,1.03997802734375
33640,0,calendar_2014_test,82.75100708007812,78.0,0.5,0.0,0.0,4.751007080078125
33641,0,calendar_2014_test,83.27469635009766,84.0,0.5,0.0,0.0,0.7253036499023438
33642,0,calendar_2014_test,88.81643676757812,98.0,0.5,0.0,0.0,9.183563232421875
33643,0,calendar_2014_test,99.94391632080078,110.0,0.5,0.0,0.0,10.056083679199219
33644,0,calendar_2014_test,115.28459167480469,114.0,0.5,0.0,0.0,1.2845916748046875
33645,0,calendar_2014_test,120.30388641357422,101.0,0.5,0.0,0.0,19.30388641357422
33646,0,calendar_2014_test,108.6159896850586,111.0,0.5,0.0,0.0,2.3840103149414062
33647,0,calendar_2014_test,116.31858825683594,110.0,0.5,0.0,0.0,6.3185882568359375
33648,0,calendar_2014_test,114.98090362548828,134.0,0.5,0.0,0.0,19.01909637451172
33649,0,calendar_2014_test,133.21044921875,169.0,0.5,0.0,0.0,35.78955078125
33650,0,calendar_2014_test,164.18992614746094,190.0,0.5,0.0,0.0,25.810073852539062
33651,0,calendar_2014_test,184.5174560546875,214.0,0.5,0.0,0.0,29.4825439453125
33652,0,calendar_2014_test,208.6093292236328,239.0,0.5,0.0,0.0,30.390670776367188
33653,0,calendar_2014_test,235.79824829101562,250.0,0.5,0.0,0.0,14.201751708984375
33654,0,calendar_2014_test,247.5506134033203,259.0,0.5,0.0,0.0,11.449386596679688
33655,0,calendar_2014_test,249.6904754638672,263.0,0.5,0.0,0.0,13.309524536132812
33656,0,calendar_2014_test,241.55931091308594,280.0,0.5,0.0,0.0,38.44068908691406
33657,0,calendar_2014_test,253.8391876220703,277.0,0.5,0.0,0.0,23.160812377929688
33658,0,calendar_2014_test,251.68698120117188,274.0,0.5,0.0,0.0,22.313018798828125
33659,0,calendar_2014_test,263.928466796875,256.0,0.5,0.0,0.0,7.928466796875
33660,0,calendar_2014_test,255.45716857910156,232.0,0.5,0.0,0.0,23.457168579101562
33661,0,calendar_2014_test,226.99478149414062,212.0,0.5,0.0,0.0,14.994781494140625
33662,0,calendar_2014_test,210.89125061035156,177.0,0.5,0.0,0.0,33.89125061035156
33663,0,calendar_2014_test,160.07504272460938,175.0,0.5,0.0,0.0,14.924957275390625
33664,0,calendar_2014_test,162.78074645996094,167.0,0.5,0.0,0.0,4.2192535400390625
33665,0,calendar_2014_test,164.16477966308594,161.0,0.5,0.0,0.0,3.1647796630859375
33666,0,calendar_2014_test,165.8637237548828,150.0,0.5,0.0,0.0,15.863723754882812
33667,0,calendar_2014_test,155.4579315185547,153.0,0.5,0.0,0.0,2.4579315185546875
33668,0,calendar_2014_test,162.57354736328125,206.0,0.5,0.0,0.0,43.42645263671875
33669,0,calendar_2014_test,217.90573120117188,237.0,0.5,0.0,0.0,19.094268798828125
33670,0,calendar_2014_test,249.49176025390625,250.0,0.5,0.0,0.0,0.50823974609375
33671,0,calendar_2014_test,263.5086975097656,295.0,0.5,0.0,0.0,31.491302490234375
33672,0,calendar_2014_test,297.20458984375,291.0,0.5,0.0,0.0,6.20458984375
33673,0,calendar_2014_test,279.9791564941406,299.0,0.5,0.0,0.0,19.020843505859375
33674,0,calendar_2014_test,292.5418395996094,303.0,0.5,0.0,0.0,10.458160400390625
33675,0,calendar_2014_test,293.2369689941406,293.0,0.5,0.0,0.0,0.236968994140625
33676,0,calendar_2014_test,272.09600830078125,281.0,0.5,0.0,0.0,8.90399169921875
33677,0,calendar_2014_test,254.41143798828125,259.0,0.5,0.0,0.0,4.58856201171875
33678,0,calendar_2014_test,227.12826538085938,226.0,0.5,0.0,0.0,1.128265380859375
33679,0,calendar_2014_test,227.5883026123047,201.0,0.5,0.0,0.0,26.588302612304688
33680,0,calendar_2014_test,188.10728454589844,185.0,0.5,0.0,0.0,3.1072845458984375
33681,0,calendar_2014_test,177.44932556152344,153.0,0.5,0.0,0.0,24.449325561523438
33682,0,calendar_2014_test,140.62066650390625,145.0,0.5,0.0,0.0,4.37933349609375
33683,0,calendar_2014_test,138.30224609375,152.0,0.5,0.0,0.0,13.69775390625
33684,0,calendar_2014_test,150.01971435546875,137.0,0.5,0.0,0.0,13.01971435546875
33685,0,calendar_2014_test,132.20263671875,137.0,0.5,0.0,0.0,4.79736328125
33686,0,calendar_2014_test,140.32508850097656,139.0,0.5,0.0,0.0,1.3250885009765625
33687,0,calendar_2014_test,144.5658721923828,178.0,0.5,0.0,0.0,33.43412780761719
33688,0,calendar_2014_test,180.4478759765625,200.0,0.5,0.0,0.0,19.5521240234375
33689,0,calendar_2014_test,208.70639038085938,213.0,0.5,0.0,0.0,4.293609619140625
33690,0,calendar_2014_test,228.6596221923828,148.0,0.5,0.0,0.0,80.65962219238281
33691,0,calendar_2014_test,148.88397216796875,194.0,0.5,0.0,0.0,45.11602783203125
33692,0,calendar_2014_test,197.17233276367188,172.0,0.5,0.0,0.0,25.172332763671875
33693,0,calendar_2014_test,183.1101531982422,151.0,0.5,0.0,0.0,32.11015319824219
33694,0,calendar_2014_test,156.12049865722656,156.0,0.5,0.0,0.0,0.1204986572265625
33695,0,calendar_2014_test,167.1373291015625,168.0,0.5,0.0,0.0,0.8626708984375
33696,0,calendar_2014_test,176.3629608154297,172.0,0.5,0.0,0.0,4.3629608154296875
33697,0,calendar_2014_test,181.26971435546875,174.0,0.5,0.0,0.0,7.26971435546875
33698,0,calendar_2014_test,179.6617889404297,169.0,0.5,0.0,0.0,10.661788940429688
33699,0,calendar_2014_test,171.84165954589844,158.0,0.5,0.0,0.0,13.841659545898438
33700,0,calendar_2014_test,168.33642578125,152.0,0.5,0.0,0.0,16.33642578125
33701,0,calendar_2014_test,151.87110900878906,149.0,0.5,0.0,0.0,2.8711090087890625
33702,0,calendar_2014_test,152.50985717773438,148.0,0.5,0.0,0.0,4.509857177734375
33703,0,calendar_2014_test,152.5464324951172,125.0,0.5,0.0,0.0,27.546432495117188
33704,0,calendar_2014_test,127.61634826660156,112.0,0.5,0.0,0.0,15.616348266601562
33705,0,calendar_2014_test,114.28812408447266,105.0,0.5,0.0,0.0,9.288124084472656
33706,0,calendar_2014_test,105.49805450439453,114.0,0.5,0.0,0.0,8.501945495605469
33707,0,calendar_2014_test,113.78211212158203,96.0,0.5,0.0,0.0,17.78211212158203
33708,0,calendar_2014_test,99.44178771972656,80.0,0.5,0.0,0.0,19.441787719726562
33709,0,calendar_2014_test,83.2208251953125,71.0,0.5,0.0,0.0,12.2208251953125
33710,0,calendar_2014_test,75.20608520507812,67.0,0.5,0.0,0.0,8.206085205078125
33711,0,calendar_2014_test,71.55690002441406,74.0,0.5,0.0,0.0,2.4430999755859375
33712,0,calendar_2014_test,78.56726837158203,70.0,0.5,0.0,0.0,8.567268371582031
33713,0,calendar_2014_test,73.92723083496094,77.0,0.5,0.0,0.0,3.0727691650390625
33714,0,calendar_2014_test,83.54303741455078,77.0,0.5,0.0,0.0,6.543037414550781
33715,0,calendar_2014_test,85.37596130371094,91.0,0.5,0.0,0.0,5.6240386962890625
33716,0,calendar_2014_test,95.89753723144531,107.0,0.5,0.0,0.0,11.102462768554688
33717,0,calendar_2014_test,109.54461669921875,157.0,0.5,0.0,0.0,47.45538330078125
33718,0,calendar_2014_test,157.04527282714844,184.0,0.5,0.0,0.0,26.954727172851562
33719,0,calendar_2014_test,181.1082305908203,182.0,0.5,0.0,0.0,0.8917694091796875
33720,0,calendar_2014_test,176.11802673339844,207.0,0.5,0.0,0.0,30.881973266601562
33721,0,calendar_2014_test,202.8103790283203,233.0,0.5,0.0,0.0,30.189620971679688
33722,0,calendar_2014_test,227.87306213378906,212.0,0.5,0.0,0.0,15.873062133789062
33723,0,calendar_2014_test,207.6053009033203,209.0,0.5,0.0,0.0,1.3946990966796875
33724,0,calendar_2014_test,205.44020080566406,237.0,0.5,0.0,0.0,31.559799194335938
33725,0,calendar_2014_test,223.63259887695312,252.0,0.5,0.0,0.0,28.367401123046875
33726,0,calendar_2014_test,238.3884735107422,233.0,0.5,0.0,0.0,5.3884735107421875
33727,0,calendar_2014_test,219.75633239746094,240.0,0.5,0.0,0.0,20.243667602539062
33728,0,calendar_2014_test,220.40536499023438,218.0,0.5,0.0,0.0,2.405364990234375
33729,0,calendar_2014_test,204.5718994140625,217.0,0.5,0.0,0.0,12.4281005859375
33730,0,calendar_2014_test,205.10374450683594,196.0,0.5,0.0,0.0,9.103744506835938
33731,0,calendar_2014_test,181.4231719970703,180.0,0.5,0.0,0.0,1.4231719970703125
33732,0,calendar_2014_test,170.25479125976562,157.0,0.5,0.0,0.0,13.254791259765625
33733,0,calendar_2014_test,158.11753845214844,153.0,0.5,0.0,0.0,5.1175384521484375
33734,0,calendar_2014_test,147.63340759277344,153.0,0.5,0.0,0.0,5.3665924072265625
33735,0,calendar_2014_test,152.12864685058594,150.0,0.5,0.0,0.0,2.1286468505859375
33736,0,calendar_2014_test,152.89695739746094,158.0,0.5,0.0,0.0,5.1030426025390625
33737,0,calendar_2014_test,168.24996948242188,168.0,0.5,0.0,0.0,0.249969482421875
33738,0,calendar_2014_test,177.84884643554688,167.0,0.5,0.0,0.0,10.848846435546875
33739,0,calendar_2014_test,176.9735565185547,184.0,0.5,0.0,0.0,7.0264434814453125
33740,0,calendar_2014_test,188.46937561035156,194.0,0.5,0.0,0.0,5.5306243896484375
33741,0,calendar_2014_test,191.47439575195312,181.0,0.5,0.0,0.0,10.474395751953125
33742,0,calendar_2014_test,185.0670928955078,153.0,0.5,0.0,0.0,32.06709289550781
33743,0,calendar_2014_test,149.26156616210938,139.0,0.5,0.0,0.0,10.261566162109375
33744,0,calendar_2014_test,137.52857971191406,133.0,0.5,0.0,0.0,4.5285797119140625
33745,0,calendar_2014_test,132.4513397216797,130.0,0.5,0.0,0.0,2.4513397216796875
33746,0,calendar_2014_test,134.73536682128906,116.0,0.5,0.0,0.0,18.735366821289062
33747,0,calendar_2014_test,117.0085220336914,114.0,0.5,0.0,0.0,3.0085220336914062
33748,0,calendar_2014_test,116.61959838867188,99.0,0.5,0.0,0.0,17.619598388671875
33749,0,calendar_2014_test,105.25079345703125,94.0,0.5,0.0,0.0,11.25079345703125
33750,0,calendar_2014_test,99.0732421875,84.0,0.5,0.0,0.0,15.0732421875
33751,0,calendar_2014_test,88.11863708496094,80.0,0.5,0.0,0.0,8.118637084960938
33752,0,calendar_2014_test,87.18632507324219,80.0,0.5,0.0,0.0,7.1863250732421875
33753,0,calendar_2014_test,87.39724731445312,88.0,0.5,0.0,0.0,0.602752685546875
33754,0,calendar_2014_test,89.4540786743164,103.0,0.5,0.0,0.0,13.545921325683594
33755,0,calendar_2014_test,102.58648681640625,132.0,0.5,0.0,0.0,29.41351318359375
33756,0,calendar_2014_test,129.28269958496094,151.0,0.5,0.0,0.0,21.717300415039062
33757,0,calendar_2014_test,147.08961486816406,165.0,0.5,0.0,0.0,17.910385131835938
33758,0,calendar_2014_test,161.8304901123047,182.0,0.5,0.0,0.0,20.169509887695312
33759,0,calendar_2014_test,177.6135711669922,191.0,0.5,0.0,0.0,13.386428833007812
33760,0,calendar_2014_test,187.8215789794922,193.0,0.5,0.0,0.0,5.1784210205078125
33761,0,calendar_2014_test,188.8676300048828,192.0,0.5,0.0,0.0,3.1323699951171875
33762,0,calendar_2014_test,191.89044189453125,189.0,0.5,0.0,0.0,2.89044189453125
33763,0,calendar_2014_test,190.61923217773438,188.0,0.5,0.0,0.0,2.619232177734375
33764,0,calendar_2014_test,188.61244201660156,223.0,0.5,0.0,0.0,34.38755798339844
33765,0,calendar_2014_test,219.95030212402344,239.0,0.5,0.0,0.0,19.049697875976562
33766,0,calendar_2014_test,233.0477752685547,235.0,0.5,0.0,0.0,1.9522247314453125
33767,0,calendar_2014_test,238.16900634765625,196.0,0.5,0.0,0.0,42.16900634765625
33768,0,calendar_2014_test,197.534423828125,180.0,0.5,0.0,0.0,17.534423828125
33769,0,calendar_2014_test,173.41757202148438,192.0,0.5,0.0,0.0,18.582427978515625
33770,0,calendar_2014_test,185.54824829101562,187.0,0.5,0.0,0.0,1.451751708984375
33771,0,calendar_2014_test,191.7735137939453,164.0,0.5,0.0,0.0,27.773513793945312
33772,0,calendar_2014_test,169.7132110595703,156.0,0.5,0.0,0.0,13.713211059570312
33773,0,calendar_2014_test,160.34075927734375,163.0,0.5,0.0,0.0,2.65924072265625
33774,0,calendar_2014_test,165.8286895751953,144.0,0.5,0.0,0.0,21.828689575195312
33775,0,calendar_2014_test,149.5331573486328,137.0,0.5,0.0,0.0,12.533157348632812
33776,0,calendar_2014_test,133.9644775390625,131.0,0.5,0.0,0.0,2.9644775390625
33777,0,calendar_2014_test,122.6989974975586,115.0,0.5,0.0,0.0,7.698997497558594
33778,0,calendar_2014_test,111.4173812866211,68.0,0.5,0.0,0.0,43.417381286621094
33779,0,calendar_2014_test,59.74263381958008,26.0,0.5,0.0,0.0,33.74263381958008
33780,0,calendar_2014_test,24.68526840209961,16.0,0.5,0.0,0.0,8.68526840209961
33781,0,calendar_2014_test,21.039939880371094,15.0,0.5,0.0,0.0,6.039939880371094
33782,0,calendar_2014_test,17.383893966674805,10.0,0.5,0.0,0.0,7.383893966674805
33783,0,calendar_2014_test,14.42111587524414,13.0,0.5,0.0,0.0,1.4211158752441406
33784,0,calendar_2014_test,14.912623405456543,11.0,0.5,0.0,0.0,3.912623405456543
33785,0,calendar_2014_test,23.334064483642578,8.0,0.5,0.0,0.0,15.334064483642578
33786,0,calendar_2014_test,23.225589752197266,10.0,0.5,0.0,0.0,13.225589752197266
33787,0,calendar_2014_test,23.248397827148438,16.0,0.5,0.0,0.0,7.2483978271484375
33788,0,calendar_2014_test,22.598867416381836,49.0,0.5,0.0,0.0,26.401132583618164
33789,0,calendar_2014_test,43.48334884643555,45.0,0.5,0.0,0.0,1.5166511535644531
