index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
34077,0,calendar_2014_test,24.584350938081744,10.0,0.5,0.0,0.0,14.584350938081744
34078,0,calendar_2014_test,25.61493358923237,16.0,0.5,0.0,0.0,9.614933589232368
34079,0,calendar_2014_test,17.941600951161956,16.0,0.5,0.0,0.0,1.9416009511619556
34080,0,calendar_2014_test,16.91687383716796,14.0,0.5,0.0,0.0,2.916873837167959
34081,0,calendar_2014_test,15.202923196999752,18.0,0.5,0.0,0.0,2.797076803000248
34082,0,calendar_2014_test,16.009168781768437,19.0,0.5,0.0,0.0,2.9908312182315626
34083,0,calendar_2014_test,21.691100400827658,15.0,0.5,0.0,0.0,6.691100400827658
34084,0,calendar_2014_test,18.885939304370684,12.0,0.5,0.0,0.0,6.885939304370684
34085,0,calendar_2014_test,19.303523857779968,22.0,0.5,0.0,0.0,2.696476142220032
34086,0,calendar_2014_test,16.575930789600317,20.0,0.5,0.0,0.0,3.424069210399683
34087,0,calendar_2014_test,17.387816042594437,16.0,0.5,0.0,0.0,1.3878160425944372
34088,0,calendar_2014_test,20.180270497748086,20.0,0.5,0.0,0.0,0.18027049774808646
34089,0,calendar_2014_test,15.907541876672134,21.0,0.5,0.0,0.0,5.092458123327866
34090,0,calendar_2014_test,24.85371060547351,21.0,0.5,0.0,0.0,3.853710605473509
34091,0,calendar_2014_test,35.55113373711061,42.0,0.5,0.0,0.0,6.448866262889389
34092,0,calendar_2014_test,41.521981257429786,46.0,0.5,0.0,0.0,4.478018742570214
34093,0,calendar_2014_test,32.850839704981745,43.0,0.5,0.0,0.0,10.149160295018255
34094,0,calendar_2014_test,33.32328606771972,42.0,0.5,0.0,0.0,8.676713932280279
34095,0,calendar_2014_test,36.095788662640906,41.0,0.5,0.0,0.0,4.904211337359094
34096,0,calendar_2014_test,36.305601485844896,46.0,0.5,0.0,0.0,9.694398514155104
34097,0,calendar_2014_test,71.47879687002434,55.0,0.5,0.0,0.0,16.47879687002434
34098,0,calendar_2014_test,69.75964326756365,52.0,0.5,0.0,0.0,17.759643267563646
34099,0,calendar_2014_test,67.94847715772615,50.0,0.5,0.0,0.0,17.948477157726145
34100,0,calendar_2014_test,62.703408179566495,74.0,0.5,0.0,0.0,11.296591820433505
34101,0,calendar_2014_test,66.94738588233261,73.0,0.5,0.0,0.0,6.052614117667389
34102,0,calendar_2014_test,59.91402569910954,82.0,0.5,0.0,0.0,22.085974300890463
34103,0,calendar_2014_test,66.94533567861154,74.0,0.5,0.0,0.0,7.054664321388458
34104,0,calendar_2014_test,66.99571282316059,76.0,0.5,0.0,0.0,9.004287176839412
34105,0,calendar_2014_test,66.57980504383927,82.0,0.5,0.0,0.0,15.420194956160728
34106,0,calendar_2014_test,76.83214302011241,90.0,0.5,0.0,0.0,13.167856979887588
34107,0,calendar_2014_test,65.29880742627739,103.0,0.5,0.0,0.0,37.70119257372261
34108,0,calendar_2014_test,85.1815213269103,89.0,0.5,0.0,0.0,3.8184786730897002
34109,0,calendar_2014_test,80.52265415492654,67.0,0.5,0.0,0.0,13.522654154926542
34110,0,calendar_2014_test,75.17460933741351,85.0,0.5,0.0,0.0,9.825390662586486
34111,0,calendar_2014_test,77.89883657204906,62.0,0.5,0.0,0.0,15.898836572049063
34112,0,calendar_2014_test,83.96336981098398,50.0,0.5,0.0,0.0,33.96336981098398
34113,0,calendar_2014_test,102.13428679478763,69.0,0.5,0.0,0.0,33.13428679478763
34114,0,calendar_2014_test,61.460222109531216,51.0,0.5,0.0,0.0,10.460222109531216
34115,0,calendar_2014_test,59.094013886559736,24.0,0.5,0.0,0.0,35.094013886559736
34116,0,calendar_2014_test,87.00455988615214,33.0,0.5,0.0,0.0,54.00455988615214
34117,0,calendar_2014_test,78.65906935636566,35.0,0.5,0.0,0.0,43.65906935636566
34118,0,calendar_2014_test,75.84968717886329,63.0,0.5,0.0,0.0,12.849687178863292
34119,0,calendar_2014_test,98.99705026668205,104.0,0.5,0.0,0.0,5.002949733317948
34120,0,calendar_2014_test,75.72955001965687,136.0,0.5,0.0,0.0,60.27044998034313
34121,0,calendar_2014_test,58.735007003631296,146.0,0.5,0.0,0.0,87.2649929963687
34122,0,calendar_2014_test,64.94821427804345,118.0,0.5,0.0,0.0,53.05178572195655
34123,0,calendar_2014_test,68.01282450592262,127.0,0.5,0.0,0.0,58.98717549407738
34124,0,calendar_2014_test,76.92705585583428,149.0,0.5,0.0,0.0,72.07294414416572
34125,0,calendar_2014_test,97.31541658219483,160.0,0.5,0.0,0.0,62.68458341780517
34126,0,calendar_2014_test,119.04138797399624,116.0,0.5,0.0,0.0,3.041387973996237
34127,0,calendar_2014_test,151.5991386020038,91.0,0.5,0.0,0.0,60.59913860200379
34128,0,calendar_2014_test,101.13277074829482,97.0,0.5,0.0,0.0,4.132770748294817
34129,0,calendar_2014_test,93.56766082653525,61.0,0.5,0.0,0.0,32.567660826535246
34130,0,calendar_2014_test,129.02937396145182,49.0,0.5,0.0,0.0,80.02937396145182
34131,0,calendar_2014_test,106.02022697359072,40.0,0.5,0.0,0.0,66.02022697359072
34132,0,calendar_2014_test,79.59818573050383,31.0,0.5,0.0,0.0,48.59818573050383
34133,0,calendar_2014_test,76.5798474604438,27.0,0.5,0.0,0.0,49.5798474604438
34134,0,calendar_2014_test,82.95922835086998,32.0,0.5,0.0,0.0,50.95922835086998
34135,0,calendar_2014_test,47.74769094821872,28.0,0.5,0.0,0.0,19.747690948218718
34136,0,calendar_2014_test,52.77401690361752,31.0,0.5,0.0,0.0,21.77401690361752
34137,0,calendar_2014_test,57.769656320213905,38.0,0.5,0.0,0.0,19.769656320213905
34138,0,calendar_2014_test,46.56886891779383,45.0,0.5,0.0,0.0,1.5688689177938286
34139,0,calendar_2014_test,57.243129270899935,44.0,0.5,0.0,0.0,13.243129270899935
34140,0,calendar_2014_test,64.89278532500619,55.0,0.5,0.0,0.0,9.892785325006187
34141,0,calendar_2014_test,76.38406770792017,61.0,0.5,0.0,0.0,15.384067707920167
34142,0,calendar_2014_test,73.3928048215467,69.0,0.5,0.0,0.0,4.392804821546704
34143,0,calendar_2014_test,73.21265926317783,69.0,0.5,0.0,0.0,4.212659263177827
34144,0,calendar_2014_test,79.55206990186443,72.0,0.5,0.0,0.0,7.552069901864428
34145,0,calendar_2014_test,83.53910319106315,87.0,0.5,0.0,0.0,3.4608968089368517
34146,0,calendar_2014_test,85.81857065932029,91.0,0.5,0.0,0.0,5.181429340679713
34147,0,calendar_2014_test,89.267080074624,116.0,0.5,0.0,0.0,26.732919925375995
34148,0,calendar_2014_test,93.30070098207649,136.0,0.5,0.0,0.0,42.69929901792351
34149,0,calendar_2014_test,88.35244684569346,146.0,0.5,0.0,0.0,57.647553154306536
34150,0,calendar_2014_test,88.25429526719596,149.0,0.5,0.0,0.0,60.74570473280404
34151,0,calendar_2014_test,102.71541951961943,142.0,0.5,0.0,0.0,39.28458048038057
34152,0,calendar_2014_test,92.92928210685045,137.0,0.5,0.0,0.0,44.07071789314955
34153,0,calendar_2014_test,119.96530204874344,113.0,0.5,0.0,0.0,6.965302048743439
34154,0,calendar_2014_test,105.717533831972,119.0,0.5,0.0,0.0,13.282466168027995
34155,0,calendar_2014_test,119.23421971801567,107.0,0.5,0.0,0.0,12.234219718015666
34156,0,calendar_2014_test,125.79384953241231,112.0,0.5,0.0,0.0,13.79384953241231
34157,0,calendar_2014_test,127.98554679552267,80.0,0.5,0.0,0.0,47.985546795522666
34158,0,calendar_2014_test,117.97847732755189,62.0,0.5,0.0,0.0,55.978477327551886
34159,0,calendar_2014_test,93.3599437982513,67.0,0.5,0.0,0.0,26.359943798251294
34160,0,calendar_2014_test,95.44571911524987,62.0,0.5,0.0,0.0,33.44571911524987
34161,0,calendar_2014_test,98.48554474844244,76.0,0.5,0.0,0.0,22.485544748442436
34162,0,calendar_2014_test,97.30804835354398,72.0,0.5,0.0,0.0,25.30804835354398
34163,0,calendar_2014_test,73.64720815514713,63.0,0.5,0.0,0.0,10.647208155147126
34164,0,calendar_2014_test,71.0529248752594,57.0,0.5,0.0,0.0,14.052924875259393
34165,0,calendar_2014_test,90.57197658030886,62.0,0.5,0.0,0.0,28.571976580308856
34166,0,calendar_2014_test,82.78123609187931,59.0,0.5,0.0,0.0,23.781236091879308
34167,0,calendar_2014_test,110.34994824657943,57.0,0.5,0.0,0.0,53.34994824657943
34168,0,calendar_2014_test,105.12755256787011,60.0,0.5,0.0,0.0,45.12755256787011
34169,0,calendar_2014_test,97.71523921014773,68.0,0.5,0.0,0.0,29.71523921014773
34170,0,calendar_2014_test,90.29823674071919,76.0,0.5,0.0,0.0,14.29823674071919
34171,0,calendar_2014_test,90.5667951978112,86.0,0.5,0.0,0.0,4.566795197811203
34172,0,calendar_2014_test,80.60560221650046,97.0,0.5,0.0,0.0,16.394397783499542
34173,0,calendar_2014_test,78.14515614278348,102.0,0.5,0.0,0.0,23.854843857216522
34174,0,calendar_2014_test,82.11709978318143,111.0,0.5,0.0,0.0,28.88290021681857
34175,0,calendar_2014_test,92.66389349559732,107.0,0.5,0.0,0.0,14.336106504402679
34176,0,calendar_2014_test,93.74842542196473,106.0,0.5,0.0,0.0,12.251574578035274
34177,0,calendar_2014_test,104.6191002210646,113.0,0.5,0.0,0.0,8.380899778935401
34178,0,calendar_2014_test,116.11191359124773,105.0,0.5,0.0,0.0,11.111913591247728
34179,0,calendar_2014_test,116.89790810789066,114.0,0.5,0.0,0.0,2.8979081078906574
34180,0,calendar_2014_test,104.58970159676261,133.0,0.5,0.0,0.0,28.41029840323739
34181,0,calendar_2014_test,101.31434208460097,120.0,0.5,0.0,0.0,18.685657915399034
34182,0,calendar_2014_test,107.82344955797666,99.0,0.5,0.0,0.0,8.823449557976659
34183,0,calendar_2014_test,99.29983665310611,87.0,0.5,0.0,0.0,12.299836653106112
34184,0,calendar_2014_test,94.69322529336674,93.0,0.5,0.0,0.0,1.693225293366737
34185,0,calendar_2014_test,96.1388624924828,85.0,0.5,0.0,0.0,11.1388624924828
34186,0,calendar_2014_test,108.68198350628698,95.0,0.5,0.0,0.0,13.681983506286983
34187,0,calendar_2014_test,99.33673422175526,98.0,0.5,0.0,0.0,1.3367342217552647
34188,0,calendar_2014_test,95.55764101417033,99.0,0.5,0.0,0.0,3.442358985829671
34189,0,calendar_2014_test,99.13310407382788,88.0,0.5,0.0,0.0,11.13310407382788
34190,0,calendar_2014_test,115.92028469077538,83.0,0.5,0.0,0.0,32.920284690775375
34191,0,calendar_2014_test,103.13074701149637,84.0,0.5,0.0,0.0,19.130747011496368
34192,0,calendar_2014_test,124.58406584377634,93.0,0.5,0.0,0.0,31.584065843776344
34193,0,calendar_2014_test,128.25359669404892,95.0,0.5,0.0,0.0,33.25359669404892
34194,0,calendar_2014_test,128.12647154720662,113.0,0.5,0.0,0.0,15.12647154720662
34195,0,calendar_2014_test,110.91058075799816,121.0,0.5,0.0,0.0,10.089419242001838
34196,0,calendar_2014_test,107.74476786040239,127.0,0.5,0.0,0.0,19.25523213959761
34197,0,calendar_2014_test,109.70045582698567,134.0,0.5,0.0,0.0,24.299544173014326
34198,0,calendar_2014_test,122.5511121790885,138.0,0.5,0.0,0.0,15.448887820911494
34199,0,calendar_2014_test,121.54567069665696,141.0,0.5,0.0,0.0,19.454329303343044
34200,0,calendar_2014_test,137.6059393038543,143.0,0.5,0.0,0.0,5.3940606961456865
34201,0,calendar_2014_test,135.44558950628905,125.0,0.5,0.0,0.0,10.445589506289053
34202,0,calendar_2014_test,137.32063977373366,111.0,0.5,0.0,0.0,26.32063977373366
34203,0,calendar_2014_test,138.76604786611543,118.0,0.5,0.0,0.0,20.76604786611543
34204,0,calendar_2014_test,145.35194411628808,110.0,0.5,0.0,0.0,35.35194411628808
34205,0,calendar_2014_test,152.83280234967876,101.0,0.5,0.0,0.0,51.83280234967876
34206,0,calendar_2014_test,150.3746332111929,73.0,0.5,0.0,0.0,77.3746332111929
34207,0,calendar_2014_test,108.35684576703156,61.0,0.5,0.0,0.0,47.35684576703156
34208,0,calendar_2014_test,94.95891624839864,67.0,0.5,0.0,0.0,27.958916248398637
34209,0,calendar_2014_test,98.94742201787851,80.0,0.5,0.0,0.0,18.94742201787851
34210,0,calendar_2014_test,106.18608492084378,81.0,0.5,0.0,0.0,25.186084920843783
34211,0,calendar_2014_test,102.82062846045162,77.0,0.5,0.0,0.0,25.820628460451616
34212,0,calendar_2014_test,82.24924089569365,89.0,0.5,0.0,0.0,6.750759104306354
34213,0,calendar_2014_test,86.61101133415644,88.0,0.5,0.0,0.0,1.3889886658435557
34214,0,calendar_2014_test,102.75385261345086,83.0,0.5,0.0,0.0,19.75385261345086
34215,0,calendar_2014_test,114.96393954328998,89.0,0.5,0.0,0.0,25.96393954328998
34216,0,calendar_2014_test,109.52590397401462,96.0,0.5,0.0,0.0,13.525903974014625
34217,0,calendar_2014_test,107.5508353927431,90.0,0.5,0.0,0.0,17.550835392743096
34218,0,calendar_2014_test,113.26974730507602,99.0,0.5,0.0,0.0,14.269747305076024
34219,0,calendar_2014_test,110.22804461922101,101.0,0.5,0.0,0.0,9.22804461922101
34220,0,calendar_2014_test,107.98462199728095,114.0,0.5,0.0,0.0,6.015378002719046
34221,0,calendar_2014_test,108.4051537152968,135.0,0.5,0.0,0.0,26.594846284703195
34222,0,calendar_2014_test,119.74810139901541,155.0,0.5,0.0,0.0,35.25189860098459
34223,0,calendar_2014_test,114.56678855496736,189.0,0.5,0.0,0.0,74.43321144503264
34224,0,calendar_2014_test,122.01245062917468,179.0,0.5,0.0,0.0,56.98754937082532
34225,0,calendar_2014_test,123.28564885253611,151.0,0.5,0.0,0.0,27.714351147463887
34226,0,calendar_2014_test,128.38091664719954,125.0,0.5,0.0,0.0,3.380916647199541
34227,0,calendar_2014_test,141.3294119945051,101.0,0.5,0.0,0.0,40.32941199450511
34228,0,calendar_2014_test,156.65165292795,92.0,0.5,0.0,0.0,64.65165292795001
34229,0,calendar_2014_test,171.78676046924184,97.0,0.5,0.0,0.0,74.78676046924184
34230,0,calendar_2014_test,146.34021696188657,86.0,0.5,0.0,0.0,60.34021696188657
34231,0,calendar_2014_test,135.24903494916586,84.0,0.5,0.0,0.0,51.24903494916586
34232,0,calendar_2014_test,112.82890645419789,89.0,0.5,0.0,0.0,23.82890645419789
34233,0,calendar_2014_test,94.54424267999222,89.0,0.5,0.0,0.0,5.544242679992223
34234,0,calendar_2014_test,80.78034541267618,86.0,0.5,0.0,0.0,5.2196545873238165
34235,0,calendar_2014_test,113.11836274942372,92.0,0.5,0.0,0.0,21.118362749423724
34236,0,calendar_2014_test,101.52979299630042,86.0,0.5,0.0,0.0,15.529792996300415
34237,0,calendar_2014_test,100.97744817406438,85.0,0.5,0.0,0.0,15.977448174064378
34238,0,calendar_2014_test,112.46295755513282,83.0,0.5,0.0,0.0,29.462957555132817
34239,0,calendar_2014_test,115.06369204588898,82.0,0.5,0.0,0.0,33.063692045888985
34240,0,calendar_2014_test,114.21062600867903,78.0,0.5,0.0,0.0,36.21062600867903
34241,0,calendar_2014_test,119.50331392640258,69.0,0.5,0.0,0.0,50.50331392640258
34242,0,calendar_2014_test,120.9558232610882,52.0,0.5,0.0,0.0,68.9558232610882
34243,0,calendar_2014_test,97.68777358464176,53.0,0.5,0.0,0.0,44.68777358464176
34244,0,calendar_2014_test,89.26886452871251,88.0,0.5,0.0,0.0,1.2688645287125127
34245,0,calendar_2014_test,84.18808402436723,117.0,0.5,0.0,0.0,32.81191597563277
34246,0,calendar_2014_test,82.8734429366329,113.0,0.5,0.0,0.0,30.126557063367102
34247,0,calendar_2014_test,76.37614042665595,142.0,0.5,0.0,0.0,65.62385957334405
34248,0,calendar_2014_test,61.0287709872119,134.0,0.5,0.0,0.0,72.9712290127881
34249,0,calendar_2014_test,68.87685374185816,159.0,0.5,0.0,0.0,90.12314625814184
34250,0,calendar_2014_test,93.90108182527459,151.0,0.5,0.0,0.0,57.09891817472541
34251,0,calendar_2014_test,89.14159324600129,149.0,0.5,0.0,0.0,59.85840675399871
34252,0,calendar_2014_test,80.51310030457513,148.0,0.5,0.0,0.0,67.48689969542487
34253,0,calendar_2014_test,109.7437717352467,132.0,0.5,0.0,0.0,22.256228264753304
34254,0,calendar_2014_test,113.77760615169971,130.0,0.5,0.0,0.0,16.222393848300285
34255,0,calendar_2014_test,128.0044478686089,122.0,0.5,0.0,0.0,6.0044478686089064
34256,0,calendar_2014_test,130.74249808022623,112.0,0.5,0.0,0.0,18.742498080226227
34257,0,calendar_2014_test,138.77171260648902,130.0,0.5,0.0,0.0,8.771712606489018
34258,0,calendar_2014_test,140.4057011091057,144.0,0.5,0.0,0.0,3.5942988908942937
34259,0,calendar_2014_test,122.75571521400926,157.0,0.5,0.0,0.0,34.24428478599074
34260,0,calendar_2014_test,123.63873414070883,185.0,0.5,0.0,0.0,61.361265859291166
34261,0,calendar_2014_test,124.37228425719042,199.0,0.5,0.0,0.0,74.62771574280958
34262,0,calendar_2014_test,119.90657185019629,212.0,0.5,0.0,0.0,92.09342814980371
34263,0,calendar_2014_test,132.41756591824569,211.0,0.5,0.0,0.0,78.58243408175431
34264,0,calendar_2014_test,154.39549832345762,201.0,0.5,0.0,0.0,46.604501676542384
34265,0,calendar_2014_test,167.16189553991055,193.0,0.5,0.0,0.0,25.838104460089454
34266,0,calendar_2014_test,177.22522013427005,198.0,0.5,0.0,0.0,20.774779865729954
34267,0,calendar_2014_test,191.29866723308274,187.0,0.5,0.0,0.0,4.298667233082739
34268,0,calendar_2014_test,191.27472422294295,184.0,0.5,0.0,0.0,7.27472422294295
34269,0,calendar_2014_test,186.17718366543548,192.0,0.5,0.0,0.0,5.822816334564521
34270,0,calendar_2014_test,181.4262821874731,208.0,0.5,0.0,0.0,26.573717812526894
34271,0,calendar_2014_test,185.9336251836027,219.0,0.5,0.0,0.0,33.066374816397314
34272,0,calendar_2014_test,201.28179139111398,250.0,0.5,0.0,0.0,48.718208608886016
34273,0,calendar_2014_test,186.77707315966387,227.0,0.5,0.0,0.0,40.22292684033613
34274,0,calendar_2014_test,180.58986787388633,210.0,0.5,0.0,0.0,29.410132126113666
34275,0,calendar_2014_test,184.19757283856322,176.0,0.5,0.0,0.0,8.197572838563218
34276,0,calendar_2014_test,202.10454713098494,180.0,0.5,0.0,0.0,22.10454713098494
34277,0,calendar_2014_test,199.6918320931564,164.0,0.5,0.0,0.0,35.69183209315639
34278,0,calendar_2014_test,193.97581029562647,163.0,0.5,0.0,0.0,30.975810295626474
34279,0,calendar_2014_test,175.6807850462781,155.0,0.5,0.0,0.0,20.68078504627809
34280,0,calendar_2014_test,176.53698262448177,134.0,0.5,0.0,0.0,42.536982624481766
34281,0,calendar_2014_test,145.00296609333532,134.0,0.5,0.0,0.0,11.002966093335317
34282,0,calendar_2014_test,162.33231073823404,122.0,0.5,0.0,0.0,40.33231073823404
34283,0,calendar_2014_test,156.97178881961872,125.0,0.5,0.0,0.0,31.971788819618723
34284,0,calendar_2014_test,166.9313327489648,135.0,0.5,0.0,0.0,31.931332748964792
34285,0,calendar_2014_test,163.3808988054308,167.0,0.5,0.0,0.0,3.619101194569197
34286,0,calendar_2014_test,144.18268302514616,187.0,0.5,0.0,0.0,42.81731697485384
34287,0,calendar_2014_test,149.45128554873543,206.0,0.5,0.0,0.0,56.54871445126457
34288,0,calendar_2014_test,137.80795089848752,196.0,0.5,0.0,0.0,58.19204910151248
34289,0,calendar_2014_test,136.63292445459132,154.0,0.5,0.0,0.0,17.36707554540868
34290,0,calendar_2014_test,150.81701244186465,120.0,0.5,0.0,0.0,30.817012441864648
34291,0,calendar_2014_test,167.38781029220831,135.0,0.5,0.0,0.0,32.387810292208314
34292,0,calendar_2014_test,187.94847098785618,132.0,0.5,0.0,0.0,55.94847098785618
34293,0,calendar_2014_test,203.9563519575544,136.0,0.5,0.0,0.0,67.9563519575544
34294,0,calendar_2014_test,190.95235071934067,146.0,0.5,0.0,0.0,44.95235071934067
34295,0,calendar_2014_test,146.87920594787016,159.0,0.5,0.0,0.0,12.120794052129838
34296,0,calendar_2014_test,128.695657850716,179.0,0.5,0.0,0.0,50.304342149284
34297,0,calendar_2014_test,138.57263909757498,185.0,0.5,0.0,0.0,46.42736090242502
34298,0,calendar_2014_test,139.14050418969077,152.0,0.5,0.0,0.0,12.859495810309227
34299,0,calendar_2014_test,145.57093445269504,112.0,0.5,0.0,0.0,33.57093445269504
34300,0,calendar_2014_test,120.19367576217056,123.0,0.5,0.0,0.0,2.8063242378294433
34301,0,calendar_2014_test,161.15680038572,109.0,0.5,0.0,0.0,52.156800385720004
34302,0,calendar_2014_test,162.86111733943324,103.0,0.5,0.0,0.0,59.861117339433235
34303,0,calendar_2014_test,168.2867671708109,98.0,0.5,0.0,0.0,70.28676717081089
34304,0,calendar_2014_test,134.57855792861298,94.0,0.5,0.0,0.0,40.57855792861298
34305,0,calendar_2014_test,114.60204438268919,106.0,0.5,0.0,0.0,8.602044382689186
34306,0,calendar_2014_test,124.62078637337645,115.0,0.5,0.0,0.0,9.620786373376447
34307,0,calendar_2014_test,117.3108199089183,124.0,0.5,0.0,0.0,6.689180091081695
34308,0,calendar_2014_test,128.03166716580495,134.0,0.5,0.0,0.0,5.968332834195053
34309,0,calendar_2014_test,129.17423392962039,134.0,0.5,0.0,0.0,4.825766070379615
34310,0,calendar_2014_test,127.16896324688153,137.0,0.5,0.0,0.0,9.831036753118468
34311,0,calendar_2014_test,138.4077052508294,101.0,0.5,0.0,0.0,37.407705250829395
34312,0,calendar_2014_test,141.96822698399893,78.0,0.5,0.0,0.0,63.96822698399893
34313,0,calendar_2014_test,142.8401023745304,79.0,0.5,0.0,0.0,63.8401023745304
34314,0,calendar_2014_test,144.93687153865662,85.0,0.5,0.0,0.0,59.93687153865662
34315,0,calendar_2014_test,129.46084202362758,93.0,0.5,0.0,0.0,36.46084202362758
34316,0,calendar_2014_test,138.9822851624361,88.0,0.5,0.0,0.0,50.98228516243611
34317,0,calendar_2014_test,113.12763497642773,78.0,0.5,0.0,0.0,35.12763497642773
34318,0,calendar_2014_test,99.2137893304964,69.0,0.5,0.0,0.0,30.213789330496397
34319,0,calendar_2014_test,97.83048705918169,62.0,0.5,0.0,0.0,35.83048705918169
34320,0,calendar_2014_test,104.30735864863753,57.0,0.5,0.0,0.0,47.30735864863753
34321,0,calendar_2014_test,116.45682220008443,77.0,0.5,0.0,0.0,39.45682220008443
34322,0,calendar_2014_test,102.65756679166559,87.0,0.5,0.0,0.0,15.657566791665587
34323,0,calendar_2014_test,92.97351862537647,97.0,0.5,0.0,0.0,4.026481374623529
34324,0,calendar_2014_test,89.88097000699193,101.0,0.5,0.0,0.0,11.11902999300807
34325,0,calendar_2014_test,80.73330811067453,112.0,0.5,0.0,0.0,31.26669188932547
34326,0,calendar_2014_test,77.81379535911529,109.0,0.5,0.0,0.0,31.18620464088471
34327,0,calendar_2014_test,88.03830637897977,110.0,0.5,0.0,0.0,21.96169362102023
34328,0,calendar_2014_test,91.66377086694257,104.0,0.5,0.0,0.0,12.33622913305743
34329,0,calendar_2014_test,98.82528518359094,104.0,0.5,0.0,0.0,5.174714816409065
34330,0,calendar_2014_test,97.87284616438288,101.0,0.5,0.0,0.0,3.127153835617122
34331,0,calendar_2014_test,110.73566962052249,100.0,0.5,0.0,0.0,10.735669620522486
34332,0,calendar_2014_test,107.41662446905109,113.0,0.5,0.0,0.0,5.5833755309489135
34333,0,calendar_2014_test,123.8937501611117,115.0,0.5,0.0,0.0,8.893750161111697
34334,0,calendar_2014_test,121.36673961543998,121.0,0.5,0.0,0.0,0.36673961543998246
34335,0,calendar_2014_test,124.72338092844782,119.0,0.5,0.0,0.0,5.723380928447824
34336,0,calendar_2014_test,118.02792566304853,138.0,0.5,0.0,0.0,19.972074336951465
34337,0,calendar_2014_test,120.70792425425046,146.0,0.5,0.0,0.0,25.292075745749543
34338,0,calendar_2014_test,121.03951554491717,158.0,0.5,0.0,0.0,36.960484455082835
34339,0,calendar_2014_test,113.55198984471012,184.0,0.5,0.0,0.0,70.44801015528988
34340,0,calendar_2014_test,110.33066539479006,190.0,0.5,0.0,0.0,79.66933460520994
34341,0,calendar_2014_test,104.26345852441483,201.0,0.5,0.0,0.0,96.73654147558517
34342,0,calendar_2014_test,118.72324326383452,175.0,0.5,0.0,0.0,56.27675673616548
34343,0,calendar_2014_test,144.75082548122137,132.0,0.5,0.0,0.0,12.75082548122137
34344,0,calendar_2014_test,146.3978210338163,102.0,0.5,0.0,0.0,44.397821033816314
34345,0,calendar_2014_test,162.44427038392837,88.0,0.5,0.0,0.0,74.44427038392837
34346,0,calendar_2014_test,163.93598691549965,74.0,0.5,0.0,0.0,89.93598691549965
34347,0,calendar_2014_test,171.1848405397338,74.0,0.5,0.0,0.0,97.18484053973381
34348,0,calendar_2014_test,158.38441481677856,82.0,0.5,0.0,0.0,76.38441481677856
34349,0,calendar_2014_test,114.29220506533385,73.0,0.5,0.0,0.0,41.292205065333846
34350,0,calendar_2014_test,99.98374694642337,95.0,0.5,0.0,0.0,4.983746946423366
34351,0,calendar_2014_test,78.24195422269219,76.0,0.5,0.0,0.0,2.2419542226921862
34352,0,calendar_2014_test,89.43259222514907,102.0,0.5,0.0,0.0,12.567407774850935
34353,0,calendar_2014_test,87.95634001636839,72.0,0.5,0.0,0.0,15.956340016368387
34354,0,calendar_2014_test,92.40254369032193,69.0,0.5,0.0,0.0,23.402543690321934
34355,0,calendar_2014_test,91.00948871728436,52.0,0.5,0.0,0.0,39.009488717284356
34356,0,calendar_2014_test,100.25072617857796,54.0,0.5,0.0,0.0,46.25072617857796
34357,0,calendar_2014_test,70.56701490318439,67.0,0.5,0.0,0.0,3.5670149031843863
34358,0,calendar_2014_test,109.55306528410948,63.0,0.5,0.0,0.0,46.55306528410948
34359,0,calendar_2014_test,95.81250672762741,67.0,0.5,0.0,0.0,28.812506727627408
34360,0,calendar_2014_test,103.13367067893367,74.0,0.5,0.0,0.0,29.13367067893367
34361,0,calendar_2014_test,92.02112282934263,80.0,0.5,0.0,0.0,12.02112282934263
34362,0,calendar_2014_test,84.72309160836394,92.0,0.5,0.0,0.0,7.276908391636056
34363,0,calendar_2014_test,91.19942665226436,89.0,0.5,0.0,0.0,2.199426652264364
34364,0,calendar_2014_test,86.92023016380683,82.0,0.5,0.0,0.0,4.920230163806835
34365,0,calendar_2014_test,84.684314995743,92.0,0.5,0.0,0.0,7.315685004257006
34366,0,calendar_2014_test,80.0931812411019,90.0,0.5,0.0,0.0,9.906818758898098
34367,0,calendar_2014_test,86.24520461984008,90.0,0.5,0.0,0.0,3.754795380159919
34368,0,calendar_2014_test,91.80548745202144,59.0,0.5,0.0,0.0,32.80548745202144
34369,0,calendar_2014_test,79.94894871140886,12.0,0.5,0.0,0.0,67.94894871140886
34370,0,calendar_2014_test,67.38278218208595,10.0,0.5,0.0,0.0,57.38278218208595
34371,0,calendar_2014_test,74.77678823148763,7.0,0.5,0.0,0.0,67.77678823148763
34372,0,calendar_2014_test,96.82878323891839,5.0,0.5,0.0,0.0,91.82878323891839
34373,0,calendar_2014_test,81.32240081033697,7.0,0.5,0.0,0.0,74.32240081033697
34374,0,calendar_2014_test,57.2871138190153,7.0,0.5,0.0,0.0,50.2871138190153
34375,0,calendar_2014_test,20.443031087416063,6.0,0.5,0.0,0.0,14.443031087416063
34376,0,calendar_2014_test,19.40183619765299,4.0,0.5,0.0,0.0,15.40183619765299
34377,0,calendar_2014_test,19.018059979106766,7.0,0.5,0.0,0.0,12.018059979106766
34378,0,calendar_2014_test,17.89683952897054,7.0,0.5,0.0,0.0,10.896839528970538
34379,0,calendar_2014_test,18.52683186792148,4.0,0.5,0.0,0.0,14.52683186792148
