index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
34133,0,calendar_2014_test,35.63556597223637,27.0,0.5,0.0,0.0,8.635565972236371
34134,0,calendar_2014_test,30.292647174537834,32.0,0.5,0.0,0.0,1.7073528254621664
34135,0,calendar_2014_test,37.23635973834012,28.0,0.5,0.0,0.0,9.23635973834012
34136,0,calendar_2014_test,32.521462708501076,31.0,0.5,0.0,0.0,1.5214627085010761
34137,0,calendar_2014_test,34.08425601883681,38.0,0.5,0.0,0.0,3.915743981163189
34138,0,calendar_2014_test,41.08734205512984,45.0,0.5,0.0,0.0,3.912657944870162
34139,0,calendar_2014_test,48.343185304406006,44.0,0.5,0.0,0.0,4.343185304406006
34140,0,calendar_2014_test,46.010819463970456,55.0,0.5,0.0,0.0,8.989180536029544
34141,0,calendar_2014_test,62.157492251186945,61.0,0.5,0.0,0.0,1.1574922511869445
34142,0,calendar_2014_test,64.9066965319583,69.0,0.5,0.0,0.0,4.093303468041697
34143,0,calendar_2014_test,75.1893574639526,69.0,0.5,0.0,0.0,6.189357463952604
34144,0,calendar_2014_test,71.73404072665925,72.0,0.5,0.0,0.0,0.265959273340755
34145,0,calendar_2014_test,77.20395910027732,87.0,0.5,0.0,0.0,9.796040899722684
34146,0,calendar_2014_test,92.810792894558,91.0,0.5,0.0,0.0,1.8107928945580056
34147,0,calendar_2014_test,95.11913590726873,116.0,0.5,0.0,0.0,20.880864092731272
34148,0,calendar_2014_test,119.93407329591378,136.0,0.5,0.0,0.0,16.065926704086223
34149,0,calendar_2014_test,140.93229224326672,146.0,0.5,0.0,0.0,5.067707756733284
34150,0,calendar_2014_test,146.18326799143975,149.0,0.5,0.0,0.0,2.816732008560251
34151,0,calendar_2014_test,150.2997267748874,142.0,0.5,0.0,0.0,8.299726774887404
34152,0,calendar_2014_test,142.00393964257538,137.0,0.5,0.0,0.0,5.003939642575375
34153,0,calendar_2014_test,135.84518285493817,113.0,0.5,0.0,0.0,22.845182854938173
34154,0,calendar_2014_test,106.20187833391209,119.0,0.5,0.0,0.0,12.798121666087908
34155,0,calendar_2014_test,120.26610766661923,107.0,0.5,0.0,0.0,13.266107666619234
34156,0,calendar_2014_test,101.02858029184873,112.0,0.5,0.0,0.0,10.971419708151274
34157,0,calendar_2014_test,109.44714291895426,80.0,0.5,0.0,0.0,29.447142918954256
34158,0,calendar_2014_test,71.4045589189973,62.0,0.5,0.0,0.0,9.404558918997296
34159,0,calendar_2014_test,57.32008098148912,67.0,0.5,0.0,0.0,9.67991901851088
34160,0,calendar_2014_test,65.47091903257078,62.0,0.5,0.0,0.0,3.4709190325707766
34161,0,calendar_2014_test,61.49234717981633,76.0,0.5,0.0,0.0,14.507652820183672
34162,0,calendar_2014_test,79.03716485245536,72.0,0.5,0.0,0.0,7.037164852455362
34163,0,calendar_2014_test,73.55832980760533,63.0,0.5,0.0,0.0,10.558329807605332
34164,0,calendar_2014_test,65.31980316343684,57.0,0.5,0.0,0.0,8.319803163436845
34165,0,calendar_2014_test,61.567577485729565,62.0,0.5,0.0,0.0,0.432422514270435
34166,0,calendar_2014_test,64.22136241051743,59.0,0.5,0.0,0.0,5.221362410517429
34167,0,calendar_2014_test,60.54148168788782,57.0,0.5,0.0,0.0,3.541481687887817
34168,0,calendar_2014_test,62.0311935500103,60.0,0.5,0.0,0.0,2.0311935500103004
34169,0,calendar_2014_test,64.01608291846173,68.0,0.5,0.0,0.0,3.983917081538266
34170,0,calendar_2014_test,72.69460805334319,76.0,0.5,0.0,0.0,3.305391946656812
34171,0,calendar_2014_test,79.65304001039185,86.0,0.5,0.0,0.0,6.346959989608152
34172,0,calendar_2014_test,91.73544682617472,97.0,0.5,0.0,0.0,5.264553173825277
34173,0,calendar_2014_test,101.2510157242172,102.0,0.5,0.0,0.0,0.7489842757828029
34174,0,calendar_2014_test,105.54706181883206,111.0,0.5,0.0,0.0,5.452938181167937
34175,0,calendar_2014_test,115.7097038146691,107.0,0.5,0.0,0.0,8.709703814669098
34176,0,calendar_2014_test,109.89544071624019,106.0,0.5,0.0,0.0,3.895440716240188
34177,0,calendar_2014_test,107.86965093271809,113.0,0.5,0.0,0.0,5.130349067281912
34178,0,calendar_2014_test,114.6945332666536,105.0,0.5,0.0,0.0,9.694533266653593
34179,0,calendar_2014_test,101.12622004783357,114.0,0.5,0.0,0.0,12.87377995216643
34180,0,calendar_2014_test,114.87268054603,133.0,0.5,0.0,0.0,18.127319453970003
34181,0,calendar_2014_test,126.88392927194315,120.0,0.5,0.0,0.0,6.8839292719431455
34182,0,calendar_2014_test,106.91910891142477,99.0,0.5,0.0,0.0,7.919108911424772
34183,0,calendar_2014_test,90.21676957387807,87.0,0.5,0.0,0.0,3.216769573878068
34184,0,calendar_2014_test,81.62765107685071,93.0,0.5,0.0,0.0,11.37234892314929
34185,0,calendar_2014_test,88.58801873452869,85.0,0.5,0.0,0.0,3.5880187345286885
34186,0,calendar_2014_test,84.18514260419462,95.0,0.5,0.0,0.0,10.814857395805376
34187,0,calendar_2014_test,98.32969631741523,98.0,0.5,0.0,0.0,0.32969631741522676
34188,0,calendar_2014_test,99.56530256982482,99.0,0.5,0.0,0.0,0.5653025698248229
34189,0,calendar_2014_test,101.31529257815059,88.0,0.5,0.0,0.0,13.31529257815059
34190,0,calendar_2014_test,86.98708329933194,83.0,0.5,0.0,0.0,3.9870832993319425
34191,0,calendar_2014_test,85.61552681989579,84.0,0.5,0.0,0.0,1.6155268198957913
34192,0,calendar_2014_test,88.32202170496087,93.0,0.5,0.0,0.0,4.677978295039125
34193,0,calendar_2014_test,98.8336449095015,95.0,0.5,0.0,0.0,3.8336449095015013
34194,0,calendar_2014_test,98.8757262183071,113.0,0.5,0.0,0.0,14.124273781692906
34195,0,calendar_2014_test,122.20854149330079,121.0,0.5,0.0,0.0,1.2085414933007854
34196,0,calendar_2014_test,126.24248772441936,127.0,0.5,0.0,0.0,0.7575122755806376
34197,0,calendar_2014_test,131.08367157683384,134.0,0.5,0.0,0.0,2.9163284231661635
34198,0,calendar_2014_test,140.93931475051676,138.0,0.5,0.0,0.0,2.9393147505167576
34199,0,calendar_2014_test,142.83538973897163,141.0,0.5,0.0,0.0,1.835389738971628
34200,0,calendar_2014_test,144.51860207241623,143.0,0.5,0.0,0.0,1.518602072416229
34201,0,calendar_2014_test,144.88163228119816,125.0,0.5,0.0,0.0,19.881632281198165
34202,0,calendar_2014_test,117.1716186032418,111.0,0.5,0.0,0.0,6.171618603241797
34203,0,calendar_2014_test,100.52821053921025,118.0,0.5,0.0,0.0,17.47178946078975
34204,0,calendar_2014_test,117.40315947432305,110.0,0.5,0.0,0.0,7.403159474323047
34205,0,calendar_2014_test,103.9297407643937,101.0,0.5,0.0,0.0,2.9297407643936992
34206,0,calendar_2014_test,92.9150752704119,73.0,0.5,0.0,0.0,19.915075270411904
34207,0,calendar_2014_test,69.2009788120329,61.0,0.5,0.0,0.0,8.2009788120329
34208,0,calendar_2014_test,60.331854106249764,67.0,0.5,0.0,0.0,6.668145893750236
34209,0,calendar_2014_test,69.2399513430965,80.0,0.5,0.0,0.0,10.760048656903507
34210,0,calendar_2014_test,84.58845155293095,81.0,0.5,0.0,0.0,3.588451552930948
34211,0,calendar_2014_test,84.75979792540254,77.0,0.5,0.0,0.0,7.7597979254025375
34212,0,calendar_2014_test,76.75787232726509,89.0,0.5,0.0,0.0,12.24212767273491
34213,0,calendar_2014_test,95.88785024941022,88.0,0.5,0.0,0.0,7.887850249410221
34214,0,calendar_2014_test,89.57757783396697,83.0,0.5,0.0,0.0,6.57757783396697
34215,0,calendar_2014_test,86.58549176342157,89.0,0.5,0.0,0.0,2.4145082365784276
34216,0,calendar_2014_test,95.32785586241272,96.0,0.5,0.0,0.0,0.6721441375872814
34217,0,calendar_2014_test,101.67044548961161,90.0,0.5,0.0,0.0,11.670445489611609
34218,0,calendar_2014_test,92.46478926507159,99.0,0.5,0.0,0.0,6.5352107349284125
34219,0,calendar_2014_test,105.4316115524856,101.0,0.5,0.0,0.0,4.431611552485606
34220,0,calendar_2014_test,103.43479045365177,114.0,0.5,0.0,0.0,10.565209546348228
34221,0,calendar_2014_test,123.01085925333774,135.0,0.5,0.0,0.0,11.989140746662258
34222,0,calendar_2014_test,144.97180179486816,155.0,0.5,0.0,0.0,10.028198205131844
34223,0,calendar_2014_test,158.79866391533284,189.0,0.5,0.0,0.0,30.20133608466716
34224,0,calendar_2014_test,183.95405485493558,179.0,0.5,0.0,0.0,4.954054854935578
34225,0,calendar_2014_test,173.42682380529507,151.0,0.5,0.0,0.0,22.426823805295072
34226,0,calendar_2014_test,142.4625251515036,125.0,0.5,0.0,0.0,17.4625251515036
34227,0,calendar_2014_test,112.64124674199317,101.0,0.5,0.0,0.0,11.641246741993172
34228,0,calendar_2014_test,80.4632778330367,92.0,0.5,0.0,0.0,11.536722166963301
34229,0,calendar_2014_test,88.08670418612184,97.0,0.5,0.0,0.0,8.913295813878165
34230,0,calendar_2014_test,96.19402003864423,86.0,0.5,0.0,0.0,10.194020038644226
34231,0,calendar_2014_test,79.07290263285861,84.0,0.5,0.0,0.0,4.927097367141386
34232,0,calendar_2014_test,83.34702182869464,89.0,0.5,0.0,0.0,5.652978171305364
34233,0,calendar_2014_test,92.82136839402874,89.0,0.5,0.0,0.0,3.821368394028738
34234,0,calendar_2014_test,90.76670095054126,86.0,0.5,0.0,0.0,4.766700950541264
34235,0,calendar_2014_test,87.51153820701785,92.0,0.5,0.0,0.0,4.48846179298215
34236,0,calendar_2014_test,97.83021164032355,86.0,0.5,0.0,0.0,11.830211640323554
34237,0,calendar_2014_test,84.62919058600326,85.0,0.5,0.0,0.0,0.3708094139967386
34238,0,calendar_2014_test,87.36154550070765,83.0,0.5,0.0,0.0,4.361545500707649
34239,0,calendar_2014_test,80.87302697347393,82.0,0.5,0.0,0.0,1.1269730265260733
34240,0,calendar_2014_test,76.19204511590314,78.0,0.5,0.0,0.0,1.8079548840968584
34241,0,calendar_2014_test,76.78264365556308,69.0,0.5,0.0,0.0,7.782643655563078
34242,0,calendar_2014_test,67.16583972189339,52.0,0.5,0.0,0.0,15.165839721893391
34243,0,calendar_2014_test,52.54766382062447,53.0,0.5,0.0,0.0,0.4523361793755285
34244,0,calendar_2014_test,56.74090759763148,88.0,0.5,0.0,0.0,31.259092402368523
34245,0,calendar_2014_test,89.27705193534695,117.0,0.5,0.0,0.0,27.722948064653053
34246,0,calendar_2014_test,115.4587707715276,113.0,0.5,0.0,0.0,2.458770771527597
34247,0,calendar_2014_test,106.58990473856424,142.0,0.5,0.0,0.0,35.41009526143576
34248,0,calendar_2014_test,149.4303913445396,134.0,0.5,0.0,0.0,15.4303913445396
34249,0,calendar_2014_test,135.95117390948153,159.0,0.5,0.0,0.0,23.048826090518475
34250,0,calendar_2014_test,164.25850189802517,151.0,0.5,0.0,0.0,13.258501898025173
34251,0,calendar_2014_test,149.5077340332361,149.0,0.5,0.0,0.0,0.5077340332360905
34252,0,calendar_2014_test,148.46977451496585,148.0,0.5,0.0,0.0,0.46977451496584877
34253,0,calendar_2014_test,146.76916202462863,132.0,0.5,0.0,0.0,14.769162024628628
34254,0,calendar_2014_test,127.84503863792098,130.0,0.5,0.0,0.0,2.154961362079021
34255,0,calendar_2014_test,128.06446117381722,122.0,0.5,0.0,0.0,6.064461173817222
34256,0,calendar_2014_test,121.77079807501947,112.0,0.5,0.0,0.0,9.77079807501947
34257,0,calendar_2014_test,107.31092904167916,130.0,0.5,0.0,0.0,22.68907095832084
34258,0,calendar_2014_test,135.10591491100593,144.0,0.5,0.0,0.0,8.894085088994075
34259,0,calendar_2014_test,149.68703755656486,157.0,0.5,0.0,0.0,7.31296244343514
34260,0,calendar_2014_test,162.71345148118002,185.0,0.5,0.0,0.0,22.286548518819984
34261,0,calendar_2014_test,188.89684715726165,199.0,0.5,0.0,0.0,10.103152842738353
34262,0,calendar_2014_test,196.95638493762448,212.0,0.5,0.0,0.0,15.043615062375522
34263,0,calendar_2014_test,218.26391943549697,211.0,0.5,0.0,0.0,7.263919435496973
34264,0,calendar_2014_test,216.33959993585808,201.0,0.5,0.0,0.0,15.339599935858075
34265,0,calendar_2014_test,198.88932686162178,193.0,0.5,0.0,0.0,5.889326861621782
34266,0,calendar_2014_test,189.8254878040238,198.0,0.5,0.0,0.0,8.174512195976206
34267,0,calendar_2014_test,198.9614229823576,187.0,0.5,0.0,0.0,11.96142298235759
34268,0,calendar_2014_test,179.93262767511902,184.0,0.5,0.0,0.0,4.067372324880978
34269,0,calendar_2014_test,185.79760670726372,192.0,0.5,0.0,0.0,6.202393292736275
34270,0,calendar_2014_test,192.53618291214036,208.0,0.5,0.0,0.0,15.463817087859638
34271,0,calendar_2014_test,215.1195936804947,219.0,0.5,0.0,0.0,3.880406319505312
34272,0,calendar_2014_test,221.8416225835304,250.0,0.5,0.0,0.0,28.15837741646959
34273,0,calendar_2014_test,246.755040595312,227.0,0.5,0.0,0.0,19.75504059531201
34274,0,calendar_2014_test,220.79946379510884,210.0,0.5,0.0,0.0,10.799463795108835
34275,0,calendar_2014_test,204.13078392732524,176.0,0.5,0.0,0.0,28.13078392732524
34276,0,calendar_2014_test,169.25013270957947,180.0,0.5,0.0,0.0,10.749867290420525
34277,0,calendar_2014_test,179.63985812360016,164.0,0.5,0.0,0.0,15.639858123600163
34278,0,calendar_2014_test,159.814161676742,163.0,0.5,0.0,0.0,3.1858383232579968
34279,0,calendar_2014_test,163.06050375620748,155.0,0.5,0.0,0.0,8.060503756207481
34280,0,calendar_2014_test,156.48235438453855,134.0,0.5,0.0,0.0,22.482354384538553
34281,0,calendar_2014_test,135.48062926652975,134.0,0.5,0.0,0.0,1.4806292665297462
34282,0,calendar_2014_test,138.9473724477959,122.0,0.5,0.0,0.0,16.947372447795914
34283,0,calendar_2014_test,123.95945596246264,125.0,0.5,0.0,0.0,1.0405440375373587
34284,0,calendar_2014_test,129.30884783445077,135.0,0.5,0.0,0.0,5.6911521655492265
34285,0,calendar_2014_test,145.34542510527928,167.0,0.5,0.0,0.0,21.654574894720724
34286,0,calendar_2014_test,179.89962696298807,187.0,0.5,0.0,0.0,7.100373037011934
34287,0,calendar_2014_test,190.7502800717404,206.0,0.5,0.0,0.0,15.249719928259594
34288,0,calendar_2014_test,212.76719581649326,196.0,0.5,0.0,0.0,16.767195816493256
34289,0,calendar_2014_test,193.8601972198854,154.0,0.5,0.0,0.0,39.86019721988541
34290,0,calendar_2014_test,147.7894091389001,120.0,0.5,0.0,0.0,27.789409138900112
34291,0,calendar_2014_test,115.7061573969084,135.0,0.5,0.0,0.0,19.293842603091605
34292,0,calendar_2014_test,144.26995515872554,132.0,0.5,0.0,0.0,12.269955158725537
34293,0,calendar_2014_test,132.10759711558967,136.0,0.5,0.0,0.0,3.8924028844103304
34294,0,calendar_2014_test,138.92044825954537,146.0,0.5,0.0,0.0,7.079551740454633
34295,0,calendar_2014_test,153.14429691514295,159.0,0.5,0.0,0.0,5.855703084857055
34296,0,calendar_2014_test,165.11459237177846,179.0,0.5,0.0,0.0,13.885407628221543
34297,0,calendar_2014_test,186.94451131724634,185.0,0.5,0.0,0.0,1.944511317246338
34298,0,calendar_2014_test,183.79153661403524,152.0,0.5,0.0,0.0,31.791536614035238
34299,0,calendar_2014_test,143.6999996753548,112.0,0.5,0.0,0.0,31.699999675354803
34300,0,calendar_2014_test,103.65454035433473,123.0,0.5,0.0,0.0,19.345459645665272
34301,0,calendar_2014_test,127.38960780935565,109.0,0.5,0.0,0.0,18.389607809355653
34302,0,calendar_2014_test,108.44798058858422,103.0,0.5,0.0,0.0,5.447980588584215
34303,0,calendar_2014_test,103.4201185806765,98.0,0.5,0.0,0.0,5.420118580676501
34304,0,calendar_2014_test,100.3116847553672,94.0,0.5,0.0,0.0,6.311684755367196
34305,0,calendar_2014_test,97.16871332010832,106.0,0.5,0.0,0.0,8.831286679891676
34306,0,calendar_2014_test,117.39709294046997,115.0,0.5,0.0,0.0,2.3970929404699746
34307,0,calendar_2014_test,124.53565243383841,124.0,0.5,0.0,0.0,0.5356524338384077
34308,0,calendar_2014_test,131.2733785227115,134.0,0.5,0.0,0.0,2.7266214772884894
34309,0,calendar_2014_test,144.24825757918416,134.0,0.5,0.0,0.0,10.248257579184155
34310,0,calendar_2014_test,139.11035854179673,137.0,0.5,0.0,0.0,2.110358541796728
34311,0,calendar_2014_test,143.42459543512027,101.0,0.5,0.0,0.0,42.42459543512027
34312,0,calendar_2014_test,98.55600271880049,78.0,0.5,0.0,0.0,20.556002718800485
34313,0,calendar_2014_test,80.75521824225447,79.0,0.5,0.0,0.0,1.7552182422544718
34314,0,calendar_2014_test,85.12275404528566,85.0,0.5,0.0,0.0,0.12275404528566014
34315,0,calendar_2014_test,91.24820404837139,93.0,0.5,0.0,0.0,1.7517959516286083
34316,0,calendar_2014_test,96.60465126486446,88.0,0.5,0.0,0.0,8.604651264864458
34317,0,calendar_2014_test,91.57707123285462,78.0,0.5,0.0,0.0,13.577071232854621
34318,0,calendar_2014_test,82.03289667264846,69.0,0.5,0.0,0.0,13.032896672648462
34319,0,calendar_2014_test,75.56410873156148,62.0,0.5,0.0,0.0,13.564108731561475
34320,0,calendar_2014_test,66.10205905594725,57.0,0.5,0.0,0.0,9.102059055947251
34321,0,calendar_2014_test,61.77675545941309,77.0,0.5,0.0,0.0,15.223244540586911
34322,0,calendar_2014_test,86.34545404294214,87.0,0.5,0.0,0.0,0.6545459570578629
34323,0,calendar_2014_test,92.86926975610932,97.0,0.5,0.0,0.0,4.130730243890682
34324,0,calendar_2014_test,99.0098707126632,101.0,0.5,0.0,0.0,1.9901292873367993
34325,0,calendar_2014_test,101.2010602454492,112.0,0.5,0.0,0.0,10.798939754550801
34326,0,calendar_2014_test,116.01906513125645,109.0,0.5,0.0,0.0,7.019065131256454
34327,0,calendar_2014_test,112.03391708688292,110.0,0.5,0.0,0.0,2.033917086882923
34328,0,calendar_2014_test,112.80048683944901,104.0,0.5,0.0,0.0,8.800486839449007
34329,0,calendar_2014_test,103.98848756171428,104.0,0.5,0.0,0.0,0.01151243828572035
34330,0,calendar_2014_test,101.29141073636517,101.0,0.5,0.0,0.0,0.29141073636516523
34331,0,calendar_2014_test,100.91360298143398,100.0,0.5,0.0,0.0,0.9136029814339821
34332,0,calendar_2014_test,103.9603981585106,113.0,0.5,0.0,0.0,9.0396018414894
34333,0,calendar_2014_test,119.71786037457412,115.0,0.5,0.0,0.0,4.717860374574116
34334,0,calendar_2014_test,120.46471785351065,121.0,0.5,0.0,0.0,0.5352821464893509
34335,0,calendar_2014_test,125.19570356942272,119.0,0.5,0.0,0.0,6.195703569422719
34336,0,calendar_2014_test,119.22784523440797,138.0,0.5,0.0,0.0,18.772154765592035
34337,0,calendar_2014_test,145.5327607274104,146.0,0.5,0.0,0.0,0.46723927258960885
34338,0,calendar_2014_test,150.59964457387926,158.0,0.5,0.0,0.0,7.40035542612074
34339,0,calendar_2014_test,162.4660154127246,184.0,0.5,0.0,0.0,21.5339845872754
34340,0,calendar_2014_test,184.8693410814227,190.0,0.5,0.0,0.0,5.130658918577296
34341,0,calendar_2014_test,185.1444131725209,201.0,0.5,0.0,0.0,15.855586827479101
34342,0,calendar_2014_test,199.34046011832316,175.0,0.5,0.0,0.0,24.340460118323165
34343,0,calendar_2014_test,172.16480799354446,132.0,0.5,0.0,0.0,40.16480799354446
34344,0,calendar_2014_test,121.6706401948289,102.0,0.5,0.0,0.0,19.670640194828906
34345,0,calendar_2014_test,90.43926116563517,88.0,0.5,0.0,0.0,2.4392611656351733
34346,0,calendar_2014_test,85.18747807868738,74.0,0.5,0.0,0.0,11.187478078687377
34347,0,calendar_2014_test,75.4412511038604,74.0,0.5,0.0,0.0,1.4412511038603952
34348,0,calendar_2014_test,76.57963213215596,82.0,0.5,0.0,0.0,5.4203678678440355
34349,0,calendar_2014_test,86.13177517746888,73.0,0.5,0.0,0.0,13.131775177468882
34350,0,calendar_2014_test,69.73702097701934,95.0,0.5,0.0,0.0,25.26297902298066
34351,0,calendar_2014_test,96.66204523664277,76.0,0.5,0.0,0.0,20.66204523664277
34352,0,calendar_2014_test,68.8573013491331,102.0,0.5,0.0,0.0,33.142698650866905
34353,0,calendar_2014_test,111.9852474983057,72.0,0.5,0.0,0.0,39.9852474983057
34354,0,calendar_2014_test,76.0012216884629,69.0,0.5,0.0,0.0,7.0012216884629055
34355,0,calendar_2014_test,76.74569167275163,52.0,0.5,0.0,0.0,24.745691672751633
34356,0,calendar_2014_test,60.45589617813966,54.0,0.5,0.0,0.0,6.45589617813966
34357,0,calendar_2014_test,59.56487500379174,67.0,0.5,0.0,0.0,7.435124996208259
34358,0,calendar_2014_test,76.64173869808846,63.0,0.5,0.0,0.0,13.64173869808846
34359,0,calendar_2014_test,68.23752479380609,67.0,0.5,0.0,0.0,1.237524793806088
34360,0,calendar_2014_test,74.51834515148983,74.0,0.5,0.0,0.0,0.5183451514898252
34361,0,calendar_2014_test,81.6226237370495,80.0,0.5,0.0,0.0,1.6226237370494943
34362,0,calendar_2014_test,86.35193474542746,92.0,0.5,0.0,0.0,5.648065254572543
34363,0,calendar_2014_test,92.93305229678674,89.0,0.5,0.0,0.0,3.933052296786741
34364,0,calendar_2014_test,84.4746599628099,82.0,0.5,0.0,0.0,2.474659962809895
34365,0,calendar_2014_test,80.21245948290374,92.0,0.5,0.0,0.0,11.78754051709626
34366,0,calendar_2014_test,97.09101781155661,90.0,0.5,0.0,0.0,7.091017811556611
34367,0,calendar_2014_test,85.21876319547168,90.0,0.5,0.0,0.0,4.781236804528319
34368,0,calendar_2014_test,78.6238877358425,59.0,0.5,0.0,0.0,19.6238877358425
34369,0,calendar_2014_test,49.237969677409566,12.0,0.5,0.0,0.0,37.237969677409566
34370,0,calendar_2014_test,13.237455287980936,10.0,0.5,0.0,0.0,3.2374552879809357
34371,0,calendar_2014_test,13.331708669517923,7.0,0.5,0.0,0.0,6.331708669517923
34372,0,calendar_2014_test,11.126055738206361,5.0,0.5,0.0,0.0,6.126055738206361
34373,0,calendar_2014_test,8.04154363093447,7.0,0.5,0.0,0.0,1.0415436309344699
34374,0,calendar_2014_test,10.754990192274164,7.0,0.5,0.0,0.0,3.754990192274164
34375,0,calendar_2014_test,10.744870016444352,6.0,0.5,0.0,0.0,4.744870016444352
34376,0,calendar_2014_test,12.74783536203907,4.0,0.5,0.0,0.0,8.74783536203907
34377,0,calendar_2014_test,11.423943320630073,7.0,0.5,0.0,0.0,4.423943320630073
34378,0,calendar_2014_test,11.9497858891215,7.0,0.5,0.0,0.0,4.9497858891215
34379,0,calendar_2014_test,13.997099794412378,4.0,0.5,0.0,0.0,9.997099794412378
34380,0,calendar_2014_test,12.858562085888636,2.0,0.5,0.0,0.0,10.858562085888636
34381,0,calendar_2014_test,11.684040126806266,2.0,0.5,0.0,0.0,9.684040126806266
34382,0,calendar_2014_test,9.825668973474492,4.0,0.5,0.0,0.0,5.825668973474492
34383,0,calendar_2014_test,8.902985427626163,4.0,0.5,0.0,0.0,4.902985427626163
34384,0,calendar_2014_test,8.320178890778251,6.0,0.5,0.0,0.0,2.3201788907782515
34385,0,calendar_2014_test,11.22297481401398,14.0,0.5,0.0,0.0,2.7770251859860196
34386,0,calendar_2014_test,17.18486753473941,13.0,0.5,0.0,0.0,4.184867534739411
34387,0,calendar_2014_test,14.903615286102223,10.0,0.5,0.0,0.0,4.903615286102223
34388,0,calendar_2014_test,12.713145701465919,8.0,0.5,0.0,0.0,4.713145701465919
34389,0,calendar_2014_test,11.030398169978383,9.0,0.5,0.0,0.0,2.0303981699783833
34390,0,calendar_2014_test,11.661387582568508,11.0,0.5,0.0,0.0,0.6613875825685085
34391,0,calendar_2014_test,11.924680204614617,14.0,0.5,0.0,0.0,2.075319795385383
34392,0,calendar_2014_test,12.457457472679764,16.0,0.5,0.0,0.0,3.5425425273202364
34393,0,calendar_2014_test,14.38235023929731,14.0,0.5,0.0,0.0,0.3823502392973097
34394,0,calendar_2014_test,13.802438907144278,25.0,0.5,0.0,0.0,11.197561092855722
34395,0,calendar_2014_test,24.908344938911583,25.0,0.5,0.0,0.0,0.09165506108841726
34396,0,calendar_2014_test,22.036208762683927,31.0,0.5,0.0,0.0,8.963791237316073
34397,0,calendar_2014_test,32.989409644066825,27.0,0.5,0.0,0.0,5.989409644066825
34398,0,calendar_2014_test,26.07307570112829,26.0,0.5,0.0,0.0,0.07307570112828898
34399,0,calendar_2014_test,26.79755317603447,28.0,0.5,0.0,0.0,1.2024468239655306
34400,0,calendar_2014_test,29.041587723614697,32.0,0.5,0.0,0.0,2.958412276385303
34401,0,calendar_2014_test,35.608436739800645,51.0,0.5,0.0,0.0,15.391563260199355
34402,0,calendar_2014_test,56.40622776885825,32.0,0.5,0.0,0.0,24.40622776885825
34403,0,calendar_2014_test,38.22155083150192,25.0,0.5,0.0,0.0,13.221550831501922
34404,0,calendar_2014_test,28.394562352157394,23.0,0.5,0.0,0.0,5.3945623521573935
34405,0,calendar_2014_test,30.07718150346777,27.0,0.5,0.0,0.0,3.07718150346777
34406,0,calendar_2014_test,31.828184574345897,28.0,0.5,0.0,0.0,3.8281845743458973
34407,0,calendar_2014_test,30.827744558601978,26.0,0.5,0.0,0.0,4.827744558601978
34408,0,calendar_2014_test,30.963121945076438,32.0,0.5,0.0,0.0,1.0368780549235623
34409,0,calendar_2014_test,37.45956025194303,34.0,0.5,0.0,0.0,3.4595602519430315
34410,0,calendar_2014_test,37.96748818940105,48.0,0.5,0.0,0.0,10.032511810598947
34411,0,calendar_2014_test,46.787990231035906,49.0,0.5,0.0,0.0,2.2120097689640943
34412,0,calendar_2014_test,48.77031065577907,60.0,0.5,0.0,0.0,11.22968934422093
34413,0,calendar_2014_test,59.417216376305205,63.0,0.5,0.0,0.0,3.5827836236947945
34414,0,calendar_2014_test,60.78534627062421,62.0,0.5,0.0,0.0,1.2146537293757902
34415,0,calendar_2014_test,59.264296509309546,68.0,0.5,0.0,0.0,8.735703490690454
34416,0,calendar_2014_test,65.63714959637342,63.0,0.5,0.0,0.0,2.637149596373419
34417,0,calendar_2014_test,58.47505390215008,50.0,0.5,0.0,0.0,8.47505390215008
34418,0,calendar_2014_test,45.79361372201076,23.0,0.5,0.0,0.0,22.79361372201076
34419,0,calendar_2014_test,21.46324806773474,16.0,0.5,0.0,0.0,5.463248067734739
34420,0,calendar_2014_test,14.041615238397895,8.0,0.5,0.0,0.0,6.041615238397895
34421,0,calendar_2014_test,9.153484638123473,6.0,0.5,0.0,0.0,3.153484638123473
34422,0,calendar_2014_test,7.140028003985009,3.0,0.5,0.0,0.0,4.140028003985009
34423,0,calendar_2014_test,7.158529487449414,2.0,0.5,0.0,0.0,5.158529487449414
34424,0,calendar_2014_test,12.552759280588532,5.0,0.5,0.0,0.0,7.552759280588532
34425,0,calendar_2014_test,11.437501898346596,4.0,0.5,0.0,0.0,7.437501898346596
34426,0,calendar_2014_test,10.903215421751028,8.0,0.5,0.0,0.0,2.903215421751028
34427,0,calendar_2014_test,16.680396819775552,15.0,0.5,0.0,0.0,1.6803968197755523
34428,0,calendar_2014_test,21.516143976014746,25.0,0.5,0.0,0.0,3.483856023985254
34429,0,calendar_2014_test,30.276548162656553,28.0,0.5,0.0,0.0,2.276548162656553
34430,0,calendar_2014_test,31.966740203541335,46.0,0.5,0.0,0.0,14.033259796458665
34431,0,calendar_2014_test,47.44214484022304,71.0,0.5,0.0,0.0,23.557855159776963
34432,0,calendar_2014_test,79.67681024512365,125.0,0.5,0.0,0.0,45.32318975487635
34433,0,calendar_2014_test,130.78203959196998,142.0,0.5,0.0,0.0,11.217960408030024
34434,0,calendar_2014_test,143.88253760408,105.0,0.5,0.0,0.0,38.88253760408
