index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
33239,0,calendar_2014_test,59.72468983963225,58.0,0.5,0.0,0.0,1.7246898396322479
33240,0,calendar_2014_test,63.56303079672008,70.0,0.5,0.0,0.0,6.436969203279922
33241,0,calendar_2014_test,66.12380385697996,90.0,0.5,0.0,0.0,23.87619614302004
33242,0,calendar_2014_test,79.13018052987192,106.0,0.5,0.0,0.0,26.86981947012808
33243,0,calendar_2014_test,85.10287623318915,128.0,0.5,0.0,0.0,42.89712376681085
33244,0,calendar_2014_test,90.32230500784922,118.0,0.5,0.0,0.0,27.677694992150776
33245,0,calendar_2014_test,87.0148279350106,111.0,0.5,0.0,0.0,23.9851720649894
33246,0,calendar_2014_test,97.41245896092802,131.0,0.5,0.0,0.0,33.58754103907198
33247,0,calendar_2014_test,103.95204338570689,153.0,0.5,0.0,0.0,49.04795661429311
33248,0,calendar_2014_test,117.96465619038695,169.0,0.5,0.0,0.0,51.03534380961305
33249,0,calendar_2014_test,124.4581940689268,161.0,0.5,0.0,0.0,36.5418059310732
33250,0,calendar_2014_test,103.48606305732669,141.0,0.5,0.0,0.0,37.51393694267331
33251,0,calendar_2014_test,97.83352780801935,117.0,0.5,0.0,0.0,19.166472191980645
33252,0,calendar_2014_test,124.47284216579709,117.0,0.5,0.0,0.0,7.47284216579709
33253,0,calendar_2014_test,117.36568179269435,101.0,0.5,0.0,0.0,16.365681792694346
33254,0,calendar_2014_test,126.20861118998083,94.0,0.5,0.0,0.0,32.20861118998083
33255,0,calendar_2014_test,122.13654441663675,89.0,0.5,0.0,0.0,33.13654441663675
33256,0,calendar_2014_test,114.85313418374828,82.0,0.5,0.0,0.0,32.85313418374828
33257,0,calendar_2014_test,94.64723539663876,105.0,0.5,0.0,0.0,10.352764603361237
33258,0,calendar_2014_test,95.03034204724196,130.0,0.5,0.0,0.0,34.96965795275804
33259,0,calendar_2014_test,90.72975725242141,161.0,0.5,0.0,0.0,70.27024274757859
33260,0,calendar_2014_test,88.28053041772522,156.0,0.5,0.0,0.0,67.71946958227478
33261,0,calendar_2014_test,82.99677138328303,100.0,0.5,0.0,0.0,17.003228616716967
33262,0,calendar_2014_test,86.74502381216314,62.0,0.5,0.0,0.0,24.74502381216314
33263,0,calendar_2014_test,118.87477794722294,84.0,0.5,0.0,0.0,34.87477794722294
33264,0,calendar_2014_test,134.72987625131816,61.0,0.5,0.0,0.0,73.72987625131816
33265,0,calendar_2014_test,162.5739614769918,80.0,0.5,0.0,0.0,82.5739614769918
33266,0,calendar_2014_test,156.37242836949565,113.0,0.5,0.0,0.0,43.37242836949565
33267,0,calendar_2014_test,86.49266529095561,140.0,0.5,0.0,0.0,53.507334709044386
33268,0,calendar_2014_test,66.90209571631688,134.0,0.5,0.0,0.0,67.09790428368312
33269,0,calendar_2014_test,80.37295157023166,117.0,0.5,0.0,0.0,36.62704842976834
33270,0,calendar_2014_test,77.82931901776419,112.0,0.5,0.0,0.0,34.17068098223581
33271,0,calendar_2014_test,102.23151137244577,130.0,0.5,0.0,0.0,27.768488627554234
33272,0,calendar_2014_test,90.43237237035493,148.0,0.5,0.0,0.0,57.567627629645074
33273,0,calendar_2014_test,136.19365620898236,162.0,0.5,0.0,0.0,25.80634379101764
33274,0,calendar_2014_test,127.49869875033541,169.0,0.5,0.0,0.0,41.50130124966459
33275,0,calendar_2014_test,117.39390219849824,164.0,0.5,0.0,0.0,46.60609780150176
33276,0,calendar_2014_test,128.07725519196975,169.0,0.5,0.0,0.0,40.922744808030245
33277,0,calendar_2014_test,144.05293464566836,155.0,0.5,0.0,0.0,10.947065354331642
33278,0,calendar_2014_test,155.98742085238766,178.0,0.5,0.0,0.0,22.012579147612342
33279,0,calendar_2014_test,162.64722308170207,191.0,0.5,0.0,0.0,28.352776918297934
33280,0,calendar_2014_test,157.80187818119717,196.0,0.5,0.0,0.0,38.19812181880283
33281,0,calendar_2014_test,148.11966341776832,138.0,0.5,0.0,0.0,10.119663417768322
33282,0,calendar_2014_test,162.77072834798287,132.0,0.5,0.0,0.0,30.770728347982867
33283,0,calendar_2014_test,126.65784360112578,105.0,0.5,0.0,0.0,21.657843601125776
33284,0,calendar_2014_test,164.02075801199638,111.0,0.5,0.0,0.0,53.02075801199638
33285,0,calendar_2014_test,160.46626678820206,96.0,0.5,0.0,0.0,64.46626678820206
33286,0,calendar_2014_test,168.8014116068077,105.0,0.5,0.0,0.0,63.801411606807704
33287,0,calendar_2014_test,119.39110491233231,108.0,0.5,0.0,0.0,11.39110491233231
33288,0,calendar_2014_test,137.75750492907846,111.0,0.5,0.0,0.0,26.757504929078465
33289,0,calendar_2014_test,103.893372583733,103.0,0.5,0.0,0.0,0.8933725837329973
33290,0,calendar_2014_test,132.4467617145514,114.0,0.5,0.0,0.0,18.4467617145514
33291,0,calendar_2014_test,119.23913316527873,176.0,0.5,0.0,0.0,56.76086683472127
33292,0,calendar_2014_test,131.78454357812276,221.0,0.5,0.0,0.0,89.21545642187724
33293,0,calendar_2014_test,120.68260054559924,225.0,0.5,0.0,0.0,104.31739945440076
33294,0,calendar_2014_test,126.91024021106327,84.0,0.5,0.0,0.0,42.91024021106327
33295,0,calendar_2014_test,117.84164816921468,13.0,0.5,0.0,0.0,104.84164816921468
33296,0,calendar_2014_test,139.32740241107015,20.0,0.5,0.0,0.0,119.32740241107015
33297,0,calendar_2014_test,169.8000709532925,28.0,0.5,0.0,0.0,141.8000709532925
33298,0,calendar_2014_test,194.64516532809444,29.0,0.5,0.0,0.0,165.64516532809444
33299,0,calendar_2014_test,140.3520734172206,24.0,0.5,0.0,0.0,116.3520734172206
33300,0,calendar_2014_test,69.6296560589443,32.0,0.5,0.0,0.0,37.629656058944306
33301,0,calendar_2014_test,43.99324650168393,40.0,0.5,0.0,0.0,3.9932465016839274
33302,0,calendar_2014_test,40.079716260136664,47.0,0.5,0.0,0.0,6.920283739863336
33303,0,calendar_2014_test,44.95752152476541,49.0,0.5,0.0,0.0,4.042478475234589
33304,0,calendar_2014_test,51.61050990236764,77.0,0.5,0.0,0.0,25.38949009763236
33305,0,calendar_2014_test,35.98459093937363,103.0,0.5,0.0,0.0,67.01540906062637
33306,0,calendar_2014_test,42.360149713339325,119.0,0.5,0.0,0.0,76.63985028666067
33307,0,calendar_2014_test,56.617523098977124,132.0,0.5,0.0,0.0,75.38247690102287
33308,0,calendar_2014_test,68.33032343861248,148.0,0.5,0.0,0.0,79.66967656138752
33309,0,calendar_2014_test,71.33322941472042,38.0,0.5,0.0,0.0,33.33322941472042
33310,0,calendar_2014_test,97.06597434868554,60.0,0.5,0.0,0.0,37.06597434868554
33311,0,calendar_2014_test,118.51506143136743,76.0,0.5,0.0,0.0,42.51506143136743
33312,0,calendar_2014_test,130.91476261269366,56.0,0.5,0.0,0.0,74.91476261269366
33313,0,calendar_2014_test,132.5628830311355,62.0,0.5,0.0,0.0,70.5628830311355
33314,0,calendar_2014_test,142.90018047193595,63.0,0.5,0.0,0.0,79.90018047193595
33315,0,calendar_2014_test,51.30704995215856,75.0,0.5,0.0,0.0,23.692950047841443
33316,0,calendar_2014_test,97.77366691088909,67.0,0.5,0.0,0.0,30.77366691088909
33317,0,calendar_2014_test,91.92637205295907,74.0,0.5,0.0,0.0,17.926372052959067
33318,0,calendar_2014_test,75.05866860530263,71.0,0.5,0.0,0.0,4.058668605302628
33319,0,calendar_2014_test,77.84021611266004,76.0,0.5,0.0,0.0,1.8402161126600447
33320,0,calendar_2014_test,76.14588463648646,79.0,0.5,0.0,0.0,2.854115363513543
33321,0,calendar_2014_test,79.83198518473323,82.0,0.5,0.0,0.0,2.1680148152667726
33322,0,calendar_2014_test,68.66000622808343,53.0,0.5,0.0,0.0,15.660006228083432
33323,0,calendar_2014_test,76.41407331112893,46.0,0.5,0.0,0.0,30.41407331112893
33324,0,calendar_2014_test,83.17843120492425,46.0,0.5,0.0,0.0,37.17843120492425
33325,0,calendar_2014_test,90.57474285742013,45.0,0.5,0.0,0.0,45.574742857420134
33326,0,calendar_2014_test,68.67248543766372,24.0,0.5,0.0,0.0,44.672485437663724
33327,0,calendar_2014_test,84.87962259368072,11.0,0.5,0.0,0.0,73.87962259368072
33328,0,calendar_2014_test,58.503098570829415,22.0,0.5,0.0,0.0,36.503098570829415
33329,0,calendar_2014_test,54.25810450023868,65.0,0.5,0.0,0.0,10.74189549976132
33330,0,calendar_2014_test,54.16102086606998,71.0,0.5,0.0,0.0,16.838979133930017
33331,0,calendar_2014_test,66.19404153562537,79.0,0.5,0.0,0.0,12.805958464374626
33332,0,calendar_2014_test,52.69082685037314,73.0,0.5,0.0,0.0,20.309173149626858
33333,0,calendar_2014_test,57.832543747923445,72.0,0.5,0.0,0.0,14.167456252076555
33334,0,calendar_2014_test,59.18503788909876,74.0,0.5,0.0,0.0,14.814962110901241
33335,0,calendar_2014_test,72.22825306183097,78.0,0.5,0.0,0.0,5.771746938169031
33336,0,calendar_2014_test,88.96912156831046,89.0,0.5,0.0,0.0,0.030878431689544072
33337,0,calendar_2014_test,100.66210934284501,86.0,0.5,0.0,0.0,14.662109342845014
33338,0,calendar_2014_test,94.18477103560355,59.0,0.5,0.0,0.0,35.184771035603546
33339,0,calendar_2014_test,87.94153535247239,39.0,0.5,0.0,0.0,48.941535352472386
33340,0,calendar_2014_test,80.47279522531693,48.0,0.5,0.0,0.0,32.47279522531693
33341,0,calendar_2014_test,100.827040981062,41.0,0.5,0.0,0.0,59.827040981062
33342,0,calendar_2014_test,103.25470120399815,63.0,0.5,0.0,0.0,40.25470120399815
33343,0,calendar_2014_test,94.17259345948486,59.0,0.5,0.0,0.0,35.17259345948486
33344,0,calendar_2014_test,79.61473994444931,35.0,0.5,0.0,0.0,44.61473994444931
33345,0,calendar_2014_test,65.9842427487419,22.0,0.5,0.0,0.0,43.984242748741906
33346,0,calendar_2014_test,73.18370639164603,13.0,0.5,0.0,0.0,60.18370639164603
33347,0,calendar_2014_test,56.53474910798148,19.0,0.5,0.0,0.0,37.53474910798148
33348,0,calendar_2014_test,60.49281615093126,12.0,0.5,0.0,0.0,48.49281615093126
33349,0,calendar_2014_test,59.06671838135569,10.0,0.5,0.0,0.0,49.06671838135569
33350,0,calendar_2014_test,45.79346182080175,11.0,0.5,0.0,0.0,34.79346182080175
33351,0,calendar_2014_test,37.07225630761141,17.0,0.5,0.0,0.0,20.07225630761141
33352,0,calendar_2014_test,30.467098855647194,20.0,0.5,0.0,0.0,10.467098855647194
33353,0,calendar_2014_test,27.450230580610075,20.0,0.5,0.0,0.0,7.450230580610075
33354,0,calendar_2014_test,41.097879674315074,38.0,0.5,0.0,0.0,3.097879674315074
33355,0,calendar_2014_test,43.06281720712716,61.0,0.5,0.0,0.0,17.93718279287284
33356,0,calendar_2014_test,52.691741073566924,94.0,0.5,0.0,0.0,41.308258926433076
33357,0,calendar_2014_test,50.224824934643124,89.0,0.5,0.0,0.0,38.775175065356876
33358,0,calendar_2014_test,56.904583313351615,82.0,0.5,0.0,0.0,25.095416686648385
33359,0,calendar_2014_test,54.04121986329854,74.0,0.5,0.0,0.0,19.958780136701463
33360,0,calendar_2014_test,67.21302194457299,70.0,0.5,0.0,0.0,2.7869780554270136
33361,0,calendar_2014_test,80.60999617794248,70.0,0.5,0.0,0.0,10.609996177942477
33362,0,calendar_2014_test,103.19116391050589,71.0,0.5,0.0,0.0,32.19116391050589
33363,0,calendar_2014_test,99.40018745136179,76.0,0.5,0.0,0.0,23.400187451361788
33364,0,calendar_2014_test,95.38270643254765,72.0,0.5,0.0,0.0,23.38270643254765
33365,0,calendar_2014_test,91.09936970041407,60.0,0.5,0.0,0.0,31.099369700414073
33366,0,calendar_2014_test,90.65633482591036,64.0,0.5,0.0,0.0,26.656334825910363
33367,0,calendar_2014_test,89.72359086036113,73.0,0.5,0.0,0.0,16.723590860361128
33368,0,calendar_2014_test,90.98093625524072,70.0,0.5,0.0,0.0,20.98093625524072
33369,0,calendar_2014_test,94.29201632061358,74.0,0.5,0.0,0.0,20.292016320613584
33370,0,calendar_2014_test,83.97398697102784,57.0,0.5,0.0,0.0,26.97398697102784
33371,0,calendar_2014_test,75.45258573248661,62.0,0.5,0.0,0.0,13.452585732486611
33372,0,calendar_2014_test,80.29471222205261,61.0,0.5,0.0,0.0,19.29471222205261
33373,0,calendar_2014_test,81.38574035967088,54.0,0.5,0.0,0.0,27.385740359670876
33374,0,calendar_2014_test,74.0531687487423,51.0,0.5,0.0,0.0,23.053168748742294
33375,0,calendar_2014_test,73.54012191958412,53.0,0.5,0.0,0.0,20.540121919584124
33376,0,calendar_2014_test,62.940394862102664,57.0,0.5,0.0,0.0,5.940394862102664
33377,0,calendar_2014_test,69.19289218829395,66.0,0.5,0.0,0.0,3.1928921882939534
33378,0,calendar_2014_test,70.95777118465175,66.0,0.5,0.0,0.0,4.957771184651747
33379,0,calendar_2014_test,72.96574801229917,15.0,0.5,0.0,0.0,57.96574801229917
33380,0,calendar_2014_test,75.09745195485581,18.0,0.5,0.0,0.0,57.09745195485581
33381,0,calendar_2014_test,82.70842830936205,18.0,0.5,0.0,0.0,64.70842830936205
33382,0,calendar_2014_test,92.52089248976057,15.0,0.5,0.0,0.0,77.52089248976057
33383,0,calendar_2014_test,94.47166510178165,16.0,0.5,0.0,0.0,78.47166510178165
33384,0,calendar_2014_test,68.92176372004381,18.0,0.5,0.0,0.0,50.92176372004381
33385,0,calendar_2014_test,56.35556518432602,23.0,0.5,0.0,0.0,33.35556518432602
33386,0,calendar_2014_test,46.49964566079017,23.0,0.5,0.0,0.0,23.499645660790172
33387,0,calendar_2014_test,29.944144932408598,23.0,0.5,0.0,0.0,6.944144932408598
33388,0,calendar_2014_test,27.917197010968298,15.0,0.5,0.0,0.0,12.917197010968298
33389,0,calendar_2014_test,23.518547951587607,18.0,0.5,0.0,0.0,5.518547951587607
33390,0,calendar_2014_test,21.27201598669006,20.0,0.5,0.0,0.0,1.2720159866900609
33391,0,calendar_2014_test,34.20466167650321,38.0,0.5,0.0,0.0,3.795338323496793
33392,0,calendar_2014_test,43.02983634981598,51.0,0.5,0.0,0.0,7.97016365018402
33393,0,calendar_2014_test,31.981291609561854,49.0,0.5,0.0,0.0,17.018708390438146
33394,0,calendar_2014_test,26.177749851063762,51.0,0.5,0.0,0.0,24.822250148936238
33395,0,calendar_2014_test,25.339556645860625,40.0,0.5,0.0,0.0,14.660443354139375
33396,0,calendar_2014_test,24.79707234048709,50.0,0.5,0.0,0.0,25.20292765951291
33397,0,calendar_2014_test,29.389929770703123,50.0,0.5,0.0,0.0,20.610070229296877
33398,0,calendar_2014_test,49.14130188608504,38.0,0.5,0.0,0.0,11.141301886085039
33399,0,calendar_2014_test,53.593631134869135,36.0,0.5,0.0,0.0,17.593631134869135
33400,0,calendar_2014_test,57.60020956867788,41.0,0.5,0.0,0.0,16.600209568677883
33401,0,calendar_2014_test,48.0650983777975,34.0,0.5,0.0,0.0,14.065098377797497
33402,0,calendar_2014_test,67.60973457555609,13.0,0.5,0.0,0.0,54.60973457555609
33403,0,calendar_2014_test,63.11111953297391,29.0,0.5,0.0,0.0,34.11111953297391
33404,0,calendar_2014_test,64.32813838056443,34.0,0.5,0.0,0.0,30.328138380564425
33405,0,calendar_2014_test,62.26563020115029,39.0,0.5,0.0,0.0,23.265630201150287
33406,0,calendar_2014_test,58.93838528897026,42.0,0.5,0.0,0.0,16.93838528897026
33407,0,calendar_2014_test,47.177602960179605,36.0,0.5,0.0,0.0,11.177602960179605
33408,0,calendar_2014_test,59.359680729284,31.0,0.5,0.0,0.0,28.359680729284
33409,0,calendar_2014_test,65.8598457739187,25.0,0.5,0.0,0.0,40.85984577391871
33410,0,calendar_2014_test,59.715584643789335,27.0,0.5,0.0,0.0,32.715584643789335
33411,0,calendar_2014_test,57.83630440602809,23.0,0.5,0.0,0.0,34.83630440602809
33412,0,calendar_2014_test,57.28962306156371,21.0,0.5,0.0,0.0,36.28962306156371
33413,0,calendar_2014_test,38.26650903122385,25.0,0.5,0.0,0.0,13.266509031223848
33414,0,calendar_2014_test,31.559184151421725,18.0,0.5,0.0,0.0,13.559184151421725
33415,0,calendar_2014_test,29.476692513053262,18.0,0.5,0.0,0.0,11.476692513053262
33416,0,calendar_2014_test,29.58661919286162,15.0,0.5,0.0,0.0,14.586619192861619
33417,0,calendar_2014_test,26.92312689284242,19.0,0.5,0.0,0.0,7.923126892842419
33418,0,calendar_2014_test,26.367835356542976,8.0,0.5,0.0,0.0,18.367835356542976
33419,0,calendar_2014_test,25.332896716614304,16.0,0.5,0.0,0.0,9.332896716614304
33420,0,calendar_2014_test,23.59393435074645,17.0,0.5,0.0,0.0,6.593934350746451
33421,0,calendar_2014_test,22.533015602438695,18.0,0.5,0.0,0.0,4.533015602438695
33422,0,calendar_2014_test,20.22346809952662,17.0,0.5,0.0,0.0,3.2234680995266203
33423,0,calendar_2014_test,18.79148344550585,16.0,0.5,0.0,0.0,2.7914834455058504
33424,0,calendar_2014_test,25.880879547988584,26.0,0.5,0.0,0.0,0.11912045201141552
33425,0,calendar_2014_test,23.986841565670307,24.0,0.5,0.0,0.0,0.01315843432969288
33426,0,calendar_2014_test,32.02638276375428,28.0,0.5,0.0,0.0,4.0263827637542775
33427,0,calendar_2014_test,42.25525226261387,27.0,0.5,0.0,0.0,15.255252262613872
33428,0,calendar_2014_test,45.53672687039595,34.0,0.5,0.0,0.0,11.536726870395952
33429,0,calendar_2014_test,46.35852859827828,28.0,0.5,0.0,0.0,18.358528598278284
33430,0,calendar_2014_test,54.99577476525976,29.0,0.5,0.0,0.0,25.99577476525976
33431,0,calendar_2014_test,55.140119345107244,43.0,0.5,0.0,0.0,12.140119345107244
33432,0,calendar_2014_test,60.1583360504885,44.0,0.5,0.0,0.0,16.1583360504885
33433,0,calendar_2014_test,58.64647774832128,50.0,0.5,0.0,0.0,8.646477748321281
33434,0,calendar_2014_test,61.828530980406434,59.0,0.5,0.0,0.0,2.828530980406434
33435,0,calendar_2014_test,56.340501505737414,66.0,0.5,0.0,0.0,9.659498494262586
33436,0,calendar_2014_test,57.01370154477954,66.0,0.5,0.0,0.0,8.986298455220457
33437,0,calendar_2014_test,65.54784353957714,66.0,0.5,0.0,0.0,0.45215646042285584
33438,0,calendar_2014_test,63.96231929495335,63.0,0.5,0.0,0.0,0.9623192949533532
33439,0,calendar_2014_test,54.17880793610641,64.0,0.5,0.0,0.0,9.82119206389359
33440,0,calendar_2014_test,62.19541648062203,68.0,0.5,0.0,0.0,5.804583519377971
33441,0,calendar_2014_test,66.99474291921223,64.0,0.5,0.0,0.0,2.9947429192122286
33442,0,calendar_2014_test,76.87906680825049,50.0,0.5,0.0,0.0,26.879066808250485
33443,0,calendar_2014_test,59.285514329423066,47.0,0.5,0.0,0.0,12.285514329423066
33444,0,calendar_2014_test,63.52353960595925,37.0,0.5,0.0,0.0,26.52353960595925
33445,0,calendar_2014_test,74.16710024894617,40.0,0.5,0.0,0.0,34.16710024894617
33446,0,calendar_2014_test,69.69849599008772,47.0,0.5,0.0,0.0,22.69849599008772
33447,0,calendar_2014_test,63.74711884083495,54.0,0.5,0.0,0.0,9.74711884083495
33448,0,calendar_2014_test,55.309884262508476,48.0,0.5,0.0,0.0,7.309884262508476
33449,0,calendar_2014_test,51.89546578191987,47.0,0.5,0.0,0.0,4.895465781919867
33450,0,calendar_2014_test,57.279716375419035,41.0,0.5,0.0,0.0,16.279716375419035
33451,0,calendar_2014_test,61.84441269471041,50.0,0.5,0.0,0.0,11.844412694710407
33452,0,calendar_2014_test,68.19593912808777,57.0,0.5,0.0,0.0,11.195939128087772
33453,0,calendar_2014_test,77.2858520186388,64.0,0.5,0.0,0.0,13.285852018638806
33454,0,calendar_2014_test,72.12500067758538,54.0,0.5,0.0,0.0,18.125000677585376
33455,0,calendar_2014_test,77.41630323871308,52.0,0.5,0.0,0.0,25.416303238713084
33456,0,calendar_2014_test,77.45818632974833,54.0,0.5,0.0,0.0,23.45818632974833
33457,0,calendar_2014_test,84.24250149235733,62.0,0.5,0.0,0.0,22.242501492357334
33458,0,calendar_2014_test,88.4908482482095,58.0,0.5,0.0,0.0,30.490848248209502
33459,0,calendar_2014_test,90.05633952986021,69.0,0.5,0.0,0.0,21.05633952986021
33460,0,calendar_2014_test,84.32122438869224,77.0,0.5,0.0,0.0,7.321224388692244
33461,0,calendar_2014_test,83.3726491158023,89.0,0.5,0.0,0.0,5.627350884197696
33462,0,calendar_2014_test,85.63041892562293,90.0,0.5,0.0,0.0,4.369581074377066
33463,0,calendar_2014_test,91.28293274963305,86.0,0.5,0.0,0.0,5.282932749633048
33464,0,calendar_2014_test,86.8857006840294,74.0,0.5,0.0,0.0,12.885700684029402
33465,0,calendar_2014_test,95.53326024398793,74.0,0.5,0.0,0.0,21.533260243987925
33466,0,calendar_2014_test,89.50673577915744,75.0,0.5,0.0,0.0,14.506735779157438
33467,0,calendar_2014_test,93.57387382473969,85.0,0.5,0.0,0.0,8.573873824739692
33468,0,calendar_2014_test,97.67343039994785,93.0,0.5,0.0,0.0,4.673430399947847
33469,0,calendar_2014_test,93.96914552458716,96.0,0.5,0.0,0.0,2.0308544754128377
33470,0,calendar_2014_test,82.07906375477572,109.0,0.5,0.0,0.0,26.920936245224283
33471,0,calendar_2014_test,80.97643390381891,98.0,0.5,0.0,0.0,17.023566096181085
33472,0,calendar_2014_test,80.9867945824375,113.0,0.5,0.0,0.0,32.0132054175625
33473,0,calendar_2014_test,91.52862187599436,128.0,0.5,0.0,0.0,36.47137812400564
33474,0,calendar_2014_test,95.99591266714609,117.0,0.5,0.0,0.0,21.004087332853913
33475,0,calendar_2014_test,97.94653940515782,116.0,0.5,0.0,0.0,18.05346059484218
33476,0,calendar_2014_test,114.0808356813748,127.0,0.5,0.0,0.0,12.919164318625207
33477,0,calendar_2014_test,96.60896866250789,133.0,0.5,0.0,0.0,36.39103133749211
33478,0,calendar_2014_test,119.70915437566367,150.0,0.5,0.0,0.0,30.290845624336328
33479,0,calendar_2014_test,132.37017868055307,159.0,0.5,0.0,0.0,26.629821319446933
33480,0,calendar_2014_test,122.55949870568777,185.0,0.5,0.0,0.0,62.44050129431223
33481,0,calendar_2014_test,128.10674111610976,178.0,0.5,0.0,0.0,49.89325888389024
33482,0,calendar_2014_test,136.35164337411922,193.0,0.5,0.0,0.0,56.64835662588078
33483,0,calendar_2014_test,144.83339792241307,191.0,0.5,0.0,0.0,46.16660207758693
33484,0,calendar_2014_test,164.0142693189128,199.0,0.5,0.0,0.0,34.985730681087205
33485,0,calendar_2014_test,166.35680334935182,196.0,0.5,0.0,0.0,29.64319665064818
33486,0,calendar_2014_test,176.89120653727977,190.0,0.5,0.0,0.0,13.108793462720229
33487,0,calendar_2014_test,177.37285997652614,168.0,0.5,0.0,0.0,9.372859976526144
33488,0,calendar_2014_test,188.94619185293948,128.0,0.5,0.0,0.0,60.94619185293948
33489,0,calendar_2014_test,168.50050005051264,100.0,0.5,0.0,0.0,68.50050005051264
33490,0,calendar_2014_test,188.02419868653368,91.0,0.5,0.0,0.0,97.02419868653368
33491,0,calendar_2014_test,179.8189360563573,87.0,0.5,0.0,0.0,92.8189360563573
33492,0,calendar_2014_test,160.82233386866145,73.0,0.5,0.0,0.0,87.82233386866145
33493,0,calendar_2014_test,136.1124456717515,62.0,0.5,0.0,0.0,74.11244567175149
33494,0,calendar_2014_test,110.22837333251236,66.0,0.5,0.0,0.0,44.22837333251236
33495,0,calendar_2014_test,99.0053627263757,106.0,0.5,0.0,0.0,6.994637273624306
33496,0,calendar_2014_test,95.45069579406926,95.0,0.5,0.0,0.0,0.4506957940692615
33497,0,calendar_2014_test,89.25356152912137,93.0,0.5,0.0,0.0,3.74643847087863
33498,0,calendar_2014_test,85.50966412090311,75.0,0.5,0.0,0.0,10.50966412090311
33499,0,calendar_2014_test,91.92564851776045,62.0,0.5,0.0,0.0,29.92564851776045
33500,0,calendar_2014_test,103.90050926840384,61.0,0.5,0.0,0.0,42.90050926840384
33501,0,calendar_2014_test,143.69275309738157,68.0,0.5,0.0,0.0,75.69275309738157
33502,0,calendar_2014_test,101.98606364449505,75.0,0.5,0.0,0.0,26.986063644495047
33503,0,calendar_2014_test,126.55961611061855,62.0,0.5,0.0,0.0,64.55961611061855
33504,0,calendar_2014_test,105.58269198278666,31.0,0.5,0.0,0.0,74.58269198278666
33505,0,calendar_2014_test,89.94413982313907,39.0,0.5,0.0,0.0,50.94413982313907
33506,0,calendar_2014_test,77.78402484311329,46.0,0.5,0.0,0.0,31.784024843113286
33507,0,calendar_2014_test,73.19700693854031,17.0,0.5,0.0,0.0,56.19700693854031
33508,0,calendar_2014_test,72.85394078373196,6.0,0.5,0.0,0.0,66.85394078373196
33509,0,calendar_2014_test,54.32939170305534,4.0,0.5,0.0,0.0,50.32939170305534
33510,0,calendar_2014_test,30.36416001717173,4.0,0.5,0.0,0.0,26.36416001717173
33511,0,calendar_2014_test,35.07730330511301,15.0,0.5,0.0,0.0,20.077303305113013
33512,0,calendar_2014_test,35.667271070900206,10.0,0.5,0.0,0.0,25.667271070900206
33513,0,calendar_2014_test,42.29187751800011,16.0,0.5,0.0,0.0,26.291877518000113
33514,0,calendar_2014_test,29.887207563454467,7.0,0.5,0.0,0.0,22.887207563454467
33515,0,calendar_2014_test,31.307140860637915,11.0,0.5,0.0,0.0,20.307140860637915
33516,0,calendar_2014_test,20.070823729159397,12.0,0.5,0.0,0.0,8.070823729159397
33517,0,calendar_2014_test,22.532747977010096,7.0,0.5,0.0,0.0,15.532747977010096
33518,0,calendar_2014_test,18.028942702659307,10.0,0.5,0.0,0.0,8.028942702659307
33519,0,calendar_2014_test,18.532015213726766,11.0,0.5,0.0,0.0,7.5320152137267655
33520,0,calendar_2014_test,15.378650285521902,13.0,0.5,0.0,0.0,2.3786502855219016
33521,0,calendar_2014_test,25.436304212270926,13.0,0.5,0.0,0.0,12.436304212270926
33522,0,calendar_2014_test,26.70931045644898,11.0,0.5,0.0,0.0,15.709310456448978
33523,0,calendar_2014_test,25.22217747391699,18.0,0.5,0.0,0.0,7.2221774739169895
33524,0,calendar_2014_test,30.38319957218405,27.0,0.5,0.0,0.0,3.3831995721840507
33525,0,calendar_2014_test,47.52570119784045,32.0,0.5,0.0,0.0,15.525701197840448
33526,0,calendar_2014_test,48.96598677012753,25.0,0.5,0.0,0.0,23.96598677012753
33527,0,calendar_2014_test,48.5494263241085,28.0,0.5,0.0,0.0,20.549426324108502
33528,0,calendar_2014_test,48.78114818314516,22.0,0.5,0.0,0.0,26.781148183145163
33529,0,calendar_2014_test,47.94945376256597,35.0,0.5,0.0,0.0,12.949453762565973
33530,0,calendar_2014_test,56.57275840212342,32.0,0.5,0.0,0.0,24.57275840212342
33531,0,calendar_2014_test,56.05771936856146,28.0,0.5,0.0,0.0,28.057719368561457
33532,0,calendar_2014_test,33.74415728621821,22.0,0.5,0.0,0.0,11.744157286218211
33533,0,calendar_2014_test,28.89102431562297,17.0,0.5,0.0,0.0,11.891024315622971
33534,0,calendar_2014_test,26.158739920016277,26.0,0.5,0.0,0.0,0.15873992001627713
33535,0,calendar_2014_test,27.961012720598305,24.0,0.5,0.0,0.0,3.961012720598305
33536,0,calendar_2014_test,26.79211859418498,17.0,0.5,0.0,0.0,9.79211859418498
33537,0,calendar_2014_test,27.106693784137345,16.0,0.5,0.0,0.0,11.106693784137345
33538,0,calendar_2014_test,25.615575394086076,13.0,0.5,0.0,0.0,12.615575394086076
33539,0,calendar_2014_test,23.9845365123571,14.0,0.5,0.0,0.0,9.9845365123571
33540,0,calendar_2014_test,25.65013107691156,9.0,0.5,0.0,0.0,16.65013107691156
33541,0,calendar_2014_test,21.06252264203451,15.0,0.5,0.0,0.0,6.062522642034509
