index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
32889,0,calendar_2014_test,29.93868879305662,10.0,0.5,0.0,0.0,19.93868879305662
32890,0,calendar_2014_test,34.962713957245924,13.0,0.5,0.0,0.0,21.962713957245924
32891,0,calendar_2014_test,32.031724963781414,18.0,0.5,0.0,0.0,14.031724963781414
32892,0,calendar_2014_test,29.655609173470697,21.0,0.5,0.0,0.0,8.655609173470697
32893,0,calendar_2014_test,28.482370588127598,21.0,0.5,0.0,0.0,7.482370588127598
32894,0,calendar_2014_test,25.987213159253145,15.0,0.5,0.0,0.0,10.987213159253145
32895,0,calendar_2014_test,25.119074108482668,10.0,0.5,0.0,0.0,15.119074108482668
32896,0,calendar_2014_test,39.74670393030456,8.0,0.5,0.0,0.0,31.746703930304562
32897,0,calendar_2014_test,47.95893190723225,9.0,0.5,0.0,0.0,38.95893190723225
32898,0,calendar_2014_test,40.18512782913929,8.0,0.5,0.0,0.0,32.18512782913929
32899,0,calendar_2014_test,34.497269753270565,15.0,0.5,0.0,0.0,19.497269753270565
32900,0,calendar_2014_test,36.763121285165695,20.0,0.5,0.0,0.0,16.763121285165695
32901,0,calendar_2014_test,28.482048986539162,20.0,0.5,0.0,0.0,8.482048986539162
32902,0,calendar_2014_test,36.61197319647539,18.0,0.5,0.0,0.0,18.61197319647539
32903,0,calendar_2014_test,28.352731539157766,15.0,0.5,0.0,0.0,13.352731539157766
32904,0,calendar_2014_test,27.7226258220696,15.0,0.5,0.0,0.0,12.722625822069599
32905,0,calendar_2014_test,27.12786531314682,16.0,0.5,0.0,0.0,11.12786531314682
32906,0,calendar_2014_test,29.080559031472507,19.0,0.5,0.0,0.0,10.080559031472507
32907,0,calendar_2014_test,27.890040182286768,23.0,0.5,0.0,0.0,4.890040182286768
32908,0,calendar_2014_test,24.60912781972918,24.0,0.5,0.0,0.0,0.6091278197291814
32909,0,calendar_2014_test,33.19976230507958,26.0,0.5,0.0,0.0,7.199762305079581
32910,0,calendar_2014_test,29.28759804597977,27.0,0.5,0.0,0.0,2.2875980459797702
32911,0,calendar_2014_test,29.564867583256902,27.0,0.5,0.0,0.0,2.564867583256902
32912,0,calendar_2014_test,32.578930305174616,26.0,0.5,0.0,0.0,6.578930305174616
32913,0,calendar_2014_test,39.61935090872668,23.0,0.5,0.0,0.0,16.61935090872668
32914,0,calendar_2014_test,47.50175193336288,28.0,0.5,0.0,0.0,19.501751933362883
32915,0,calendar_2014_test,53.825400898365274,27.0,0.5,0.0,0.0,26.825400898365274
32916,0,calendar_2014_test,54.95532083552786,29.0,0.5,0.0,0.0,25.955320835527857
32917,0,calendar_2014_test,55.69980063659772,31.0,0.5,0.0,0.0,24.699800636597722
32918,0,calendar_2014_test,42.03094744973654,26.0,0.5,0.0,0.0,16.030947449736537
32919,0,calendar_2014_test,52.6429721683114,26.0,0.5,0.0,0.0,26.642972168311402
32920,0,calendar_2014_test,39.14303758406807,23.0,0.5,0.0,0.0,16.143037584068068
32921,0,calendar_2014_test,60.69973020240096,39.0,0.5,0.0,0.0,21.699730202400957
32922,0,calendar_2014_test,57.97239245710363,39.0,0.5,0.0,0.0,18.97239245710363
32923,0,calendar_2014_test,33.16533185890341,40.0,0.5,0.0,0.0,6.834668141096593
32924,0,calendar_2014_test,40.31853441380875,40.0,0.5,0.0,0.0,0.3185344138087487
32925,0,calendar_2014_test,28.662757683788733,94.0,0.5,0.0,0.0,65.33724231621127
32926,0,calendar_2014_test,35.95811242521087,102.0,0.5,0.0,0.0,66.04188757478913
32927,0,calendar_2014_test,52.31300279408168,100.0,0.5,0.0,0.0,47.68699720591832
32928,0,calendar_2014_test,38.408631106999856,26.0,0.5,0.0,0.0,12.408631106999856
32929,0,calendar_2014_test,40.72792047835682,19.0,0.5,0.0,0.0,21.727920478356822
32930,0,calendar_2014_test,58.01991785119888,13.0,0.5,0.0,0.0,45.01991785119888
32931,0,calendar_2014_test,58.333712206482026,17.0,0.5,0.0,0.0,41.333712206482026
32932,0,calendar_2014_test,63.13382771956801,12.0,0.5,0.0,0.0,51.13382771956801
32933,0,calendar_2014_test,60.28048881095211,16.0,0.5,0.0,0.0,44.28048881095211
32934,0,calendar_2014_test,27.9837327112898,12.0,0.5,0.0,0.0,15.9837327112898
32935,0,calendar_2014_test,26.310701928582578,13.0,0.5,0.0,0.0,13.310701928582578
32936,0,calendar_2014_test,20.818600189535786,12.0,0.5,0.0,0.0,8.818600189535786
32937,0,calendar_2014_test,22.91048417224575,14.0,0.5,0.0,0.0,8.910484172245749
32938,0,calendar_2014_test,27.416310318040274,11.0,0.5,0.0,0.0,16.416310318040274
32939,0,calendar_2014_test,26.55897414459114,8.0,0.5,0.0,0.0,18.55897414459114
32940,0,calendar_2014_test,26.998616320130292,17.0,0.5,0.0,0.0,9.998616320130292
32941,0,calendar_2014_test,27.31735216196203,13.0,0.5,0.0,0.0,14.317352161962031
32942,0,calendar_2014_test,27.030768841857036,12.0,0.5,0.0,0.0,15.030768841857036
32943,0,calendar_2014_test,26.80147812176848,13.0,0.5,0.0,0.0,13.80147812176848
32944,0,calendar_2014_test,25.46041614034873,19.0,0.5,0.0,0.0,6.46041614034873
32945,0,calendar_2014_test,35.944596359026974,27.0,0.5,0.0,0.0,8.944596359026974
32946,0,calendar_2014_test,36.94382429360689,27.0,0.5,0.0,0.0,9.943824293606887
32947,0,calendar_2014_test,20.88450854826889,38.0,0.5,0.0,0.0,17.11549145173111
32948,0,calendar_2014_test,28.789290285710173,44.0,0.5,0.0,0.0,15.210709714289827
32949,0,calendar_2014_test,18.000802502622843,44.0,0.5,0.0,0.0,25.999197497377157
32950,0,calendar_2014_test,24.046674945670578,43.0,0.5,0.0,0.0,18.953325054329422
32951,0,calendar_2014_test,46.036200988996335,49.0,0.5,0.0,0.0,2.9637990110036654
32952,0,calendar_2014_test,35.42007280274348,35.0,0.5,0.0,0.0,0.42007280274348346
32953,0,calendar_2014_test,43.27668679849466,18.0,0.5,0.0,0.0,25.27668679849466
32954,0,calendar_2014_test,54.92766042436044,15.0,0.5,0.0,0.0,39.92766042436044
32955,0,calendar_2014_test,55.23095351517125,21.0,0.5,0.0,0.0,34.23095351517125
32956,0,calendar_2014_test,56.14338719570658,29.0,0.5,0.0,0.0,27.14338719570658
32957,0,calendar_2014_test,59.4580497937058,21.0,0.5,0.0,0.0,38.4580497937058
32958,0,calendar_2014_test,47.09809858360985,34.0,0.5,0.0,0.0,13.098098583609847
32959,0,calendar_2014_test,33.01951702564927,32.0,0.5,0.0,0.0,1.0195170256492716
32960,0,calendar_2014_test,32.31944526095553,24.0,0.5,0.0,0.0,8.319445260955533
32961,0,calendar_2014_test,38.005178032349676,32.0,0.5,0.0,0.0,6.005178032349676
32962,0,calendar_2014_test,51.87888426941396,32.0,0.5,0.0,0.0,19.87888426941396
32963,0,calendar_2014_test,50.459035346463075,34.0,0.5,0.0,0.0,16.459035346463075
32964,0,calendar_2014_test,61.084145872434895,39.0,0.5,0.0,0.0,22.084145872434895
32965,0,calendar_2014_test,58.3002720986447,40.0,0.5,0.0,0.0,18.300272098644697
32966,0,calendar_2014_test,52.54682747644886,44.0,0.5,0.0,0.0,8.546827476448861
32967,0,calendar_2014_test,59.16698048766754,38.0,0.5,0.0,0.0,21.166980487667537
32968,0,calendar_2014_test,60.85682782409961,38.0,0.5,0.0,0.0,22.85682782409961
32969,0,calendar_2014_test,59.25131137730996,42.0,0.5,0.0,0.0,17.25131137730996
32970,0,calendar_2014_test,67.63053433676437,44.0,0.5,0.0,0.0,23.63053433676437
32971,0,calendar_2014_test,62.04943701820737,54.0,0.5,0.0,0.0,8.049437018207371
32972,0,calendar_2014_test,62.255271312688336,62.0,0.5,0.0,0.0,0.25527131268833614
32973,0,calendar_2014_test,55.01519272903418,78.0,0.5,0.0,0.0,22.984807270965817
32974,0,calendar_2014_test,53.26429068794666,77.0,0.5,0.0,0.0,23.735709312053338
32975,0,calendar_2014_test,56.937253236684654,75.0,0.5,0.0,0.0,18.062746763315346
32976,0,calendar_2014_test,55.83684276030573,67.0,0.5,0.0,0.0,11.163157239694272
32977,0,calendar_2014_test,67.48324256029876,52.0,0.5,0.0,0.0,15.483242560298763
32978,0,calendar_2014_test,66.4791852336502,41.0,0.5,0.0,0.0,25.4791852336502
32979,0,calendar_2014_test,75.2755237159275,29.0,0.5,0.0,0.0,46.275523715927505
32980,0,calendar_2014_test,69.89705900758688,21.0,0.5,0.0,0.0,48.897059007586876
32981,0,calendar_2014_test,70.6498197886513,19.0,0.5,0.0,0.0,51.6498197886513
32982,0,calendar_2014_test,69.00643030436406,8.0,0.5,0.0,0.0,61.00643030436406
32983,0,calendar_2014_test,61.095144824768575,14.0,0.5,0.0,0.0,47.095144824768575
32984,0,calendar_2014_test,58.15855873830158,30.0,0.5,0.0,0.0,28.15855873830158
32985,0,calendar_2014_test,48.79537375825612,29.0,0.5,0.0,0.0,19.79537375825612
32986,0,calendar_2014_test,44.27849863130948,38.0,0.5,0.0,0.0,6.278498631309482
32987,0,calendar_2014_test,35.883990933601744,63.0,0.5,0.0,0.0,27.116009066398256
32988,0,calendar_2014_test,37.5786355420038,63.0,0.5,0.0,0.0,25.421364457996198
32989,0,calendar_2014_test,43.69424807035212,63.0,0.5,0.0,0.0,19.305751929647883
32990,0,calendar_2014_test,62.65048184753058,79.0,0.5,0.0,0.0,16.34951815246942
32991,0,calendar_2014_test,62.2666302125223,71.0,0.5,0.0,0.0,8.733369787477699
32992,0,calendar_2014_test,63.24743841851802,96.0,0.5,0.0,0.0,32.75256158148198
32993,0,calendar_2014_test,76.33985221028684,102.0,0.5,0.0,0.0,25.660147789713164
32994,0,calendar_2014_test,78.29358791979719,113.0,0.5,0.0,0.0,34.70641208020281
32995,0,calendar_2014_test,56.77443305503795,73.0,0.5,0.0,0.0,16.225566944962047
32996,0,calendar_2014_test,84.22789685949341,67.0,0.5,0.0,0.0,17.227896859493413
32997,0,calendar_2014_test,79.35113890999311,67.0,0.5,0.0,0.0,12.35113890999311
32998,0,calendar_2014_test,89.1052892100422,88.0,0.5,0.0,0.0,1.1052892100422014
32999,0,calendar_2014_test,73.51916433493116,85.0,0.5,0.0,0.0,11.480835665068838
33000,0,calendar_2014_test,79.60055751754909,88.0,0.5,0.0,0.0,8.399442482450908
33001,0,calendar_2014_test,49.9312767174063,104.0,0.5,0.0,0.0,54.0687232825937
33002,0,calendar_2014_test,59.05165180952189,100.0,0.5,0.0,0.0,40.94834819047811
33003,0,calendar_2014_test,58.121928901147726,99.0,0.5,0.0,0.0,40.878071098852274
33004,0,calendar_2014_test,80.49291254410197,100.0,0.5,0.0,0.0,19.50708745589803
33005,0,calendar_2014_test,78.08332948460256,107.0,0.5,0.0,0.0,28.916670515397442
33006,0,calendar_2014_test,76.76891958330934,104.0,0.5,0.0,0.0,27.23108041669066
33007,0,calendar_2014_test,92.6416498315118,90.0,0.5,0.0,0.0,2.641649831511799
33008,0,calendar_2014_test,87.76249965931255,100.0,0.5,0.0,0.0,12.237500340687447
33009,0,calendar_2014_test,93.7129624103661,99.0,0.5,0.0,0.0,5.287037589633897
33010,0,calendar_2014_test,98.85051478734863,95.0,0.5,0.0,0.0,3.8505147873486294
33011,0,calendar_2014_test,108.09735806413919,97.0,0.5,0.0,0.0,11.097358064139186
33012,0,calendar_2014_test,109.60543056573692,90.0,0.5,0.0,0.0,19.605430565736924
33013,0,calendar_2014_test,100.03359279602475,76.0,0.5,0.0,0.0,24.03359279602475
33014,0,calendar_2014_test,122.9441560818746,72.0,0.5,0.0,0.0,50.944156081874596
33015,0,calendar_2014_test,119.68990098129375,81.0,0.5,0.0,0.0,38.689900981293746
33016,0,calendar_2014_test,117.63831967465616,84.0,0.5,0.0,0.0,33.63831967465616
33017,0,calendar_2014_test,116.46530341762812,90.0,0.5,0.0,0.0,26.46530341762812
33018,0,calendar_2014_test,105.5061107297372,96.0,0.5,0.0,0.0,9.506110729737202
33019,0,calendar_2014_test,87.28437132604459,115.0,0.5,0.0,0.0,27.715628673955408
33020,0,calendar_2014_test,87.43114998798585,115.0,0.5,0.0,0.0,27.568850012014153
33021,0,calendar_2014_test,102.77626138261606,108.0,0.5,0.0,0.0,5.223738617383944
33022,0,calendar_2014_test,92.764983599198,125.0,0.5,0.0,0.0,32.235016400801996
33023,0,calendar_2014_test,97.79307498941095,123.0,0.5,0.0,0.0,25.206925010589046
33024,0,calendar_2014_test,100.91306840671358,127.0,0.5,0.0,0.0,26.086931593286423
33025,0,calendar_2014_test,125.38824884103317,132.0,0.5,0.0,0.0,6.611751158966825
33026,0,calendar_2014_test,121.50183959894484,125.0,0.5,0.0,0.0,3.4981604010551592
33027,0,calendar_2014_test,101.9025587825703,119.0,0.5,0.0,0.0,17.097441217429704
33028,0,calendar_2014_test,106.28155438784162,127.0,0.5,0.0,0.0,20.718445612158376
33029,0,calendar_2014_test,97.15883995231552,139.0,0.5,0.0,0.0,41.84116004768448
33030,0,calendar_2014_test,97.70159054061618,134.0,0.5,0.0,0.0,36.29840945938382
33031,0,calendar_2014_test,109.60684475583007,131.0,0.5,0.0,0.0,21.393155244169932
33032,0,calendar_2014_test,97.1279858995585,135.0,0.5,0.0,0.0,37.872014100441504
33033,0,calendar_2014_test,112.80253775029888,137.0,0.5,0.0,0.0,24.19746224970112
33034,0,calendar_2014_test,115.16860945094344,143.0,0.5,0.0,0.0,27.831390549056565
33035,0,calendar_2014_test,134.36072702577871,140.0,0.5,0.0,0.0,5.639272974221285
33036,0,calendar_2014_test,130.30120480520648,86.0,0.5,0.0,0.0,44.30120480520648
33037,0,calendar_2014_test,127.54055798934918,83.0,0.5,0.0,0.0,44.54055798934918
33038,0,calendar_2014_test,145.0815063085278,83.0,0.5,0.0,0.0,62.08150630852779
33039,0,calendar_2014_test,152.83569004230978,68.0,0.5,0.0,0.0,84.83569004230978
33040,0,calendar_2014_test,163.4998770022462,53.0,0.5,0.0,0.0,110.4998770022462
33041,0,calendar_2014_test,162.92848500177,52.0,0.5,0.0,0.0,110.92848500177001
33042,0,calendar_2014_test,83.89909054100282,46.0,0.5,0.0,0.0,37.89909054100282
33043,0,calendar_2014_test,68.92415415151434,49.0,0.5,0.0,0.0,19.924154151514344
33044,0,calendar_2014_test,73.79344938318704,59.0,0.5,0.0,0.0,14.793449383187038
33045,0,calendar_2014_test,92.27575241331918,52.0,0.5,0.0,0.0,40.27575241331918
33046,0,calendar_2014_test,55.20463719216395,43.0,0.5,0.0,0.0,12.20463719216395
33047,0,calendar_2014_test,54.92639711008466,46.0,0.5,0.0,0.0,8.926397110084658
33048,0,calendar_2014_test,71.24775884079847,40.0,0.5,0.0,0.0,31.24775884079847
33049,0,calendar_2014_test,53.33988629144545,32.0,0.5,0.0,0.0,21.339886291445453
33050,0,calendar_2014_test,57.30848943522369,29.0,0.5,0.0,0.0,28.30848943522369
33051,0,calendar_2014_test,55.17473442426409,33.0,0.5,0.0,0.0,22.174734424264088
33052,0,calendar_2014_test,48.01224554785097,37.0,0.5,0.0,0.0,11.012245547850974
33053,0,calendar_2014_test,45.45103992111376,37.0,0.5,0.0,0.0,8.451039921113761
33054,0,calendar_2014_test,44.53593275159253,62.0,0.5,0.0,0.0,17.464067248407467
33055,0,calendar_2014_test,36.02059974363805,80.0,0.5,0.0,0.0,43.97940025636195
33056,0,calendar_2014_test,43.10830089792608,62.0,0.5,0.0,0.0,18.891699102073922
33057,0,calendar_2014_test,43.70685555388913,53.0,0.5,0.0,0.0,9.293144446110873
33058,0,calendar_2014_test,51.42720248520132,59.0,0.5,0.0,0.0,7.57279751479868
33059,0,calendar_2014_test,69.63887424877971,51.0,0.5,0.0,0.0,18.638874248779715
33060,0,calendar_2014_test,86.1701411344618,60.0,0.5,0.0,0.0,26.1701411344618
33061,0,calendar_2014_test,106.504393945544,59.0,0.5,0.0,0.0,47.504393945543995
33062,0,calendar_2014_test,70.98444230112456,55.0,0.5,0.0,0.0,15.98444230112456
33063,0,calendar_2014_test,72.20158462187399,49.0,0.5,0.0,0.0,23.20158462187399
33064,0,calendar_2014_test,56.35966790750239,52.0,0.5,0.0,0.0,4.359667907502391
33065,0,calendar_2014_test,52.33747196301702,55.0,0.5,0.0,0.0,2.6625280369829767
33066,0,calendar_2014_test,71.27539856099854,24.0,0.5,0.0,0.0,47.27539856099854
33067,0,calendar_2014_test,76.65464256439489,21.0,0.5,0.0,0.0,55.65464256439489
33068,0,calendar_2014_test,77.43789973899649,18.0,0.5,0.0,0.0,59.43789973899649
33069,0,calendar_2014_test,67.82197861935009,25.0,0.5,0.0,0.0,42.82197861935009
33070,0,calendar_2014_test,71.43549247168588,25.0,0.5,0.0,0.0,46.435492471685876
33071,0,calendar_2014_test,77.67753019415984,18.0,0.5,0.0,0.0,59.67753019415984
33072,0,calendar_2014_test,50.05723125594066,18.0,0.5,0.0,0.0,32.05723125594066
33073,0,calendar_2014_test,38.73987795885198,24.0,0.5,0.0,0.0,14.739877958851977
33074,0,calendar_2014_test,26.689431445844857,20.0,0.5,0.0,0.0,6.689431445844857
33075,0,calendar_2014_test,33.423293237083726,31.0,0.5,0.0,0.0,2.423293237083726
33076,0,calendar_2014_test,29.80389633849225,31.0,0.5,0.0,0.0,1.196103661507749
33077,0,calendar_2014_test,22.177957735266187,28.0,0.5,0.0,0.0,5.822042264733813
33078,0,calendar_2014_test,25.97240903798468,31.0,0.5,0.0,0.0,5.027590962015321
33079,0,calendar_2014_test,36.26221000033401,28.0,0.5,0.0,0.0,8.262210000334008
33080,0,calendar_2014_test,34.07636039802363,34.0,0.5,0.0,0.0,0.07636039802363115
33081,0,calendar_2014_test,43.96375148709465,32.0,0.5,0.0,0.0,11.963751487094648
33082,0,calendar_2014_test,59.34532487472868,44.0,0.5,0.0,0.0,15.345324874728682
33083,0,calendar_2014_test,62.0085458173736,46.0,0.5,0.0,0.0,16.0085458173736
33084,0,calendar_2014_test,58.359409065299815,43.0,0.5,0.0,0.0,15.359409065299815
33085,0,calendar_2014_test,63.92217280800963,48.0,0.5,0.0,0.0,15.922172808009627
33086,0,calendar_2014_test,62.24149869599387,57.0,0.5,0.0,0.0,5.241498695993869
33087,0,calendar_2014_test,65.1484218656636,53.0,0.5,0.0,0.0,12.148421865663593
33088,0,calendar_2014_test,50.48062564217226,64.0,0.5,0.0,0.0,13.519374357827743
33089,0,calendar_2014_test,44.31551845200991,52.0,0.5,0.0,0.0,7.684481547990089
33090,0,calendar_2014_test,42.133434627336975,37.0,0.5,0.0,0.0,5.133434627336975
33091,0,calendar_2014_test,42.0617107997844,35.0,0.5,0.0,0.0,7.0617107997844
33092,0,calendar_2014_test,47.94278334692436,39.0,0.5,0.0,0.0,8.942783346924358
33093,0,calendar_2014_test,49.94027923513869,31.0,0.5,0.0,0.0,18.94027923513869
33094,0,calendar_2014_test,57.72643922077739,29.0,0.5,0.0,0.0,28.726439220777387
33095,0,calendar_2014_test,45.132625262390526,28.0,0.5,0.0,0.0,17.132625262390526
33096,0,calendar_2014_test,41.3569013664121,32.0,0.5,0.0,0.0,9.356901366412103
33097,0,calendar_2014_test,49.72373999715085,33.0,0.5,0.0,0.0,16.72373999715085
33098,0,calendar_2014_test,43.87387363297391,25.0,0.5,0.0,0.0,18.87387363297391
33099,0,calendar_2014_test,35.62892835992152,30.0,0.5,0.0,0.0,5.628928359921517
33100,0,calendar_2014_test,33.78079914043207,28.0,0.5,0.0,0.0,5.780799140432073
33101,0,calendar_2014_test,29.96583832194588,36.0,0.5,0.0,0.0,6.034161678054119
33102,0,calendar_2014_test,30.576445366291484,43.0,0.5,0.0,0.0,12.423554633708516
33103,0,calendar_2014_test,41.852719978411685,43.0,0.5,0.0,0.0,1.1472800215883154
33104,0,calendar_2014_test,39.81245322129039,54.0,0.5,0.0,0.0,14.18754677870961
33105,0,calendar_2014_test,48.97497955067215,56.0,0.5,0.0,0.0,7.025020449327847
33106,0,calendar_2014_test,54.3759100244019,45.0,0.5,0.0,0.0,9.375910024401897
33107,0,calendar_2014_test,65.51656774612316,48.0,0.5,0.0,0.0,17.516567746123158
33108,0,calendar_2014_test,72.09116002817265,57.0,0.5,0.0,0.0,15.091160028172652
33109,0,calendar_2014_test,72.81001859595489,50.0,0.5,0.0,0.0,22.810018595954887
33110,0,calendar_2014_test,87.8763132154221,47.0,0.5,0.0,0.0,40.8763132154221
33111,0,calendar_2014_test,83.83774307832192,48.0,0.5,0.0,0.0,35.83774307832192
33112,0,calendar_2014_test,72.73079073089337,62.0,0.5,0.0,0.0,10.730790730893375
33113,0,calendar_2014_test,73.4406655329886,77.0,0.5,0.0,0.0,3.5593344670113964
33114,0,calendar_2014_test,82.91953032828428,83.0,0.5,0.0,0.0,0.0804696717157185
33115,0,calendar_2014_test,73.96623724953398,87.0,0.5,0.0,0.0,13.033762750466025
33116,0,calendar_2014_test,69.57547897269708,88.0,0.5,0.0,0.0,18.424521027302916
33117,0,calendar_2014_test,56.26740897020924,107.0,0.5,0.0,0.0,50.73259102979076
33118,0,calendar_2014_test,68.02520187052087,88.0,0.5,0.0,0.0,19.974798129479126
33119,0,calendar_2014_test,80.19290717293077,88.0,0.5,0.0,0.0,7.807092827069226
33120,0,calendar_2014_test,79.36594455185188,79.0,0.5,0.0,0.0,0.36594455185188224
33121,0,calendar_2014_test,85.5005805799008,60.0,0.5,0.0,0.0,25.5005805799008
33122,0,calendar_2014_test,85.93965663823913,48.0,0.5,0.0,0.0,37.93965663823913
33123,0,calendar_2014_test,95.6931359359237,38.0,0.5,0.0,0.0,57.693135935923706
33124,0,calendar_2014_test,79.65916563701339,42.0,0.5,0.0,0.0,37.65916563701339
33125,0,calendar_2014_test,80.21825222938678,47.0,0.5,0.0,0.0,33.21825222938678
33126,0,calendar_2014_test,74.5352152470757,53.0,0.5,0.0,0.0,21.535215247075698
33127,0,calendar_2014_test,66.5171360704183,52.0,0.5,0.0,0.0,14.517136070418303
33128,0,calendar_2014_test,60.13939258203735,51.0,0.5,0.0,0.0,9.139392582037352
33129,0,calendar_2014_test,55.33251093816298,53.0,0.5,0.0,0.0,2.332510938162983
33130,0,calendar_2014_test,64.49619194560896,51.0,0.5,0.0,0.0,13.496191945608956
33131,0,calendar_2014_test,73.22308841397084,54.0,0.5,0.0,0.0,19.223088413970842
33132,0,calendar_2014_test,82.14485678490237,54.0,0.5,0.0,0.0,28.144856784902373
33133,0,calendar_2014_test,80.63078315538853,54.0,0.5,0.0,0.0,26.630783155388528
33134,0,calendar_2014_test,73.32517136357846,78.0,0.5,0.0,0.0,4.6748286364215375
33135,0,calendar_2014_test,78.72000832649385,80.0,0.5,0.0,0.0,1.2799916735061458
33136,0,calendar_2014_test,77.91646832697445,77.0,0.5,0.0,0.0,0.9164683269744529
33137,0,calendar_2014_test,79.95479033229358,79.0,0.5,0.0,0.0,0.9547903322935838
33138,0,calendar_2014_test,61.26760516997922,79.0,0.5,0.0,0.0,17.73239483002078
33139,0,calendar_2014_test,77.43516653387071,59.0,0.5,0.0,0.0,18.435166533870714
33140,0,calendar_2014_test,95.57111155784135,75.0,0.5,0.0,0.0,20.57111155784135
33141,0,calendar_2014_test,86.68795326322972,94.0,0.5,0.0,0.0,7.312046736770284
33142,0,calendar_2014_test,87.30015859720945,88.0,0.5,0.0,0.0,0.699841402790554
33143,0,calendar_2014_test,82.98963111852869,88.0,0.5,0.0,0.0,5.010368881471308
33144,0,calendar_2014_test,91.93752226439551,85.0,0.5,0.0,0.0,6.937522264395511
33145,0,calendar_2014_test,82.08503359422784,87.0,0.5,0.0,0.0,4.914966405772162
33146,0,calendar_2014_test,101.56261679141751,94.0,0.5,0.0,0.0,7.562616791417511
33147,0,calendar_2014_test,118.22325857219604,103.0,0.5,0.0,0.0,15.223258572196045
33148,0,calendar_2014_test,108.29130959302125,101.0,0.5,0.0,0.0,7.2913095930212535
33149,0,calendar_2014_test,98.53034209446871,114.0,0.5,0.0,0.0,15.469657905531292
33150,0,calendar_2014_test,101.49735638973708,123.0,0.5,0.0,0.0,21.502643610262922
33151,0,calendar_2014_test,90.63426419897168,122.0,0.5,0.0,0.0,31.365735801028322
33152,0,calendar_2014_test,98.51239297401527,96.0,0.5,0.0,0.0,2.5123929740152704
33153,0,calendar_2014_test,115.83758517888234,51.0,0.5,0.0,0.0,64.83758517888234
33154,0,calendar_2014_test,100.24503966793607,23.0,0.5,0.0,0.0,77.24503966793607
33155,0,calendar_2014_test,102.98041386728698,59.0,0.5,0.0,0.0,43.980413867286984
33156,0,calendar_2014_test,86.80836072139168,43.0,0.5,0.0,0.0,43.80836072139168
33157,0,calendar_2014_test,87.94749950698682,13.0,0.5,0.0,0.0,74.94749950698682
33158,0,calendar_2014_test,75.77469461176817,13.0,0.5,0.0,0.0,62.77469461176817
33159,0,calendar_2014_test,48.28531242673767,16.0,0.5,0.0,0.0,32.28531242673767
33160,0,calendar_2014_test,44.12786316383294,13.0,0.5,0.0,0.0,31.12786316383294
33161,0,calendar_2014_test,63.55787619661278,12.0,0.5,0.0,0.0,51.55787619661278
33162,0,calendar_2014_test,54.73857504736088,18.0,0.5,0.0,0.0,36.73857504736088
33163,0,calendar_2014_test,26.966316402845116,16.0,0.5,0.0,0.0,10.966316402845116
33164,0,calendar_2014_test,33.15169282689109,15.0,0.5,0.0,0.0,18.151692826891093
33165,0,calendar_2014_test,28.098393726689206,20.0,0.5,0.0,0.0,8.098393726689206
33166,0,calendar_2014_test,27.606375941653102,17.0,0.5,0.0,0.0,10.606375941653102
33167,0,calendar_2014_test,32.11626173891818,19.0,0.5,0.0,0.0,13.116261738918183
33168,0,calendar_2014_test,46.576679013378396,40.0,0.5,0.0,0.0,6.576679013378396
33169,0,calendar_2014_test,39.59909692040472,44.0,0.5,0.0,0.0,4.400903079595281
33170,0,calendar_2014_test,37.496449409842576,33.0,0.5,0.0,0.0,4.496449409842576
33171,0,calendar_2014_test,42.443231646197155,33.0,0.5,0.0,0.0,9.443231646197155
33172,0,calendar_2014_test,52.718602335121986,37.0,0.5,0.0,0.0,15.718602335121986
33173,0,calendar_2014_test,55.57790869319459,37.0,0.5,0.0,0.0,18.577908693194587
33174,0,calendar_2014_test,71.28015113707214,50.0,0.5,0.0,0.0,21.28015113707214
33175,0,calendar_2014_test,67.9331252810196,51.0,0.5,0.0,0.0,16.9331252810196
33176,0,calendar_2014_test,50.09266358652775,39.0,0.5,0.0,0.0,11.092663586527749
33177,0,calendar_2014_test,52.454772667819014,28.0,0.5,0.0,0.0,24.454772667819014
33178,0,calendar_2014_test,49.848588327658184,35.0,0.5,0.0,0.0,14.848588327658184
33179,0,calendar_2014_test,45.58138798020263,31.0,0.5,0.0,0.0,14.581387980202628
33180,0,calendar_2014_test,47.1745704100986,31.0,0.5,0.0,0.0,16.174570410098603
33181,0,calendar_2014_test,50.58472978490031,27.0,0.5,0.0,0.0,23.58472978490031
33182,0,calendar_2014_test,43.30662188327865,23.0,0.5,0.0,0.0,20.306621883278652
33183,0,calendar_2014_test,34.141429849127285,18.0,0.5,0.0,0.0,16.141429849127285
33184,0,calendar_2014_test,37.47768080241332,16.0,0.5,0.0,0.0,21.477680802413317
33185,0,calendar_2014_test,39.68109382041823,12.0,0.5,0.0,0.0,27.681093820418234
33186,0,calendar_2014_test,34.54781582167171,14.0,0.5,0.0,0.0,20.547815821671712
33187,0,calendar_2014_test,40.47801033208759,14.0,0.5,0.0,0.0,26.478010332087592
33188,0,calendar_2014_test,35.5777657749714,10.0,0.5,0.0,0.0,25.577765774971397
33189,0,calendar_2014_test,26.19064990962129,20.0,0.5,0.0,0.0,6.190649909621289
33190,0,calendar_2014_test,33.89115336712672,30.0,0.5,0.0,0.0,3.8911533671267193
33191,0,calendar_2014_test,33.67809311938528,40.0,0.5,0.0,0.0,6.321906880614719
