index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
33264,0,calendar_2014_test,134.00164550856564,61.0,0.5,0.0,0.0,73.00164550856564
33265,0,calendar_2014_test,164.21260913577896,80.0,0.5,0.0,0.0,84.21260913577896
33266,0,calendar_2014_test,171.33426096016953,113.0,0.5,0.0,0.0,58.33426096016953
33267,0,calendar_2014_test,100.7647058206052,140.0,0.5,0.0,0.0,39.2352941793948
33268,0,calendar_2014_test,71.21720457372042,134.0,0.5,0.0,0.0,62.78279542627958
33269,0,calendar_2014_test,83.13921448289163,117.0,0.5,0.0,0.0,33.86078551710837
33270,0,calendar_2014_test,80.44647527990709,112.0,0.5,0.0,0.0,31.55352472009291
33271,0,calendar_2014_test,95.10773222164056,130.0,0.5,0.0,0.0,34.89226777835944
33272,0,calendar_2014_test,92.51195018122067,148.0,0.5,0.0,0.0,55.48804981877933
33273,0,calendar_2014_test,143.1278127705766,162.0,0.5,0.0,0.0,18.87218722942339
33274,0,calendar_2014_test,128.57730393005065,169.0,0.5,0.0,0.0,40.42269606994935
33275,0,calendar_2014_test,113.09420998894741,164.0,0.5,0.0,0.0,50.90579001105259
33276,0,calendar_2014_test,123.72638378016205,169.0,0.5,0.0,0.0,45.27361621983795
33277,0,calendar_2014_test,132.4197084615024,155.0,0.5,0.0,0.0,22.58029153849759
33278,0,calendar_2014_test,144.31838813020772,178.0,0.5,0.0,0.0,33.68161186979228
33279,0,calendar_2014_test,159.82439511994244,191.0,0.5,0.0,0.0,31.175604880057563
33280,0,calendar_2014_test,156.88296656716886,196.0,0.5,0.0,0.0,39.117033432831136
33281,0,calendar_2014_test,146.6254552658484,138.0,0.5,0.0,0.0,8.625455265848387
33282,0,calendar_2014_test,158.06277256117792,132.0,0.5,0.0,0.0,26.062772561177923
33283,0,calendar_2014_test,134.332234789827,105.0,0.5,0.0,0.0,29.332234789826998
33284,0,calendar_2014_test,153.76546997448435,111.0,0.5,0.0,0.0,42.76546997448435
33285,0,calendar_2014_test,157.83138889195484,96.0,0.5,0.0,0.0,61.831388891954845
33286,0,calendar_2014_test,171.39103401803877,105.0,0.5,0.0,0.0,66.39103401803877
33287,0,calendar_2014_test,117.61208750695819,108.0,0.5,0.0,0.0,9.61208750695819
33288,0,calendar_2014_test,138.45993762508655,111.0,0.5,0.0,0.0,27.459937625086553
33289,0,calendar_2014_test,99.320496102379,103.0,0.5,0.0,0.0,3.6795038976210037
33290,0,calendar_2014_test,134.48273768596093,114.0,0.5,0.0,0.0,20.482737685960927
33291,0,calendar_2014_test,124.47889434392742,176.0,0.5,0.0,0.0,51.52110565607258
33292,0,calendar_2014_test,134.85129175638835,221.0,0.5,0.0,0.0,86.14870824361165
33293,0,calendar_2014_test,129.83436004439216,225.0,0.5,0.0,0.0,95.16563995560784
33294,0,calendar_2014_test,128.78707154630567,84.0,0.5,0.0,0.0,44.78707154630567
33295,0,calendar_2014_test,117.87544430271821,13.0,0.5,0.0,0.0,104.87544430271821
33296,0,calendar_2014_test,137.4981695172623,20.0,0.5,0.0,0.0,117.49816951726231
33297,0,calendar_2014_test,160.5623403367014,28.0,0.5,0.0,0.0,132.5623403367014
33298,0,calendar_2014_test,187.83560380956385,29.0,0.5,0.0,0.0,158.83560380956385
33299,0,calendar_2014_test,91.31207526751407,24.0,0.5,0.0,0.0,67.31207526751407
33300,0,calendar_2014_test,73.9166012547305,32.0,0.5,0.0,0.0,41.916601254730494
33301,0,calendar_2014_test,30.995844552312995,40.0,0.5,0.0,0.0,9.004155447687005
33302,0,calendar_2014_test,35.397476069133816,47.0,0.5,0.0,0.0,11.602523930866184
33303,0,calendar_2014_test,43.40781374089074,49.0,0.5,0.0,0.0,5.592186259109262
33304,0,calendar_2014_test,51.54810092246343,77.0,0.5,0.0,0.0,25.451899077536567
33305,0,calendar_2014_test,39.95417517079479,103.0,0.5,0.0,0.0,63.04582482920521
33306,0,calendar_2014_test,45.861226455985836,119.0,0.5,0.0,0.0,73.13877354401416
33307,0,calendar_2014_test,65.10731917476726,132.0,0.5,0.0,0.0,66.89268082523274
33308,0,calendar_2014_test,67.12892292191056,148.0,0.5,0.0,0.0,80.87107707808944
33309,0,calendar_2014_test,71.05990814282798,38.0,0.5,0.0,0.0,33.05990814282798
33310,0,calendar_2014_test,92.77466327674124,60.0,0.5,0.0,0.0,32.77466327674124
33311,0,calendar_2014_test,117.11093154292438,76.0,0.5,0.0,0.0,41.11093154292438
33312,0,calendar_2014_test,132.8211363305501,56.0,0.5,0.0,0.0,76.8211363305501
33313,0,calendar_2014_test,131.3956307292461,62.0,0.5,0.0,0.0,69.39563072924611
33314,0,calendar_2014_test,156.6278181549222,63.0,0.5,0.0,0.0,93.62781815492221
33315,0,calendar_2014_test,57.898256748177246,75.0,0.5,0.0,0.0,17.101743251822754
33316,0,calendar_2014_test,87.24417181291217,67.0,0.5,0.0,0.0,20.24417181291217
33317,0,calendar_2014_test,96.82095149880529,74.0,0.5,0.0,0.0,22.820951498805286
33318,0,calendar_2014_test,83.84993817180667,71.0,0.5,0.0,0.0,12.84993817180667
33319,0,calendar_2014_test,77.3720287835047,76.0,0.5,0.0,0.0,1.3720287835047031
33320,0,calendar_2014_test,77.8616127985907,79.0,0.5,0.0,0.0,1.1383872014093015
33321,0,calendar_2014_test,89.99198064637142,82.0,0.5,0.0,0.0,7.991980646371417
33322,0,calendar_2014_test,76.05285146365816,53.0,0.5,0.0,0.0,23.052851463658158
33323,0,calendar_2014_test,77.58639925562281,46.0,0.5,0.0,0.0,31.58639925562281
33324,0,calendar_2014_test,81.8108947660724,46.0,0.5,0.0,0.0,35.810894766072394
33325,0,calendar_2014_test,85.93668588379161,45.0,0.5,0.0,0.0,40.93668588379161
33326,0,calendar_2014_test,63.80844244872804,24.0,0.5,0.0,0.0,39.80844244872804
33327,0,calendar_2014_test,86.79647310508231,11.0,0.5,0.0,0.0,75.79647310508231
33328,0,calendar_2014_test,57.61074887510959,22.0,0.5,0.0,0.0,35.61074887510959
33329,0,calendar_2014_test,51.79547748006681,65.0,0.5,0.0,0.0,13.204522519933192
33330,0,calendar_2014_test,50.32002803228828,71.0,0.5,0.0,0.0,20.679971967711722
33331,0,calendar_2014_test,64.99520566714949,79.0,0.5,0.0,0.0,14.004794332850508
33332,0,calendar_2014_test,53.00567435466153,73.0,0.5,0.0,0.0,19.99432564533847
33333,0,calendar_2014_test,42.25777183895528,72.0,0.5,0.0,0.0,29.74222816104472
33334,0,calendar_2014_test,44.76766467039769,74.0,0.5,0.0,0.0,29.232335329602307
33335,0,calendar_2014_test,78.93375257892684,78.0,0.5,0.0,0.0,0.9337525789268426
33336,0,calendar_2014_test,90.36779777279814,89.0,0.5,0.0,0.0,1.3677977727981414
33337,0,calendar_2014_test,100.71369195720035,86.0,0.5,0.0,0.0,14.713691957200353
33338,0,calendar_2014_test,89.59577522999044,59.0,0.5,0.0,0.0,30.595775229990437
33339,0,calendar_2014_test,84.6449441001708,39.0,0.5,0.0,0.0,45.644944100170804
33340,0,calendar_2014_test,79.18743848887813,48.0,0.5,0.0,0.0,31.18743848887813
33341,0,calendar_2014_test,93.19836064006947,41.0,0.5,0.0,0.0,52.19836064006947
33342,0,calendar_2014_test,97.35731116949933,63.0,0.5,0.0,0.0,34.357311169499326
33343,0,calendar_2014_test,90.93033259392625,59.0,0.5,0.0,0.0,31.930332593926252
33344,0,calendar_2014_test,71.51701325116555,35.0,0.5,0.0,0.0,36.51701325116555
33345,0,calendar_2014_test,62.85277808896427,22.0,0.5,0.0,0.0,40.85277808896427
33346,0,calendar_2014_test,67.69098728903363,13.0,0.5,0.0,0.0,54.69098728903363
33347,0,calendar_2014_test,59.25726987377747,19.0,0.5,0.0,0.0,40.25726987377747
33348,0,calendar_2014_test,57.99080762502349,12.0,0.5,0.0,0.0,45.99080762502349
33349,0,calendar_2014_test,53.539595698157946,10.0,0.5,0.0,0.0,43.539595698157946
33350,0,calendar_2014_test,42.09181984927626,11.0,0.5,0.0,0.0,31.091819849276263
33351,0,calendar_2014_test,30.322570105858432,17.0,0.5,0.0,0.0,13.322570105858432
33352,0,calendar_2014_test,24.061439135638178,20.0,0.5,0.0,0.0,4.061439135638178
33353,0,calendar_2014_test,25.04635079813286,20.0,0.5,0.0,0.0,5.04635079813286
33354,0,calendar_2014_test,38.95486958297606,38.0,0.5,0.0,0.0,0.954869582976059
33355,0,calendar_2014_test,33.79136581462598,61.0,0.5,0.0,0.0,27.208634185374017
33356,0,calendar_2014_test,47.616074070409155,94.0,0.5,0.0,0.0,46.383925929590845
33357,0,calendar_2014_test,42.566675433929056,89.0,0.5,0.0,0.0,46.433324566070944
33358,0,calendar_2014_test,56.27021017770871,82.0,0.5,0.0,0.0,25.729789822291288
33359,0,calendar_2014_test,51.07152095563564,74.0,0.5,0.0,0.0,22.92847904436436
33360,0,calendar_2014_test,64.69184018219978,70.0,0.5,0.0,0.0,5.308159817800217
33361,0,calendar_2014_test,80.60281402613063,70.0,0.5,0.0,0.0,10.60281402613063
33362,0,calendar_2014_test,109.53514818276544,71.0,0.5,0.0,0.0,38.53514818276544
33363,0,calendar_2014_test,100.14987211906005,76.0,0.5,0.0,0.0,24.14987211906005
33364,0,calendar_2014_test,92.18646408754886,72.0,0.5,0.0,0.0,20.186464087548856
33365,0,calendar_2014_test,86.49138349416255,60.0,0.5,0.0,0.0,26.491383494162548
33366,0,calendar_2014_test,85.12812809237775,64.0,0.5,0.0,0.0,21.12812809237775
33367,0,calendar_2014_test,85.75099560134494,73.0,0.5,0.0,0.0,12.75099560134494
33368,0,calendar_2014_test,86.09810290119133,70.0,0.5,0.0,0.0,16.098102901191325
33369,0,calendar_2014_test,88.16045205300325,74.0,0.5,0.0,0.0,14.160452053003254
33370,0,calendar_2014_test,82.50737996822161,57.0,0.5,0.0,0.0,25.507379968221613
33371,0,calendar_2014_test,73.67157218417746,62.0,0.5,0.0,0.0,11.671572184177464
33372,0,calendar_2014_test,83.9818131384396,61.0,0.5,0.0,0.0,22.981813138439605
33373,0,calendar_2014_test,86.11055858504601,54.0,0.5,0.0,0.0,32.11055858504601
33374,0,calendar_2014_test,81.09333673014477,51.0,0.5,0.0,0.0,30.09333673014477
33375,0,calendar_2014_test,80.86549579680188,53.0,0.5,0.0,0.0,27.86549579680188
33376,0,calendar_2014_test,75.21217031161653,57.0,0.5,0.0,0.0,18.212170311616532
33377,0,calendar_2014_test,76.65371284020462,66.0,0.5,0.0,0.0,10.65371284020462
33378,0,calendar_2014_test,79.54077817819287,66.0,0.5,0.0,0.0,13.540778178192866
33379,0,calendar_2014_test,81.57931858563074,15.0,0.5,0.0,0.0,66.57931858563074
33380,0,calendar_2014_test,77.68875732084011,18.0,0.5,0.0,0.0,59.68875732084011
33381,0,calendar_2014_test,80.89937435830008,18.0,0.5,0.0,0.0,62.89937435830008
33382,0,calendar_2014_test,88.59263451552505,15.0,0.5,0.0,0.0,73.59263451552505
33383,0,calendar_2014_test,90.67747288069795,16.0,0.5,0.0,0.0,74.67747288069795
33384,0,calendar_2014_test,65.01080404317317,18.0,0.5,0.0,0.0,47.01080404317317
33385,0,calendar_2014_test,44.667170150042665,23.0,0.5,0.0,0.0,21.667170150042665
33386,0,calendar_2014_test,34.76307898603299,23.0,0.5,0.0,0.0,11.763078986032987
33387,0,calendar_2014_test,20.3697571871492,23.0,0.5,0.0,0.0,2.630242812850799
33388,0,calendar_2014_test,20.77470452197005,15.0,0.5,0.0,0.0,5.774704521970051
33389,0,calendar_2014_test,20.259175372357863,18.0,0.5,0.0,0.0,2.2591753723578627
33390,0,calendar_2014_test,19.39631676088084,20.0,0.5,0.0,0.0,0.6036832391191602
33391,0,calendar_2014_test,32.052953672822845,38.0,0.5,0.0,0.0,5.947046327177155
33392,0,calendar_2014_test,36.81002743403426,51.0,0.5,0.0,0.0,14.18997256596574
33393,0,calendar_2014_test,31.86937363520211,49.0,0.5,0.0,0.0,17.13062636479789
33394,0,calendar_2014_test,25.31951687066094,51.0,0.5,0.0,0.0,25.68048312933906
33395,0,calendar_2014_test,24.77326311028795,40.0,0.5,0.0,0.0,15.22673688971205
33396,0,calendar_2014_test,26.69521215094119,50.0,0.5,0.0,0.0,23.30478784905881
33397,0,calendar_2014_test,32.69566244468768,50.0,0.5,0.0,0.0,17.304337555312323
33398,0,calendar_2014_test,61.33439255144545,38.0,0.5,0.0,0.0,23.334392551445447
33399,0,calendar_2014_test,64.38556623781074,36.0,0.5,0.0,0.0,28.385566237810735
33400,0,calendar_2014_test,65.96842981203747,41.0,0.5,0.0,0.0,24.96842981203747
33401,0,calendar_2014_test,56.00596650669452,34.0,0.5,0.0,0.0,22.00596650669452
33402,0,calendar_2014_test,73.19581576385485,13.0,0.5,0.0,0.0,60.19581576385485
33403,0,calendar_2014_test,70.37044087225053,29.0,0.5,0.0,0.0,41.370440872250526
33404,0,calendar_2014_test,68.49594460209967,34.0,0.5,0.0,0.0,34.49594460209967
33405,0,calendar_2014_test,66.561019831845,39.0,0.5,0.0,0.0,27.561019831845
33406,0,calendar_2014_test,63.79649202317682,42.0,0.5,0.0,0.0,21.796492023176818
33407,0,calendar_2014_test,49.075157013129534,36.0,0.5,0.0,0.0,13.075157013129534
33408,0,calendar_2014_test,49.220066357171675,31.0,0.5,0.0,0.0,18.220066357171675
33409,0,calendar_2014_test,57.71760432540195,25.0,0.5,0.0,0.0,32.71760432540195
33410,0,calendar_2014_test,55.890314266775405,27.0,0.5,0.0,0.0,28.890314266775405
33411,0,calendar_2014_test,60.46522748065042,23.0,0.5,0.0,0.0,37.46522748065042
33412,0,calendar_2014_test,56.60553496899605,21.0,0.5,0.0,0.0,35.60553496899605
33413,0,calendar_2014_test,40.97552670041597,25.0,0.5,0.0,0.0,15.97552670041597
33414,0,calendar_2014_test,31.171903272958662,18.0,0.5,0.0,0.0,13.171903272958662
33415,0,calendar_2014_test,27.09186591878669,18.0,0.5,0.0,0.0,9.091865918786691
33416,0,calendar_2014_test,28.431210314515692,15.0,0.5,0.0,0.0,13.431210314515692
33417,0,calendar_2014_test,27.270612130397172,19.0,0.5,0.0,0.0,8.270612130397172
33418,0,calendar_2014_test,26.218823765968615,8.0,0.5,0.0,0.0,18.218823765968615
33419,0,calendar_2014_test,25.7573883190903,16.0,0.5,0.0,0.0,9.7573883190903
33420,0,calendar_2014_test,24.358726018142733,17.0,0.5,0.0,0.0,7.3587260181427325
33421,0,calendar_2014_test,23.853073574460318,18.0,0.5,0.0,0.0,5.853073574460318
33422,0,calendar_2014_test,21.740772726504748,17.0,0.5,0.0,0.0,4.740772726504748
33423,0,calendar_2014_test,22.43709813441666,16.0,0.5,0.0,0.0,6.437098134416662
33424,0,calendar_2014_test,24.88667314590924,26.0,0.5,0.0,0.0,1.1133268540907615
33425,0,calendar_2014_test,26.09953723837947,24.0,0.5,0.0,0.0,2.099537238379469
33426,0,calendar_2014_test,31.07362465773586,28.0,0.5,0.0,0.0,3.0736246577358592
33427,0,calendar_2014_test,42.310811316337094,27.0,0.5,0.0,0.0,15.310811316337094
33428,0,calendar_2014_test,46.165993410464154,34.0,0.5,0.0,0.0,12.165993410464154
33429,0,calendar_2014_test,44.6012347915697,28.0,0.5,0.0,0.0,16.601234791569702
33430,0,calendar_2014_test,54.653088086362246,29.0,0.5,0.0,0.0,25.653088086362246
33431,0,calendar_2014_test,57.7115585559346,43.0,0.5,0.0,0.0,14.711558555934602
33432,0,calendar_2014_test,61.283260391909025,44.0,0.5,0.0,0.0,17.283260391909025
33433,0,calendar_2014_test,61.5007243079783,50.0,0.5,0.0,0.0,11.500724307978302
33434,0,calendar_2014_test,60.27301847794546,59.0,0.5,0.0,0.0,1.2730184779454632
33435,0,calendar_2014_test,60.178038670455884,66.0,0.5,0.0,0.0,5.821961329544116
33436,0,calendar_2014_test,55.889830025814476,66.0,0.5,0.0,0.0,10.110169974185524
33437,0,calendar_2014_test,63.3069941354138,66.0,0.5,0.0,0.0,2.6930058645861976
33438,0,calendar_2014_test,65.5290830023145,63.0,0.5,0.0,0.0,2.5290830023144935
33439,0,calendar_2014_test,63.94304531214383,64.0,0.5,0.0,0.0,0.05695468785616953
33440,0,calendar_2014_test,70.96945321549097,68.0,0.5,0.0,0.0,2.9694532154909723
33441,0,calendar_2014_test,78.48038378559362,64.0,0.5,0.0,0.0,14.480383785593617
33442,0,calendar_2014_test,81.04242925513039,50.0,0.5,0.0,0.0,31.042429255130386
33443,0,calendar_2014_test,64.73353151291869,47.0,0.5,0.0,0.0,17.733531512918688
33444,0,calendar_2014_test,72.18869624948857,37.0,0.5,0.0,0.0,35.18869624948857
33445,0,calendar_2014_test,80.34066262269393,40.0,0.5,0.0,0.0,40.34066262269393
33446,0,calendar_2014_test,77.07861704652348,47.0,0.5,0.0,0.0,30.078617046523476
33447,0,calendar_2014_test,73.78739581364985,54.0,0.5,0.0,0.0,19.78739581364985
33448,0,calendar_2014_test,63.22905589115166,48.0,0.5,0.0,0.0,15.22905589115166
33449,0,calendar_2014_test,57.06819047714282,47.0,0.5,0.0,0.0,10.06819047714282
33450,0,calendar_2014_test,58.60573446682814,41.0,0.5,0.0,0.0,17.60573446682814
33451,0,calendar_2014_test,65.88470856820751,50.0,0.5,0.0,0.0,15.884708568207515
33452,0,calendar_2014_test,68.85359482223801,57.0,0.5,0.0,0.0,11.853594822238009
33453,0,calendar_2014_test,80.49986188991072,64.0,0.5,0.0,0.0,16.49986188991072
33454,0,calendar_2014_test,71.01998760456917,54.0,0.5,0.0,0.0,17.019987604569167
33455,0,calendar_2014_test,75.17894976874253,52.0,0.5,0.0,0.0,23.178949768742527
33456,0,calendar_2014_test,75.15973570417465,54.0,0.5,0.0,0.0,21.15973570417465
33457,0,calendar_2014_test,78.57321641002162,62.0,0.5,0.0,0.0,16.573216410021615
33458,0,calendar_2014_test,84.33563056305161,58.0,0.5,0.0,0.0,26.33563056305161
33459,0,calendar_2014_test,85.51794524958378,69.0,0.5,0.0,0.0,16.517945249583775
33460,0,calendar_2014_test,78.13611506406515,77.0,0.5,0.0,0.0,1.1361150640651516
33461,0,calendar_2014_test,76.50889271875724,89.0,0.5,0.0,0.0,12.491107281242762
33462,0,calendar_2014_test,79.59163756441208,90.0,0.5,0.0,0.0,10.408362435587918
33463,0,calendar_2014_test,82.70468499161338,86.0,0.5,0.0,0.0,3.2953150083866234
33464,0,calendar_2014_test,80.78012431584153,74.0,0.5,0.0,0.0,6.780124315841533
33465,0,calendar_2014_test,92.84158132055727,74.0,0.5,0.0,0.0,18.841581320557268
33466,0,calendar_2014_test,87.19718137529868,75.0,0.5,0.0,0.0,12.197181375298683
33467,0,calendar_2014_test,92.42041348788885,85.0,0.5,0.0,0.0,7.420413487888851
33468,0,calendar_2014_test,98.3184984917225,93.0,0.5,0.0,0.0,5.318498491722494
33469,0,calendar_2014_test,97.6895841716301,96.0,0.5,0.0,0.0,1.689584171630102
33470,0,calendar_2014_test,84.09747504032154,109.0,0.5,0.0,0.0,24.90252495967846
33471,0,calendar_2014_test,84.00066995365441,98.0,0.5,0.0,0.0,13.999330046345591
33472,0,calendar_2014_test,84.73228784418393,113.0,0.5,0.0,0.0,28.26771215581607
33473,0,calendar_2014_test,95.18486672342594,128.0,0.5,0.0,0.0,32.81513327657406
33474,0,calendar_2014_test,103.5629695776954,117.0,0.5,0.0,0.0,13.437030422304602
33475,0,calendar_2014_test,107.39225096552518,116.0,0.5,0.0,0.0,8.607749034474821
33476,0,calendar_2014_test,120.29984084569203,127.0,0.5,0.0,0.0,6.700159154307968
33477,0,calendar_2014_test,106.50609306611257,133.0,0.5,0.0,0.0,26.49390693388743
33478,0,calendar_2014_test,125.23717788513292,150.0,0.5,0.0,0.0,24.762822114867078
33479,0,calendar_2014_test,130.04826806614076,159.0,0.5,0.0,0.0,28.951731933859236
33480,0,calendar_2014_test,121.47194176341374,185.0,0.5,0.0,0.0,63.52805823658626
33481,0,calendar_2014_test,126.65285771590872,178.0,0.5,0.0,0.0,51.34714228409128
33482,0,calendar_2014_test,127.4445794440202,193.0,0.5,0.0,0.0,65.5554205559798
33483,0,calendar_2014_test,131.45858885937105,191.0,0.5,0.0,0.0,59.54141114062895
33484,0,calendar_2014_test,151.46715057456495,199.0,0.5,0.0,0.0,47.532849425435046
33485,0,calendar_2014_test,163.28554736264613,196.0,0.5,0.0,0.0,32.71445263735387
33486,0,calendar_2014_test,168.4829184361866,190.0,0.5,0.0,0.0,21.517081563813406
33487,0,calendar_2014_test,168.3578594411866,168.0,0.5,0.0,0.0,0.35785944118660495
33488,0,calendar_2014_test,180.95462620981144,128.0,0.5,0.0,0.0,52.95462620981144
33489,0,calendar_2014_test,164.39356251859977,100.0,0.5,0.0,0.0,64.39356251859977
33490,0,calendar_2014_test,174.1841863858445,91.0,0.5,0.0,0.0,83.1841863858445
33491,0,calendar_2014_test,173.54873789980167,87.0,0.5,0.0,0.0,86.54873789980167
33492,0,calendar_2014_test,164.3316878257331,73.0,0.5,0.0,0.0,91.3316878257331
33493,0,calendar_2014_test,138.18899040557324,62.0,0.5,0.0,0.0,76.18899040557324
33494,0,calendar_2014_test,112.29244029181332,66.0,0.5,0.0,0.0,46.29244029181332
33495,0,calendar_2014_test,104.55800468386663,106.0,0.5,0.0,0.0,1.4419953161333723
33496,0,calendar_2014_test,102.56952945827565,95.0,0.5,0.0,0.0,7.569529458275653
33497,0,calendar_2014_test,93.09702759284546,93.0,0.5,0.0,0.0,0.09702759284546403
33498,0,calendar_2014_test,85.60995091823354,75.0,0.5,0.0,0.0,10.609950918233537
33499,0,calendar_2014_test,90.85242077762767,62.0,0.5,0.0,0.0,28.85242077762767
33500,0,calendar_2014_test,101.42329126649406,61.0,0.5,0.0,0.0,40.42329126649406
33501,0,calendar_2014_test,137.50998377985584,68.0,0.5,0.0,0.0,69.50998377985584
33502,0,calendar_2014_test,112.95830206955043,75.0,0.5,0.0,0.0,37.95830206955043
33503,0,calendar_2014_test,131.9450164934569,62.0,0.5,0.0,0.0,69.9450164934569
33504,0,calendar_2014_test,97.77230748095678,31.0,0.5,0.0,0.0,66.77230748095678
33505,0,calendar_2014_test,86.18671333652355,39.0,0.5,0.0,0.0,47.18671333652355
33506,0,calendar_2014_test,83.48047511006908,46.0,0.5,0.0,0.0,37.48047511006908
33507,0,calendar_2014_test,81.65259199289302,17.0,0.5,0.0,0.0,64.65259199289302
33508,0,calendar_2014_test,77.33254933399981,6.0,0.5,0.0,0.0,71.33254933399981
33509,0,calendar_2014_test,53.64356228629868,4.0,0.5,0.0,0.0,49.64356228629868
33510,0,calendar_2014_test,30.127126659470974,4.0,0.5,0.0,0.0,26.127126659470974
33511,0,calendar_2014_test,38.55133923795731,15.0,0.5,0.0,0.0,23.551339237957308
33512,0,calendar_2014_test,39.21872622084172,10.0,0.5,0.0,0.0,29.218726220841717
33513,0,calendar_2014_test,34.30328343570001,16.0,0.5,0.0,0.0,18.30328343570001
33514,0,calendar_2014_test,23.5984714383626,7.0,0.5,0.0,0.0,16.5984714383626
33515,0,calendar_2014_test,28.63041416999335,11.0,0.5,0.0,0.0,17.63041416999335
33516,0,calendar_2014_test,19.154510531693205,12.0,0.5,0.0,0.0,7.154510531693205
33517,0,calendar_2014_test,21.237284751070355,7.0,0.5,0.0,0.0,14.237284751070355
33518,0,calendar_2014_test,18.969025761596132,10.0,0.5,0.0,0.0,8.969025761596132
33519,0,calendar_2014_test,20.594312235540688,11.0,0.5,0.0,0.0,9.594312235540688
33520,0,calendar_2014_test,18.35358597564159,13.0,0.5,0.0,0.0,5.35358597564159
33521,0,calendar_2014_test,23.72408150565929,13.0,0.5,0.0,0.0,10.724081505659289
33522,0,calendar_2014_test,26.734904515101597,11.0,0.5,0.0,0.0,15.734904515101597
33523,0,calendar_2014_test,29.818933253643504,18.0,0.5,0.0,0.0,11.818933253643504
33524,0,calendar_2014_test,32.847690457094004,27.0,0.5,0.0,0.0,5.847690457094004
33525,0,calendar_2014_test,44.736838060787576,32.0,0.5,0.0,0.0,12.736838060787576
33526,0,calendar_2014_test,44.17285419509097,25.0,0.5,0.0,0.0,19.17285419509097
33527,0,calendar_2014_test,45.24561196297033,28.0,0.5,0.0,0.0,17.24561196297033
33528,0,calendar_2014_test,45.073712372127616,22.0,0.5,0.0,0.0,23.073712372127616
33529,0,calendar_2014_test,41.832578890360146,35.0,0.5,0.0,0.0,6.832578890360146
33530,0,calendar_2014_test,57.85640119681868,32.0,0.5,0.0,0.0,25.85640119681868
33531,0,calendar_2014_test,56.54400283542171,28.0,0.5,0.0,0.0,28.544002835421708
33532,0,calendar_2014_test,36.48077820712762,22.0,0.5,0.0,0.0,14.48077820712762
33533,0,calendar_2014_test,28.93049287639403,17.0,0.5,0.0,0.0,11.93049287639403
33534,0,calendar_2014_test,22.81747289973894,26.0,0.5,0.0,0.0,3.1825271002610585
33535,0,calendar_2014_test,28.355891746354107,24.0,0.5,0.0,0.0,4.355891746354107
33536,0,calendar_2014_test,29.82460211240391,17.0,0.5,0.0,0.0,12.824602112403909
33537,0,calendar_2014_test,29.310968452274267,16.0,0.5,0.0,0.0,13.310968452274267
33538,0,calendar_2014_test,24.648760265318288,13.0,0.5,0.0,0.0,11.648760265318288
33539,0,calendar_2014_test,24.208315040111522,14.0,0.5,0.0,0.0,10.208315040111522
33540,0,calendar_2014_test,28.984883955168666,9.0,0.5,0.0,0.0,19.984883955168666
33541,0,calendar_2014_test,25.321132368264603,15.0,0.5,0.0,0.0,10.321132368264603
33542,0,calendar_2014_test,20.851447150106516,15.0,0.5,0.0,0.0,5.851447150106516
33543,0,calendar_2014_test,21.84327545982817,15.0,0.5,0.0,0.0,6.84327545982817
33544,0,calendar_2014_test,20.763437748964172,6.0,0.5,0.0,0.0,14.763437748964172
33545,0,calendar_2014_test,19.058464588141103,15.0,0.5,0.0,0.0,4.058464588141103
33546,0,calendar_2014_test,23.06456682624311,15.0,0.5,0.0,0.0,8.064566826243109
33547,0,calendar_2014_test,26.731355766053614,26.0,0.5,0.0,0.0,0.7313557660536141
33548,0,calendar_2014_test,34.61875038109536,21.0,0.5,0.0,0.0,13.61875038109536
33549,0,calendar_2014_test,34.39570012335108,25.0,0.5,0.0,0.0,9.395700123351077
33550,0,calendar_2014_test,42.437002785486115,28.0,0.5,0.0,0.0,14.437002785486115
33551,0,calendar_2014_test,45.520814761372854,30.0,0.5,0.0,0.0,15.520814761372854
33552,0,calendar_2014_test,44.22587625124419,54.0,0.5,0.0,0.0,9.774123748755812
33553,0,calendar_2014_test,45.537636926763916,43.0,0.5,0.0,0.0,2.5376369267639163
33554,0,calendar_2014_test,39.7789004267739,32.0,0.5,0.0,0.0,7.778900426773902
33555,0,calendar_2014_test,40.741970677974955,37.0,0.5,0.0,0.0,3.7419706779749546
33556,0,calendar_2014_test,52.10520969737087,30.0,0.5,0.0,0.0,22.105209697370867
33557,0,calendar_2014_test,36.50033917950366,26.0,0.5,0.0,0.0,10.500339179503662
33558,0,calendar_2014_test,63.975897351898126,50.0,0.5,0.0,0.0,13.975897351898126
33559,0,calendar_2014_test,61.51764781487539,77.0,0.5,0.0,0.0,15.482352185124611
33560,0,calendar_2014_test,48.07598253530054,45.0,0.5,0.0,0.0,3.0759825353005397
33561,0,calendar_2014_test,48.4028139980073,36.0,0.5,0.0,0.0,12.402813998007296
33562,0,calendar_2014_test,45.61980051280087,48.0,0.5,0.0,0.0,2.3801994871991283
33563,0,calendar_2014_test,33.981608321115594,60.0,0.5,0.0,0.0,26.018391678884406
33564,0,calendar_2014_test,56.71288892754107,48.0,0.5,0.0,0.0,8.712888927541073
33565,0,calendar_2014_test,76.52061569536824,59.0,0.5,0.0,0.0,17.520615695368235
33566,0,calendar_2014_test,59.05391743636177,61.0,0.5,0.0,0.0,1.9460825636382282
