index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
34430,0,calendar_2014_test,30.33329506767126,46.0,0.5,0.0,0.0,15.666704932328742
34431,0,calendar_2014_test,46.64861116831587,71.0,0.5,0.0,0.0,24.351388831684133
34432,0,calendar_2014_test,75.58919007036332,125.0,0.5,0.0,0.0,49.410809929636685
34433,0,calendar_2014_test,127.39057365700447,142.0,0.5,0.0,0.0,14.609426342995533
34434,0,calendar_2014_test,143.51059972802585,105.0,0.5,0.0,0.0,38.51059972802585
34435,0,calendar_2014_test,97.05453783789962,101.0,0.5,0.0,0.0,3.945462162100384
34436,0,calendar_2014_test,98.59589624747123,89.0,0.5,0.0,0.0,9.59589624747123
34437,0,calendar_2014_test,82.96633566808026,93.0,0.5,0.0,0.0,10.033664331919738
34438,0,calendar_2014_test,88.14450256194739,85.0,0.5,0.0,0.0,3.144502561947391
34439,0,calendar_2014_test,76.94134249074601,62.0,0.5,0.0,0.0,14.94134249074601
34440,0,calendar_2014_test,55.19105903567566,40.0,0.5,0.0,0.0,15.191059035675657
34441,0,calendar_2014_test,39.68562494849202,52.0,0.5,0.0,0.0,12.31437505150798
34442,0,calendar_2014_test,52.36704062423215,62.0,0.5,0.0,0.0,9.632959375767847
34443,0,calendar_2014_test,65.06188467446546,55.0,0.5,0.0,0.0,10.06188467446546
34444,0,calendar_2014_test,55.68023616227192,48.0,0.5,0.0,0.0,7.6802361622719175
34445,0,calendar_2014_test,45.28873552389345,41.0,0.5,0.0,0.0,4.28873552389345
34446,0,calendar_2014_test,45.88932459332732,39.0,0.5,0.0,0.0,6.8893245933273235
34447,0,calendar_2014_test,43.16215148550828,43.0,0.5,0.0,0.0,0.16215148550828218
34448,0,calendar_2014_test,43.736918915657434,43.0,0.5,0.0,0.0,0.7369189156574336
34449,0,calendar_2014_test,44.004510769074685,44.0,0.5,0.0,0.0,0.004510769074684617
34450,0,calendar_2014_test,45.021008677779406,37.0,0.5,0.0,0.0,8.021008677779406
34451,0,calendar_2014_test,43.33125011683487,40.0,0.5,0.0,0.0,3.331250116834873
34452,0,calendar_2014_test,46.919703303325065,64.0,0.5,0.0,0.0,17.080296696674935
34453,0,calendar_2014_test,71.7869938708526,48.0,0.5,0.0,0.0,23.786993870852598
34454,0,calendar_2014_test,48.42737267768859,56.0,0.5,0.0,0.0,7.572627322311412
34455,0,calendar_2014_test,62.0401407119244,41.0,0.5,0.0,0.0,21.0401407119244
34456,0,calendar_2014_test,45.72761034060145,48.0,0.5,0.0,0.0,2.2723896593985486
34457,0,calendar_2014_test,51.23105733674259,29.0,0.5,0.0,0.0,22.231057336742587
34458,0,calendar_2014_test,36.30597875541711,40.0,0.5,0.0,0.0,3.694021244582892
34459,0,calendar_2014_test,47.96507112929089,42.0,0.5,0.0,0.0,5.965071129290891
34460,0,calendar_2014_test,46.29955851846149,47.0,0.5,0.0,0.0,0.7004414815385118
34461,0,calendar_2014_test,48.61882946123007,51.0,0.5,0.0,0.0,2.381170538769929
34462,0,calendar_2014_test,53.82312221282385,69.0,0.5,0.0,0.0,15.176877787176153
34463,0,calendar_2014_test,75.4932953657304,79.0,0.5,0.0,0.0,3.506704634269596
34464,0,calendar_2014_test,84.65280876690841,90.0,0.5,0.0,0.0,5.347191233091593
34465,0,calendar_2014_test,94.6808406097889,83.0,0.5,0.0,0.0,11.680840609788902
34466,0,calendar_2014_test,83.15353385131417,76.0,0.5,0.0,0.0,7.153533851314165
34467,0,calendar_2014_test,77.31208472669735,85.0,0.5,0.0,0.0,7.68791527330265
34468,0,calendar_2014_test,85.25128102969128,72.0,0.5,0.0,0.0,13.251281029691285
34469,0,calendar_2014_test,67.80267940977546,56.0,0.5,0.0,0.0,11.802679409775465
34470,0,calendar_2014_test,54.26633681205854,45.0,0.5,0.0,0.0,9.26633681205854
34471,0,calendar_2014_test,44.2850935316522,46.0,0.5,0.0,0.0,1.7149064683477988
34472,0,calendar_2014_test,46.054545573634606,39.0,0.5,0.0,0.0,7.054545573634606
34473,0,calendar_2014_test,44.98245571858619,49.0,0.5,0.0,0.0,4.017544281413812
34474,0,calendar_2014_test,49.2173571565864,49.0,0.5,0.0,0.0,0.2173571565864023
34475,0,calendar_2014_test,50.08153003733879,62.0,0.5,0.0,0.0,11.918469962661213
34476,0,calendar_2014_test,69.08283279556187,59.0,0.5,0.0,0.0,10.08283279556187
34477,0,calendar_2014_test,65.0379993040442,58.0,0.5,0.0,0.0,7.037999304044206
34478,0,calendar_2014_test,62.412201320425304,59.0,0.5,0.0,0.0,3.4122013204253037
34479,0,calendar_2014_test,62.722430035194776,60.0,0.5,0.0,0.0,2.722430035194776
34480,0,calendar_2014_test,65.53948963203129,72.0,0.5,0.0,0.0,6.460510367968709
34481,0,calendar_2014_test,78.34254927653095,71.0,0.5,0.0,0.0,7.342549276530946
34482,0,calendar_2014_test,74.0388741516881,90.0,0.5,0.0,0.0,15.961125848311895
34483,0,calendar_2014_test,96.5114121882342,120.0,0.5,0.0,0.0,23.488587811765797
34484,0,calendar_2014_test,126.25679644313301,123.0,0.5,0.0,0.0,3.2567964431330125
34485,0,calendar_2014_test,125.13240131108853,132.0,0.5,0.0,0.0,6.867598688911471
34486,0,calendar_2014_test,133.89792155011355,144.0,0.5,0.0,0.0,10.102078449886449
34487,0,calendar_2014_test,147.02606499265184,154.0,0.5,0.0,0.0,6.97393500734816
34488,0,calendar_2014_test,155.65587432818955,160.0,0.5,0.0,0.0,4.3441256718104455
34489,0,calendar_2014_test,160.00544894247963,124.0,0.5,0.0,0.0,36.00544894247963
34490,0,calendar_2014_test,114.23472083212872,95.0,0.5,0.0,0.0,19.234720832128716
34491,0,calendar_2014_test,87.99182793408283,80.0,0.5,0.0,0.0,7.991827934082835
34492,0,calendar_2014_test,77.15579389493392,72.0,0.5,0.0,0.0,5.155793894933922
34493,0,calendar_2014_test,71.05382512618371,70.0,0.5,0.0,0.0,1.0538251261837104
34494,0,calendar_2014_test,71.17580800919373,58.0,0.5,0.0,0.0,13.17580800919373
34495,0,calendar_2014_test,59.25381132050836,53.0,0.5,0.0,0.0,6.253811320508362
34496,0,calendar_2014_test,54.00353973261426,54.0,0.5,0.0,0.0,0.0035397326142572183
34497,0,calendar_2014_test,55.27001821239916,44.0,0.5,0.0,0.0,11.270018212399158
34498,0,calendar_2014_test,48.79680750254176,33.0,0.5,0.0,0.0,15.79680750254176
34499,0,calendar_2014_test,40.217987998798016,46.0,0.5,0.0,0.0,5.782012001201984
34500,0,calendar_2014_test,50.62918852571637,42.0,0.5,0.0,0.0,8.629188525716373
34501,0,calendar_2014_test,48.87065021896199,55.0,0.5,0.0,0.0,6.129349781038009
34502,0,calendar_2014_test,53.44262253021412,15.0,0.5,0.0,0.0,38.44262253021412
34503,0,calendar_2014_test,22.471747804047055,18.0,0.5,0.0,0.0,4.471747804047055
34504,0,calendar_2014_test,26.360913443892244,17.0,0.5,0.0,0.0,9.360913443892244
34505,0,calendar_2014_test,20.548932683588305,22.0,0.5,0.0,0.0,1.4510673164116952
34506,0,calendar_2014_test,27.308247434043807,22.0,0.5,0.0,0.0,5.308247434043807
34507,0,calendar_2014_test,27.247313919075182,24.0,0.5,0.0,0.0,3.2473139190751823
34508,0,calendar_2014_test,27.117079439515408,21.0,0.5,0.0,0.0,6.117079439515408
34509,0,calendar_2014_test,23.193071232056695,28.0,0.5,0.0,0.0,4.806928767943305
34510,0,calendar_2014_test,31.519295326731594,31.0,0.5,0.0,0.0,0.5192953267315943
34511,0,calendar_2014_test,29.522481440213667,31.0,0.5,0.0,0.0,1.4775185597863327
34512,0,calendar_2014_test,32.0839058605755,24.0,0.5,0.0,0.0,8.083905860575499
34513,0,calendar_2014_test,30.568020580382566,25.0,0.5,0.0,0.0,5.568020580382566
34514,0,calendar_2014_test,29.10725756138362,39.0,0.5,0.0,0.0,9.89274243861638
34515,0,calendar_2014_test,44.50141748527231,38.0,0.5,0.0,0.0,6.501417485272313
34516,0,calendar_2014_test,33.60751180576024,37.0,0.5,0.0,0.0,3.3924881942397604
34517,0,calendar_2014_test,39.075394639524895,36.0,0.5,0.0,0.0,3.0753946395248946
34518,0,calendar_2014_test,37.71199373473771,32.0,0.5,0.0,0.0,5.71199373473771
34519,0,calendar_2014_test,32.45821613366404,30.0,0.5,0.0,0.0,2.4582161336640382
34520,0,calendar_2014_test,30.171754770855955,23.0,0.5,0.0,0.0,7.171754770855955
34521,0,calendar_2014_test,25.72623099330933,20.0,0.5,0.0,0.0,5.726230993309329
34522,0,calendar_2014_test,24.544973546156413,28.0,0.5,0.0,0.0,3.455026453843587
34523,0,calendar_2014_test,31.567809651866114,43.0,0.5,0.0,0.0,11.432190348133886
34524,0,calendar_2014_test,46.4867838628629,53.0,0.5,0.0,0.0,6.5132161371371
34525,0,calendar_2014_test,55.47165087163795,49.0,0.5,0.0,0.0,6.471650871637948
34526,0,calendar_2014_test,48.987429980121085,53.0,0.5,0.0,0.0,4.012570019878915
34527,0,calendar_2014_test,55.84499626471912,78.0,0.5,0.0,0.0,22.15500373528088
34528,0,calendar_2014_test,80.63333217157331,86.0,0.5,0.0,0.0,5.366667828426685
34529,0,calendar_2014_test,83.3606152435417,65.0,0.5,0.0,0.0,18.3606152435417
34530,0,calendar_2014_test,58.55301108036024,58.0,0.5,0.0,0.0,0.5530110803602426
34531,0,calendar_2014_test,56.03443844341858,53.0,0.5,0.0,0.0,3.03443844341858
34532,0,calendar_2014_test,49.421763049132146,26.0,0.5,0.0,0.0,23.421763049132146
34533,0,calendar_2014_test,26.695521610788347,20.0,0.5,0.0,0.0,6.695521610788347
34534,0,calendar_2014_test,21.46950751034771,12.0,0.5,0.0,0.0,9.46950751034771
34535,0,calendar_2014_test,16.378077817922303,13.0,0.5,0.0,0.0,3.3780778179223034
34536,0,calendar_2014_test,14.235616343138503,12.0,0.5,0.0,0.0,2.2356163431385028
34537,0,calendar_2014_test,15.333949465618772,12.0,0.5,0.0,0.0,3.3339494656187725
34538,0,calendar_2014_test,12.68736085500906,6.0,0.5,0.0,0.0,6.687360855009061
34539,0,calendar_2014_test,8.293000027213651,11.0,0.5,0.0,0.0,2.706999972786349
34540,0,calendar_2014_test,13.550650521598257,6.0,0.5,0.0,0.0,7.550650521598257
34541,0,calendar_2014_test,11.291271036689437,6.0,0.5,0.0,0.0,5.291271036689437
34542,0,calendar_2014_test,10.476809085079125,11.0,0.5,0.0,0.0,0.5231909149208747
34543,0,calendar_2014_test,17.543860223421092,10.0,0.5,0.0,0.0,7.543860223421092
34544,0,calendar_2014_test,15.399038756565844,9.0,0.5,0.0,0.0,6.399038756565844
34545,0,calendar_2014_test,15.235824489675068,9.0,0.5,0.0,0.0,6.235824489675068
34546,0,calendar_2014_test,15.525182264149379,14.0,0.5,0.0,0.0,1.5251822641493789
34547,0,calendar_2014_test,21.314750335064147,21.0,0.5,0.0,0.0,0.3147503350641472
34548,0,calendar_2014_test,25.798760026182066,22.0,0.5,0.0,0.0,3.798760026182066
34549,0,calendar_2014_test,22.351306512616475,23.0,0.5,0.0,0.0,0.6486934873835253
34550,0,calendar_2014_test,28.860713512923766,27.0,0.5,0.0,0.0,1.8607135129237662
34551,0,calendar_2014_test,28.590679645671315,42.0,0.5,0.0,0.0,13.409320354328685
34552,0,calendar_2014_test,45.6691367411447,50.0,0.5,0.0,0.0,4.330863258855302
34553,0,calendar_2014_test,49.135195961371046,57.0,0.5,0.0,0.0,7.864804038628954
34554,0,calendar_2014_test,57.07349290283119,29.0,0.5,0.0,0.0,28.07349290283119
34555,0,calendar_2014_test,29.50231886876881,26.0,0.5,0.0,0.0,3.5023188687688105
34556,0,calendar_2014_test,25.456613699181602,23.0,0.5,0.0,0.0,2.4566136991816023
34557,0,calendar_2014_test,25.762692795358845,18.0,0.5,0.0,0.0,7.762692795358845
34558,0,calendar_2014_test,20.143984091496293,15.0,0.5,0.0,0.0,5.143984091496293
34559,0,calendar_2014_test,16.338729368712123,12.0,0.5,0.0,0.0,4.338729368712123
34560,0,calendar_2014_test,15.331181219974141,17.0,0.5,0.0,0.0,1.668818780025859
34561,0,calendar_2014_test,16.254083306588782,8.0,0.5,0.0,0.0,8.254083306588782
34562,0,calendar_2014_test,13.310452359371013,10.0,0.5,0.0,0.0,3.3104523593710127
34563,0,calendar_2014_test,14.533319209521977,12.0,0.5,0.0,0.0,2.533319209521977
34564,0,calendar_2014_test,14.380258596397013,19.0,0.5,0.0,0.0,4.619741403602987
34565,0,calendar_2014_test,18.685300508523454,21.0,0.5,0.0,0.0,2.3146994914765457
34566,0,calendar_2014_test,20.6737232345191,30.0,0.5,0.0,0.0,9.326276765480898
34567,0,calendar_2014_test,31.444256594342193,33.0,0.5,0.0,0.0,1.5557434056578074
34568,0,calendar_2014_test,33.66616830285349,28.0,0.5,0.0,0.0,5.666168302853492
34569,0,calendar_2014_test,28.403478276395248,24.0,0.5,0.0,0.0,4.403478276395248
34570,0,calendar_2014_test,28.634550869808976,31.0,0.5,0.0,0.0,2.365449130191024
34571,0,calendar_2014_test,36.20453412531649,40.0,0.5,0.0,0.0,3.795465874683508
34572,0,calendar_2014_test,47.37158014642557,29.0,0.5,0.0,0.0,18.371580146425572
34573,0,calendar_2014_test,34.979368114620684,64.0,0.5,0.0,0.0,29.020631885379316
34574,0,calendar_2014_test,61.960094498241666,38.0,0.5,0.0,0.0,23.960094498241666
34575,0,calendar_2014_test,37.143933611968414,19.0,0.5,0.0,0.0,18.143933611968414
34576,0,calendar_2014_test,25.51778610233758,23.0,0.5,0.0,0.0,2.517786102337581
34577,0,calendar_2014_test,26.29000676719653,13.0,0.5,0.0,0.0,13.29000676719653
34578,0,calendar_2014_test,21.006032490609385,15.0,0.5,0.0,0.0,6.006032490609385
34579,0,calendar_2014_test,17.71821037015981,21.0,0.5,0.0,0.0,3.2817896298401905
34580,0,calendar_2014_test,21.62152783021135,18.0,0.5,0.0,0.0,3.621527830211349
34581,0,calendar_2014_test,21.11612996550241,19.0,0.5,0.0,0.0,2.1161299655024095
34582,0,calendar_2014_test,19.12125239636957,38.0,0.5,0.0,0.0,18.87874760363043
34583,0,calendar_2014_test,35.358137058532016,36.0,0.5,0.0,0.0,0.6418629414679842
34584,0,calendar_2014_test,35.61292389926556,36.0,0.5,0.0,0.0,0.3870761007344399
34585,0,calendar_2014_test,36.86113210967679,53.0,0.5,0.0,0.0,16.138867890323212
34586,0,calendar_2014_test,49.857937206436475,55.0,0.5,0.0,0.0,5.142062793563525
34587,0,calendar_2014_test,49.756178583365475,43.0,0.5,0.0,0.0,6.756178583365475
34588,0,calendar_2014_test,36.91293393366995,38.0,0.5,0.0,0.0,1.0870660663300526
34589,0,calendar_2014_test,34.36578139779523,26.0,0.5,0.0,0.0,8.365781397795232
34590,0,calendar_2014_test,28.16041118382215,17.0,0.5,0.0,0.0,11.160411183822148
34591,0,calendar_2014_test,21.279522549591775,17.0,0.5,0.0,0.0,4.279522549591775
34592,0,calendar_2014_test,18.796739138333535,15.0,0.5,0.0,0.0,3.7967391383335354
34593,0,calendar_2014_test,21.278103429730194,19.0,0.5,0.0,0.0,2.2781034297301943
34594,0,calendar_2014_test,21.253785905491355,21.0,0.5,0.0,0.0,0.2537859054913554
34595,0,calendar_2014_test,28.54680309652717,24.0,0.5,0.0,0.0,4.546803096527171
34596,0,calendar_2014_test,32.881618249563516,24.0,0.5,0.0,0.0,8.881618249563516
34597,0,calendar_2014_test,31.61272480844532,26.0,0.5,0.0,0.0,5.612724808445321
34598,0,calendar_2014_test,30.39879875738515,24.0,0.5,0.0,0.0,6.398798757385151
34599,0,calendar_2014_test,29.11863193893963,21.0,0.5,0.0,0.0,8.118631938939629
34600,0,calendar_2014_test,23.568344114681807,29.0,0.5,0.0,0.0,5.431655885318193
34601,0,calendar_2014_test,33.20167870421986,19.0,0.5,0.0,0.0,14.201678704219859
34602,0,calendar_2014_test,22.981446787441328,22.0,0.5,0.0,0.0,0.9814467874413282
34603,0,calendar_2014_test,24.658227806389803,22.0,0.5,0.0,0.0,2.658227806389803
34604,0,calendar_2014_test,23.579667697253697,16.0,0.5,0.0,0.0,7.579667697253697
34605,0,calendar_2014_test,22.724472550386963,28.0,0.5,0.0,0.0,5.275527449613037
34606,0,calendar_2014_test,32.4965752091142,35.0,0.5,0.0,0.0,2.503424790885802
34607,0,calendar_2014_test,34.09877245290849,17.0,0.5,0.0,0.0,17.09877245290849
34608,0,calendar_2014_test,17.53361406512056,25.0,0.5,0.0,0.0,7.46638593487944
34609,0,calendar_2014_test,24.32725759254201,27.0,0.5,0.0,0.0,2.6727424074579886
34610,0,calendar_2014_test,28.802416259905854,26.0,0.5,0.0,0.0,2.802416259905854
34611,0,calendar_2014_test,27.755889287480798,26.0,0.5,0.0,0.0,1.755889287480798
34612,0,calendar_2014_test,28.571288842770684,28.0,0.5,0.0,0.0,0.5712888427706844
34613,0,calendar_2014_test,29.747809809825654,42.0,0.5,0.0,0.0,12.252190190174346
34614,0,calendar_2014_test,42.319269556026605,48.0,0.5,0.0,0.0,5.680730443973395
34615,0,calendar_2014_test,44.12493504823171,31.0,0.5,0.0,0.0,13.124935048231713
34616,0,calendar_2014_test,33.00169199182763,27.0,0.5,0.0,0.0,6.001691991827627
34617,0,calendar_2014_test,31.444098830794474,26.0,0.5,0.0,0.0,5.4440988307944735
34618,0,calendar_2014_test,29.880924734636295,35.0,0.5,0.0,0.0,5.119075265363705
34619,0,calendar_2014_test,40.45233091964561,32.0,0.5,0.0,0.0,8.452330919645611
34620,0,calendar_2014_test,35.28759386739509,38.0,0.5,0.0,0.0,2.7124061326049116
34621,0,calendar_2014_test,40.71732422653348,37.0,0.5,0.0,0.0,3.717324226533478
34622,0,calendar_2014_test,40.87410565285394,26.0,0.5,0.0,0.0,14.874105652853942
34623,0,calendar_2014_test,31.863219318013492,17.0,0.5,0.0,0.0,14.863219318013492
34624,0,calendar_2014_test,26.555408136831275,32.0,0.5,0.0,0.0,5.444591863168725
34625,0,calendar_2014_test,37.68316235161642,26.0,0.5,0.0,0.0,11.683162351616417
34626,0,calendar_2014_test,28.881478466399244,34.0,0.5,0.0,0.0,5.118521533600756
34627,0,calendar_2014_test,36.43996607659416,32.0,0.5,0.0,0.0,4.43996607659416
34628,0,calendar_2014_test,35.107866691950754,23.0,0.5,0.0,0.0,12.107866691950754
34629,0,calendar_2014_test,28.3883739492601,35.0,0.5,0.0,0.0,6.6116260507399005
34630,0,calendar_2014_test,41.421514255941375,71.0,0.5,0.0,0.0,29.578485744058625
34631,0,calendar_2014_test,71.93973651090053,102.0,0.5,0.0,0.0,30.06026348909947
34632,0,calendar_2014_test,101.64907949702645,121.0,0.5,0.0,0.0,19.35092050297355
34633,0,calendar_2014_test,117.74694571826348,114.0,0.5,0.0,0.0,3.7469457182634756
34634,0,calendar_2014_test,110.44114968492462,64.0,0.5,0.0,0.0,46.441149684924625
34635,0,calendar_2014_test,59.126001985700874,47.0,0.5,0.0,0.0,12.126001985700874
34636,0,calendar_2014_test,46.240659648071016,26.0,0.5,0.0,0.0,20.240659648071016
34637,0,calendar_2014_test,32.40595851498399,17.0,0.5,0.0,0.0,15.405958514983993
34638,0,calendar_2014_test,24.397086792476472,12.0,0.5,0.0,0.0,12.397086792476472
34639,0,calendar_2014_test,20.475908941819853,17.0,0.5,0.0,0.0,3.4759089418198528
34640,0,calendar_2014_test,20.71735879741678,34.0,0.5,0.0,0.0,13.282641202583221
34641,0,calendar_2014_test,37.539281525050235,48.0,0.5,0.0,0.0,10.460718474949765
34642,0,calendar_2014_test,47.24298828445958,22.0,0.5,0.0,0.0,25.242988284459578
34643,0,calendar_2014_test,31.91147301525062,30.0,0.5,0.0,0.0,1.9114730152506212
34644,0,calendar_2014_test,38.079364785506534,27.0,0.5,0.0,0.0,11.079364785506534
34645,0,calendar_2014_test,33.64717003457305,24.0,0.5,0.0,0.0,9.647170034573051
34646,0,calendar_2014_test,31.517972991336904,28.0,0.5,0.0,0.0,3.5179729913369044
34647,0,calendar_2014_test,34.36964425065392,33.0,0.5,0.0,0.0,1.36964425065392
34648,0,calendar_2014_test,38.066901611361864,55.0,0.5,0.0,0.0,16.933098388638136
34649,0,calendar_2014_test,56.68313553383961,70.0,0.5,0.0,0.0,13.31686446616039
34650,0,calendar_2014_test,75.13859060421402,71.0,0.5,0.0,0.0,4.138590604214016
34651,0,calendar_2014_test,70.92494946302267,88.0,0.5,0.0,0.0,17.07505053697733
34652,0,calendar_2014_test,89.88471871765202,82.0,0.5,0.0,0.0,7.884718717652021
34653,0,calendar_2014_test,77.25089672699531,52.0,0.5,0.0,0.0,25.250896726995308
34654,0,calendar_2014_test,46.57823723121549,46.0,0.5,0.0,0.0,0.5782372312154891
34655,0,calendar_2014_test,49.29102251083532,33.0,0.5,0.0,0.0,16.29102251083532
34656,0,calendar_2014_test,40.146064456489015,37.0,0.5,0.0,0.0,3.1460644564890146
34657,0,calendar_2014_test,38.44119735074465,49.0,0.5,0.0,0.0,10.558802649255348
34658,0,calendar_2014_test,48.61119362417597,71.0,0.5,0.0,0.0,22.388806375824032
34659,0,calendar_2014_test,73.0579397142771,68.0,0.5,0.0,0.0,5.057939714277097
34660,0,calendar_2014_test,66.17512194282446,48.0,0.5,0.0,0.0,18.17512194282446
34661,0,calendar_2014_test,45.67346320389657,44.0,0.5,0.0,0.0,1.673463203896567
34662,0,calendar_2014_test,44.23928704418054,38.0,0.5,0.0,0.0,6.239287044180543
34663,0,calendar_2014_test,42.161103370175766,28.0,0.5,0.0,0.0,14.161103370175766
34664,0,calendar_2014_test,31.37507480500919,52.0,0.5,0.0,0.0,20.62492519499081
34665,0,calendar_2014_test,52.70842053525507,63.0,0.5,0.0,0.0,10.291579464744927
34666,0,calendar_2014_test,65.91033880144448,56.0,0.5,0.0,0.0,9.910338801444482
34667,0,calendar_2014_test,59.785070933288,61.0,0.5,0.0,0.0,1.2149290667120027
34668,0,calendar_2014_test,69.92580303176476,74.0,0.5,0.0,0.0,4.074196968235242
34669,0,calendar_2014_test,83.00815660630633,80.0,0.5,0.0,0.0,3.008156606306329
34670,0,calendar_2014_test,86.5973385544681,89.0,0.5,0.0,0.0,2.402661445531905
34671,0,calendar_2014_test,95.74186790653815,97.0,0.5,0.0,0.0,1.2581320934618532
34672,0,calendar_2014_test,100.74286217433902,172.0,0.5,0.0,0.0,71.25713782566098
34673,0,calendar_2014_test,175.33607523523654,209.0,0.5,0.0,0.0,33.663924764763465
34674,0,calendar_2014_test,205.42522431005148,72.0,0.5,0.0,0.0,133.42522431005148
34675,0,calendar_2014_test,56.59037244068628,19.0,0.5,0.0,0.0,37.59037244068628
34676,0,calendar_2014_test,28.13705094770367,23.0,0.5,0.0,0.0,5.1370509477036705
34677,0,calendar_2014_test,30.21415608252758,31.0,0.5,0.0,0.0,0.7858439174724197
34678,0,calendar_2014_test,36.2038233873994,27.0,0.5,0.0,0.0,9.203823387399403
34679,0,calendar_2014_test,30.96500646157969,33.0,0.5,0.0,0.0,2.0349935384203093
34680,0,calendar_2014_test,37.15018281211118,38.0,0.5,0.0,0.0,0.8498171878888172
34681,0,calendar_2014_test,38.98676961055279,36.0,0.5,0.0,0.0,2.986769610552791
34682,0,calendar_2014_test,37.08012782466874,39.0,0.5,0.0,0.0,1.9198721753312569
34683,0,calendar_2014_test,40.42342986958159,44.0,0.5,0.0,0.0,3.5765701304184105
34684,0,calendar_2014_test,43.09422271060871,37.0,0.5,0.0,0.0,6.094222710608712
34685,0,calendar_2014_test,40.711558697820315,36.0,0.5,0.0,0.0,4.7115586978203154
34686,0,calendar_2014_test,38.75140583921258,28.0,0.5,0.0,0.0,10.75140583921258
34687,0,calendar_2014_test,31.951728206571687,38.0,0.5,0.0,0.0,6.048271793428313
34688,0,calendar_2014_test,42.35258420414104,23.0,0.5,0.0,0.0,19.35258420414104
34689,0,calendar_2014_test,27.429591340496543,20.0,0.5,0.0,0.0,7.429591340496543
34690,0,calendar_2014_test,27.578544143116417,20.0,0.5,0.0,0.0,7.578544143116417
34691,0,calendar_2014_test,26.30353608727863,35.0,0.5,0.0,0.0,8.69646391272137
34692,0,calendar_2014_test,43.5341215392316,44.0,0.5,0.0,0.0,0.4658784607684012
34693,0,calendar_2014_test,48.82973282274989,55.0,0.5,0.0,0.0,6.1702671772501105
34694,0,calendar_2014_test,59.16460342719525,73.0,0.5,0.0,0.0,13.835396572804747
34695,0,calendar_2014_test,77.69985948390014,81.0,0.5,0.0,0.0,3.3001405160998587
34696,0,calendar_2014_test,87.74683132859894,93.0,0.5,0.0,0.0,5.253168671401056
34697,0,calendar_2014_test,99.23178636820695,91.0,0.5,0.0,0.0,8.231786368206954
34698,0,calendar_2014_test,91.82306917325323,51.0,0.5,0.0,0.0,40.82306917325323
34699,0,calendar_2014_test,49.15782803735195,56.0,0.5,0.0,0.0,6.842171962648052
34700,0,calendar_2014_test,61.75873529380414,56.0,0.5,0.0,0.0,5.758735293804143
34701,0,calendar_2014_test,55.44541078337649,34.0,0.5,0.0,0.0,21.445410783376488
34702,0,calendar_2014_test,37.04515451705721,35.0,0.5,0.0,0.0,2.045154517057213
34703,0,calendar_2014_test,33.879863598052566,27.0,0.5,0.0,0.0,6.879863598052566
34704,0,calendar_2014_test,31.296446656032288,26.0,0.5,0.0,0.0,5.296446656032288
34705,0,calendar_2014_test,27.437100545885514,39.0,0.5,0.0,0.0,11.562899454114486
34706,0,calendar_2014_test,44.98753822388293,35.0,0.5,0.0,0.0,9.987538223882929
34707,0,calendar_2014_test,39.780294732381506,38.0,0.5,0.0,0.0,1.7802947323815062
34708,0,calendar_2014_test,41.587865003016745,59.0,0.5,0.0,0.0,17.412134996983255
34709,0,calendar_2014_test,61.53349731883245,69.0,0.5,0.0,0.0,7.4665026811675475
34710,0,calendar_2014_test,71.49306587739848,80.0,0.5,0.0,0.0,8.506934122601521
34711,0,calendar_2014_test,81.78198591867903,74.0,0.5,0.0,0.0,7.781985918679027
34712,0,calendar_2014_test,27.245432493517058,59.0,0.5,0.0,0.0,31.754567506482942
34713,0,calendar_2014_test,64.7188498910522,74.0,0.5,0.0,0.0,9.281150108947799
34714,0,calendar_2014_test,78.88893737793732,80.0,0.5,0.0,0.0,1.1110626220626756
34715,0,calendar_2014_test,84.1244708398948,84.0,0.5,0.0,0.0,0.12447083989479779
34716,0,calendar_2014_test,88.18276978603595,78.0,0.5,0.0,0.0,10.182769786035948
34717,0,calendar_2014_test,80.8919805734414,70.0,0.5,0.0,0.0,10.891980573441401
34718,0,calendar_2014_test,73.38953382470166,73.0,0.5,0.0,0.0,0.3895338247016582
34719,0,calendar_2014_test,76.00763226566653,71.0,0.5,0.0,0.0,5.00763226566653
34720,0,calendar_2014_test,74.36844353136269,68.0,0.5,0.0,0.0,6.368443531362686
34721,0,calendar_2014_test,71.70317962144077,88.0,0.5,0.0,0.0,16.296820378559232
34722,0,calendar_2014_test,95.24476504612336,99.0,0.5,0.0,0.0,3.755234953876638
34723,0,calendar_2014_test,101.33563704902437,104.0,0.5,0.0,0.0,2.6643629509756295
34724,0,calendar_2014_test,105.15675211678324,106.0,0.5,0.0,0.0,0.8432478832167618
34725,0,calendar_2014_test,105.67268297303472,115.0,0.5,0.0,0.0,9.327317026965275
34726,0,calendar_2014_test,116.66901264751078,112.0,0.5,0.0,0.0,4.669012647510783
34727,0,calendar_2014_test,111.48864978018867,114.0,0.5,0.0,0.0,2.5113502198113338
34728,0,calendar_2014_test,116.02539871713518,107.0,0.5,0.0,0.0,9.025398717135175
34729,0,calendar_2014_test,103.76984353798838,99.0,0.5,0.0,0.0,4.769843537988379
34730,0,calendar_2014_test,94.4960723221606,81.0,0.5,0.0,0.0,13.4960723221606
