index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
32714,0,calendar_2014_test,98.3291015625,98.0,0.5,0.0,0.0,0.3291015625
32715,0,calendar_2014_test,96.70816802978516,109.0,0.5,0.0,0.0,12.291831970214844
32716,0,calendar_2014_test,110.13359832763672,95.0,0.5,0.0,0.0,15.133598327636719
32717,0,calendar_2014_test,88.927734375,87.0,0.5,0.0,0.0,1.927734375
32718,0,calendar_2014_test,84.91506958007812,90.0,0.5,0.0,0.0,5.084930419921875
32719,0,calendar_2014_test,89.74791717529297,69.0,0.5,0.0,0.0,20.74791717529297
32720,0,calendar_2014_test,66.76070404052734,54.0,0.5,0.0,0.0,12.760704040527344
32721,0,calendar_2014_test,55.449954986572266,52.0,0.5,0.0,0.0,3.4499549865722656
32722,0,calendar_2014_test,54.02390670776367,48.0,0.5,0.0,0.0,6.023906707763672
32723,0,calendar_2014_test,51.86491012573242,40.0,0.5,0.0,0.0,11.864910125732422
32724,0,calendar_2014_test,45.509239196777344,41.0,0.5,0.0,0.0,4.509239196777344
32725,0,calendar_2014_test,45.11370086669922,21.0,0.5,0.0,0.0,24.11370086669922
32726,0,calendar_2014_test,26.88829803466797,28.0,0.5,0.0,0.0,1.1117019653320312
32727,0,calendar_2014_test,32.702491760253906,28.0,0.5,0.0,0.0,4.702491760253906
32728,0,calendar_2014_test,30.74698829650879,34.0,0.5,0.0,0.0,3.253011703491211
32729,0,calendar_2014_test,38.87510681152344,58.0,0.5,0.0,0.0,19.124893188476562
32730,0,calendar_2014_test,63.931053161621094,64.0,0.5,0.0,0.0,0.06894683837890625
32731,0,calendar_2014_test,68.21875,68.0,0.5,0.0,0.0,0.21875
32732,0,calendar_2014_test,74.01344299316406,70.0,0.5,0.0,0.0,4.0134429931640625
32733,0,calendar_2014_test,72.7763442993164,68.0,0.5,0.0,0.0,4.776344299316406
32734,0,calendar_2014_test,71.35609436035156,77.0,0.5,0.0,0.0,5.6439056396484375
32735,0,calendar_2014_test,82.86821746826172,84.0,0.5,0.0,0.0,1.1317825317382812
32736,0,calendar_2014_test,89.11588287353516,89.0,0.5,0.0,0.0,0.11588287353515625
32737,0,calendar_2014_test,90.9191665649414,103.0,0.5,0.0,0.0,12.080833435058594
32738,0,calendar_2014_test,108.08345794677734,99.0,0.5,0.0,0.0,9.083457946777344
32739,0,calendar_2014_test,99.29814147949219,100.0,0.5,0.0,0.0,0.7018585205078125
32740,0,calendar_2014_test,101.4207534790039,132.0,0.5,0.0,0.0,30.579246520996094
32741,0,calendar_2014_test,134.42855834960938,198.0,0.5,0.0,0.0,63.571441650390625
32742,0,calendar_2014_test,196.9908447265625,119.0,0.5,0.0,0.0,77.9908447265625
32743,0,calendar_2014_test,90.07884216308594,137.0,0.5,0.0,0.0,46.92115783691406
32744,0,calendar_2014_test,139.73483276367188,77.0,0.5,0.0,0.0,62.734832763671875
32745,0,calendar_2014_test,71.5606460571289,93.0,0.5,0.0,0.0,21.439353942871094
32746,0,calendar_2014_test,101.18994903564453,124.0,0.5,0.0,0.0,22.81005096435547
32747,0,calendar_2014_test,130.03053283691406,146.0,0.5,0.0,0.0,15.969467163085938
32748,0,calendar_2014_test,149.0506591796875,143.0,0.5,0.0,0.0,6.0506591796875
32749,0,calendar_2014_test,141.6671905517578,115.0,0.5,0.0,0.0,26.667190551757812
32750,0,calendar_2014_test,106.53845977783203,107.0,0.5,0.0,0.0,0.46154022216796875
32751,0,calendar_2014_test,105.82310485839844,99.0,0.5,0.0,0.0,6.8231048583984375
32752,0,calendar_2014_test,98.81153106689453,100.0,0.5,0.0,0.0,1.1884689331054688
32753,0,calendar_2014_test,99.32909393310547,103.0,0.5,0.0,0.0,3.6709060668945312
32754,0,calendar_2014_test,99.34184265136719,75.0,0.5,0.0,0.0,24.341842651367188
32755,0,calendar_2014_test,63.99199295043945,61.0,0.5,0.0,0.0,2.991992950439453
32756,0,calendar_2014_test,56.719730377197266,83.0,0.5,0.0,0.0,26.280269622802734
32757,0,calendar_2014_test,93.23133087158203,90.0,0.5,0.0,0.0,3.2313308715820312
32758,0,calendar_2014_test,94.05011749267578,70.0,0.5,0.0,0.0,24.05011749267578
32759,0,calendar_2014_test,66.638916015625,75.0,0.5,0.0,0.0,8.361083984375
32760,0,calendar_2014_test,78.24910736083984,83.0,0.5,0.0,0.0,4.750892639160156
32761,0,calendar_2014_test,89.3410873413086,79.0,0.5,0.0,0.0,10.341087341308594
32762,0,calendar_2014_test,81.05524444580078,95.0,0.5,0.0,0.0,13.944755554199219
32763,0,calendar_2014_test,102.52154541015625,134.0,0.5,0.0,0.0,31.47845458984375
32764,0,calendar_2014_test,137.87579345703125,161.0,0.5,0.0,0.0,23.12420654296875
32765,0,calendar_2014_test,162.95535278320312,151.0,0.5,0.0,0.0,11.955352783203125
32766,0,calendar_2014_test,142.9390869140625,147.0,0.5,0.0,0.0,4.0609130859375
32767,0,calendar_2014_test,144.2716522216797,143.0,0.5,0.0,0.0,1.2716522216796875
32768,0,calendar_2014_test,143.26239013671875,132.0,0.5,0.0,0.0,11.26239013671875
32769,0,calendar_2014_test,128.45877075195312,119.0,0.5,0.0,0.0,9.458770751953125
32770,0,calendar_2014_test,113.10523223876953,102.0,0.5,0.0,0.0,11.105232238769531
32771,0,calendar_2014_test,98.28710174560547,97.0,0.5,0.0,0.0,1.2871017456054688
32772,0,calendar_2014_test,99.79017639160156,104.0,0.5,0.0,0.0,4.2098236083984375
32773,0,calendar_2014_test,108.8697280883789,123.0,0.5,0.0,0.0,14.130271911621094
32774,0,calendar_2014_test,131.7809295654297,141.0,0.5,0.0,0.0,9.219070434570312
32775,0,calendar_2014_test,148.02532958984375,167.0,0.5,0.0,0.0,18.97467041015625
32776,0,calendar_2014_test,171.9590301513672,174.0,0.5,0.0,0.0,2.0409698486328125
32777,0,calendar_2014_test,174.26553344726562,196.0,0.5,0.0,0.0,21.734466552734375
32778,0,calendar_2014_test,196.4077606201172,215.0,0.5,0.0,0.0,18.592239379882812
32779,0,calendar_2014_test,221.83895874023438,214.0,0.5,0.0,0.0,7.838958740234375
32780,0,calendar_2014_test,216.58193969726562,197.0,0.5,0.0,0.0,19.581939697265625
32781,0,calendar_2014_test,184.54161071777344,168.0,0.5,0.0,0.0,16.541610717773438
32782,0,calendar_2014_test,150.96771240234375,122.0,0.5,0.0,0.0,28.96771240234375
32783,0,calendar_2014_test,101.5869369506836,66.0,0.5,0.0,0.0,35.586936950683594
32784,0,calendar_2014_test,54.298858642578125,36.0,0.5,0.0,0.0,18.298858642578125
32785,0,calendar_2014_test,34.87660217285156,20.0,0.5,0.0,0.0,14.876602172851562
32786,0,calendar_2014_test,22.222394943237305,17.0,0.5,0.0,0.0,5.222394943237305
32787,0,calendar_2014_test,79.12841033935547,90.0,0.5,0.0,0.0,10.871589660644531
32788,0,calendar_2014_test,93.5812759399414,97.0,0.5,0.0,0.0,3.4187240600585938
32789,0,calendar_2014_test,97.76823425292969,103.0,0.5,0.0,0.0,5.2317657470703125
32790,0,calendar_2014_test,103.47479248046875,115.0,0.5,0.0,0.0,11.52520751953125
32791,0,calendar_2014_test,119.4783935546875,117.0,0.5,0.0,0.0,2.4783935546875
32792,0,calendar_2014_test,115.62326049804688,130.0,0.5,0.0,0.0,14.376739501953125
32793,0,calendar_2014_test,134.4429473876953,132.0,0.5,0.0,0.0,2.4429473876953125
32794,0,calendar_2014_test,128.7737579345703,136.0,0.5,0.0,0.0,7.2262420654296875
32795,0,calendar_2014_test,133.84686279296875,150.0,0.5,0.0,0.0,16.15313720703125
32796,0,calendar_2014_test,148.12091064453125,128.0,0.5,0.0,0.0,20.12091064453125
32797,0,calendar_2014_test,121.17762756347656,144.0,0.5,0.0,0.0,22.822372436523438
32798,0,calendar_2014_test,149.3033905029297,146.0,0.5,0.0,0.0,3.3033905029296875
32799,0,calendar_2014_test,144.1597900390625,152.0,0.5,0.0,0.0,7.8402099609375
32800,0,calendar_2014_test,149.20193481445312,165.0,0.5,0.0,0.0,15.798065185546875
32801,0,calendar_2014_test,166.93727111816406,178.0,0.5,0.0,0.0,11.062728881835938
32802,0,calendar_2014_test,180.80044555664062,196.0,0.5,0.0,0.0,15.199554443359375
32803,0,calendar_2014_test,196.3096466064453,215.0,0.5,0.0,0.0,18.690353393554688
32804,0,calendar_2014_test,223.94874572753906,242.0,0.5,0.0,0.0,18.051254272460938
32805,0,calendar_2014_test,247.764404296875,249.0,0.5,0.0,0.0,1.235595703125
32806,0,calendar_2014_test,246.6252899169922,258.0,0.5,0.0,0.0,11.374710083007812
32807,0,calendar_2014_test,255.56793212890625,259.0,0.5,0.0,0.0,3.43206787109375
32808,0,calendar_2014_test,255.2711944580078,239.0,0.5,0.0,0.0,16.271194458007812
32809,0,calendar_2014_test,230.34335327148438,224.0,0.5,0.0,0.0,6.343353271484375
32810,0,calendar_2014_test,211.27294921875,182.0,0.5,0.0,0.0,29.27294921875
32811,0,calendar_2014_test,154.06796264648438,111.0,0.5,0.0,0.0,43.067962646484375
32812,0,calendar_2014_test,85.35665893554688,59.0,0.5,0.0,0.0,26.356658935546875
32813,0,calendar_2014_test,58.873008728027344,43.0,0.5,0.0,0.0,15.873008728027344
32814,0,calendar_2014_test,46.86632537841797,50.0,0.5,0.0,0.0,3.1336746215820312
32815,0,calendar_2014_test,54.6331901550293,54.0,0.5,0.0,0.0,0.6331901550292969
32816,0,calendar_2014_test,56.3577880859375,38.0,0.5,0.0,0.0,18.3577880859375
32817,0,calendar_2014_test,41.86040496826172,40.0,0.5,0.0,0.0,1.8604049682617188
32818,0,calendar_2014_test,48.14990234375,56.0,0.5,0.0,0.0,7.85009765625
32819,0,calendar_2014_test,65.32723236083984,64.0,0.5,0.0,0.0,1.3272323608398438
32820,0,calendar_2014_test,68.57481384277344,65.0,0.5,0.0,0.0,3.5748138427734375
32821,0,calendar_2014_test,69.55184936523438,63.0,0.5,0.0,0.0,6.551849365234375
32822,0,calendar_2014_test,68.1871337890625,73.0,0.5,0.0,0.0,4.8128662109375
32823,0,calendar_2014_test,80.62989044189453,74.0,0.5,0.0,0.0,6.629890441894531
32824,0,calendar_2014_test,78.00096130371094,84.0,0.5,0.0,0.0,5.9990386962890625
32825,0,calendar_2014_test,91.73493194580078,80.0,0.5,0.0,0.0,11.734931945800781
32826,0,calendar_2014_test,81.96034240722656,96.0,0.5,0.0,0.0,14.039657592773438
32827,0,calendar_2014_test,101.66448974609375,109.0,0.5,0.0,0.0,7.33551025390625
32828,0,calendar_2014_test,113.5431900024414,110.0,0.5,0.0,0.0,3.5431900024414062
32829,0,calendar_2014_test,114.048828125,102.0,0.5,0.0,0.0,12.048828125
32830,0,calendar_2014_test,102.72803497314453,105.0,0.5,0.0,0.0,2.2719650268554688
32831,0,calendar_2014_test,104.24101257324219,105.0,0.5,0.0,0.0,0.7589874267578125
32832,0,calendar_2014_test,100.34123992919922,94.0,0.5,0.0,0.0,6.341239929199219
32833,0,calendar_2014_test,89.59508514404297,92.0,0.5,0.0,0.0,2.4049148559570312
32834,0,calendar_2014_test,87.01754760742188,85.0,0.5,0.0,0.0,2.017547607421875
32835,0,calendar_2014_test,82.26271057128906,61.0,0.5,0.0,0.0,21.262710571289062
32836,0,calendar_2014_test,57.721866607666016,54.0,0.5,0.0,0.0,3.7218666076660156
32837,0,calendar_2014_test,54.640052795410156,46.0,0.5,0.0,0.0,8.640052795410156
32838,0,calendar_2014_test,48.2552375793457,46.0,0.5,0.0,0.0,2.255237579345703
32839,0,calendar_2014_test,48.537811279296875,56.0,0.5,0.0,0.0,7.462188720703125
32840,0,calendar_2014_test,59.18597412109375,57.0,0.5,0.0,0.0,2.18597412109375
32841,0,calendar_2014_test,57.97441101074219,59.0,0.5,0.0,0.0,1.0255889892578125
32842,0,calendar_2014_test,65.60845947265625,61.0,0.5,0.0,0.0,4.60845947265625
32843,0,calendar_2014_test,65.457275390625,76.0,0.5,0.0,0.0,10.542724609375
32844,0,calendar_2014_test,83.82939910888672,87.0,0.5,0.0,0.0,3.1706008911132812
32845,0,calendar_2014_test,93.0123062133789,99.0,0.5,0.0,0.0,5.987693786621094
32846,0,calendar_2014_test,104.81952667236328,104.0,0.5,0.0,0.0,0.8195266723632812
32847,0,calendar_2014_test,105.14629364013672,92.0,0.5,0.0,0.0,13.146293640136719
32848,0,calendar_2014_test,88.67768859863281,89.0,0.5,0.0,0.0,0.3223114013671875
32849,0,calendar_2014_test,88.81394958496094,85.0,0.5,0.0,0.0,3.8139495849609375
32850,0,calendar_2014_test,84.1614990234375,99.0,0.5,0.0,0.0,14.8385009765625
32851,0,calendar_2014_test,101.65121459960938,98.0,0.5,0.0,0.0,3.651214599609375
32852,0,calendar_2014_test,92.28828430175781,84.0,0.5,0.0,0.0,8.288284301757812
32853,0,calendar_2014_test,77.01720428466797,83.0,0.5,0.0,0.0,5.982795715332031
32854,0,calendar_2014_test,79.34241485595703,102.0,0.5,0.0,0.0,22.65758514404297
32855,0,calendar_2014_test,107.39688110351562,84.0,0.5,0.0,0.0,23.396881103515625
32856,0,calendar_2014_test,79.99043273925781,91.0,0.5,0.0,0.0,11.009567260742188
32857,0,calendar_2014_test,91.76528930664062,104.0,0.5,0.0,0.0,12.234710693359375
32858,0,calendar_2014_test,107.56253051757812,95.0,0.5,0.0,0.0,12.562530517578125
32859,0,calendar_2014_test,93.32807922363281,88.0,0.5,0.0,0.0,5.3280792236328125
32860,0,calendar_2014_test,85.95587158203125,78.0,0.5,0.0,0.0,7.95587158203125
32861,0,calendar_2014_test,78.49308776855469,84.0,0.5,0.0,0.0,5.5069122314453125
32862,0,calendar_2014_test,89.90326690673828,99.0,0.5,0.0,0.0,9.096733093261719
32863,0,calendar_2014_test,106.9892578125,93.0,0.5,0.0,0.0,13.9892578125
32864,0,calendar_2014_test,94.97249603271484,79.0,0.5,0.0,0.0,15.972496032714844
32865,0,calendar_2014_test,77.57856750488281,79.0,0.5,0.0,0.0,1.4214324951171875
32866,0,calendar_2014_test,80.76810455322266,79.0,0.5,0.0,0.0,1.7681045532226562
32867,0,calendar_2014_test,80.87574768066406,91.0,0.5,0.0,0.0,10.124252319335938
32868,0,calendar_2014_test,96.71580505371094,88.0,0.5,0.0,0.0,8.715805053710938
32869,0,calendar_2014_test,86.73225402832031,92.0,0.5,0.0,0.0,5.2677459716796875
32870,0,calendar_2014_test,92.86837005615234,95.0,0.5,0.0,0.0,2.1316299438476562
32871,0,calendar_2014_test,97.57624816894531,107.0,0.5,0.0,0.0,9.423751831054688
32872,0,calendar_2014_test,111.94833374023438,123.0,0.5,0.0,0.0,11.051666259765625
32873,0,calendar_2014_test,129.8739013671875,117.0,0.5,0.0,0.0,12.8739013671875
32874,0,calendar_2014_test,114.84072875976562,140.0,0.5,0.0,0.0,25.159271240234375
32875,0,calendar_2014_test,146.8584747314453,150.0,0.5,0.0,0.0,3.1415252685546875
32876,0,calendar_2014_test,150.7755584716797,150.0,0.5,0.0,0.0,0.7755584716796875
32877,0,calendar_2014_test,144.31214904785156,132.0,0.5,0.0,0.0,12.312149047851562
32878,0,calendar_2014_test,127.42562103271484,160.0,0.5,0.0,0.0,32.574378967285156
32879,0,calendar_2014_test,157.44737243652344,158.0,0.5,0.0,0.0,0.5526275634765625
32880,0,calendar_2014_test,149.15374755859375,157.0,0.5,0.0,0.0,7.84625244140625
32881,0,calendar_2014_test,151.63455200195312,113.0,0.5,0.0,0.0,38.634552001953125
32882,0,calendar_2014_test,89.39209747314453,51.0,0.5,0.0,0.0,38.39209747314453
32883,0,calendar_2014_test,37.58772659301758,13.0,0.5,0.0,0.0,24.587726593017578
32884,0,calendar_2014_test,12.67408561706543,12.0,0.5,0.0,0.0,0.6740856170654297
32885,0,calendar_2014_test,13.05421257019043,7.0,0.5,0.0,0.0,6.05421257019043
32886,0,calendar_2014_test,10.56468677520752,10.0,0.5,0.0,0.0,0.5646867752075195
32887,0,calendar_2014_test,12.585213661193848,8.0,0.5,0.0,0.0,4.585213661193848
32888,0,calendar_2014_test,12.118916511535645,8.0,0.5,0.0,0.0,4.1189165115356445
32889,0,calendar_2014_test,12.766973495483398,10.0,0.5,0.0,0.0,2.7669734954833984
32890,0,calendar_2014_test,21.539308547973633,13.0,0.5,0.0,0.0,8.539308547973633
32891,0,calendar_2014_test,22.469947814941406,18.0,0.5,0.0,0.0,4.469947814941406
32892,0,calendar_2014_test,25.490093231201172,21.0,0.5,0.0,0.0,4.490093231201172
32893,0,calendar_2014_test,27.76742935180664,21.0,0.5,0.0,0.0,6.767429351806641
32894,0,calendar_2014_test,28.568431854248047,15.0,0.5,0.0,0.0,13.568431854248047
32895,0,calendar_2014_test,22.71617317199707,10.0,0.5,0.0,0.0,12.71617317199707
32896,0,calendar_2014_test,20.557226181030273,8.0,0.5,0.0,0.0,12.557226181030273
32897,0,calendar_2014_test,17.594087600708008,9.0,0.5,0.0,0.0,8.594087600708008
32898,0,calendar_2014_test,17.389211654663086,8.0,0.5,0.0,0.0,9.389211654663086
32899,0,calendar_2014_test,16.638479232788086,15.0,0.5,0.0,0.0,1.638479232788086
32900,0,calendar_2014_test,19.739662170410156,20.0,0.5,0.0,0.0,0.26033782958984375
32901,0,calendar_2014_test,23.273038864135742,20.0,0.5,0.0,0.0,3.273038864135742
32902,0,calendar_2014_test,21.757137298583984,18.0,0.5,0.0,0.0,3.7571372985839844
32903,0,calendar_2014_test,21.623464584350586,15.0,0.5,0.0,0.0,6.623464584350586
32904,0,calendar_2014_test,18.247970581054688,15.0,0.5,0.0,0.0,3.2479705810546875
32905,0,calendar_2014_test,17.54844093322754,16.0,0.5,0.0,0.0,1.548440933227539
32906,0,calendar_2014_test,17.502113342285156,19.0,0.5,0.0,0.0,1.4978866577148438
32907,0,calendar_2014_test,20.19194984436035,23.0,0.5,0.0,0.0,2.8080501556396484
32908,0,calendar_2014_test,25.05307960510254,24.0,0.5,0.0,0.0,1.053079605102539
32909,0,calendar_2014_test,25.08103370666504,26.0,0.5,0.0,0.0,0.9189662933349609
32910,0,calendar_2014_test,26.684173583984375,27.0,0.5,0.0,0.0,0.315826416015625
32911,0,calendar_2014_test,28.243425369262695,27.0,0.5,0.0,0.0,1.2434253692626953
32912,0,calendar_2014_test,23.266517639160156,26.0,0.5,0.0,0.0,2.7334823608398438
32913,0,calendar_2014_test,28.916675567626953,23.0,0.5,0.0,0.0,5.916675567626953
32914,0,calendar_2014_test,21.19557762145996,28.0,0.5,0.0,0.0,6.804422378540039
32915,0,calendar_2014_test,32.220829010009766,27.0,0.5,0.0,0.0,5.220829010009766
32916,0,calendar_2014_test,28.12241554260254,29.0,0.5,0.0,0.0,0.8775844573974609
32917,0,calendar_2014_test,26.113170623779297,31.0,0.5,0.0,0.0,4.886829376220703
32918,0,calendar_2014_test,35.30569839477539,26.0,0.5,0.0,0.0,9.30569839477539
32919,0,calendar_2014_test,26.268146514892578,26.0,0.5,0.0,0.0,0.2681465148925781
32920,0,calendar_2014_test,28.885663986206055,23.0,0.5,0.0,0.0,5.885663986206055
32921,0,calendar_2014_test,27.380847930908203,39.0,0.5,0.0,0.0,11.619152069091797
32922,0,calendar_2014_test,37.79831314086914,39.0,0.5,0.0,0.0,1.2016868591308594
32923,0,calendar_2014_test,35.44929122924805,40.0,0.5,0.0,0.0,4.550708770751953
32924,0,calendar_2014_test,44.407318115234375,40.0,0.5,0.0,0.0,4.407318115234375
32925,0,calendar_2014_test,37.564552307128906,94.0,0.5,0.0,0.0,56.435447692871094
32926,0,calendar_2014_test,86.14085388183594,102.0,0.5,0.0,0.0,15.859146118164062
32927,0,calendar_2014_test,94.0202407836914,100.0,0.5,0.0,0.0,5.979759216308594
32928,0,calendar_2014_test,91.59598541259766,26.0,0.5,0.0,0.0,65.59598541259766
32929,0,calendar_2014_test,13.404006004333496,19.0,0.5,0.0,0.0,5.595993995666504
32930,0,calendar_2014_test,17.205215454101562,13.0,0.5,0.0,0.0,4.2052154541015625
32931,0,calendar_2014_test,12.596874237060547,17.0,0.5,0.0,0.0,4.403125762939453
32932,0,calendar_2014_test,14.079718589782715,12.0,0.5,0.0,0.0,2.079718589782715
32933,0,calendar_2014_test,12.791162490844727,16.0,0.5,0.0,0.0,3.2088375091552734
32934,0,calendar_2014_test,13.552366256713867,12.0,0.5,0.0,0.0,1.5523662567138672
32935,0,calendar_2014_test,11.96495246887207,13.0,0.5,0.0,0.0,1.0350475311279297
32936,0,calendar_2014_test,12.423330307006836,12.0,0.5,0.0,0.0,0.42333030700683594
32937,0,calendar_2014_test,12.53687572479248,14.0,0.5,0.0,0.0,1.4631242752075195
32938,0,calendar_2014_test,13.744807243347168,11.0,0.5,0.0,0.0,2.744807243347168
32939,0,calendar_2014_test,20.577373504638672,8.0,0.5,0.0,0.0,12.577373504638672
32940,0,calendar_2014_test,17.140323638916016,17.0,0.5,0.0,0.0,0.14032363891601562
32941,0,calendar_2014_test,17.434579849243164,13.0,0.5,0.0,0.0,4.434579849243164
32942,0,calendar_2014_test,20.22133445739746,12.0,0.5,0.0,0.0,8.221334457397461
32943,0,calendar_2014_test,14.590340614318848,13.0,0.5,0.0,0.0,1.5903406143188477
32944,0,calendar_2014_test,16.28136444091797,19.0,0.5,0.0,0.0,2.7186355590820312
32945,0,calendar_2014_test,24.558242797851562,27.0,0.5,0.0,0.0,2.4417572021484375
32946,0,calendar_2014_test,31.210569381713867,27.0,0.5,0.0,0.0,4.210569381713867
32947,0,calendar_2014_test,29.686864852905273,38.0,0.5,0.0,0.0,8.313135147094727
32948,0,calendar_2014_test,42.274330139160156,44.0,0.5,0.0,0.0,1.7256698608398438
32949,0,calendar_2014_test,48.76958465576172,44.0,0.5,0.0,0.0,4.769584655761719
32950,0,calendar_2014_test,46.93416976928711,43.0,0.5,0.0,0.0,3.9341697692871094
32951,0,calendar_2014_test,44.37875747680664,49.0,0.5,0.0,0.0,4.621242523193359
32952,0,calendar_2014_test,51.485111236572266,35.0,0.5,0.0,0.0,16.485111236572266
32953,0,calendar_2014_test,36.047176361083984,18.0,0.5,0.0,0.0,18.047176361083984
32954,0,calendar_2014_test,21.84902000427246,15.0,0.5,0.0,0.0,6.849020004272461
32955,0,calendar_2014_test,18.41416358947754,21.0,0.5,0.0,0.0,2.585836410522461
32956,0,calendar_2014_test,23.49241828918457,29.0,0.5,0.0,0.0,5.50758171081543
32957,0,calendar_2014_test,30.213855743408203,21.0,0.5,0.0,0.0,9.213855743408203
32958,0,calendar_2014_test,24.442094802856445,34.0,0.5,0.0,0.0,9.557905197143555
32959,0,calendar_2014_test,38.64384841918945,32.0,0.5,0.0,0.0,6.643848419189453
32960,0,calendar_2014_test,34.4469108581543,24.0,0.5,0.0,0.0,10.446910858154297
32961,0,calendar_2014_test,29.76276397705078,32.0,0.5,0.0,0.0,2.2372360229492188
32962,0,calendar_2014_test,35.9013557434082,32.0,0.5,0.0,0.0,3.901355743408203
32963,0,calendar_2014_test,35.3383674621582,34.0,0.5,0.0,0.0,1.3383674621582031
32964,0,calendar_2014_test,37.79084014892578,39.0,0.5,0.0,0.0,1.2091598510742188
32965,0,calendar_2014_test,42.05403137207031,40.0,0.5,0.0,0.0,2.0540313720703125
32966,0,calendar_2014_test,44.14360809326172,44.0,0.5,0.0,0.0,0.14360809326171875
32967,0,calendar_2014_test,49.213626861572266,38.0,0.5,0.0,0.0,11.213626861572266
32968,0,calendar_2014_test,41.39470672607422,38.0,0.5,0.0,0.0,3.3947067260742188
32969,0,calendar_2014_test,41.209449768066406,42.0,0.5,0.0,0.0,0.7905502319335938
32970,0,calendar_2014_test,46.458126068115234,44.0,0.5,0.0,0.0,2.4581260681152344
32971,0,calendar_2014_test,46.385440826416016,54.0,0.5,0.0,0.0,7.614559173583984
32972,0,calendar_2014_test,56.69779968261719,62.0,0.5,0.0,0.0,5.3022003173828125
32973,0,calendar_2014_test,62.14020538330078,78.0,0.5,0.0,0.0,15.859794616699219
32974,0,calendar_2014_test,81.98892211914062,77.0,0.5,0.0,0.0,4.988922119140625
32975,0,calendar_2014_test,74.62965393066406,75.0,0.5,0.0,0.0,0.3703460693359375
32976,0,calendar_2014_test,72.95835876464844,67.0,0.5,0.0,0.0,5.9583587646484375
32977,0,calendar_2014_test,69.04811096191406,52.0,0.5,0.0,0.0,17.048110961914062
32978,0,calendar_2014_test,51.329044342041016,41.0,0.5,0.0,0.0,10.329044342041016
32979,0,calendar_2014_test,42.19855499267578,29.0,0.5,0.0,0.0,13.198554992675781
32980,0,calendar_2014_test,29.14361572265625,21.0,0.5,0.0,0.0,8.14361572265625
32981,0,calendar_2014_test,20.12973976135254,19.0,0.5,0.0,0.0,1.129739761352539
32982,0,calendar_2014_test,22.029977798461914,8.0,0.5,0.0,0.0,14.029977798461914
32983,0,calendar_2014_test,17.312156677246094,14.0,0.5,0.0,0.0,3.3121566772460938
32984,0,calendar_2014_test,19.976964950561523,30.0,0.5,0.0,0.0,10.023035049438477
32985,0,calendar_2014_test,35.00150680541992,29.0,0.5,0.0,0.0,6.001506805419922
32986,0,calendar_2014_test,32.803531646728516,38.0,0.5,0.0,0.0,5.196468353271484
32987,0,calendar_2014_test,42.176063537597656,63.0,0.5,0.0,0.0,20.823936462402344
32988,0,calendar_2014_test,69.43973541259766,63.0,0.5,0.0,0.0,6.439735412597656
32989,0,calendar_2014_test,61.102359771728516,63.0,0.5,0.0,0.0,1.8976402282714844
32990,0,calendar_2014_test,67.4415283203125,79.0,0.5,0.0,0.0,11.5584716796875
32991,0,calendar_2014_test,85.88511657714844,71.0,0.5,0.0,0.0,14.885116577148438
32992,0,calendar_2014_test,72.20926666259766,96.0,0.5,0.0,0.0,23.790733337402344
32993,0,calendar_2014_test,97.89476776123047,102.0,0.5,0.0,0.0,4.105232238769531
32994,0,calendar_2014_test,99.78535461425781,113.0,0.5,0.0,0.0,13.214645385742188
32995,0,calendar_2014_test,112.50322723388672,73.0,0.5,0.0,0.0,39.50322723388672
32996,0,calendar_2014_test,61.26398468017578,67.0,0.5,0.0,0.0,5.736015319824219
32997,0,calendar_2014_test,64.37439727783203,67.0,0.5,0.0,0.0,2.6256027221679688
32998,0,calendar_2014_test,69.58968353271484,88.0,0.5,0.0,0.0,18.410316467285156
32999,0,calendar_2014_test,92.64320373535156,85.0,0.5,0.0,0.0,7.6432037353515625
33000,0,calendar_2014_test,82.65869903564453,88.0,0.5,0.0,0.0,5.341300964355469
33001,0,calendar_2014_test,85.91485595703125,104.0,0.5,0.0,0.0,18.08514404296875
33002,0,calendar_2014_test,105.69210052490234,100.0,0.5,0.0,0.0,5.692100524902344
33003,0,calendar_2014_test,96.92976379394531,99.0,0.5,0.0,0.0,2.0702362060546875
33004,0,calendar_2014_test,96.07283020019531,100.0,0.5,0.0,0.0,3.9271697998046875
33005,0,calendar_2014_test,98.96424102783203,107.0,0.5,0.0,0.0,8.035758972167969
33006,0,calendar_2014_test,106.53717041015625,104.0,0.5,0.0,0.0,2.53717041015625
33007,0,calendar_2014_test,100.30207061767578,90.0,0.5,0.0,0.0,10.302070617675781
33008,0,calendar_2014_test,86.3380126953125,100.0,0.5,0.0,0.0,13.6619873046875
33009,0,calendar_2014_test,105.38125610351562,99.0,0.5,0.0,0.0,6.381256103515625
33010,0,calendar_2014_test,99.76941680908203,95.0,0.5,0.0,0.0,4.769416809082031
33011,0,calendar_2014_test,94.81124114990234,97.0,0.5,0.0,0.0,2.1887588500976562
33012,0,calendar_2014_test,96.21421813964844,90.0,0.5,0.0,0.0,6.2142181396484375
33013,0,calendar_2014_test,88.92748260498047,76.0,0.5,0.0,0.0,12.927482604980469
33014,0,calendar_2014_test,75.453125,72.0,0.5,0.0,0.0,3.453125
33015,0,calendar_2014_test,74.16638946533203,81.0,0.5,0.0,0.0,6.833610534667969
