index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
32962,0,calendar_2014_test,34.75862503051758,32.0,0.9228683710098267,0.0,2.6415200233459473,2.758625030517578
32963,0,calendar_2014_test,34.27940368652344,34.0,0.9225292205810547,0.0,2.65313458442688,0.2794036865234375
32964,0,calendar_2014_test,35.0513916015625,39.0,0.9376871585845947,0.0,2.1340222358703613,3.9486083984375
32965,0,calendar_2014_test,39.630393981933594,40.0,0.9041550159454346,0.0,3.282392978668213,0.36960601806640625
32966,0,calendar_2014_test,42.182247161865234,44.0,0.9105716943740845,0.0,3.0626423358917236,1.8177528381347656
32967,0,calendar_2014_test,47.66975021362305,38.0,0.8998269438743591,0.0,3.430616617202759,9.669750213623047
32968,0,calendar_2014_test,41.39116287231445,38.0,0.929092288017273,0.0,2.428368330001831,3.391162872314453
32969,0,calendar_2014_test,40.11093521118164,42.0,0.9004826545715332,0.0,3.4081599712371826,1.8890647888183594
32970,0,calendar_2014_test,45.417579650878906,44.0,0.9296454787254333,0.0,2.4094250202178955,1.4175796508789062
32971,0,calendar_2014_test,46.40327072143555,54.0,0.9079176783561707,0.0,3.153533697128296,7.596729278564453
32972,0,calendar_2014_test,57.57501983642578,62.0,0.9104206562042236,0.0,3.0678157806396484,4.424980163574219
32973,0,calendar_2014_test,63.1845588684082,78.0,0.8659912347793579,0.0,4.589384078979492,14.815441131591797
32974,0,calendar_2014_test,76.64198303222656,77.0,0.899833083152771,0.0,3.430405616760254,0.3580169677734375
32975,0,calendar_2014_test,74.43083953857422,75.0,0.8962430953979492,0.0,3.553351879119873,0.5691604614257812
32976,0,calendar_2014_test,70.31928253173828,67.0,0.872287929058075,0.0,4.373741626739502,3.3192825317382812
32977,0,calendar_2014_test,63.28480911254883,52.0,0.8837993144989014,0.0,3.9795138835906982,11.284809112548828
32978,0,calendar_2014_test,47.29225158691406,41.0,0.9004920721054077,0.0,3.407837390899658,6.2922515869140625
32979,0,calendar_2014_test,35.38128662109375,29.0,0.9097840189933777,0.0,3.0896172523498535,6.38128662109375
32980,0,calendar_2014_test,27.75657844543457,21.0,0.9228895306587219,0.0,2.640793561935425,6.75657844543457
32981,0,calendar_2014_test,19.659114837646484,19.0,0.9323053956031799,0.0,2.3183295726776123,0.6591148376464844
32982,0,calendar_2014_test,18.922521591186523,8.0,0.9432856440544128,0.0,1.9422911405563354,10.922521591186523
32983,0,calendar_2014_test,14.49756145477295,14.0,0.9268658757209778,0.0,2.50461745262146,0.4975614547729492
32984,0,calendar_2014_test,18.441539764404297,30.0,0.9366285800933838,0.0,2.1702747344970703,11.558460235595703
32985,0,calendar_2014_test,33.97392654418945,29.0,0.9287527799606323,0.0,2.439995288848877,4.973926544189453
32986,0,calendar_2014_test,32.527278900146484,38.0,0.9115684628486633,0.0,3.028505563735962,5.472721099853516
32987,0,calendar_2014_test,42.788143157958984,63.0,0.9375793933868408,0.0,2.137711524963379,20.211856842041016
32988,0,calendar_2014_test,61.20954132080078,63.0,0.8874877691268921,0.0,3.85319447517395,1.7904586791992188
32989,0,calendar_2014_test,64.19456481933594,63.0,0.8893325924873352,0.0,3.7900149822235107,1.1945648193359375
32990,0,calendar_2014_test,64.75482940673828,79.0,0.8893311023712158,0.0,3.790067434310913,14.245170593261719
32991,0,calendar_2014_test,85.7782211303711,71.0,0.8386902809143066,0.0,5.524356365203857,14.778221130371094
32992,0,calendar_2014_test,70.32740020751953,96.0,0.8938069343566895,0.0,3.6367831230163574,25.67259979248047
32993,0,calendar_2014_test,96.89025115966797,102.0,0.8705524206161499,0.0,4.433178424835205,5.109748840332031
32994,0,calendar_2014_test,95.515625,113.0,0.8572806119918823,0.0,4.887696266174316,17.484375
32995,0,calendar_2014_test,106.5337905883789,73.0,0.8384785652160645,0.0,5.531607627868652,33.533790588378906
32996,0,calendar_2014_test,59.59554672241211,67.0,0.9160552024841309,0.0,2.8748486042022705,7.404453277587891
32997,0,calendar_2014_test,59.16008758544922,67.0,0.9022049903869629,0.0,3.3491761684417725,7.839912414550781
32998,0,calendar_2014_test,66.1655502319336,88.0,0.863768458366394,0.0,4.66550874710083,21.834449768066406
32999,0,calendar_2014_test,91.5722885131836,85.0,0.8729444742202759,0.0,4.351258277893066,6.572288513183594
33000,0,calendar_2014_test,81.22000885009766,88.0,0.8634383678436279,0.0,4.676811218261719,6.779991149902344
33001,0,calendar_2014_test,86.03199005126953,104.0,0.8581256866455078,0.0,4.858755111694336,17.96800994873047
33002,0,calendar_2014_test,105.63636016845703,100.0,0.8468816876411438,0.0,5.243826866149902,5.636360168457031
33003,0,calendar_2014_test,94.98174285888672,99.0,0.8346893787384033,0.0,5.661375522613525,4.018257141113281
33004,0,calendar_2014_test,96.59834289550781,100.0,0.8495718836784363,0.0,5.15169620513916,3.4016571044921875
33005,0,calendar_2014_test,99.5684585571289,107.0,0.8253738284111023,0.0,5.980404376983643,7.431541442871094
33006,0,calendar_2014_test,108.28385162353516,104.0,0.8446927666664124,0.0,5.318791389465332,4.283851623535156
33007,0,calendar_2014_test,102.34910583496094,90.0,0.821347177028656,0.0,6.11830472946167,12.349105834960938
33008,0,calendar_2014_test,84.24650573730469,100.0,0.869577944278717,0.0,4.466550827026367,15.753494262695312
33009,0,calendar_2014_test,104.61627960205078,99.0,0.8097002506256104,0.0,6.517177104949951,5.616279602050781
33010,0,calendar_2014_test,98.90007019042969,95.0,0.8184814453125,0.0,6.2164483070373535,3.9000701904296875
33011,0,calendar_2014_test,95.93555450439453,97.0,0.8423621654510498,0.0,5.398608207702637,1.0644454956054688
33012,0,calendar_2014_test,92.33318328857422,90.0,0.874270498752594,0.0,4.305845260620117,2.3331832885742188
33013,0,calendar_2014_test,86.46376037597656,76.0,0.8361319303512573,0.0,5.611973762512207,10.463760375976562
33014,0,calendar_2014_test,72.84365844726562,72.0,0.8550215363502502,0.0,4.965062141418457,0.843658447265625
33015,0,calendar_2014_test,70.83888244628906,81.0,0.8953137397766113,0.0,3.585179090499878,10.161117553710938
33016,0,calendar_2014_test,87.32111358642578,84.0,0.8438746333122253,0.0,5.346810340881348,3.3211135864257812
33017,0,calendar_2014_test,88.50967407226562,90.0,0.8753141760826111,0.0,4.270102024078369,1.490325927734375
33018,0,calendar_2014_test,94.04129791259766,96.0,0.8590750694274902,0.0,4.826240539550781,1.9587020874023438
33019,0,calendar_2014_test,102.7771987915039,115.0,0.8329005241394043,0.0,5.722639083862305,12.222801208496094
33020,0,calendar_2014_test,122.91643524169922,115.0,0.7931579947471619,0.0,7.083697319030762,7.916435241699219
33021,0,calendar_2014_test,114.14423370361328,108.0,0.809571385383606,0.0,6.521589756011963,6.144233703613281
33022,0,calendar_2014_test,105.7456283569336,125.0,0.8013084530830383,0.0,6.804568767547607,19.254371643066406
33023,0,calendar_2014_test,125.67985534667969,123.0,0.7794392704963684,0.0,7.553521633148193,2.6798553466796875
33024,0,calendar_2014_test,123.24774932861328,127.0,0.8218165636062622,0.0,6.102230072021484,3.7522506713867188
33025,0,calendar_2014_test,127.70828247070312,132.0,0.8252217769622803,0.0,5.985611915588379,4.291717529296875
33026,0,calendar_2014_test,134.98519897460938,125.0,0.7944915890693665,0.0,7.038025856018066,9.985198974609375
33027,0,calendar_2014_test,123.38007354736328,119.0,0.8237065076828003,0.0,6.037504196166992,4.380073547363281
33028,0,calendar_2014_test,117.45735931396484,127.0,0.7671034336090088,0.0,7.975985050201416,9.542640686035156
33029,0,calendar_2014_test,125.66053009033203,139.0,0.8610268831253052,0.0,4.759397983551025,13.339469909667969
33030,0,calendar_2014_test,143.41575622558594,134.0,0.8013848066329956,0.0,6.801954746246338,9.415756225585938
33031,0,calendar_2014_test,131.2705535888672,131.0,0.7914685606956482,0.0,7.141555309295654,0.2705535888671875
33032,0,calendar_2014_test,130.39039611816406,135.0,0.8613259792327881,0.0,4.7491559982299805,4.6096038818359375
33033,0,calendar_2014_test,137.86468505859375,137.0,0.8301173448562622,0.0,5.817955017089844,0.86468505859375
33034,0,calendar_2014_test,139.33343505859375,143.0,0.7766173481941223,0.0,7.650163650512695,3.66656494140625
33035,0,calendar_2014_test,145.19813537597656,140.0,0.784276008605957,0.0,7.38787841796875,5.1981353759765625
33036,0,calendar_2014_test,137.2460174560547,86.0,0.7692293524742126,0.0,7.903179168701172,51.24601745605469
33037,0,calendar_2014_test,72.9439926147461,83.0,0.8679590225219727,0.0,4.5219950675964355,10.056007385253906
33038,0,calendar_2014_test,77.50965881347656,83.0,0.9029031991958618,0.0,3.325265407562256,5.4903411865234375
33039,0,calendar_2014_test,86.6080322265625,68.0,0.9064448475837708,0.0,3.2039735317230225,18.6080322265625
33040,0,calendar_2014_test,66.69927215576172,53.0,0.8773695826530457,0.0,4.199710845947266,13.699272155761719
33041,0,calendar_2014_test,48.677616119384766,52.0,0.8983955383300781,0.0,3.4796383380889893,3.3223838806152344
33042,0,calendar_2014_test,53.01356887817383,46.0,0.9076389074325562,0.0,3.163081169128418,7.013568878173828
33043,0,calendar_2014_test,45.103370666503906,49.0,0.8874035477638245,0.0,3.856079578399658,3.8966293334960938
33044,0,calendar_2014_test,48.484275817871094,59.0,0.9323026537895203,0.0,2.318424940109253,10.515724182128906
33045,0,calendar_2014_test,59.04245376586914,52.0,0.9050357937812805,0.0,3.2522292137145996,7.042453765869141
33046,0,calendar_2014_test,46.79914474487305,43.0,0.9241029024124146,0.0,2.599240779876709,3.799144744873047
33047,0,calendar_2014_test,40.00912857055664,46.0,0.9222108125686646,0.0,2.664039134979248,5.990871429443359
33048,0,calendar_2014_test,42.84706115722656,40.0,0.909509003162384,0.0,3.099036693572998,2.8470611572265625
33049,0,calendar_2014_test,35.01803207397461,32.0,0.9278407096862793,0.0,2.4712321758270264,3.0180320739746094
33050,0,calendar_2014_test,31.47658348083496,29.0,0.9285366535186768,0.0,2.4473984241485596,2.476583480834961
33051,0,calendar_2014_test,27.481698989868164,33.0,0.9408103227615356,0.0,2.0270636081695557,5.518301010131836
33052,0,calendar_2014_test,33.22684097290039,37.0,0.9225934147834778,0.0,2.6509358882904053,3.7731590270996094
33053,0,calendar_2014_test,42.03813552856445,37.0,0.9135658144950867,0.0,2.9601035118103027,5.038135528564453
33054,0,calendar_2014_test,40.34785461425781,62.0,0.9118198156356812,0.0,3.019897222518921,21.652145385742188
33055,0,calendar_2014_test,68.94586944580078,80.0,0.8960424661636353,0.0,3.560222864151001,11.054130554199219
33056,0,calendar_2014_test,83.29164123535156,62.0,0.8440151214599609,0.0,5.3419976234436035,21.291641235351562
33057,0,calendar_2014_test,57.50861358642578,53.0,0.8716792464256287,0.0,4.394587993621826,4.508613586425781
33058,0,calendar_2014_test,52.60867691040039,59.0,0.9406244158744812,0.0,2.0334296226501465,6.391323089599609
33059,0,calendar_2014_test,60.580421447753906,51.0,0.8806753754615784,0.0,4.086499214172363,9.580421447753906
33060,0,calendar_2014_test,50.93889617919922,60.0,0.8962876796722412,0.0,3.551825761795044,9.061103820800781
33061,0,calendar_2014_test,67.542236328125,59.0,0.8897336721420288,0.0,3.7762794494628906,8.542236328125
33062,0,calendar_2014_test,59.7576789855957,55.0,0.9094148278236389,0.0,3.102261543273926,4.757678985595703
33063,0,calendar_2014_test,57.71288299560547,49.0,0.8828206658363342,0.0,4.013028144836426,8.712882995605469
33064,0,calendar_2014_test,53.61972427368164,52.0,0.9042761325836182,0.0,3.278245449066162,1.6197242736816406
33065,0,calendar_2014_test,56.65253829956055,55.0,0.916601300239563,0.0,2.8561460971832275,1.6525382995605469
33066,0,calendar_2014_test,58.970523834228516,24.0,0.8885078430175781,0.0,3.8182616233825684,34.970523834228516
33067,0,calendar_2014_test,28.58582878112793,21.0,0.9324201345443726,0.0,2.3144006729125977,7.58582878112793
33068,0,calendar_2014_test,25.584300994873047,18.0,0.9164504408836365,0.0,2.861314058303833,7.584300994873047
33069,0,calendar_2014_test,19.971046447753906,25.0,0.93288254737854,0.0,2.29856538772583,5.028953552246094
33070,0,calendar_2014_test,27.70559310913086,25.0,0.9254640340805054,0.0,2.5526247024536133,2.7055931091308594
33071,0,calendar_2014_test,25.34058380126953,18.0,0.9305689930915833,0.0,2.3777966499328613,7.340583801269531
33072,0,calendar_2014_test,21.11823844909668,18.0,0.9384194016456604,0.0,2.1089444160461426,3.1182384490966797
33073,0,calendar_2014_test,21.978715896606445,24.0,0.9368500709533691,0.0,2.162688970565796,2.0212841033935547
33074,0,calendar_2014_test,27.23176383972168,20.0,0.924841046333313,0.0,2.5739622116088867,7.23176383972168
33075,0,calendar_2014_test,23.272899627685547,31.0,0.941038191318512,0.0,2.0192582607269287,7.727100372314453
33076,0,calendar_2014_test,36.97548294067383,31.0,0.9411466121673584,0.0,2.0155460834503174,5.975482940673828
33077,0,calendar_2014_test,36.55189514160156,28.0,0.9298607707023621,0.0,2.4020514488220215,8.551895141601562
33078,0,calendar_2014_test,32.56294250488281,31.0,0.9198756814002991,0.0,2.7440099716186523,1.5629425048828125
33079,0,calendar_2014_test,38.470035552978516,28.0,0.920598566532135,0.0,2.719252347946167,10.470035552978516
33080,0,calendar_2014_test,33.56721878051758,34.0,0.9239183664321899,0.0,2.6055595874786377,0.4327812194824219
33081,0,calendar_2014_test,40.82379150390625,32.0,0.9401764869689941,0.0,2.048769950866699,8.82379150390625
33082,0,calendar_2014_test,34.87676239013672,44.0,0.9349409937858582,0.0,2.22806978225708,9.123237609863281
33083,0,calendar_2014_test,44.56957244873047,46.0,0.9078588485717773,0.0,3.155548572540283,1.4304275512695312
33084,0,calendar_2014_test,44.87458038330078,43.0,0.920674204826355,0.0,2.716663360595703,1.8745803833007812
33085,0,calendar_2014_test,42.36934280395508,48.0,0.9212400317192078,0.0,2.697283983230591,5.630657196044922
33086,0,calendar_2014_test,46.573570251464844,57.0,0.9191957116127014,0.0,2.7672958374023438,10.426429748535156
33087,0,calendar_2014_test,55.18767547607422,53.0,0.8943771719932556,0.0,3.6172549724578857,2.1876754760742188
33088,0,calendar_2014_test,48.84748840332031,64.0,0.9130784273147583,0.0,2.9767932891845703,15.152511596679688
33089,0,calendar_2014_test,63.93992614746094,52.0,0.9084031581878662,0.0,3.1369082927703857,11.939926147460938
33090,0,calendar_2014_test,46.72833251953125,37.0,0.9019354581832886,0.0,3.3584065437316895,9.72833251953125
33091,0,calendar_2014_test,37.67823791503906,35.0,0.8999871015548706,0.0,3.42513108253479,2.6782379150390625
33092,0,calendar_2014_test,38.066200256347656,39.0,0.9105724692344666,0.0,3.0626163482666016,0.9337997436523438
33093,0,calendar_2014_test,38.27175521850586,31.0,0.9217670559883118,0.0,2.6792349815368652,7.271755218505859
33094,0,calendar_2014_test,28.483856201171875,29.0,0.9512557983398438,0.0,1.6693378686904907,0.516143798828125
33095,0,calendar_2014_test,28.15625,28.0,0.9364364147186279,0.0,2.17685604095459,0.15625
33096,0,calendar_2014_test,26.284358978271484,32.0,0.933684229850769,0.0,2.2711093425750732,5.715641021728516
33097,0,calendar_2014_test,34.86644744873047,33.0,0.9169299602508545,0.0,2.8448922634124756,1.8664474487304688
33098,0,calendar_2014_test,37.64917755126953,25.0,0.9332984089851379,0.0,2.2843222618103027,12.649177551269531
33099,0,calendar_2014_test,28.80474090576172,30.0,0.9407142996788025,0.0,2.030350685119629,1.1952590942382812
33100,0,calendar_2014_test,33.19924545288086,28.0,0.9271351099014282,0.0,2.495396614074707,5.199245452880859
33101,0,calendar_2014_test,31.690732955932617,36.0,0.9348468780517578,0.0,2.231292486190796,4.309267044067383
33102,0,calendar_2014_test,40.6953239440918,43.0,0.9140893816947937,0.0,2.9421722888946533,2.304676055908203
33103,0,calendar_2014_test,47.90997314453125,43.0,0.9250438213348389,0.0,2.5670166015625,4.90997314453125
33104,0,calendar_2014_test,46.65708923339844,54.0,0.9278550744056702,0.0,2.47074031829834,7.3429107666015625
33105,0,calendar_2014_test,59.90958786010742,56.0,0.8997150659561157,0.0,3.434448480606079,3.909587860107422
33106,0,calendar_2014_test,59.75172805786133,45.0,0.895699679851532,0.0,3.5719618797302246,14.751728057861328
33107,0,calendar_2014_test,46.57856750488281,48.0,0.9366416931152344,0.0,2.169826030731201,1.4214324951171875
33108,0,calendar_2014_test,52.55717468261719,57.0,0.9305656552314758,0.0,2.3779103755950928,4.4428253173828125
33109,0,calendar_2014_test,59.628517150878906,50.0,0.9029737710952759,0.0,3.322847366333008,9.628517150878906
33110,0,calendar_2014_test,50.08434295654297,47.0,0.9105085730552673,0.0,3.0648033618927,3.0843429565429688
33111,0,calendar_2014_test,49.2646598815918,48.0,0.9118555188179016,0.0,3.0186750888824463,1.2646598815917969
33112,0,calendar_2014_test,49.77876281738281,62.0,0.8980518579483032,0.0,3.4914073944091797,12.221237182617188
33113,0,calendar_2014_test,66.11793518066406,77.0,0.8959271311759949,0.0,3.5641732215881348,10.882064819335938
33114,0,calendar_2014_test,81.00194549560547,83.0,0.8617955446243286,0.0,4.73307466506958,1.9980545043945312
33115,0,calendar_2014_test,88.69558715820312,87.0,0.8490481972694397,0.0,5.169631481170654,1.695587158203125
33116,0,calendar_2014_test,91.79654693603516,88.0,0.8574591279029846,0.0,4.881583213806152,3.7965469360351562
33117,0,calendar_2014_test,90.23963928222656,107.0,0.8622202277183533,0.0,4.71852970123291,16.760360717773438
33118,0,calendar_2014_test,108.7906723022461,88.0,0.8471207618713379,0.0,5.235640048980713,20.790672302246094
33119,0,calendar_2014_test,79.28849029541016,88.0,0.8649476766586304,0.0,4.6251220703125,8.711509704589844
33120,0,calendar_2014_test,85.9948959350586,79.0,0.8592457175254822,0.0,4.82039737701416,6.994895935058594
33121,0,calendar_2014_test,76.38690948486328,60.0,0.8956377506256104,0.0,3.5740840435028076,16.38690948486328
33122,0,calendar_2014_test,57.71038055419922,48.0,0.8654192686080933,0.0,4.608972549438477,9.710380554199219
33123,0,calendar_2014_test,48.16215133666992,38.0,0.9244168400764465,0.0,2.5884881019592285,10.162151336669922
33124,0,calendar_2014_test,40.03230667114258,42.0,0.923088014125824,0.0,2.6339974403381348,1.9676933288574219
33125,0,calendar_2014_test,46.36155700683594,47.0,0.9083946347236633,0.0,3.137200355529785,0.6384429931640625
33126,0,calendar_2014_test,50.985633850097656,53.0,0.9198166131973267,0.0,2.7460334300994873,2.0143661499023438
33127,0,calendar_2014_test,57.615901947021484,52.0,0.897998034954071,0.0,3.4932503700256348,5.615901947021484
33128,0,calendar_2014_test,53.70347595214844,51.0,0.8930701017379761,0.0,3.662017583847046,2.7034759521484375
33129,0,calendar_2014_test,54.971824645996094,53.0,0.9150063991546631,0.0,2.9107673168182373,1.9718246459960938
33130,0,calendar_2014_test,56.44856643676758,51.0,0.915010392665863,0.0,2.910630941390991,5.448566436767578
33131,0,calendar_2014_test,52.950462341308594,54.0,0.9115821123123169,0.0,3.028038501739502,1.0495376586914062
33132,0,calendar_2014_test,56.117088317871094,54.0,0.8971196413040161,0.0,3.5233328342437744,2.1170883178710938
33133,0,calendar_2014_test,56.93670654296875,54.0,0.8918598890304565,0.0,3.7034645080566406,2.93670654296875
33134,0,calendar_2014_test,104.693603515625,78.0,0.8054312467575073,0.0,6.663376808166504,26.693603515625
33135,0,calendar_2014_test,72.86164093017578,80.0,0.8733410239219666,0.0,4.337677001953125,7.138359069824219
33136,0,calendar_2014_test,79.67158508300781,77.0,0.8705065250396729,0.0,4.434749603271484,2.6715850830078125
33137,0,calendar_2014_test,76.29361724853516,79.0,0.9021543860435486,0.0,3.350908041000366,2.7063827514648438
33138,0,calendar_2014_test,82.73088073730469,79.0,0.8705990314483643,0.0,4.431581497192383,3.7308807373046875
33139,0,calendar_2014_test,81.65998840332031,59.0,0.8752310872077942,0.0,4.272948741912842,22.659988403320312
33140,0,calendar_2014_test,59.3087158203125,75.0,0.9010936617851257,0.0,3.387235403060913,15.6912841796875
33141,0,calendar_2014_test,82.19349670410156,94.0,0.8734020590782166,0.0,4.335587501525879,11.806503295898438
33142,0,calendar_2014_test,101.8001708984375,88.0,0.874852180480957,0.0,4.285923480987549,13.8001708984375
33143,0,calendar_2014_test,90.56604766845703,88.0,0.8238881826400757,0.0,6.031283378601074,2.5660476684570312
33144,0,calendar_2014_test,97.07261657714844,85.0,0.8683293461799622,0.0,4.509311199188232,12.072616577148438
33145,0,calendar_2014_test,89.6317367553711,87.0,0.8532321453094482,0.0,5.02634334564209,2.6317367553710938
33146,0,calendar_2014_test,90.46583557128906,94.0,0.890619158744812,0.0,3.7459545135498047,3.5341644287109375
33147,0,calendar_2014_test,100.4732666015625,103.0,0.8472310900688171,0.0,5.231860637664795,2.5267333984375
33148,0,calendar_2014_test,108.05931854248047,101.0,0.8685316443443298,0.0,4.502384185791016,7.059318542480469
33149,0,calendar_2014_test,99.66472625732422,114.0,0.8582470417022705,0.0,4.854599952697754,14.335273742675781
33150,0,calendar_2014_test,119.81973266601562,123.0,0.8519930839538574,0.0,5.068778038024902,3.180267333984375
33151,0,calendar_2014_test,120.51528930664062,122.0,0.8358476758003235,0.0,5.621708393096924,1.484710693359375
33152,0,calendar_2014_test,118.31482696533203,96.0,0.8221008777618408,0.0,6.092493534088135,22.31482696533203
33153,0,calendar_2014_test,88.08850860595703,51.0,0.8537473678588867,0.0,5.008697986602783,37.08850860595703
33154,0,calendar_2014_test,45.05521774291992,23.0,0.9164849519729614,0.0,2.8601322174072266,22.055217742919922
33155,0,calendar_2014_test,22.730342864990234,59.0,0.9258599281311035,0.0,2.5390677452087402,36.269657135009766
33156,0,calendar_2014_test,57.02214813232422,43.0,0.8874636292457581,0.0,3.854022264480591,14.022148132324219
33157,0,calendar_2014_test,41.80569839477539,13.0,0.9306589365005493,0.0,2.374716281890869,28.80569839477539
33158,0,calendar_2014_test,16.666257858276367,13.0,0.9354516863822937,0.0,2.2105801105499268,3.666257858276367
33159,0,calendar_2014_test,16.485031127929688,16.0,0.9371479749679565,0.0,2.1524877548217773,0.4850311279296875
33160,0,calendar_2014_test,18.737123489379883,13.0,0.916809618473053,0.0,2.8490123748779297,5.737123489379883
33161,0,calendar_2014_test,16.631715774536133,12.0,0.9392735362052917,0.0,2.079693555831909,4.631715774536133
33162,0,calendar_2014_test,16.637067794799805,18.0,0.9520560503005981,0.0,1.6419321298599243,1.3629322052001953
33163,0,calendar_2014_test,20.3438720703125,16.0,0.9442970156669617,0.0,1.907654881477356,4.3438720703125
33164,0,calendar_2014_test,19.65403938293457,15.0,0.945326030254364,0.0,1.8724132776260376,4.65403938293457
33165,0,calendar_2014_test,18.326871871948242,20.0,0.9381356239318848,0.0,2.1186623573303223,1.6731281280517578
33166,0,calendar_2014_test,24.98662567138672,17.0,0.915154755115509,0.0,2.905687093734741,7.986625671386719
33167,0,calendar_2014_test,23.012632369995117,19.0,0.932783842086792,0.0,2.301945209503174,4.012632369995117
33168,0,calendar_2014_test,24.480764389038086,40.0,0.9369238615036011,0.0,2.160162925720215,15.519235610961914
33169,0,calendar_2014_test,45.98096466064453,44.0,0.9087966680526733,0.0,3.1234312057495117,1.9809646606445312
33170,0,calendar_2014_test,48.29804611206055,33.0,0.8945056200027466,0.0,3.6128551959991455,15.298046112060547
33171,0,calendar_2014_test,38.652992248535156,33.0,0.923187255859375,0.0,2.630598783493042,5.652992248535156
33172,0,calendar_2014_test,37.63040542602539,37.0,0.9301326274871826,0.0,2.392740488052368,0.6304054260253906
33173,0,calendar_2014_test,39.93928527832031,37.0,0.9288176894187927,0.0,2.437772512435913,2.9392852783203125
33174,0,calendar_2014_test,38.8430290222168,50.0,0.9075417518615723,0.0,3.166408061981201,11.156970977783203
33175,0,calendar_2014_test,51.67707824707031,51.0,0.889065146446228,0.0,3.7991747856140137,0.6770782470703125
33176,0,calendar_2014_test,51.28092575073242,39.0,0.9106560945510864,0.0,3.059751510620117,12.280925750732422
33177,0,calendar_2014_test,39.10561752319336,28.0,0.9408698678016663,0.0,2.0250229835510254,11.10561752319336
33178,0,calendar_2014_test,26.591339111328125,35.0,0.944606363773346,0.0,1.8970593214035034,8.408660888671875
33179,0,calendar_2014_test,35.10087966918945,31.0,0.9363155961036682,0.0,2.180992841720581,4.100879669189453
33180,0,calendar_2014_test,31.39208221435547,31.0,0.9233708381652832,0.0,2.6243107318878174,0.39208221435546875
33181,0,calendar_2014_test,31.97024154663086,27.0,0.9369712471961975,0.0,2.158539295196533,4.970241546630859
33182,0,calendar_2014_test,27.240198135375977,23.0,0.9168068766593933,0.0,2.8491060733795166,4.240198135375977
33183,0,calendar_2014_test,23.06375503540039,18.0,0.9362903833389282,0.0,2.181857109069824,5.063755035400391
33184,0,calendar_2014_test,19.142412185668945,16.0,0.9452722668647766,0.0,1.874254822731018,3.1424121856689453
33185,0,calendar_2014_test,18.089475631713867,12.0,0.9563756585121155,0.0,1.4939988851547241,6.089475631713867
33186,0,calendar_2014_test,15.005426406860352,14.0,0.9409935474395752,0.0,2.0207881927490234,1.0054264068603516
33187,0,calendar_2014_test,16.541494369506836,14.0,0.937589704990387,0.0,2.1373589038848877,2.541494369506836
33188,0,calendar_2014_test,19.80976676940918,10.0,0.9238091707229614,0.0,2.609299898147583,9.80976676940918
33189,0,calendar_2014_test,15.129338264465332,20.0,0.9479832053184509,0.0,1.78141450881958,4.870661735534668
33190,0,calendar_2014_test,24.478023529052734,30.0,0.9264410734176636,0.0,2.5191657543182373,5.521976470947266
33191,0,calendar_2014_test,34.99024200439453,40.0,0.9284818172454834,0.0,2.449275493621826,5.009757995605469
33192,0,calendar_2014_test,44.50865173339844,44.0,0.9264658689498901,0.0,2.518315076828003,0.5086517333984375
33193,0,calendar_2014_test,46.286617279052734,38.0,0.9216541051864624,0.0,2.683103561401367,8.286617279052734
33194,0,calendar_2014_test,42.80557632446289,50.0,0.9315438866615295,0.0,2.344409227371216,7.194423675537109
33195,0,calendar_2014_test,56.847232818603516,64.0,0.9154710173606873,0.0,2.894855260848999,7.152767181396484
33196,0,calendar_2014_test,69.40243530273438,99.0,0.88423752784729,0.0,3.964506149291992,29.597564697265625
33197,0,calendar_2014_test,103.3736572265625,110.0,0.8281911611557007,0.0,5.883921146392822,6.6263427734375
33198,0,calendar_2014_test,110.50518035888672,105.0,0.8442639112472534,0.0,5.333478927612305,5.505180358886719
33199,0,calendar_2014_test,104.5655517578125,108.0,0.8414884209632874,0.0,5.428529739379883,3.4344482421875
33200,0,calendar_2014_test,108.16057586669922,121.0,0.8318330645561218,0.0,5.759195327758789,12.839424133300781
33201,0,calendar_2014_test,126.55055236816406,126.0,0.8246351480484009,0.0,6.005702972412109,0.5505523681640625
33202,0,calendar_2014_test,125.8700180053711,103.0,0.8109518885612488,0.0,6.474310874938965,22.870018005371094
33203,0,calendar_2014_test,95.56620025634766,78.0,0.8463989496231079,0.0,5.2603583335876465,17.566200256347656
33204,0,calendar_2014_test,72.88801574707031,93.0,0.908210039138794,0.0,3.143522262573242,20.111984252929688
33205,0,calendar_2014_test,96.35120391845703,49.0,0.8777472376823425,0.0,4.186777591705322,47.35120391845703
33206,0,calendar_2014_test,42.2653923034668,29.0,0.9150402545928955,0.0,2.909608840942383,13.265392303466797
33207,0,calendar_2014_test,31.189266204833984,25.0,0.9282669425010681,0.0,2.4566352367401123,6.189266204833984
33208,0,calendar_2014_test,28.371540069580078,34.0,0.9357068538665771,0.0,2.2018415927886963,5.628459930419922
33209,0,calendar_2014_test,37.72677230834961,39.0,0.9174328446388245,0.0,2.827669620513916,1.2732276916503906
33210,0,calendar_2014_test,43.205997467041016,41.0,0.9210924506187439,0.0,2.702338933944702,2.2059974670410156
33211,0,calendar_2014_test,44.98512649536133,48.0,0.9338449835777283,0.0,2.2656049728393555,3.014873504638672
33212,0,calendar_2014_test,50.36819076538086,49.0,0.9135291576385498,0.0,2.961358070373535,1.3681907653808594
