index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
33171,0,calendar_2014_test,40.2585563659668,33.0,0.5,0.0,0.0,7.258556365966797
33172,0,calendar_2014_test,39.16632843017578,37.0,0.5,0.0,0.0,2.1663284301757812
33173,0,calendar_2014_test,42.83610916137695,37.0,0.5,0.0,0.0,5.836109161376953
33174,0,calendar_2014_test,38.30091094970703,50.0,0.5,0.0,0.0,11.699089050292969
33175,0,calendar_2014_test,51.48752212524414,51.0,0.5,0.0,0.0,0.4875221252441406
33176,0,calendar_2014_test,46.11248779296875,39.0,0.5,0.0,0.0,7.11248779296875
33177,0,calendar_2014_test,34.85822677612305,28.0,0.5,0.0,0.0,6.858226776123047
33178,0,calendar_2014_test,27.03714370727539,35.0,0.5,0.0,0.0,7.962856292724609
33179,0,calendar_2014_test,34.20582580566406,31.0,0.5,0.0,0.0,3.2058258056640625
33180,0,calendar_2014_test,30.616315841674805,31.0,0.5,0.0,0.0,0.3836841583251953
33181,0,calendar_2014_test,32.249000549316406,27.0,0.5,0.0,0.0,5.249000549316406
33182,0,calendar_2014_test,28.6958065032959,23.0,0.5,0.0,0.0,5.695806503295898
33183,0,calendar_2014_test,23.032207489013672,18.0,0.5,0.0,0.0,5.032207489013672
33184,0,calendar_2014_test,19.733060836791992,16.0,0.5,0.0,0.0,3.733060836791992
33185,0,calendar_2014_test,16.052284240722656,12.0,0.5,0.0,0.0,4.052284240722656
33186,0,calendar_2014_test,14.285774230957031,14.0,0.5,0.0,0.0,0.28577423095703125
33187,0,calendar_2014_test,14.574991226196289,14.0,0.5,0.0,0.0,0.5749912261962891
33188,0,calendar_2014_test,19.065139770507812,10.0,0.5,0.0,0.0,9.065139770507812
33189,0,calendar_2014_test,17.251508712768555,20.0,0.5,0.0,0.0,2.7484912872314453
33190,0,calendar_2014_test,27.07530403137207,30.0,0.5,0.0,0.0,2.9246959686279297
33191,0,calendar_2014_test,36.6414680480957,40.0,0.5,0.0,0.0,3.358531951904297
33192,0,calendar_2014_test,39.40685272216797,44.0,0.5,0.0,0.0,4.593147277832031
33193,0,calendar_2014_test,48.50301742553711,38.0,0.5,0.0,0.0,10.50301742553711
33194,0,calendar_2014_test,42.06304168701172,50.0,0.5,0.0,0.0,7.936958312988281
33195,0,calendar_2014_test,54.99699783325195,64.0,0.5,0.0,0.0,9.003002166748047
33196,0,calendar_2014_test,71.02396392822266,99.0,0.5,0.0,0.0,27.976036071777344
33197,0,calendar_2014_test,105.15446472167969,110.0,0.5,0.0,0.0,4.8455352783203125
33198,0,calendar_2014_test,118.36090850830078,105.0,0.5,0.0,0.0,13.360908508300781
33199,0,calendar_2014_test,103.77237701416016,108.0,0.5,0.0,0.0,4.227622985839844
33200,0,calendar_2014_test,109.09100341796875,121.0,0.5,0.0,0.0,11.90899658203125
33201,0,calendar_2014_test,127.64078521728516,126.0,0.5,0.0,0.0,1.6407852172851562
33202,0,calendar_2014_test,123.59880065917969,103.0,0.5,0.0,0.0,20.598800659179688
33203,0,calendar_2014_test,97.46076965332031,78.0,0.5,0.0,0.0,19.460769653320312
33204,0,calendar_2014_test,74.41424560546875,93.0,0.5,0.0,0.0,18.58575439453125
33205,0,calendar_2014_test,98.89691925048828,49.0,0.5,0.0,0.0,49.89691925048828
33206,0,calendar_2014_test,44.8779296875,29.0,0.5,0.0,0.0,15.8779296875
33207,0,calendar_2014_test,31.81476402282715,25.0,0.5,0.0,0.0,6.814764022827148
33208,0,calendar_2014_test,25.860654830932617,34.0,0.5,0.0,0.0,8.139345169067383
33209,0,calendar_2014_test,37.835811614990234,39.0,0.5,0.0,0.0,1.1641883850097656
33210,0,calendar_2014_test,43.56966781616211,41.0,0.5,0.0,0.0,2.5696678161621094
33211,0,calendar_2014_test,43.52686309814453,48.0,0.5,0.0,0.0,4.473136901855469
33212,0,calendar_2014_test,44.38101577758789,49.0,0.5,0.0,0.0,4.618984222412109
33213,0,calendar_2014_test,47.991512298583984,19.0,0.5,0.0,0.0,28.991512298583984
33214,0,calendar_2014_test,21.77996063232422,14.0,0.5,0.0,0.0,7.779960632324219
33215,0,calendar_2014_test,21.246126174926758,24.0,0.5,0.0,0.0,2.753873825073242
33216,0,calendar_2014_test,28.747222900390625,22.0,0.5,0.0,0.0,6.747222900390625
33217,0,calendar_2014_test,22.525833129882812,30.0,0.5,0.0,0.0,7.4741668701171875
33218,0,calendar_2014_test,31.13458251953125,30.0,0.5,0.0,0.0,1.13458251953125
33219,0,calendar_2014_test,32.39811325073242,37.0,0.5,0.0,0.0,4.601886749267578
33220,0,calendar_2014_test,38.52584457397461,35.0,0.5,0.0,0.0,3.5258445739746094
33221,0,calendar_2014_test,37.99580383300781,39.0,0.5,0.0,0.0,1.0041961669921875
33222,0,calendar_2014_test,44.714942932128906,38.0,0.5,0.0,0.0,6.714942932128906
33223,0,calendar_2014_test,39.45517349243164,35.0,0.5,0.0,0.0,4.455173492431641
33224,0,calendar_2014_test,37.13313293457031,29.0,0.5,0.0,0.0,8.133132934570312
33225,0,calendar_2014_test,30.056772232055664,28.0,0.5,0.0,0.0,2.056772232055664
33226,0,calendar_2014_test,26.881576538085938,18.0,0.5,0.0,0.0,8.881576538085938
33227,0,calendar_2014_test,18.327913284301758,25.0,0.5,0.0,0.0,6.672086715698242
33228,0,calendar_2014_test,22.640377044677734,34.0,0.5,0.0,0.0,11.359622955322266
33229,0,calendar_2014_test,31.529085159301758,24.0,0.5,0.0,0.0,7.529085159301758
33230,0,calendar_2014_test,26.302738189697266,23.0,0.5,0.0,0.0,3.3027381896972656
33231,0,calendar_2014_test,25.01247215270996,30.0,0.5,0.0,0.0,4.987527847290039
33232,0,calendar_2014_test,30.19081687927246,35.0,0.5,0.0,0.0,4.809183120727539
33233,0,calendar_2014_test,33.64069366455078,46.0,0.5,0.0,0.0,12.359306335449219
33234,0,calendar_2014_test,48.30763626098633,47.0,0.5,0.0,0.0,1.3076362609863281
33235,0,calendar_2014_test,48.071250915527344,39.0,0.5,0.0,0.0,9.071250915527344
33236,0,calendar_2014_test,41.374420166015625,50.0,0.5,0.0,0.0,8.625579833984375
33237,0,calendar_2014_test,54.69474411010742,54.0,0.5,0.0,0.0,0.6947441101074219
33238,0,calendar_2014_test,55.76259231567383,59.0,0.5,0.0,0.0,3.237407684326172
33239,0,calendar_2014_test,62.81053924560547,58.0,0.5,0.0,0.0,4.810539245605469
33240,0,calendar_2014_test,58.966285705566406,70.0,0.5,0.0,0.0,11.033714294433594
33241,0,calendar_2014_test,73.20458984375,90.0,0.5,0.0,0.0,16.79541015625
33242,0,calendar_2014_test,94.71553039550781,106.0,0.5,0.0,0.0,11.284469604492188
33243,0,calendar_2014_test,108.20069885253906,128.0,0.5,0.0,0.0,19.799301147460938
33244,0,calendar_2014_test,131.01344299316406,118.0,0.5,0.0,0.0,13.013442993164062
33245,0,calendar_2014_test,114.5656967163086,111.0,0.5,0.0,0.0,3.5656967163085938
33246,0,calendar_2014_test,114.4303970336914,131.0,0.5,0.0,0.0,16.569602966308594
33247,0,calendar_2014_test,136.2127227783203,153.0,0.5,0.0,0.0,16.787277221679688
33248,0,calendar_2014_test,151.60899353027344,169.0,0.5,0.0,0.0,17.391006469726562
33249,0,calendar_2014_test,168.38937377929688,161.0,0.5,0.0,0.0,7.389373779296875
33250,0,calendar_2014_test,160.78785705566406,141.0,0.5,0.0,0.0,19.787857055664062
33251,0,calendar_2014_test,139.73851013183594,117.0,0.5,0.0,0.0,22.738510131835938
33252,0,calendar_2014_test,113.24248504638672,117.0,0.5,0.0,0.0,3.7575149536132812
33253,0,calendar_2014_test,119.05802917480469,101.0,0.5,0.0,0.0,18.058029174804688
33254,0,calendar_2014_test,98.60122680664062,94.0,0.5,0.0,0.0,4.601226806640625
33255,0,calendar_2014_test,93.19916534423828,89.0,0.5,0.0,0.0,4.199165344238281
33256,0,calendar_2014_test,85.23835754394531,82.0,0.5,0.0,0.0,3.2383575439453125
33257,0,calendar_2014_test,81.6639404296875,105.0,0.5,0.0,0.0,23.3360595703125
33258,0,calendar_2014_test,107.51557922363281,130.0,0.5,0.0,0.0,22.484420776367188
33259,0,calendar_2014_test,134.08346557617188,161.0,0.5,0.0,0.0,26.916534423828125
33260,0,calendar_2014_test,162.31539916992188,156.0,0.5,0.0,0.0,6.315399169921875
33261,0,calendar_2014_test,149.58169555664062,100.0,0.5,0.0,0.0,49.581695556640625
33262,0,calendar_2014_test,78.03548431396484,62.0,0.5,0.0,0.0,16.035484313964844
33263,0,calendar_2014_test,58.81780242919922,84.0,0.5,0.0,0.0,25.18219757080078
33264,0,calendar_2014_test,91.50453186035156,61.0,0.5,0.0,0.0,30.504531860351562
33265,0,calendar_2014_test,60.63558578491211,80.0,0.5,0.0,0.0,19.36441421508789
33266,0,calendar_2014_test,87.06896209716797,113.0,0.5,0.0,0.0,25.93103790283203
33267,0,calendar_2014_test,124.90577697753906,140.0,0.5,0.0,0.0,15.094223022460938
33268,0,calendar_2014_test,150.27024841308594,134.0,0.5,0.0,0.0,16.270248413085938
33269,0,calendar_2014_test,132.34121704101562,117.0,0.5,0.0,0.0,15.341217041015625
33270,0,calendar_2014_test,112.91123962402344,112.0,0.5,0.0,0.0,0.9112396240234375
33271,0,calendar_2014_test,116.60865020751953,130.0,0.5,0.0,0.0,13.391349792480469
33272,0,calendar_2014_test,139.68434143066406,148.0,0.5,0.0,0.0,8.315658569335938
33273,0,calendar_2014_test,148.67999267578125,162.0,0.5,0.0,0.0,13.32000732421875
33274,0,calendar_2014_test,161.17359924316406,169.0,0.5,0.0,0.0,7.8264007568359375
33275,0,calendar_2014_test,168.17185974121094,164.0,0.5,0.0,0.0,4.1718597412109375
33276,0,calendar_2014_test,165.60299682617188,169.0,0.5,0.0,0.0,3.397003173828125
33277,0,calendar_2014_test,171.27064514160156,155.0,0.5,0.0,0.0,16.270645141601562
33278,0,calendar_2014_test,159.04940795898438,178.0,0.5,0.0,0.0,18.950592041015625
33279,0,calendar_2014_test,180.5999298095703,191.0,0.5,0.0,0.0,10.400070190429688
33280,0,calendar_2014_test,187.7010498046875,196.0,0.5,0.0,0.0,8.2989501953125
33281,0,calendar_2014_test,188.27816772460938,138.0,0.5,0.0,0.0,50.278167724609375
33282,0,calendar_2014_test,122.05039978027344,132.0,0.5,0.0,0.0,9.949600219726562
33283,0,calendar_2014_test,129.76913452148438,105.0,0.5,0.0,0.0,24.769134521484375
33284,0,calendar_2014_test,95.3333740234375,111.0,0.5,0.0,0.0,15.6666259765625
33285,0,calendar_2014_test,117.8630142211914,96.0,0.5,0.0,0.0,21.863014221191406
33286,0,calendar_2014_test,94.88385009765625,105.0,0.5,0.0,0.0,10.11614990234375
33287,0,calendar_2014_test,111.8111801147461,108.0,0.5,0.0,0.0,3.8111801147460938
33288,0,calendar_2014_test,114.77069854736328,111.0,0.5,0.0,0.0,3.7706985473632812
33289,0,calendar_2014_test,119.37744903564453,103.0,0.5,0.0,0.0,16.37744903564453
33290,0,calendar_2014_test,105.83839416503906,114.0,0.5,0.0,0.0,8.161605834960938
33291,0,calendar_2014_test,121.81044006347656,176.0,0.5,0.0,0.0,54.18955993652344
33292,0,calendar_2014_test,184.0740509033203,221.0,0.5,0.0,0.0,36.92594909667969
33293,0,calendar_2014_test,219.2300567626953,225.0,0.5,0.0,0.0,5.7699432373046875
33294,0,calendar_2014_test,207.4378662109375,84.0,0.5,0.0,0.0,123.4378662109375
33295,0,calendar_2014_test,57.02484893798828,13.0,0.5,0.0,0.0,44.02484893798828
33296,0,calendar_2014_test,23.76235008239746,20.0,0.5,0.0,0.0,3.762350082397461
33297,0,calendar_2014_test,28.589197158813477,28.0,0.5,0.0,0.0,0.5891971588134766
33298,0,calendar_2014_test,33.1603889465332,29.0,0.5,0.0,0.0,4.160388946533203
33299,0,calendar_2014_test,28.83959197998047,24.0,0.5,0.0,0.0,4.839591979980469
33300,0,calendar_2014_test,25.91436004638672,32.0,0.5,0.0,0.0,6.085639953613281
33301,0,calendar_2014_test,35.37949752807617,40.0,0.5,0.0,0.0,4.620502471923828
33302,0,calendar_2014_test,47.34125518798828,47.0,0.5,0.0,0.0,0.34125518798828125
33303,0,calendar_2014_test,54.191349029541016,49.0,0.5,0.0,0.0,5.191349029541016
33304,0,calendar_2014_test,51.098392486572266,77.0,0.5,0.0,0.0,25.901607513427734
33305,0,calendar_2014_test,83.4599380493164,103.0,0.5,0.0,0.0,19.540061950683594
33306,0,calendar_2014_test,109.60031127929688,119.0,0.5,0.0,0.0,9.399688720703125
33307,0,calendar_2014_test,119.90167999267578,132.0,0.5,0.0,0.0,12.098320007324219
33308,0,calendar_2014_test,130.04335021972656,148.0,0.5,0.0,0.0,17.956649780273438
33309,0,calendar_2014_test,142.7715606689453,38.0,0.5,0.0,0.0,104.77156066894531
33310,0,calendar_2014_test,45.62705993652344,60.0,0.5,0.0,0.0,14.372940063476562
33311,0,calendar_2014_test,69.98495483398438,76.0,0.5,0.0,0.0,6.015045166015625
33312,0,calendar_2014_test,89.75346374511719,56.0,0.5,0.0,0.0,33.75346374511719
33313,0,calendar_2014_test,58.947418212890625,62.0,0.5,0.0,0.0,3.052581787109375
33314,0,calendar_2014_test,66.35086822509766,63.0,0.5,0.0,0.0,3.3508682250976562
33315,0,calendar_2014_test,67.20877075195312,75.0,0.5,0.0,0.0,7.791229248046875
33316,0,calendar_2014_test,80.9559555053711,67.0,0.5,0.0,0.0,13.955955505371094
33317,0,calendar_2014_test,71.84925079345703,74.0,0.5,0.0,0.0,2.1507492065429688
33318,0,calendar_2014_test,80.57816314697266,71.0,0.5,0.0,0.0,9.578163146972656
33319,0,calendar_2014_test,74.05265045166016,76.0,0.5,0.0,0.0,1.9473495483398438
33320,0,calendar_2014_test,77.94354248046875,79.0,0.5,0.0,0.0,1.05645751953125
33321,0,calendar_2014_test,80.859130859375,82.0,0.5,0.0,0.0,1.140869140625
33322,0,calendar_2014_test,84.97977447509766,53.0,0.5,0.0,0.0,31.979774475097656
33323,0,calendar_2014_test,47.87293243408203,46.0,0.5,0.0,0.0,1.8729324340820312
33324,0,calendar_2014_test,43.50425338745117,46.0,0.5,0.0,0.0,2.495746612548828
33325,0,calendar_2014_test,47.608394622802734,45.0,0.5,0.0,0.0,2.6083946228027344
33326,0,calendar_2014_test,48.009586334228516,24.0,0.5,0.0,0.0,24.009586334228516
33327,0,calendar_2014_test,28.56975555419922,11.0,0.5,0.0,0.0,17.56975555419922
33328,0,calendar_2014_test,17.04987907409668,22.0,0.5,0.0,0.0,4.95012092590332
33329,0,calendar_2014_test,84.46866607666016,65.0,0.5,0.0,0.0,19.468666076660156
33330,0,calendar_2014_test,66.88092041015625,71.0,0.5,0.0,0.0,4.11907958984375
33331,0,calendar_2014_test,77.51630401611328,79.0,0.5,0.0,0.0,1.4836959838867188
33332,0,calendar_2014_test,84.03192138671875,73.0,0.5,0.0,0.0,11.03192138671875
33333,0,calendar_2014_test,75.61894226074219,72.0,0.5,0.0,0.0,3.6189422607421875
33334,0,calendar_2014_test,77.43592834472656,74.0,0.5,0.0,0.0,3.4359283447265625
33335,0,calendar_2014_test,80.46783447265625,78.0,0.5,0.0,0.0,2.46783447265625
33336,0,calendar_2014_test,82.65605163574219,89.0,0.5,0.0,0.0,6.3439483642578125
33337,0,calendar_2014_test,89.69761657714844,86.0,0.5,0.0,0.0,3.6976165771484375
33338,0,calendar_2014_test,82.61132049560547,59.0,0.5,0.0,0.0,23.61132049560547
33339,0,calendar_2014_test,60.44583511352539,39.0,0.5,0.0,0.0,21.44583511352539
33340,0,calendar_2014_test,43.62423324584961,48.0,0.5,0.0,0.0,4.375766754150391
33341,0,calendar_2014_test,52.80442428588867,41.0,0.5,0.0,0.0,11.804424285888672
33342,0,calendar_2014_test,40.672760009765625,63.0,0.5,0.0,0.0,22.327239990234375
33343,0,calendar_2014_test,60.8376350402832,59.0,0.5,0.0,0.0,1.8376350402832031
33344,0,calendar_2014_test,55.67531204223633,35.0,0.5,0.0,0.0,20.675312042236328
33345,0,calendar_2014_test,31.631654739379883,22.0,0.5,0.0,0.0,9.631654739379883
33346,0,calendar_2014_test,23.05727767944336,13.0,0.5,0.0,0.0,10.05727767944336
33347,0,calendar_2014_test,15.97386646270752,19.0,0.5,0.0,0.0,3.0261335372924805
33348,0,calendar_2014_test,23.991575241088867,12.0,0.5,0.0,0.0,11.991575241088867
33349,0,calendar_2014_test,15.66879653930664,10.0,0.5,0.0,0.0,5.668796539306641
33350,0,calendar_2014_test,17.238615036010742,11.0,0.5,0.0,0.0,6.238615036010742
33351,0,calendar_2014_test,15.687155723571777,17.0,0.5,0.0,0.0,1.3128442764282227
33352,0,calendar_2014_test,22.601581573486328,20.0,0.5,0.0,0.0,2.601581573486328
33353,0,calendar_2014_test,26.631555557250977,20.0,0.5,0.0,0.0,6.631555557250977
33354,0,calendar_2014_test,26.985933303833008,38.0,0.5,0.0,0.0,11.014066696166992
33355,0,calendar_2014_test,44.73481369018555,61.0,0.5,0.0,0.0,16.265186309814453
33356,0,calendar_2014_test,65.88462829589844,94.0,0.5,0.0,0.0,28.115371704101562
33357,0,calendar_2014_test,97.26004028320312,89.0,0.5,0.0,0.0,8.260040283203125
33358,0,calendar_2014_test,85.5279541015625,82.0,0.5,0.0,0.0,3.5279541015625
33359,0,calendar_2014_test,82.79024505615234,74.0,0.5,0.0,0.0,8.790245056152344
33360,0,calendar_2014_test,76.02932739257812,70.0,0.5,0.0,0.0,6.029327392578125
33361,0,calendar_2014_test,70.67588806152344,70.0,0.5,0.0,0.0,0.6758880615234375
33362,0,calendar_2014_test,70.63158416748047,71.0,0.5,0.0,0.0,0.36841583251953125
33363,0,calendar_2014_test,71.88810729980469,76.0,0.5,0.0,0.0,4.1118927001953125
33364,0,calendar_2014_test,78.6351089477539,72.0,0.5,0.0,0.0,6.635108947753906
33365,0,calendar_2014_test,75.82041931152344,60.0,0.5,0.0,0.0,15.820419311523438
33366,0,calendar_2014_test,63.64072799682617,64.0,0.5,0.0,0.0,0.3592720031738281
33367,0,calendar_2014_test,70.08037567138672,73.0,0.5,0.0,0.0,2.9196243286132812
33368,0,calendar_2014_test,78.2364730834961,70.0,0.5,0.0,0.0,8.236473083496094
33369,0,calendar_2014_test,72.18336486816406,74.0,0.5,0.0,0.0,1.8166351318359375
33370,0,calendar_2014_test,77.59276580810547,57.0,0.5,0.0,0.0,20.59276580810547
33371,0,calendar_2014_test,56.537933349609375,62.0,0.5,0.0,0.0,5.462066650390625
33372,0,calendar_2014_test,65.58112335205078,61.0,0.5,0.0,0.0,4.581123352050781
33373,0,calendar_2014_test,63.061614990234375,54.0,0.5,0.0,0.0,9.061614990234375
33374,0,calendar_2014_test,55.84622573852539,51.0,0.5,0.0,0.0,4.846225738525391
33375,0,calendar_2014_test,51.735595703125,53.0,0.5,0.0,0.0,1.264404296875
33376,0,calendar_2014_test,54.26202392578125,57.0,0.5,0.0,0.0,2.73797607421875
33377,0,calendar_2014_test,60.07571792602539,66.0,0.5,0.0,0.0,5.924282073974609
33378,0,calendar_2014_test,63.976383209228516,66.0,0.5,0.0,0.0,2.0236167907714844
33379,0,calendar_2014_test,69.32487487792969,15.0,0.5,0.0,0.0,54.32487487792969
33380,0,calendar_2014_test,19.911890029907227,18.0,0.5,0.0,0.0,1.9118900299072266
33381,0,calendar_2014_test,18.841737747192383,18.0,0.5,0.0,0.0,0.8417377471923828
33382,0,calendar_2014_test,15.979053497314453,15.0,0.5,0.0,0.0,0.9790534973144531
33383,0,calendar_2014_test,15.6657075881958,16.0,0.5,0.0,0.0,0.3342924118041992
33384,0,calendar_2014_test,15.101222038269043,18.0,0.5,0.0,0.0,2.898777961730957
33385,0,calendar_2014_test,20.02513885498047,23.0,0.5,0.0,0.0,2.9748611450195312
33386,0,calendar_2014_test,26.85276985168457,23.0,0.5,0.0,0.0,3.8527698516845703
33387,0,calendar_2014_test,25.63201904296875,23.0,0.5,0.0,0.0,2.63201904296875
33388,0,calendar_2014_test,25.162607192993164,15.0,0.5,0.0,0.0,10.162607192993164
33389,0,calendar_2014_test,17.731138229370117,18.0,0.5,0.0,0.0,0.2688617706298828
33390,0,calendar_2014_test,17.25304412841797,20.0,0.5,0.0,0.0,2.7469558715820312
33391,0,calendar_2014_test,19.217132568359375,38.0,0.5,0.0,0.0,18.782867431640625
33392,0,calendar_2014_test,40.64299774169922,51.0,0.5,0.0,0.0,10.357002258300781
33393,0,calendar_2014_test,56.204994201660156,49.0,0.5,0.0,0.0,7.204994201660156
33394,0,calendar_2014_test,49.59355926513672,51.0,0.5,0.0,0.0,1.4064407348632812
33395,0,calendar_2014_test,48.88153076171875,40.0,0.5,0.0,0.0,8.88153076171875
33396,0,calendar_2014_test,42.59578323364258,50.0,0.5,0.0,0.0,7.404216766357422
33397,0,calendar_2014_test,54.95643615722656,50.0,0.5,0.0,0.0,4.9564361572265625
33398,0,calendar_2014_test,48.16655731201172,38.0,0.5,0.0,0.0,10.166557312011719
33399,0,calendar_2014_test,40.34307861328125,36.0,0.5,0.0,0.0,4.34307861328125
33400,0,calendar_2014_test,36.28205490112305,41.0,0.5,0.0,0.0,4.717945098876953
33401,0,calendar_2014_test,44.1530647277832,34.0,0.5,0.0,0.0,10.153064727783203
33402,0,calendar_2014_test,41.4694709777832,13.0,0.5,0.0,0.0,28.469470977783203
33403,0,calendar_2014_test,23.291967391967773,29.0,0.5,0.0,0.0,5.708032608032227
33404,0,calendar_2014_test,37.60499954223633,34.0,0.5,0.0,0.0,3.604999542236328
33405,0,calendar_2014_test,39.52803039550781,39.0,0.5,0.0,0.0,0.5280303955078125
33406,0,calendar_2014_test,43.078548431396484,42.0,0.5,0.0,0.0,1.0785484313964844
33407,0,calendar_2014_test,41.12060546875,36.0,0.5,0.0,0.0,5.12060546875
33408,0,calendar_2014_test,34.09356689453125,31.0,0.5,0.0,0.0,3.09356689453125
33409,0,calendar_2014_test,30.774852752685547,25.0,0.5,0.0,0.0,5.774852752685547
33410,0,calendar_2014_test,24.672025680541992,27.0,0.5,0.0,0.0,2.327974319458008
33411,0,calendar_2014_test,25.186269760131836,23.0,0.5,0.0,0.0,2.186269760131836
33412,0,calendar_2014_test,22.631736755371094,21.0,0.5,0.0,0.0,1.6317367553710938
33413,0,calendar_2014_test,21.171812057495117,25.0,0.5,0.0,0.0,3.828187942504883
33414,0,calendar_2014_test,23.081439971923828,18.0,0.5,0.0,0.0,5.081439971923828
33415,0,calendar_2014_test,17.676298141479492,18.0,0.5,0.0,0.0,0.3237018585205078
33416,0,calendar_2014_test,16.891502380371094,15.0,0.5,0.0,0.0,1.8915023803710938
33417,0,calendar_2014_test,14.737639427185059,19.0,0.5,0.0,0.0,4.262360572814941
33418,0,calendar_2014_test,19.402250289916992,8.0,0.5,0.0,0.0,11.402250289916992
33419,0,calendar_2014_test,12.614933967590332,16.0,0.5,0.0,0.0,3.385066032409668
33420,0,calendar_2014_test,16.953876495361328,17.0,0.5,0.0,0.0,0.046123504638671875
33421,0,calendar_2014_test,19.483129501342773,18.0,0.5,0.0,0.0,1.4831295013427734
33422,0,calendar_2014_test,21.091615676879883,17.0,0.5,0.0,0.0,4.091615676879883
33423,0,calendar_2014_test,20.12392807006836,16.0,0.5,0.0,0.0,4.123928070068359
33424,0,calendar_2014_test,17.277652740478516,26.0,0.5,0.0,0.0,8.722347259521484
33425,0,calendar_2014_test,30.93155860900879,24.0,0.5,0.0,0.0,6.931558609008789
33426,0,calendar_2014_test,29.107282638549805,28.0,0.5,0.0,0.0,1.1072826385498047
33427,0,calendar_2014_test,33.3153076171875,27.0,0.5,0.0,0.0,6.3153076171875
33428,0,calendar_2014_test,31.862699508666992,34.0,0.5,0.0,0.0,2.137300491333008
33429,0,calendar_2014_test,38.48666763305664,28.0,0.5,0.0,0.0,10.48666763305664
33430,0,calendar_2014_test,33.250179290771484,29.0,0.5,0.0,0.0,4.250179290771484
33431,0,calendar_2014_test,32.42487716674805,43.0,0.5,0.0,0.0,10.575122833251953
33432,0,calendar_2014_test,48.44649124145508,44.0,0.5,0.0,0.0,4.446491241455078
33433,0,calendar_2014_test,44.04436492919922,50.0,0.5,0.0,0.0,5.955635070800781
33434,0,calendar_2014_test,53.65778732299805,59.0,0.5,0.0,0.0,5.342212677001953
33435,0,calendar_2014_test,61.697181701660156,66.0,0.5,0.0,0.0,4.302818298339844
33436,0,calendar_2014_test,68.28572082519531,66.0,0.5,0.0,0.0,2.2857208251953125
33437,0,calendar_2014_test,67.47492218017578,66.0,0.5,0.0,0.0,1.4749221801757812
33438,0,calendar_2014_test,70.77398681640625,63.0,0.5,0.0,0.0,7.77398681640625
33439,0,calendar_2014_test,68.78858184814453,64.0,0.5,0.0,0.0,4.788581848144531
33440,0,calendar_2014_test,68.13179016113281,68.0,0.5,0.0,0.0,0.1317901611328125
33441,0,calendar_2014_test,71.6318588256836,64.0,0.5,0.0,0.0,7.631858825683594
33442,0,calendar_2014_test,65.59431457519531,50.0,0.5,0.0,0.0,15.594314575195312
33443,0,calendar_2014_test,50.28285598754883,47.0,0.5,0.0,0.0,3.282855987548828
33444,0,calendar_2014_test,47.90987777709961,37.0,0.5,0.0,0.0,10.90987777709961
33445,0,calendar_2014_test,39.34613800048828,40.0,0.5,0.0,0.0,0.6538619995117188
33446,0,calendar_2014_test,43.657169342041016,47.0,0.5,0.0,0.0,3.3428306579589844
33447,0,calendar_2014_test,50.76332092285156,54.0,0.5,0.0,0.0,3.2366790771484375
33448,0,calendar_2014_test,54.99058151245117,48.0,0.5,0.0,0.0,6.990581512451172
33449,0,calendar_2014_test,49.16560363769531,47.0,0.5,0.0,0.0,2.1656036376953125
33450,0,calendar_2014_test,49.6038703918457,41.0,0.5,0.0,0.0,8.603870391845703
33451,0,calendar_2014_test,46.1626091003418,50.0,0.5,0.0,0.0,3.837390899658203
33452,0,calendar_2014_test,54.537357330322266,57.0,0.5,0.0,0.0,2.4626426696777344
33453,0,calendar_2014_test,59.00061798095703,64.0,0.5,0.0,0.0,4.999382019042969
33454,0,calendar_2014_test,66.29814910888672,54.0,0.5,0.0,0.0,12.298149108886719
33455,0,calendar_2014_test,55.798805236816406,52.0,0.5,0.0,0.0,3.7988052368164062
33456,0,calendar_2014_test,53.444820404052734,54.0,0.5,0.0,0.0,0.5551795959472656
33457,0,calendar_2014_test,54.54955291748047,62.0,0.5,0.0,0.0,7.450447082519531
33458,0,calendar_2014_test,64.61332702636719,58.0,0.5,0.0,0.0,6.6133270263671875
33459,0,calendar_2014_test,59.78415298461914,69.0,0.5,0.0,0.0,9.21584701538086
33460,0,calendar_2014_test,72.67239379882812,77.0,0.5,0.0,0.0,4.327606201171875
33461,0,calendar_2014_test,83.32123565673828,89.0,0.5,0.0,0.0,5.678764343261719
33462,0,calendar_2014_test,93.99637603759766,90.0,0.5,0.0,0.0,3.9963760375976562
33463,0,calendar_2014_test,91.31623077392578,86.0,0.5,0.0,0.0,5.316230773925781
33464,0,calendar_2014_test,85.80902099609375,74.0,0.5,0.0,0.0,11.80902099609375
33465,0,calendar_2014_test,71.98353576660156,74.0,0.5,0.0,0.0,2.0164642333984375
33466,0,calendar_2014_test,75.05029296875,75.0,0.5,0.0,0.0,0.05029296875
33467,0,calendar_2014_test,77.53026580810547,85.0,0.5,0.0,0.0,7.469734191894531
33468,0,calendar_2014_test,88.36576080322266,93.0,0.5,0.0,0.0,4.634239196777344
33469,0,calendar_2014_test,94.62657165527344,96.0,0.5,0.0,0.0,1.3734283447265625
33470,0,calendar_2014_test,95.01565551757812,109.0,0.5,0.0,0.0,13.984344482421875
33471,0,calendar_2014_test,109.2477035522461,98.0,0.5,0.0,0.0,11.247703552246094
33472,0,calendar_2014_test,94.31720733642578,113.0,0.5,0.0,0.0,18.68279266357422
